,0
6,4.8169236
7,5.2609844
8,5.604715
9,5.5130944
10,5.3819304
11,5.088729
12,4.6733856
13,4.7507067
14,4.715213
15,4.975096
16,5.2673593
17,5.1018844
18,5.2746935
19,5.0442467
20,4.6968064
21,4.4575644
22,4.3782816
23,3.9802299
24,3.9429393
25,3.9608603
26,4.157026
27,4.581329
28,4.6129208
29,4.326183
30,3.9362807
31,3.5526404
85,4.118631
86,4.0229735
87,3.3511102
88,2.9254293
89,2.619914
90,2.4420705
91,2.6567545
92,2.7560582
93,2.7942204
94,2.7629135
95,2.7077959
96,2.6422303
