,0
6,4.386434
7,3.4440637
8,0.27348533
9,2.1287246
10,2.41225
11,1.2922941
12,0.5476346
13,0.077463314
14,0.4193765
15,1.7537487
16,1.7060084
17,0.40794355
18,0.7468116
19,0.6009367
20,0.13397221
21,0.95986706
22,3.1638854
23,3.836989
24,4.1260095
25,1.0817379
26,2.9377947
27,1.7999128
28,1.1849632
29,1.5597965
30,1.6393225
31,0.39542902
85,0.7319503
86,0.369134
87,0.31602785
88,0.19599707
89,0.09377452
90,0.18740693
91,0.10053852
92,0.20519465
93,0.053748146
94,0.024033464
95,0.25492346
96,0.06855978
