storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.617346264002534,0.5382774067073416,0.5561877350712172,0.532837517364421,0.4348591928851152,0.4097509701243451,0.3759700736354182,0.3394312789287421,0.26255072885803,0.3316020818579526,0.2958381678266195,0.38598774675130626,0.5221847305522834,0.4973343185103934,0.6398621563197997,0.6586429829938181,0.6109404213484997,0.53319549306607,0.496232204558187,0.4390172124464414,0.4442680019348232,0.5925913949384071,0.6291741168463648,0.6358506284141318,0.6680858015372225,0.6291243725696123,0.6098314693863219,0.7501050304926924,0.9692331395742031,1.0210699448804341,1.0558835622856866,0.972022806785757,0.8268468448063488,0.7551136163140694,0.8083840721553952,0.9831993482263448
2,0.9307782355213016,0.8632871918557329,0.750266718422438,0.589878540147415,0.5286123299060216,0.42796597630764016,0.3490422240405449,0.31191539300504123,0.1449295029083379,-0.10914187300383793,-0.3540281543991295,-0.5163289453444276,-0.6078681228773747,-0.6029514253406958,-0.3294608008090387,-0.06808164628223358,0.28510955212941996,0.594386483787412,0.5319726898220443,0.5930168202461328,0.6382237544201435,0.42267868757284555,0.25217885107999727,0.10434689627909215,0.06143369985721275,-0.09310982654393749,-0.3111491042791912,-0.5547081384052372,-0.6446682408879157,-0.6437963006086183,-0.5541043067688302,0.008364582953966977,0.6185005695763982,1.1146930996333797,1.411921014091507,1.4872188116811147
3,0.48522741957270227,0.4617617031044888,0.4328401162616926,0.39647447116910156,0.273775561782405,0.1326769032018183,0.07060112172248345,0.018090283235078306,-0.10140006677043088,-0.37707811477169545,-0.5244370491403548,-0.6151208570618107,-0.35347610765325543,-0.37416843552800977,-0.28022336227221084,-0.28851105298319524,-0.40271789794150864,-0.5838080879621225,-0.7434540379167736,-0.8965454478880286,-1.0260908818459207,-1.1048839183708892,-1.1974591369262864,-1.2809331532260426,-1.3620481571622547,-1.4097033972211983,-1.5590769699952916,-1.5724668195674385,-1.6044352277825438,-1.653864712330562,-1.7707005842798542,-1.8758410447338854,-1.9295893021655373,-1.9785969114386315,-2.0710000259958923,-2.05073119641457
5,-0.45132166059212975,-0.26349951876016947,-0.3218469509011458,-0.46725313969234566,-0.7593653797882953,-1.0023517839990446,-0.9848019875082922,-1.056250485502839,-0.9925477907541251,-1.0020478645150996,-0.851348969134281,-0.6933936001524259,-0.8360926338073379,-0.8534554037574641,-0.8537069135420909,-0.8672078221916698,-0.9013823686876815,-0.8513273400680003,-1.0032477625865974,-1.1285705030987565,-1.1871088538193204,-1.2959368620645986,-1.39265769540386,-1.217297340636447,-1.1264981294902596,-0.9491879431312984,-0.6138830340961632,-0.5194025565629711,-0.29206796642858046,-0.04311831587722286,0.040241447007926374,0.19594165297804003,0.4619010731139783,0.5452983554917031,0.7655303280869044,0.6324809210230554
6,1.3742507700289295,1.5908159488091915,1.5931926159606844,1.573781076970612,1.5620128816876386,1.4760551139488387,1.471217563541698,1.423205805719072,1.5182819118779933,1.6085486167193273,1.666308008730822,1.846163583326588,1.9451557096542929,2.022950967931866,1.756279927012651,1.3942862347718281,1.0041495386924004,0.598889368098334,0.3710094620109123,0.5428188046908393,0.5895060702266535,0.6579718293172319,0.687337063657922,0.7634580714711591,0.7983773003642408,0.7881506110914973,0.8182605329509056,0.8905638598502512,0.8615137165497356,0.8294725055155344,0.801910731103971,0.7314504042045868,0.6318915142053556,0.33690465785473844,0.16989395783207775,0.00971891370222359
7,0.4998506527092283,0.5525673443208925,0.6812414780908794,0.6940410467503721,0.7563147533568577,0.6638484345069875,0.5340982355333621,0.4683350901636561,0.4679307404270401,0.4656858398234393,0.5469119209515556,0.6262278529227199,0.654483501422882,0.703737052767046,0.7369856141056484,0.7123024148026741,0.5982359549380871,0.49197562331832206,0.42022656171940376,0.25623884769504646,0.18102780038932229,0.14911947745897175,0.2335009448442635,0.30913946515065094,0.44079640460123853,0.6408190519760734,0.6758150071502113,0.7123440123615169,0.6569372628216945,0.5981126962945843,0.5053258327595662,0.47642424449796245,0.37335482400148007,0.2607080166502621,0.2508921178371218,0.20615514070592686
8,-0.5617153483863954,-0.5063679645694045,-0.5851255800682997,-0.6682174575842571,-0.7566590800449683,-0.7063298810829498,-0.8415394070759052,-0.8534416808400528,-0.7198888846550483,-0.7378492824737463,-0.8366840016751034,-0.8591778081677526,-0.9697717257499893,-1.0540271869491318,-0.9850989072235253,-1.12161512803475,-1.1909931908489908,-1.2562218841110613,-1.3529286183012947,-1.3695754943956684,-1.2958192997322822,-1.3742675185111013,-1.4484283320651823,-1.42536590480628,-1.4421188465154222,-1.352582188578011,-1.1940823794535234,-1.0686371031871549,-0.8425888690637893,-0.6509024759051703,-0.45142602822033817,-0.23864207694989847,0.13102154757782625,0.38411260809136044,0.5362372066212955,0.7840108281895807
11,1.669090437108856,1.584829736399273,1.5351727550079866,1.4719810549784484,1.4055822363230515,1.3794879678214544,1.3801185940514524,1.3593927658183882,1.3547634158583397,1.3691399726452214,1.3262425892415424,1.2075285826303193,1.090854679985031,0.9840022401344697,0.9187338486320548,0.9139140961712583,1.0400056439083505,1.029505033936034,0.9966371832948793,1.0109275400610087,0.9743311449413572,0.9488999715616441,0.9817933001654209,1.0372166523159738,1.0982556893616386,1.0838452770910558,1.0784258771545459,1.0360766589393977,1.01745598076655,0.9750109429602687,0.9555703455439505,0.9517552684497885,1.0248547422546646,1.1113444885993717,1.1183179288672478,1.1385608518604913
12,1.9622370185922817,1.987811354312175,2.0900014817955235,2.029617616241325,2.007314959474746,2.0360631644835103,2.0693356062535693,2.0428140666381123,2.112237634420039,2.103248070289809,2.027267592274392,1.884477837095014,1.7277480967542684,1.5891133066602463,1.4429698243866356,1.2636854220236413,1.0682463491699465,0.9721453672659224,0.7603069932186073,0.5749515690052577,0.5367468405987351,0.5214025809392102,0.5755726615473311,0.6107762906885216,0.6960010067880376,0.8073804877535896,0.9285155231178599,1.0332478828340086,1.119854910435935,1.2349441374427428,1.267813751571684,1.3212108808861007,1.355420286890028,1.4163604103374143,1.4455673593414213,1.4871795558865328
13,2.5082351439892183,2.373236162247502,2.342173385672136,2.24180485413098,2.140384331336241,1.994027132454772,1.9680301402777556,1.8545399611795461,1.822933059628004,1.7956102326979,1.6669552603991218,1.5823553291603827,1.5691465236179476,1.469829276233864,1.528480893160712,1.5748228754063702,1.5185039700649507,1.4662710378331811,1.6396605398018416,1.6503456544487434,1.5206886453156199,1.3210200994409587,0.9615416902410182,0.5011549200309,0.2181884425687906,0.1374893718232508,0.07255585907306983,0.026422557087610307,-0.017856138695095076,-0.06823946008068567,-0.010891521838804744,-0.0012581274935627772,0.00039890424896882375,0.10750861212494416,0.08821109531784112,0.1832269856728984
