storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.19412449121623562,-0.21381585680824342,-0.4223213887999671,-0.6303124029028545,-0.9444072906072474,-1.3528209717995725,-1.525560322734871,-1.592104619236507,-1.5838931759414738,-1.4802976392186054,-1.1668911026731577,-1.4296542820898472,-1.6735574291730164,-1.6084592291048603,-1.024492515966885,-0.664617928947294,-0.16312167318394075,-0.010255422991775445,-0.23716460481204624,-0.3034976525132707,-0.2819484482779606,-0.550625816688305,-0.8354787934191036,-1.0389174769754288,-1.3885448193436756,-1.7143121436690838,-1.888221249989386,-1.8198708928610239,-1.5150101615477434,-1.1234758250041692,-1.0372057108732324,-0.8615224637799439,-0.7437598826444465,-0.6143311406279427,-0.5711272072248422,-0.556362766881715
21,0.012013718425236014,0.3216389423466593,0.8467943338697815,0.968609660990021,0.9345545166998953,1.0684495312252753,0.8825853538043658,1.1775801262484762,1.2939840237956193,1.0998650462953594,0.5464439445007433,0.4759912492840553,0.5247621120379,0.5288124663799536,0.47337234159703295,0.6001729581710321,0.6978675704956956,0.6969368411347402,0.6300357025024566,0.9559768724089623,1.247848332788776,1.1817018296092021,0.8892520286751903,0.7242251736844623,0.8600360714092202,0.7636504598646996,1.1674362604230488,1.8461134350156803,1.9361191242743347,1.8576599553643753,1.3566209525225008,1.9822860156145752,1.5231628926790495,0.7142360720530383,0.19254960435951335,-0.3416783202710576
26,-0.05436221735979733,-0.007891323822007145,-0.06048756801422868,-0.5013430084451188,-0.8444287239776526,-1.1812641036888292,-1.4855253662184327,-1.6187067574568446,-1.6945986679442777,-1.6752752341220765,-1.6352649509332988,-1.4947508494075352,-1.3830004733604342,-1.6669901006452588,-1.5917572542677196,-1.4937493127781527,-1.4876933131230787,-1.5279141556462923,-1.613655081495977,-1.7011261799535442,-1.846189933162644,-1.9571443410851228,-1.9142411180862293,-1.9367319173050213,-1.8902231172955075,-1.875807502464972,-1.7950372478007233,-1.656785066657915,-1.6073353238569803,-1.4728113354702121,-1.3204248841633563,-1.0765994783961652,-0.9675335089841798,-1.0043221480889732,-1.0412529585753973,-1.2089579966541288
27,-1.0107917159918656,-0.8128959488739297,-0.757049603576321,-0.7892981562384059,-0.7601555694050716,-0.8578133042771446,-0.9271995493651686,-0.9825733848641927,-0.9185250564780305,-0.893902835657249,-0.6759100345300614,-0.4944355944393589,-0.2918404583041771,-0.2704514486542369,-0.1803032510706679,-0.12660044829289463,-0.14346209709895966,-0.2546093633291747,-0.31832890942914455,-0.3520742038936616,-0.5687125754717611,-0.6238151522779036,-0.6082528786842758,-0.5363721769925965,-0.6031520656826956,-0.5218006500139597,-0.7823350583835138,-0.7565415624328956,-0.8507083264948996,-0.8970568232227467,-0.9942019423583426,-1.0702641599140819,-1.1445258840870318,-1.0983171710901334,-1.0144490740677967,-0.9860345013672932
29,-2.1650342910756355,-2.287755952440839,-1.9114083521187473,-1.8238945347362232,-1.7979815584971421,-1.529577938605979,-1.3356414434841453,-1.1169115059381303,-0.8764042653140864,-0.9473435721750447,-0.837917687406363,-0.8902410798447776,-0.8761677068097864,-0.981223224084393,-0.8910114444284798,-0.6072778137189596,-0.4428763068804882,-0.28897279598477615,-0.07148380429142638,-0.3074661564505634,-0.3617274265185924,-0.5399441707334429,-1.2400499775625276,-1.549111793973807,-1.168230659092309,-0.6750607773374748,-0.6142448163373159,-0.5631303033746413,-0.5348402523790847,-0.5028142381562557,-0.5985784837365148,-0.6244214832055265,-0.9396935193001899,-1.1639993738813712,-0.9928704720924206,-0.9396706356050271
31,0.2995606028122514,0.2880320106621378,0.2347873977776271,-0.016481195203886984,-0.24652376747130617,-0.4786392786257396,-0.5791983608580699,-0.4929118676354922,-0.28076804921424015,0.0766578079835681,0.005824291703664178,-0.2674329449095519,-0.30710204424361975,-0.24933275358550971,-0.08882380350766651,-0.0016372055238306662,-0.03274874983954667,0.009820925979941735,0.2936199427707717,0.5630305732613949,0.849896941236788,0.8370977108370525,0.8392039469330003,1.077831873824346,1.3846414653149988,1.7467531722758802,2.0097421592220717,2.0875967588716935,2.3213387616786476,2.1753057185957676,2.3231359940537106,2.3748985260139643,2.0035128488292244,1.7305659692085793,1.6633817841046936,1.7297074829721828
32,1.229203743204481,1.5911146119210793,1.8283792132217258,1.7821710331213152,1.5577801369289963,1.5207277871802376,2.1097999988194194,1.9498366879678362,1.6617491091345613,1.1017070657309498,0.9117494576238638,0.8044109533423517,0.5483693771723243,0.5977832825942998,0.8186042378040321,1.034410753892227,1.0144814104758426,0.8153249010243696,0.842379712438526,0.8051228517084456,0.910320430689044,0.8785344445303949,0.7276927106059919,0.8614335113342276,0.9230119636303057,0.6016711753693583,0.45340816762919167,0.25947591004869747,0.18547806976479544,-0.0025710667524951073,-0.14874578547825673,-0.4372316131787957,-0.38476620035716963,-0.07287782932746528,-0.17941625840225378,-0.3411486052850398
33,-0.2500240054546924,-0.4114421721090981,-0.6458348296369986,-0.7463546867161436,-0.9012286205314687,-1.0873657590719854,-1.1751749783178176,-1.1018287327159415,-1.0608980011663995,-0.689616478873245,-0.565188546090816,-0.6680717428718299,-0.7484012526033346,-0.7030384894472657,-0.9895150820671411,-0.608089378603077,-0.23494073560242484,-0.08183519740735873,-0.2687283850351642,-0.4661718528857824,-0.5974211258230772,-0.7568076829904508,-0.5089095149928529,-0.10069644193113986,0.03058708633678919,0.06895339517673049,-0.06535239268898314,-0.046419344348879336,-0.24782623317890992,-0.2550026889558027,-0.25010809238977594,-0.028477541157283973,-0.05838376664198009,-0.05235796918951682,0.01903948605013035,0.03622504942365779
34,0.26701074161796545,0.1455032018714561,0.0678639035543829,-0.011661608415107267,0.07693882043652753,0.11042543447741514,0.29035671063965973,0.4102583708524084,0.7319883524432608,0.7491637498900696,0.7330547308370217,0.5592325551290537,0.40427584766680796,0.18369926021535346,-0.12368151436381652,-0.3546467277778496,-0.5515136875456096,-0.7138276112661309,-0.848055615240328,-0.8973812625753432,-1.0061334459511027,-0.9413584116801488,-0.9469105173708972,-0.9937715035607045,-1.5923291514291993,-1.696097415712366,-1.650110411592152,-1.5200300941625555,-1.403169310130674,-1.2696960623859799,-1.153139390878162,-1.2873119746018158,-1.6053171159160355,-1.5264456322229734,-1.2616848860655252,-1.1215627407544615
38,-1.1702683177906734,-1.2488401311061668,-1.131159979743715,-1.2202616149593908,-1.1190283731395034,-1.2744282397798046,-1.2201028756755385,-1.430578276180347,-1.5265018528942729,-1.1841580625011052,-1.2101166770592424,-1.2045470096952342,-1.3193481073168347,-1.1742307441272433,-1.060041255216571,-1.0257490366968607,-1.0075330829382738,-1.0588394665571415,-0.953342577269666,-0.767937851518187,-0.570426471598076,-0.49677990077722883,-0.29626261040972646,-0.010212200764109544,-0.48072694012468675,-0.7471501331562738,-0.7969883314112249,-0.9395513591433957,-1.1197187505631307,-1.3662789421685853,-1.4393714486223999,-1.4137084655620187,-1.401151016126534,-1.338428094764771,-1.1020384381650203,-0.8127456775357659
39,0.32547175770005454,0.028926356167418624,-0.47040721308274763,-0.5815887219679455,-0.7571188965416153,-1.0361561112556725,-1.1066682988292793,-1.0909054011635904,-1.0075955369142213,-0.9009878612063092,-0.9565450452304235,-0.7984009424781994,-0.7333188835289783,-0.6503051170645504,-0.72230810323003,-0.828158430218733,-0.9524507595608637,-1.161510200806066,-1.1653988653814704,-1.1639929183755204,-1.2099508733291287,-1.144763550448844,-0.914962790330633,-0.3918032638336596,-0.34386840280942216,-0.259205302023121,-0.7031538910900353,-0.8198141570560087,-0.9040000115883635,-0.7550630517155655,-0.6196791887677733,-0.9315499913659105,-0.6941360600135992,-0.4821683411531362,-0.6290868110119395,-0.6377583875083788
43,0.26048544797079465,0.3012970145242279,-0.051405326133914374,0.20145551117713992,-0.0563495169775112,0.006788160923284378,-0.2781432587333891,-0.20529791830275665,-0.32923345038355056,-0.4779494735267573,-0.6841095504920272,-0.8066022586048688,-0.8221824094181064,-0.7640550149010386,-0.7397211511412318,-0.6891270127711325,-0.6730739383402338,-0.7205853345445654,-0.7756133590625754,-0.5860217384437721,-0.578700445726604,-0.6933029654667505,-0.8443774943826512,-0.9320631696338707,-1.0545678369717033,-1.1506430278872386,-1.1760412112435747,-1.0176294330939917,-0.7553450114576549,-0.36946582854991067,-0.32295871382217994,-0.1902115388286676,-0.4848557693887371,-0.8503845628821431,-0.8668559521624514,-0.8811777714278887
44,-0.3817497278427675,-0.31687795968682025,-0.4949767661506564,-0.6450032806828571,-0.6328199007753748,-0.42466431849006164,-0.10203958388287857,0.1483727405952699,0.057214559850684195,0.08551582942452378,0.20379923454287466,0.08162512559214677,0.053195329994125795,-0.16368670665107637,-0.2660068094330792,-0.388269908783537,-0.4836597710074714,-0.5538431692942378,-0.5832570660405475,-0.3753217668664777,0.33648922494772343,0.5899767848671889,0.8806561919426247,0.6799922028867308,0.6348722255800623,0.4684301224827946,0.4539599810703798,0.2454631852887311,0.17115475004701453,0.29393536964569156,0.4406752457236154,0.48556867753858723,0.36768943267449367,0.2886783817132437,0.29579238638970096,0.30255773607681075
45,-1.70958724010917,-1.696237335432899,-1.458989896673144,-1.0581109345908832,-0.6607555224068363,-0.3652505585091679,-0.25172491040816336,0.04938380914570569,0.146485105761938,0.37074031610649,0.3350099171486829,0.5860306302738836,0.48319353569315265,0.5534309431845245,0.5408106264192328,0.029349707182277536,-0.31781651943842915,-0.44050614123249493,-0.5207101534279125,-0.7910594675345413,-0.933325010692072,-1.0957319610109184,-1.1135467183063248,-0.814743849382041,-0.7827655719843308,-0.5918225485338516,-0.35825739142326907,-0.2984118904439107,-0.18034753486448574,-0.14323693901142118,-0.1907279656477721,-0.17485709740001118,-0.0842752749207516,-0.047895585297569855,-0.06766879372810872,-0.15005533882457683
46,-0.5980400803437237,-0.48993699732171253,-0.5721987195649169,-0.4230415526562143,-0.2289100099810142,-0.20208829569596343,-0.18446552253527632,-0.2413271925122632,-0.2377509043106402,-0.20847789438211234,-0.18040776018088175,-0.2814061054627745,-0.3294464512661793,-0.3788314745354796,-0.5491304788876982,-0.7540541117108586,-0.82950975570677,-0.9190173973129584,-0.952518956973868,-1.0320497753797033,-1.0594901500504632,-0.3079672027781916,-0.5680715035203718,-0.8831217120280953,-0.9618356851548298,-0.8652026970482968,-0.807944433118487,-0.6831302090676658,-0.5474794886223174,-0.5461228304748561,-0.5071356981930163,-0.29772999377393056,-0.04625585205552783,0.4036502075559304,0.4333272441581231,0.2833960809982674
47,-0.6803908953468722,-1.215261657654349,-1.1735161683527717,-1.0214334563574983,-0.9338030670079418,-0.6763293963431583,0.26592568995253835,1.0772330629448754,1.4912394261092945,1.4030959571653758,1.0631833710996386,-0.29854859099589404,-0.3211363588270991,-0.07533025372476913,0.06723253827647721,0.46714555795076906,0.7665366758307928,0.7266789882108163,0.759269208343536,0.8007050113982028,0.8090916730964463,0.726926438550408,0.7361619296363786,1.4990439195959546,1.53428329928091,1.4913025195930505,1.4543103529026455,1.4460563935240225,1.5054792663659076,1.6797053619400482,1.7726816415821298,1.542313083564254,1.4703277761183877,1.1331341627063674,0.9165407479206338,1.1630517789225818
48,1.3805540069844988,0.6648139373843707,0.2811624104165988,0.031301658161525636,-0.12248163156606885,-0.20422391516245333,-0.2788093730864814,-0.6410765906479596,-1.10777014677846,-1.3557375110539378,-1.4425959418939969,-0.7313014908767244,-0.15015863909494798,-0.38098989452010096,-0.17922373898283417,-0.08222456263107826,-0.013431855837039014,-0.10259141655455252,-0.25850719981883324,-0.13356537183366868,-0.3196109080585468,-0.051246004278127755,0.08565463030531983,0.16641911266697565,0.504509608843945,0.8091035506116572,0.6551020407623509,0.421288851041412,0.429691591942809,0.24320334688876658,0.08550353601406915,0.17663663766203228,0.03366425786621879,-0.01689851212206661,0.008820548719085722,0.012369869201927317
49,0.21497401772041672,0.4034155557318489,0.9376788680458499,0.9256890780008399,0.9045764288925418,0.7298750583812312,0.4588202805411807,0.16730438321088842,0.10879879251872691,-0.05539656999258136,-0.23664800052530058,-0.2927829565113309,-0.2678958926138162,-0.4323862239031418,-0.3250759835548467,-0.34473645255076996,-0.6111503361722844,-0.568415922629023,-0.3992901182378012,-0.12730718430204244,0.16726984867500877,0.2408516923340981,0.49737953753418035,0.774447128775879,1.1145045236628734,1.2772956920798835,1.4108665803933382,1.4752050502214669,1.5621066481618981,1.5811295180648632,1.776588295319395,1.639417063981908,1.5219343050943146,1.628769492097581,1.3572618210727618,1.1357073220164886
50,-1.0712580390794764,-1.174500842152842,-1.1625681511826016,-1.2382610805323992,-1.2151325079796431,-1.182671665158073,-0.9833337715175631,-0.8336695898548259,-0.5037418471089179,-0.26967547633024974,-0.312787764176904,-0.2789408376002311,-0.3543688791187041,-0.3880905946571333,-0.5877609609227123,-0.5028521541539881,-0.36447719317279925,-0.25295293260073204,-0.1480423388260104,-0.08807192884825349,0.14299381268667422,-0.043600090308318636,-0.2591051847317161,-0.4145341595223069,-0.521629047355224,-0.7212159541078945,-0.7356774988753413,-0.7450127467017339,-0.7815897522184091,-0.5920062256898034,-0.6842571988828027,-0.5910552017042934,-0.5314289895452982,0.053522907128487146,0.299985948028768,0.2957961103407541
51,-1.332270812099851,-1.4839433171685419,-1.3668051212888113,-1.253362940283004,-1.6266143118048522,-1.5920579536729023,-1.3117013828498085,-1.2433736941242826,-1.2390627018203229,-1.1784252582707777,-1.1622723680998515,-1.1123335242876053,-1.0740966768589608,-1.005602080977267,-0.9674141359191771,-0.9321746423662417,-0.8570891896502297,-0.7194101215142987,-0.8163667688371462,-1.058970685578696,-1.189214219170857,-1.0303535613433101,-0.8564672713445852,-0.6969520106174074,-0.7968181982398105,-1.0322284266941892,-1.0662433077842552,-1.1046069648440755,-0.9236601461730278,-0.8228478846322131,-0.4772070300567944,-0.22986703491059585,-0.09820755563859414,-0.3225183328153984,-0.5219642208097498,-0.4824405604269172
53,1.9173921878702003,1.2829144888769064,0.6160742918250497,0.47574674830450153,1.0161663144078676,1.6092144029405189,1.7357465654271602,1.7478787146065298,1.6206297308627824,1.834608144503335,1.8473466845584807,1.9116222511477683,1.8750409955346647,1.8686311489140122,1.6252710257200729,1.6637391279520342,1.6603459488932224,1.6657906465639698,1.8357346700407378,1.941628355209563,1.6565972533000082,1.6412819985899347,1.8731539203868985,1.9252215184175763,1.9116815137700844,1.691702973947519,1.4922814970025418,1.0738655872458522,0.6404853912760021,0.29733613523355573,-0.22080630696748785,-0.6430473648909504,0.2913770799460162,0.5775866395781895,0.814816986500809,0.8485105699501563
54,-0.15292081410633115,0.1831894288144274,0.231315432619143,0.5979006714242369,0.863321610225902,1.2551739494267875,1.4590455581144661,0.9482704718121004,0.9302452620418723,0.5922070875069104,0.30788412351883837,0.028698620639385636,0.18232317573731907,0.23512603325684586,0.2736228400766204,0.2969207776123126,0.23020809041334334,-0.023839787895199204,-0.2681529413866331,-0.5438052286483378,-0.4253833536781149,-0.7509940299030458,-0.5865573338631628,-0.373890624435525,0.08589040491086938,0.30458778155995536,0.6425764072595543,0.7936397008672088,0.7462289472359741,0.4288129429451904,0.04282142710763258,-0.11384326043617174,-0.2915989423099724,-0.8004326332116674,-0.8444601511359326,-0.7494032375073552
56,-0.4029608909398433,-0.3153497568191891,-0.3505290091500954,-0.6464463924490658,-0.7453482349167285,-0.726515977356273,-0.799397540475417,-0.8525664085767511,-0.8854136775966448,-0.7473886746919001,-0.4952461858073459,-0.39704946467656904,-0.1128774554733958,-0.014681530144615878,-0.06019740923012738,-0.12409796674009246,-0.1421594667863094,-0.1602326106008592,-0.29005825133451824,-0.4056641303787231,-0.5515554387910463,-0.7446175869755066,-0.8353049818461117,-0.8762516716401383,-0.7175001054712912,-0.9920666197173446,-1.2187119345875272,-1.35335651453467,-1.3749271780016727,-1.30402437687175,-1.273203775275403,-1.2326058693593924,-1.4002788164483237,-1.507737102826052,-1.4920880209238985,-1.430630599754009
58,2.0819864824238374,1.9459321109860426,1.813154045147185,1.8059348155520243,1.7544248606235475,1.6205777211377697,0.9929571428635173,0.5398458968937733,0.3853696073029672,0.7039408043360186,0.9281588070894737,1.3989733451274038,1.528915075086068,1.7347441869958493,1.6266010261522037,1.3527950424025852,1.1847508578059138,1.193098644565381,1.2911236634519092,1.3618527809335506,1.3106828724847333,1.0858781396424073,0.7746032411057171,0.4981681513678568,0.5294644834825104,0.4569858858145229,0.5967212419089849,0.8085581643053867,1.04171761511781,1.0142005523147102,0.7398779080901917,0.28796480536028574,0.20026073435624103,0.28254486437189363,0.25726616615782877,0.2521392099108882
60,0.3340431869100998,0.43100947004566864,0.6933746405237008,0.3743256663960802,0.11987014838584634,-0.11343604879870349,-0.03543028793228638,0.1373608094766513,-0.0021962493046742085,-0.233449712587508,-0.29888668127363566,-0.09744547360333707,0.0862117635791644,-0.04380407541790761,-0.5167601021730422,-0.6255208194295387,-0.5176761919506939,-0.5904489628012017,-0.6719226233520749,-0.8285623089893343,-0.9468125430429307,-1.036504419748486,-0.980849507001589,-0.6862375335950567,-0.3535848107489925,0.0136903898805165,0.26604911056438946,0.5273259937555297,0.693538904112293,0.5730640513327424,0.39681732999838226,0.1578096182592844,0.07618040879852253,-0.08718644711092159,-0.005453401258267789,0.29436936100968675
61,-0.6592738433584093,-1.1148465509879466,-1.374461957454505,-1.347508096572416,-1.2438711884632456,-1.1946628570377609,-1.1851778000719166,-1.0753417265523042,-0.5851162962580816,0.13682982438898422,0.5703059133206486,1.2619618524019394,1.44062708855458,1.2612968006162621,1.5508488419151165,1.8615911592459724,1.9927651048623034,1.9030644064762376,2.23881670347572,1.9143459395770543,1.418075467339995,2.094702909976926,1.8191813539560073,1.3205393183195415,1.4059637586558715,1.758579665119255,1.8648578519877734,1.8172454764574664,1.8884422644702459,1.5004811668565685,1.0004469834277805,0.8491914704363034,0.07708459075671684,-0.6968968420140041,-1.2477845601750985,-1.4582448871976543
62,-1.1482160179365868,-1.1302544217155617,-1.1520207172703683,-0.9804463585777867,-0.6596247758857944,-0.6620780584491734,-0.7203699047732162,-0.7674662882798928,-0.6001215844589005,-0.3753343791254888,-0.48763273168812243,-0.5564510416856723,-0.7624314160275887,-0.9178886972363474,-1.0462765559085963,-0.6929471589934039,-0.7941731392541747,-0.8105114832561308,-0.8401296745260268,-0.5075504816258802,-0.1715404393513069,0.3302813894898766,0.4170893046176203,0.3943296485026038,0.01675629506442489,-0.3849625399741105,-0.876973211260509,-1.2630836612617282,-1.2156134981583764,-1.04878537369344,-0.8676137354655914,-0.6907079342769422,-0.7026908811279237,-0.7026719657577454,-0.8141561045152254,-0.9672037252351794
63,0.2818164433116694,0.4915937914781533,0.5846374174001133,-0.04451699497293031,-0.24833757007478122,0.09856574263221106,0.2535865975077991,0.14556550834856952,0.008405002643591316,-0.20841286010236648,-0.6217493095715722,-0.66151254108696,-0.5344125796469956,-0.35594917125272546,-0.13357084152062396,-0.10853423978424886,-0.1625044070362363,-0.20794087033915482,-0.09311432000853274,-0.37892138085814875,-0.3766430392760014,-0.1028439878853255,-0.039302874730046886,-0.18082157269100102,-0.3362489910642809,-0.3233555864200257,-0.3990110787229053,0.07174006054644415,-0.2602300387161314,-0.6158824778220594,-0.5784253109632153,-0.2687244989125615,0.09397845010242804,0.5187613173528354,0.9017842983486576,1.3295938961516827
64,-0.9679066233504998,-1.0133849594137376,-1.0512529370912433,-1.0285149887239438,-0.6791283192270035,-0.3829359271126347,-0.4814293515777744,-0.8313930074167842,-1.4174813190243378,-1.276685607202548,-1.1446049578937898,-1.0466402487860755,-1.0671525044939592,-0.9232133992983554,-0.771601724879844,-0.6321670554460809,-0.5510554726467597,-0.6073497903003398,-0.1820823498599709,-0.13542119669405997,-0.1946982088586618,-0.5604031794784673,-0.5497272990619417,-0.6290642436630945,-0.5031155934266132,-0.5591169491021564,-0.5372629924193759,-0.5610443471878354,-0.5140490994300079,-0.37212879944297994,-0.387622120293436,-0.5937586097743942,-0.7307947733752537,-0.7717099985082506,-0.646939208737993,-0.48760905419507117
