storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.31209671888785356,0.4458733452458065,0.4874982281838013,0.4596705817948084,0.39562302005041083,0.47506540340895725,0.5107124507600995,0.46101647392827316,0.461770979306119,0.46491797194399576,0.42892577824083494,0.22696930236532475,0.17868775601893627,0.0451361437200818,0.01221701583169432,-0.034353246992525475,-0.08137971749622323,-0.14217822853808038,-0.2288274040389816,-0.25448577227659985,-0.27076556429083243,-0.30284168396610317,-0.3223945595766751,-0.2701683228815321,-0.2850843275816507,-0.30237293904326745,-0.3166401981970816,-0.3535274394818934,-0.3975438462396578,-0.427179293638366,-0.4318826526966762,-0.43838712289763354,-0.39632624230462343,-0.3076093309191622,-0.2710187922890907,-0.09522760349490393
19,-0.0914176646713578,-0.07647459059263327,-0.012267839072542744,-0.00267567414886714,0.08784959275424113,0.11603313214252818,0.15347829050683326,0.18282900354764622,0.20081369495288687,0.2046154904151193,0.19815240525551597,0.18483866196158089,0.19243814449221094,0.24074696338873752,0.2530533053933715,0.30874808447423535,0.3521327807959843,0.30720523336672445,0.19571022680138522,0.1092082056853238,0.018698701702844864,-0.12084611142149766,-0.2398046845680721,-0.3162199673737203,-0.38194966990933227,-0.41502453946451834,-0.510694116687248,-0.5657146023470564,-0.5273659496831378,-0.3565722045895284,-0.18105065918636745,0.014672395651123634,0.124071151916555,0.20865201157166421,0.2674613898065295,0.2987476658851962
21,-1.2503815194769015,-0.7953439748151288,-0.6955577205104102,-0.886762849603044,-1.2589886063373847,-0.8365087818746637,-0.9282585611103704,-1.048836412092191,-1.2486259717488135,-1.4415620551114185,-1.3811445866112604,-1.5998472139889537,-1.771333807225677,-1.960092048137966,-2.1084809795443284,-2.2263241257893784,-2.2765696228194012,-2.241713181753907,-2.221267368378867,-2.2530638072045748,-2.2706071647174113,-2.2161728264268024,-2.157025234455594,-2.089777359275322,-2.0226490906350065,-1.9544750113151195,-1.9040704855351522,-1.8806684064439356,-1.7962239814017857,-1.7162966325061761,-1.635176239656241,-1.437559153908894,-1.3157075085624492,-1.2245359771957143,-1.1595483581214125,-1.0803055956123828
26,0.518771719550252,-0.4661615087892448,-0.8118289446388389,-1.164064506094408,-1.474594254382592,-1.627963870599008,-1.8376937792016026,-1.8754895891346464,-1.940966086855461,-1.9166518828917003,-1.9664470909076408,-1.9741232643500468,-1.9742839902940312,-1.9668506924768197,-1.9595847507233008,-1.9646589800688892,-1.9184376684510938,-1.8367603971827324,-1.805440542470121,-1.7848269714158318,-1.7802447525772904,-1.7239256381350718,-1.677243975157775,-1.6317402246263077,-1.5918896011902341,-1.5609244975599323,-1.5504891684133253,-1.56352797056919,-1.5631932469577419,-1.5542501293998465,-1.5418129739625726,-1.526244839528293,-1.524379149566989,-1.5436771263346072,-1.5542299319714823,-1.5520696306958641
27,-1.4610679044666426,-1.3499333482674685,-1.291931779347185,-1.1460338184127459,-1.0261890037920074,-0.9474745771203928,-0.8571390804202559,-0.7488373787229227,-0.6690889971559595,-0.5630647293492096,-0.5175165432345904,-0.5189435787448824,-0.5700240048308709,-0.6544817764152773,-0.730612066079209,-0.7430354887006769,-0.7362336769779578,-0.7586458185609303,-0.7413467829182134,-0.7207641191472398,-0.7383280968049183,-0.7315390382708247,-0.7191096502808311,-0.7185449510157275,-0.7227399724997865,-0.7728332339355676,-0.854940383743187,-0.911228324690122,-0.9799629855850945,-1.0424547285822099,-1.1031199283494335,-1.1505056048534683,-1.2009427415560059,-1.268652989045768,-1.3396451663645357,-1.4094095955797217
29,0.6581238419273671,0.6788268431931513,0.799255586214139,0.7534988051829357,0.6924624380874147,0.748384136747347,0.9143904342300518,1.041940659732404,1.1491999380576878,1.1229110041469808,1.3054557854998978,1.34213156227302,1.3918362946220142,1.4226695722753493,1.4045246797006594,1.4062284356098393,1.321136944985946,1.0874484779227378,0.9343850707766918,1.0450369488938331,1.1489108848672729,1.2910665509843033,1.1872083840857668,1.2975434949276459,1.4312988609810222,1.4486655793546213,1.4169935239428566,1.382997212110278,1.272323571452008,1.1542908133621634,1.0044324604238046,0.9517770632668076,0.8146916757876825,0.6697820643378165,0.3475213406526312,0.17368420633610732
31,-0.5404014541165698,-0.6095481527726526,-0.6125730777779211,-0.5695999625332857,-0.5230839636371594,-0.5468666271187533,-0.5668446306717265,-0.5144700855141172,-0.4518023143564103,-0.40031338169274494,-0.5296377027643365,-0.4796190002299168,-0.4913141873699754,-0.41538224225138465,-0.40243422047079463,-0.4064658337937974,-0.4444631051978581,-0.5157742960253288,-0.5994783044891264,-0.6317613567899188,-0.6589483993184855,-0.6790486282079783,-0.6324150647008727,-0.6435492341156255,-0.6642035733358893,-0.6887604502839093,-0.7243763377866593,-0.7693601239334518,-0.8280420937089402,-0.8428546792226053,-0.8633078368655545,-0.8827198340207536,-0.8760623138310885,-0.9159385882221567,-0.9763301651950943,-1.007896305111402
32,-0.6647870893757138,-0.614618968868752,-0.6007556761559111,-0.5431445965768813,-0.4224720811394433,-0.37237001039780226,-0.22866264477165701,-0.18674398451451732,-0.21274679625973061,-0.1445831724687566,-0.1429600866326153,-0.16198525816575274,-0.1355166455916298,-0.08124512481718336,-0.06627323141110973,0.0005746772646340427,0.038592477998415115,0.11225296484757699,0.25772028493618243,0.3788501400996563,0.5076000110851561,0.5875621442433387,0.6613104876509595,0.6881605260505586,0.6512961395655745,0.5762419015371244,0.5439763850804638,0.5100103689640662,0.4818731143375205,0.5160066145209942,0.4285777197225269,0.32470862756082164,0.1770253324501007,0.03040772624246743,-0.013002334848102148,0.15892502465423036
33,0.19424622364987185,0.1837301084350866,0.23947177581593315,0.3260226091541608,0.42984782080451867,0.45102808600867644,0.5005963758349632,0.5373281705484291,0.5549547186725624,0.5752540863023183,0.6430588633994764,0.6932375081001443,0.7316693973209976,0.7565502219678963,0.8034723754916809,0.8077846412367207,0.8118989281535278,0.8289682228000494,0.9197366819483282,1.0561172800353944,1.1868488939909427,1.2526472845194896,1.302333093549358,1.3201270029218368,1.2530630615698313,1.1877913351885208,1.0756630927627016,1.0078487830049174,0.8563693102940269,0.6419327230047543,0.48417367517591503,0.27194319613717427,0.10948574057557883,0.03654563199851878,-0.1205682288729942,-0.22298945514030638
34,0.6461776502603779,0.7383455901403965,0.7946307782746789,0.9373835781842172,1.1528919646261944,1.3204766800928087,1.3765329261562385,1.5749088753425795,1.6158984773365552,1.6332691161384811,1.6663755602376993,1.6931704632788391,1.6140607315784132,1.5203788586536944,1.5524665576491492,1.5639977987263383,1.3860557801733804,1.2200099083677334,1.121007500159176,1.0518684488427428,1.1036897077708152,1.1487640997925364,1.1665006057194358,1.1663262711761049,1.0047330210914511,0.9898121372011853,1.0792159155127128,1.1963297032621103,1.2393955814602053,1.2744584548645008,1.3062115941954178,1.3579149321800759,1.5181882477833037,1.7109850623743121,1.7720826159481187,1.8598569749002827
38,-0.10827948796086742,-0.19675483732848068,-0.21289094126158092,-0.22612763412918982,-0.08678134491697903,-0.02089520418906003,0.15468975396955859,0.31436037824181157,0.39573498360422127,0.5632279373471386,0.6936077091815599,0.8152718459922892,0.4441006000365427,0.4983913818485502,0.5409901812552281,0.6899082033506329,0.7418554572214399,0.7634799193444682,0.5364967480185103,0.5953722646497155,0.6908180328140086,0.5684267468017008,0.5398116309629872,0.6793836864868247,0.8265433864798812,0.7858639003340357,0.6988067602971264,0.5862479706987165,0.4182327883474828,0.17660634427725067,0.10903067237917315,0.02543233899148721,-0.048897360811762144,-0.2187448313960422,-0.08941879793460879,-0.08785940479549231
39,0.10519976209246125,0.15159820680978217,0.1540996510627489,0.2934612303652242,0.39198602597953125,0.41594730695179805,0.5311738659288936,0.5499251592989995,0.5894852138035093,0.6506425775424609,0.6608413650767286,0.6959324277612557,0.7244938844851689,0.7183524301164638,0.711776972996979,0.6700461779407411,0.5614651531978493,0.3571004019616187,0.1346831832483809,0.0004923688616130027,-0.07326196174375328,-0.08177833174743215,-0.02887251540172757,0.17434703004057667,0.22698413114320767,0.29823158914057324,0.36163678884094436,0.46118688501281263,0.4913953690387908,0.48146588260993656,0.4965334661491165,0.42350632168521263,0.4192591346233763,0.4090676644001133,0.2732273032466673,0.24801351424023968
43,1.2533989932775622,1.286351055563166,1.2138894292801503,1.369504127034114,1.3495937933599162,1.7165607184680725,1.6700007660115375,2.0251953622376457,2.449262515275228,2.352377147042694,1.9007806990843759,1.5865178486769762,1.390465375244786,0.9268168485646818,0.6546780676376238,0.14100339078259774,-0.0023795424868385323,-0.2730530113305849,-0.3607898653283208,-0.6138002094585369,-0.6085855735417842,-0.726236349378601,-0.7796561258303828,-0.8001913007338803,-0.6882964979398055,-0.7051876627815491,-0.7035332066748573,-0.7451389286816198,-0.7701713788845451,-1.042384475124295,-1.2688785483396865,-1.4551394758162435,-1.5245845406055756,-1.5789176044714173,-1.420291279552816,-1.513555979395784
44,-0.5188736998541584,-0.6066038538809346,-0.9899813607740952,-1.2306577011045678,-1.3898054708698198,-1.50376333262657,-1.538062427324994,-1.5488978719755102,-1.6016233672144182,-1.5899591565036746,-1.5779224680051858,-1.5340321906564227,-1.464338394389221,-1.4762917015539823,-1.33063341893969,-1.1887588138813154,-1.0041474485890463,-0.8388116500807784,-0.7332121795867687,-0.6618093544968489,-0.6281046591216619,-0.5734958188524375,-0.5021399263624478,-0.4560415922342684,-0.4302281578556895,-0.3679810338817913,-0.3431577588460448,-0.3192434221325897,-0.3251398380427997,-0.27721302863421904,-0.21207435202142044,-0.1305165118366048,-0.03979526644412507,0.07438756718279259,0.13246025406110956,0.24213998217138896
45,-0.9680640179881429,-0.9924012357544484,-1.0073567497690352,-0.9657020356643913,-0.9063932461900924,-0.8764663782286454,-0.8307011258889286,-0.7797493135705242,-0.75494350271499,-0.7309267376562144,-0.7334344762822578,-0.6653013029072494,-0.6715671808861385,-0.6349509448223495,-0.6006636319460606,-0.898096718945816,-1.1313377627918257,-1.2436564457176227,-1.3150587717361715,-1.369683347968175,-1.410645856351953,-1.4155910610332125,-1.4208607409916034,-1.4403505273101596,-1.445095997608316,-1.4460506527674326,-1.4797642237537043,-1.5381858457761686,-1.5791923399461232,-1.6171213955606087,-1.6491213901175197,-1.6701982290852035,-1.702092612620425,-1.7087713594450487,-1.7077824438565221,-1.7297596178954027
46,-0.30172147392737936,-0.39134035875483386,-0.5025432258863253,-0.57118878542964,-0.6048513001468578,-0.7287905924829856,-0.7849118613307325,-0.8605010121566479,-0.9081461457189528,-1.11760409165352,-1.1960061334138483,-1.2706485773099354,-1.324503191618831,-1.3629802475837702,-1.3483812460046918,-1.3439311498045339,-1.3091994767472874,-1.270114781229163,-1.2710599028797216,-1.2754896972369418,-1.30105196152998,-1.3475283976991466,-1.286080914952961,-1.2501617025040102,-1.1710749370016442,-1.114389076621183,-1.0783806795249602,-1.0625307742321535,-1.0427179169727456,-1.005001503888622,-0.9092275720759887,-0.8311595415294423,-0.7617023605801813,-0.7550220688695704,-0.6803971754492774,-0.6285510181646997
47,0.17161889074205783,0.13199268893770302,0.11832036197468368,0.09098752571455375,0.1617014886270308,0.20717619610160734,0.23062751081517008,0.290702130040303,0.3498257518024446,0.3715358849364961,0.387526631047677,0.20768144121589902,0.21631563354249553,0.21986511372917558,0.21389360847586827,0.14561633681509153,0.05135662726824245,0.04642968164885088,0.19050976050725632,0.4537213674863278,0.6764479540509022,0.885635730432479,1.0389966068878724,1.1285650274097483,1.1453602749150835,1.1586031609126042,1.1669367786407367,1.1574504593533557,1.15045908565921,1.1371004635422475,1.0880790797857498,1.0420320295432846,1.0261883074088143,1.0427536627562177,1.048076502533155,1.091407574654728
48,0.01523686058234267,0.01978986097516862,0.20610953436863286,0.3385508414062908,0.47993047432675423,0.5758710932791057,0.6626613334693229,0.7138838580120597,0.7056536367878536,0.6636069906332283,0.5154981823276193,0.44424126901868594,0.3757917314297233,0.33928168824937066,0.29357863144276114,0.22173849892268363,0.18253493178372637,0.06054751467362478,-0.0920758761165355,-0.14337603522925893,-0.24759527486573954,-0.2701962994657817,-0.281631576694095,-0.2986090758593209,-0.2301761931379553,-0.13584387855045746,-0.08343207742881173,-0.038267320052988926,0.07318995525695335,0.15307502891940564,0.2350027591254409,0.3906194082308678,0.5207825293967103,0.6058920717858008,0.6845720428532371,0.7129487111233435
49,-0.3262745002356835,-0.35326799886178545,-0.42303976031696444,-0.394055933719618,-0.35799635086426,-0.3164998318244651,-0.26523097758506603,-0.17035916776661075,-0.20727706132768892,-0.22024316642432043,-0.20499216422132208,-0.22883932809382843,-0.18612521670678153,-0.1426299109432797,-0.16315502129321938,-0.13604316592067056,-0.08353269409465612,-0.11733557440004609,-0.15464697432792243,-0.16128952866492882,-0.09816720326193601,-0.016324608958703527,0.08395438945067553,0.18111630778054513,0.2305364506461761,0.2904237687361052,0.285576794519576,0.25883820114443323,0.1711502799434484,0.005141670167166903,-0.1895529039612864,-0.32019945746154244,-0.3727342297422003,-0.4111544306577115,-0.3732983035084795,-0.35191065588621134
50,-0.3016705882444227,-0.3150910872829809,-0.3974618905539318,-0.3701787157100767,-0.4008433946556137,-0.42099225744604485,-0.3570969115643981,-0.35517086371280465,-0.5005471188964972,-0.49804349551460275,-0.5016832552892792,-0.4649848438027596,-0.4196450560962427,-0.4016866747305519,-0.4374598879474663,-0.46587650455828866,-0.5062601095731702,-0.5464537409226666,-0.5891843307164241,-0.6236973202282621,-0.6025148093434274,-0.611635231157904,-0.5966277219489471,-0.5714071920146391,-0.5339961681909668,-0.5113489786618574,-0.4740107503637022,-0.47322256437366206,-0.49449368820591216,-0.45777623469761086,-0.4799635647625709,-0.5296044669566193,-0.49639749506164527,-0.613679533908977,-0.702062224196254,-0.8387790810331864
51,-0.14549122991242402,-0.08518264234904174,-0.05102801778412583,-0.024672878324486083,0.014603862559930793,0.06113981477151125,0.12252541446947077,0.17237308616009236,0.19884102253341923,0.23634871692984705,0.2349731068189129,0.19011744501300276,0.15819930719654376,0.13500537621694225,0.10045972575723737,0.03414872946273717,-0.028708019358207645,-0.07979853169707092,-0.12021738389828164,-0.05074634348883519,0.11279883381377483,0.3175193322598385,0.49268259015659616,0.5744916394669212,0.6310980092671715,0.6427722780667385,0.607474325124631,0.5307212111792647,0.4017068995389351,0.18454139197801334,0.10014067943245124,0.028983612316219542,-0.035876098485637435,-0.13095227060090656,-0.27625899179651064,-0.4816468804627483
53,0.4396242029286597,0.6007892750667514,0.822875955848361,0.9135547457072563,0.84402059495882,0.5573387091044645,-0.07932180941338743,-0.6507833747706147,-0.8919926364046584,-0.9739481935654775,-0.9860393804992488,-1.0044461804585099,-0.9899085037116595,-0.977419064829814,-0.9615664149899198,-0.880224177154321,-0.8594256797913387,-0.8378202828989909,-0.7776479296564868,-0.8132679651992452,-0.8436011370450581,-0.8762061441478655,-0.9071476582740813,-0.9155996896103592,-0.9067906818275064,-0.868689996274505,-0.7571224125148951,-0.3284927241752109,-0.020789417199794,0.37411023090669016,0.5663295246968475,0.6355696063966088,0.42308805976373026,0.35468844194454274,0.3424282501062872,0.33860647299719393
54,0.3349654166488103,0.08371081539473502,-0.11337865130962427,-0.08021968916194169,-0.06537482678945475,0.12594995830684147,0.21129328249515691,0.36630807381717917,0.4174251728791836,0.44322382766194474,0.4422904705983387,0.49306304973819587,0.5498597307249635,0.6283140104189179,0.6414891270850163,0.6654035311601536,0.6176916513153138,0.39795199528573516,0.3511826052322471,0.3469149496131706,0.38642241905290403,0.40774637549961895,0.42963458151506584,0.43613488675802675,0.34504189875041225,0.30332892501340325,0.24893317182151606,0.1867667888241901,0.28807226783968093,0.46487793491704005,0.8390852244535937,0.9832288963055088,1.069062620942046,1.048279626878757,0.8708541588109844,0.8319840940479845
56,-2.135601388765592,-2.1902749396477548,-2.265957804745553,-2.243220644230327,-2.2585844233883146,-2.207346469488617,-2.1796983629708073,-2.104990729883756,-2.0404729664042582,-1.9034671171469364,-1.9606042448255487,-1.9480098263465169,-1.768249574225292,-1.758112615591147,-1.7448994163521347,-1.7058185931939511,-1.5823096893080308,-1.4259834688399367,-1.2375825580575366,-1.1944452586002718,-1.111182727193402,-1.0036341527087558,-0.9002238264541277,-0.7281870277700508,-0.7060194015210371,-0.6387405450003237,-0.6089369438074097,-0.5929105664825096,-0.5899600534906907,-0.5521564603944914,-0.522774515244978,-0.44657229941274973,-0.3645273387454973,-0.2915152972957844,-0.24441034750828305,-0.226304833258151
58,0.9176930792519951,1.3536049658220675,1.4545483386467075,1.0504356618921318,0.6215912654594892,0.1676252785488473,-0.052525756449180824,-0.06866596758404617,-0.1116271937075616,-0.12510676810657237,-0.07910861857633315,-0.06770742376967968,0.048651019113156314,0.13887229970070356,0.23627604390019774,0.37143221308231417,0.48109198010021553,0.5008845653573972,0.4457489137793957,0.3771514695793656,0.2602681332863375,0.10081987437607814,0.02735128171042855,0.007984840638767846,-0.17415556946053962,-0.08471239858804956,0.16529263774540826,0.3766732481183841,0.8059508031778241,1.0164659154784252,1.2153766704517788,1.5628124747028187,1.6131850809110106,1.7462188252250714,1.7955750254624971,1.5075934135426157
60,-1.3455376221906545,-1.1919013984545908,-0.9347286876669071,-0.7869475554474907,-0.6566265481955139,-0.5471936343185081,-0.484398229004841,-0.3585215277810688,-0.27078736880057747,-0.13266149638239882,0.00238798002862839,0.12053157992832521,0.26682662942902347,0.3686055411712626,0.41906922140145964,0.4835805273706958,0.5117647455961716,0.46515793927873056,0.41026738116913436,0.38485816349152036,0.37781104712426494,0.34713492329251716,0.2787599838693108,0.2295768020989502,0.16019850477741646,0.12009341344291005,-0.05648693872184918,-0.29623609645840526,-0.5809903154624686,-0.4660712959125197,-0.23246963758444422,-0.02327878261548259,0.40682169082729513,0.41735190988368626,0.5448494672913191,0.5753203818039204
61,0.0675958644619825,0.26744206799669407,0.6426502215056737,0.6468759628313192,0.6302253418400892,0.0354870152380912,-0.04623094166914941,-0.457056451743411,-0.5171628174557061,-0.7270078281713319,-0.66795036079873,-0.5021795830933371,-0.4162098710912712,-0.36995932215261335,-0.2855201680571131,-0.22265738941971538,-0.18704734302440884,-0.2333213482664558,-0.2164248955217533,-0.1808777425363508,-0.08785411147977085,0.030460101368081863,0.03538628423537247,-0.032978373690280095,-0.12166418288628221,-0.314640281019804,-0.4672059784618479,-0.648677683083562,-0.7429370416595182,-0.8507684995999467,-0.8610781114247887,-0.6708927200672413,-0.3959260955073598,0.11580543695763236,0.5313522646910674,0.735169303949451
62,0.5045180052382899,0.6045520676890693,0.6702923302699741,0.4292790911642306,0.5352305662011682,0.5647004274859622,0.6930666687706649,0.728430423258849,0.7347485408695533,0.815583691014402,0.9003179582835092,0.944141817691853,1.004552157852199,1.1113461132166926,1.162270362767024,1.193631647013249,1.1598376839677698,1.0544182328323783,0.9338185521663692,0.8503534226366227,0.7477800214293907,0.6035445915328442,0.5144991013565129,0.47994456424077875,0.5396393069093717,0.5987177414403637,0.7218323262355828,0.8859447112001286,1.0441545598665463,1.0319594977313415,1.045298980792141,0.9806632928334434,0.8223609242164795,0.8312804856109818,1.0160334961024156,1.2573720897987612
63,0.43059392263441154,0.5086912259774032,0.6685409746811014,0.814468526073233,0.9578438189745299,1.0645533984543412,1.2051409449712591,1.2211816410172804,1.1686573475813276,1.0115086147028851,0.9250489349516237,0.7143177418182579,0.6117960895167278,0.5525159129269708,0.7213192037165007,0.7673571802912685,0.9105234509455173,1.0469713650774524,1.2252865482722817,1.4478344576831972,1.6811261061704954,1.8403624528145002,1.8763178926278978,1.9394929189930301,1.9251653532821544,1.8862805996696408,1.8713694267143341,1.7931308351402058,1.841290993738581,1.8661999269446832,1.9338502119381398,1.9322098113216617,1.9204544723472436,1.8285030159471212,1.6255126086113154,1.4482246809540966
64,0.3154413639121058,0.1996553120294571,0.10999566112362467,-0.009447125201576543,-0.04636216204045141,-0.03571817844892828,0.02296201061281548,0.09824006533534467,0.08590255331562568,0.11478557147864042,0.08860359213441193,0.0780991449682476,0.12008833580676173,0.15834833348510433,0.17060731052656697,0.21097174448668676,0.2129103028269338,0.12824266008550433,0.1329255931821713,0.11038570020147333,0.17268218356845227,0.25984301781837754,0.44323862423301613,0.4306113005687994,0.3492526334033303,0.21672600050792729,0.1407688410633829,-0.05783267140658081,-0.23968784347781957,-0.32463888769254645,-0.4890802490835035,-0.6172124429344897,-0.7155487459923737,-0.8244746014688143,-0.9272942460426791,-1.027468622432797
