storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
65,1.1855954668258186,1.099570847673384,1.4283644173675434,1.2100019804007278,1.051152300526151,0.8679714194322353,0.7263064197924757,0.5315511545630153,0.2971576585169843,0.15491828535380833,0.03262544186560201,-0.04088540119796042,-0.18607006179141453,-0.3820111869187525,-0.5552843073142124,-0.6026283477173142,-0.653215365279754,-0.643359808817636,-0.7056733613441277,-0.8182066892076086,-0.9403265686421765,-0.9832606872614331,-1.0048021622479892,-1.0216585667167493,-1.051747722004539,-1.1184458335860394,-1.230440596634939,-1.2479698258250094,-1.2535776107204708,-1.2178739999025379,-1.1462372817622501,-1.0944643893976194,-1.06967373104843,-1.0697208561351172,-1.0906102393947752,-1.1034565258326725
66,0.9106876791424197,0.5500489740235287,0.18363913352999642,0.02016090349917684,-0.12762004164958343,-0.02639424161950648,0.0030074447057986666,0.021743085414563917,0.4886295427334961,0.4673131229986573,0.3684900294130424,0.42591520305515035,0.6040388362219586,0.9596616859497269,1.5410928710379517,2.2543170822659477,3.312274470829179,3.713213976353022,3.960386590924752,3.678773606400002,3.048615558682938,2.8578777028162428,2.5341882947483914,2.298035893599747,1.8530834149530824,1.32234300223218,0.9397890079212766,0.75717345861442,0.4959838312246464,0.16718946392955314,0.029025945614245048,0.031260972059320664,0.08348055131430028,0.0833999293110691,0.07407871268474583,-0.016217463221542456
67,0.4015623940736746,0.561614584859283,0.6964683637410368,0.9179749748813614,1.2204372306858948,1.4653322137373048,1.7691356891042505,1.9467505556218865,1.998384289022616,2.021806767252921,1.9774047093252487,1.9421016378748313,1.999174603585973,1.893636864116746,1.6735358266297762,1.4669535220002834,1.2885314176570102,1.2286948835785243,1.224555997223789,1.2314925533282466,1.1855979743230733,1.0583078874569274,0.9730729467988896,0.7317501995069654,0.5347659662340679,0.3333203329355029,0.217525653652436,0.19995444088722747,0.20827423482372526,0.24284337459769115,0.21405869118989382,0.11651801045564236,0.036921546599568214,-0.10415056890530724,-0.22998906021346854,-0.2925102267175602
68,0.27227998171539025,0.09002740519787956,-0.21655601737076666,-0.4178769277824538,-0.6181382685744355,-0.6193451192113929,-0.7096201659595099,-0.8018087974183263,-0.8279869189116581,-0.775832218544512,-0.6695915399276716,-0.6309293852191767,-0.6272319842766672,-0.71433632211245,-0.7764704380285367,-0.8312304480708715,-0.879456569725568,-0.9903683378136565,-1.1171421548883846,-1.2400885406949573,-1.3916093238648197,-1.4078288842420394,-1.3163187329293098,-1.1859464754447337,-1.1236737834683816,-1.090951549416094,-1.0428508353036097,-0.9498890316879763,-0.941755506381445,-0.9830622519959101,-1.0219898254366737,-1.1313184259022913,-1.1718853740028445,-1.0623566438422098,-0.94506733945156,-0.7331683376086889
69,0.4088135259259077,0.5233453997166617,0.7796266512901688,0.8689763047525337,0.6568149530148291,0.6267257755693251,0.7274786672625129,0.8676363268969751,1.1946132422752815,1.3942995299177119,1.4914172088431183,1.5348338036508287,1.4471732247663216,1.3160280090296606,1.1038824012742925,0.8117788704541518,0.35043648809237327,0.21126277191572598,0.17624719046498766,0.29983108761404037,0.4539279997233991,0.5225595806103269,0.6214368970046377,0.6235017434716664,0.7513373458663616,0.9227802687746093,1.0187479481807666,1.0399492700982989,0.8192941733848453,0.5418456558711052,0.3529579473479495,0.25022269994222274,0.2303506687655979,0.16974292911716002,0.07351132490121955,0.047195291737518914
71,-0.9419760015340711,-0.9099204642577374,-0.9276654799763285,-0.9194966205030545,-0.910580606358171,-0.9341825866670005,-0.9630538784056122,-0.9579595481934566,-0.9047418580304036,-0.8149515985639819,-0.7609673650863,-0.7029582083462445,-0.9944280551156826,-0.9835678869394294,-1.0302610155346088,-0.9495561044877925,-0.8878027649288383,-0.8167356479436013,-0.811832203597145,-0.8560950870132552,-0.8782402062115225,-0.8734515315461122,-0.9444309961228591,-1.0528448642913364,-1.4005147871576544,-1.5081649869565221,-1.5381820578734127,-1.5077880490178932,-1.4410934224642857,-1.343182469683006,-1.231240514881003,-1.0615368732403956,-0.942028328932393,-0.8950138098792676,-0.8753885524690328,-0.87286028193632
72,0.0022251635031918906,0.1230737997478882,0.15997351833166026,0.2341732638651564,0.38744914578283374,0.45477421980807403,0.3570821434640832,0.11916843452319478,-0.07416252495202359,-0.2713293675831473,-0.3392335365348037,-0.2577627307329723,-0.1677322023093242,-0.18773682519450627,-0.23718670401663539,-0.25161491930558716,-0.22946462987497931,-0.1653778819683363,-0.04975591900590859,0.08156180438426874,0.1458090624577074,0.2841729015831987,0.4024910626577197,0.47852890373635343,0.6250143114617368,0.7925082427444126,0.9373074107269038,1.0607906520721269,1.0752755816372943,1.1272072681789216,1.146596412129385,1.1801764658040512,1.1302894142225617,1.2015013076695207,1.2355196138845495,1.3452356894119517
73,1.9919930483049049,1.8259619627200123,1.332033410482654,0.7264311495933249,-0.05644594146020504,-0.6168540813881671,-0.7640143305043491,-0.8151045342335853,-0.8261145798803032,-1.050301396623837,-0.9193218427661923,-0.6026495718787037,-0.31825083982550595,-0.0702164690758037,0.10764308517907338,-0.12358497775410196,-0.38802926092904366,-0.5840793213508343,-0.7528744851550374,-0.8036825126622771,-0.8337695340925074,-0.7222687093599944,-0.6456280990088791,-0.6393622869344123,-0.7055772363168499,-0.7802205183681391,-0.7553450854382214,-0.6900162820224092,-0.6148196862194134,-0.6680249459257577,-0.7274201255607075,-0.8469281298612008,-0.9599996308524874,-0.9814235763714775,-0.9743930687090864,-1.0017658562767933
76,1.0532267806870839,0.8866851259311037,0.6791620942989656,0.47352851092669396,0.3941547588186583,0.3591210145359501,0.540146885253065,0.6468308477732335,0.6815188017906975,0.6107000566977713,0.5582442548872096,0.6167892961479972,0.9334639310299514,1.167273778762032,1.446032797131214,1.596755212457431,1.3613591771420899,1.0090863902663152,0.5833949130601959,0.25568397631648215,0.03367249059188853,-0.14029091242352423,-0.6517969487911315,-0.8588955048326669,-0.9416899797247571,-0.7858898980765507,-0.48003061546922077,-0.2650848503510171,-0.0441661563136318,0.13293853036184186,0.4909106306474305,0.5479620406663015,0.5180421745579301,0.4819989135636067,0.553398816707936,0.5053188698087346
77,-0.5000181447039496,-0.43363643624239523,-0.40457241254081994,-0.3477956636283314,-0.3184112282473726,-0.3204545371795426,-0.2571183299133615,-0.23287075724532544,-0.2500678348936081,-0.21969079766138785,-0.3066333114295783,-0.3674495424009865,-0.23420703648604468,-0.3889162466413161,-0.6097173778335828,-0.7636904098996998,-0.7795553873401709,-0.8224260359443132,-0.8465032586219687,-0.8763765971522536,-0.914715933680918,-0.9231914312185249,-0.924089026132684,-0.9629800701260827,-0.7905545002400204,-0.9251643101328926,-0.9937600084691507,-1.0255822543043756,-0.9891248645121742,-0.9750226035775194,-0.9297119303070174,-0.9205441116016444,-0.9839062106730241,-1.0302229250602388,-1.1091316652392893,-1.1571678905293483
78,0.49746503356829797,0.5267772468403051,0.5499235548047895,0.5475006421072562,0.526888731852778,0.4714936338071262,0.5223878560903815,0.5554055131207187,0.501848103747747,0.5929522764114505,0.6956498387672208,0.7905837066211505,0.9302159806511011,0.826296018270413,0.9322327744703556,0.9979460994304032,0.9738509557640556,0.9927187980222368,1.0639868079363133,1.2174798573318006,1.2471710660231052,1.1082781755336246,0.8988401905712751,0.5915540113511618,0.40676616199616733,0.4380601072485142,0.42576669571341347,0.46973054686492455,0.6362081831358191,0.9329491124255077,1.1778936452552904,1.3756164813834861,1.508383515520415,1.5186215459674042,1.4450907794157326,1.2488012162737274
79,-0.20049472867455218,-0.062403010018715385,-0.036517800095878246,0.023355453752518664,-0.06874817758698547,-0.06391467160067478,-0.03316314985384083,-0.023342341037947918,-0.18879349813322377,-0.23591937529682694,-0.3518160848418388,-0.44284497764407826,-0.4046833922914349,-0.3824187976347933,-0.17012473282185755,-0.08193253612537917,0.051979472718963346,0.11133561729284294,0.12335092394377556,0.008151132775376387,-0.1890137581704318,-0.45805227321298403,-0.7968487034308862,-1.0953297551569632,-1.039217440836082,-0.9998373177003391,-0.9187374250314065,-0.753206214846193,-0.705114973810739,-0.6444131667829969,-0.4890973558755301,-0.1518740183700276,0.15103058805941272,0.1347465372944777,-0.003146945649107045,0.13585229510916197
80,-0.6958821490707128,-0.5178825374560124,-0.29750028492374564,-0.07828037216379626,0.08122651484364501,0.11403746417740931,0.12646159499518678,0.18071028647401713,0.44158643736534287,0.6867950210612871,0.8945320088043478,0.9961009330234994,0.9270007118529903,1.0395718378076657,0.9922276428627983,0.9914189623142015,0.6749077399876775,0.45211699189838295,0.28595454556000666,0.2062418505047871,0.10162860736191208,-0.07229099890148807,-0.182642491912064,-0.2238305682672789,-0.18276452938523832,0.1526201600714798,0.1871546631803352,0.26287936209849583,0.266658990701613,0.3039142146572584,0.3085624259913452,0.37144167283051965,0.5180684982046531,0.49528798738498503,0.7531164596883706,0.9983675005142073
81,-0.19244189146318388,-0.0671661468658597,-0.3361993205695254,-0.2737320683692864,-0.042331162627831646,0.07185965453080688,0.15796954676610256,0.0691289313460029,-0.018005992329519355,0.0015922195452388393,-0.018359178404262873,-0.08089831841895417,-0.37624762289887603,-0.6977715001811371,-0.8555743822866523,-0.8879932312997566,-0.7665454058904746,-0.6778347511547349,-0.5521837928316794,-0.7271216307501087,-0.7733413753611594,-0.722935464552249,-0.4731996077891849,-0.18409543738170894,0.05949298763614013,0.30270144396506266,0.23707354055196692,-0.08009535179254057,-0.47982545792783177,-0.7300060587423739,-0.8033711480034457,-0.8504593486206368,-0.8451137822854001,-0.8156902791020549,-0.7704284140891516,-0.7281945037764521
82,-0.1912084986029764,-0.16739625545327413,-0.055156048721143276,-0.03334652431961742,-0.19556207212956306,-0.49761892580734324,-0.6201468301649039,-0.4345458924778308,0.0005911677728069691,0.13374847954043123,0.43494923643091044,0.6737386701386229,0.7600352559386477,0.7983813938630181,0.8049779138548598,0.7684049640602456,0.8071073552063569,0.9384528046799964,0.926638039021302,0.7112676736417128,0.36423207601246854,0.05966588081128913,-0.2631171932972016,-0.5345603301122704,-0.672611452959935,-0.702723972995313,-0.592770311834223,-0.35360562571078824,-0.2624537237939942,-0.19981393726248775,-0.15345347145550453,-0.24115168953983626,-0.3634910771102436,-0.5169825517459326,-0.4007340615507288,-0.3988696354444158
83,-0.12893053405228144,-0.28608753376656454,-0.31595825272370526,-0.16112412236495646,-0.15329912118484793,-0.1258909054406776,-0.0820500789460775,0.09594704828037229,0.27626628074219745,0.45657700071030943,0.4602829972208023,0.7440762413915583,0.7617104489030766,0.6561542139611019,0.6302521054623554,0.5741769316831936,0.5864328861398735,0.5144831572554632,0.6024010736618531,0.654231423962383,0.6246932022262555,0.49365141100082693,0.36496441223768894,0.4430705095615848,0.8380758144591683,1.2854552438633362,1.4887656593478367,1.5739623011589405,1.449567078601167,1.3753115218814205,1.2284657289217773,1.0551752464396957,0.7657710478243098,0.45058718663533665,0.31597885969117784,0.2870045439381701
85,-0.6954826922061107,-0.7025252964689668,-0.6310452845966151,-0.6021444757895387,-0.6336911072622912,-0.685155739941737,-0.5998532801414634,-0.3754883688802669,-0.1816508583622767,-0.07944422511255668,0.06869568140001608,0.21252628795668527,0.21656651394651055,0.12153792894063016,0.09544235950616195,0.1442660249269766,0.08682985794586245,0.012103251313491348,0.3155124780306813,0.6825156684228114,1.0234493004073941,0.9975372953592513,1.005523486768492,0.9418318163428938,0.7913357938289647,0.6213246764946774,0.4736311354384642,0.3046913739814018,0.04833327122280637,-0.12753625564975757,-0.3262470267165858,-0.4752818342653331,-0.5476540902519488,-0.42125952374532416,-0.21275945787119027,-0.08969798432968487
86,-0.7479136643675518,-0.5275823354572691,-0.3609198175579101,-0.16224424748870364,0.02329649725931519,0.2290619325332495,0.492027785682394,0.6361390957138868,0.804735449826551,0.7992963919161767,0.7801044089965664,0.8097856262045182,0.7360078076755419,0.351301212190513,-0.05947640252863642,-0.398713288745438,-0.4725813140403091,-0.5790878183201766,-0.6405891515844251,-0.5835099835862386,-0.46730240916307464,-0.31669011462243446,-0.08484487870617391,0.2550037454249919,0.46326200322571537,0.5629044196180579,0.6198871485459398,0.7236632641384477,0.969579529853715,1.325623767908908,1.6445941511899866,1.881675643179012,1.8854918518618264,1.9072823444854512,1.866379779710118,1.9949349096614775
87,-0.8452267368168851,-0.8079723245258256,-0.8156484646332893,-0.8658365046833247,-0.7935973213828956,-0.7837022094783053,-0.8575036662817521,-0.8743229906651394,-0.9277756135357013,-0.9256473121807273,-1.0430564422307291,-1.10494594717861,-1.158184179801544,-1.327666913415199,-1.4217849653554282,-1.3525112176258156,-1.1644413921250205,-1.0023800588110152,-0.8011996729504796,-0.626734581215832,-0.3994250932936029,-0.05260213244184158,0.4958635795103382,1.2278575151487081,1.4426835385620584,1.3966043803960462,1.04757359253089,0.44258581319993795,0.2373344155319078,0.7271008153521925,1.080632353260005,1.652591078386177,2.1203069372547945,2.33485119582407,2.6433839360272793,2.8212897807654724
89,-0.3584508856734575,-0.28189590308832174,-0.22671801243456072,-0.3605454587246417,-0.48444550616011156,-0.4310219955119755,-0.44087121612972713,-0.5992563494856881,-0.5521440041168658,-0.5090911122592936,-0.2321448864798228,0.02390870606194519,0.11070403824640812,0.08319736047746108,0.07436892996385908,-0.15626425712808426,-0.49373192147944706,-0.6606200681089549,-0.6826652808611685,-0.558340876690144,-0.47685040090484476,-0.3509738002031171,0.06904657151363833,0.25313305820516385,0.40516227873687893,0.5476980070341065,0.6339179900436257,0.7436881588609482,0.7777305928366302,0.8528589012609559,0.8987029077808617,1.0138782288161785,1.2003852071347096,1.290557306568593,1.318793239161809,1.3739714972428454
90,2.3819157353408236,2.006251108271932,1.7525615187452777,1.6955617211423963,1.573353406268899,1.4497934042396148,1.2067122028402304,1.0098655579812847,0.7496605873693534,0.5191210142553978,0.2555239850050362,0.03709624632223869,-0.22208351721187464,-0.4798913865643342,-0.6800986496985114,-0.7809066342576372,-0.9012382007499367,-0.9343579736421569,-0.9972743269200398,-0.9881914706414143,-1.006288246789256,-1.0129208587863558,-1.0570595879141016,-1.0308473549562835,-0.991408959825948,-0.9920255182751647,-0.9291495343228989,-0.8855868502704711,-0.87385484864861,-0.8820163640147817,-0.9133129088659191,-0.9300330768845793,-0.9677222843654281,-0.985111548421524,-1.0325627282489465,-1.0850427893139973
93,-2.479261635424543,-2.4271902079796654,-2.320792282949853,-2.202828163785293,-2.1195958297450708,-2.1492387196285114,-2.1012240104873894,-2.1637455137982573,-2.1507198126562193,-2.2099977922369667,-2.112384656468022,-1.8808995487869125,-1.8112532722104455,-1.4660775900767975,-1.3437950875889393,-1.0250087356863884,-0.8597122135713164,-0.38077387546209923,-0.03201643271664511,0.2655513056549731,0.4867085278204878,0.6394196913186337,0.7796547398279485,0.8984655706954217,0.9248639973749081,1.0402630792231282,1.1294689687392294,1.206099319840381,1.2132781079830848,1.2545471533642985,1.2335107197138202,1.2261763118578237,1.1180085061372673,1.0635703758589568,1.0578334644267946,0.9808681339273134
95,-0.24070069655811457,-0.17050729838534773,-0.2642809684766526,-0.25712313362335343,-0.26388832390182226,-0.37748552729887924,-0.8326295357449519,-1.0154760682625528,-1.265379247925554,-1.4099114734013083,-1.4393765952995028,-1.4228716284299465,-1.4034653808105928,-1.4812261349776832,-1.504320512364733,-1.4866743328369558,-1.4152209753678506,-1.3225234761289255,-1.2670466419290252,-1.221185713460812,-1.1771687602624177,-1.0825577128100545,-1.0586834895362882,-1.0292201974765913,-1.0041975813031425,-0.9413214827832646,-0.920692392911816,-0.9071585288029588,-0.9121117372811199,-1.0977449186543078,-1.3428450225832984,-1.5109134180481816,-1.5379071543090146,-1.5343966663541548,-1.5238472365829487,-1.5017560760649473
