storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.303145659278382,0.3218489490794613,0.3622287362932428,0.2832533054245945,0.2857983330482255,0.28124283050505233,0.3074214880561988,0.3121905906933461,0.3880832229761566,0.30960571560609484,0.21534736524497722,0.1752684583513694,0.1169234595852226,0.20181118537431209,0.1448993419073638,0.303986128066308,0.4599319433828519,0.5826614291021679,0.576074532904832,0.6491912817339656,0.7609059276326028,0.8988417459044528,0.9186674841722645,1.0312957485352439,0.964484319103475,0.9883901627695423,0.8946880750704476,0.8190966029355319,0.9640292814576219,0.8849061019124804,0.946913366739184,0.9079035339768273,0.7728498950140859,0.23547579631794027,0.4578672374153093,0.4463215895378498
21,-2.5499156813631028,-2.2330611689579554,-2.373225503877881,-2.6814599890134287,-2.8465721904748027,-2.765507505439795,-2.6430960787674143,-2.4303645812661863,-2.0378408761147973,-1.9776956409144286,-2.4094372093997567,-2.2179282198034,-2.079236234950058,-2.095468802979775,-2.152864591734106,-2.3434164175454284,-2.453453743821611,-2.254842033981587,-2.286951956296672,-2.3475673284989638,-2.66823265536659,-2.6480141367112187,-2.7894708742125998,-2.6227535338917325,-2.489672508936958,-2.356547790735578,-2.286417182325192,-2.3437047496837815,-1.633088412641954,-1.376225553524403,-1.4856696899430875,-1.8871476907856937,-1.9186470772415116,-2.0445087135826414,-0.9831375676459706,-0.9232989361101519
26,0.772709926027355,0.4590934403448,0.3592024120509967,0.25814422941203263,0.18910628831611342,0.1581255780374471,0.04388181114559349,0.21395341237462087,0.17509685459883845,-0.051850964216758624,-0.2581208186630598,-0.007089245728105943,-0.001987979864478095,-0.15201215223352782,-0.14644960884003994,-0.1303079987174141,-0.09259519820559872,-0.25434878628571483,-0.12511126326824493,-0.14142269029901242,-0.08706612982099247,-0.03225008246333062,-0.017846543695391258,0.0782478283650124,0.27382071318171736,0.46121393160950125,0.5449541705199739,0.536473124390082,0.6324257943674781,0.5803453939208753,0.5577373049557041,0.439908554337699,0.5380834450649484,0.5689646219919177,0.534340263465544,0.6146385972214466
27,0.6009891898483151,0.7624325136922931,0.9119331770115364,0.9075727481996989,0.6060299072313303,0.6732426774622222,0.7140599876917906,0.7385935383578743,0.7647135096980023,0.6939419143782884,0.629346626183911,0.5771282918604479,0.6946667387099816,0.6176551659531188,0.7581374662826182,0.7282760474174905,0.7615340167290103,0.8457647074863766,0.888616182773217,0.7776993972161266,0.8148580021212444,0.887867816478206,0.9488819246098372,0.8371475067610082,0.8046771597964831,0.7989557228717377,0.874361642380156,0.9540572930629164,0.9823715192359077,0.9946684196317391,1.066425607394507,1.0867749027313032,1.1378437848468868,1.1917605599611198,1.1986078432467453,1.180025643324944
29,0.5213545837222846,0.34219896281327844,0.3227951946734844,0.3708787689562014,0.5139450808310765,0.3806327749520752,0.443943595964537,0.5910854535266077,0.7491564739626916,0.7598704869791864,0.702598505978826,0.5169425085207592,0.4697569649915253,0.23596451668271015,0.16556000900751516,0.24934572509249706,0.274074888407556,0.3815187817427905,0.384170822645109,0.6207467706859562,0.7778361650464458,0.7501993449388747,0.7096948498467394,0.5702182604435216,0.5002326241699908,0.34680018654165506,0.3984464556572571,0.3972135903850352,0.3807852217778241,0.3861303681536352,0.341680775212628,0.2504230102679366,0.31487803226762767,0.40270476387908466,0.37357484266652047,0.5312349793842484
31,1.6063441100492832,1.6925494288830185,1.6801730495748506,1.5295096756665736,1.4525875556357595,1.2745838464550299,1.160238789531141,1.1396416702312657,1.0561599172948644,1.061524556842495,1.0615348223601522,0.9946896461637462,1.1790923372379298,1.4148160143243738,1.4445752239984184,1.5323843258008834,1.4684753764686718,1.4498993698328109,1.3379983967397173,1.2578193253711216,1.4277186093564391,1.4463037021877838,1.2874671005379685,1.2274449457961554,1.2843971290512426,0.7761658320091427,-0.36331366135079884,-0.31155987336175256,-0.556507473322531,-0.48011120281411956,-0.40402081818166524,-0.2928657117167375,0.11170845760059746,0.08479086280214417,0.2977324281395699,0.005606433222279644
32,-0.21239621737336845,-0.23691537030804513,-0.1788210526390118,-0.27954898146534524,-0.2797652772970098,-0.26947002802378844,-0.2790080889968315,-0.1919459735226548,-0.2581307520580151,-0.5239458614262684,-0.6371354255907483,-0.6133915378999825,-0.6308239668185035,-0.5903342765549371,-0.7192570589231945,-0.8078142417433073,-0.6752861604223572,-0.6819169230526811,-0.7015136690755174,-0.7619367726207154,-0.7746372506145396,-1.1201012207272862,-1.0777904191925374,-0.872413666478639,-0.8901330186116603,-0.8661190042993169,-0.7514373302697872,-0.9175007294854863,-1.1710893489377827,-1.1118898204496463,-1.2539599118052513,-1.4565044082918734,-1.5247667630664041,-1.586869777632932,-1.8501932492761872,-1.960778313880577
33,0.37950779318824596,0.16451363539769687,0.19366757639659352,0.1167563009518478,0.17530231339088742,0.6673420314328217,0.5151208744463245,0.4742049651557298,0.43524987880240157,0.44578840802944586,0.4558488399237232,0.5188208896792791,0.6227548974089742,0.7160686956028313,0.7660187169070791,0.7778693448957277,0.8334432741960076,0.8653689636768268,0.81262893549845,0.9454257355521143,0.9967024807305369,1.0359013945040227,1.008510304043239,1.1015917804914228,1.1358770983697524,1.140978290141517,0.9408393778404538,0.8859054834839171,0.8373161737050483,0.4979446526165354,0.34457129972963585,0.11150150248338273,-0.004745876026001611,-0.32040695071012876,-0.39750972585418753,-0.4430767413261249
34,-0.30746517007117236,-0.325772553031541,-0.41050989957273837,-0.33136065485782273,0.21025789247713547,0.33115871409912984,0.7097993976237597,0.5837088565101564,0.5374026666900115,0.5558651953608833,0.6301009036910167,0.737445544878412,0.6644960051832143,0.5898740254696005,0.4922476650507465,0.4563637122533069,0.5641541457263995,0.6285032688639592,0.5534892163009711,0.5738094398192352,0.7017656910906793,0.7688708644376017,0.7543721840948501,0.7739251809410982,0.7325888578275864,0.7061837210854791,0.5946339565562156,0.4175151846940584,0.3440328120072593,0.46616349789712347,0.8210215063085993,0.7720918621968225,0.9127283525410201,1.0433155845882471,0.9695161190540666,0.8639019559405555
38,0.19848987370850313,0.4241768207994553,0.5630641902199011,0.602174512055989,0.6823638709598028,0.6702013330587585,0.6727070764119729,0.667276573593107,0.5728526099908555,0.2552742640487423,0.21240028219385768,0.3485071310661079,0.5307788323353243,0.5564857151741781,0.5852233329537798,0.7220949861959197,0.6294551154438645,0.669515709553421,0.6030452560582839,0.5022826365246139,0.4923429261518054,0.4911658871178915,0.49917716839839,0.38313541114777766,0.4011576829299168,0.4547569356351675,0.4449759671232312,0.2517453905260566,0.2757328591638539,0.29079608505465393,0.4335744043745259,0.4355047512826926,0.405910095073603,0.5184882974022186,0.6788684638678634,0.6941218236885728
39,-0.4346074173652273,-0.22363719270496238,-0.0706023894638469,-0.09304083026197778,0.024889894908483735,0.24383599176834897,0.3821124868613434,0.5803929423219193,0.6928849159270546,0.6919744207867176,0.71059302370734,0.6207178877639999,0.7002647599833802,0.661086783122233,0.7115686105617317,0.6237930549305901,0.7055021552589051,0.761700180470549,0.7740626950822984,0.631876427092967,0.5735309582555144,0.5199223099581036,0.4164263236113265,0.3204179879587799,0.3427323494685964,0.35020841613056325,0.2634607492088657,0.2474803037466227,0.3446837165692461,0.4491932279689516,0.426524876842596,0.41792394813329214,0.38104572762570876,0.4159645936829333,0.34796787381150107,0.25516121305014094
43,-1.1426858954217807,-1.1676496125368732,-1.275411097165589,-1.464278554348341,-1.5361032761939992,-1.7328115470298262,-1.7802818488241454,-1.8734117064609834,-2.043025205289654,-2.2524778529891285,-2.3545399495858192,-2.48117423600853,-2.385851598672189,-2.5681183915376384,-2.7351704823218936,-2.9827003324861336,-3.0681717294140585,-2.7939657708281027,-2.8067606454935388,-2.7940240603113407,-2.8117895492858698,-2.821412562215453,-2.9691761402288135,-2.9010872937314263,-2.682960383210598,-2.707095315675231,-2.215320098647046,-2.302389456021558,-2.2605538934511937,-2.019787142608651,-2.337026721364257,-2.558355573723995,-2.9296564713899875,-3.2895477132622957,-2.9916020698286596,-2.8631748956095935
44,-0.30303807515186976,-0.2849319062081018,-0.22065044541040002,-0.11798867940678473,-0.18466807891069986,-0.1855266592536624,-0.22619765136449063,-0.6120462986797562,-0.7607823153075653,-0.41805219013732875,-0.05890070479409476,0.10354480360545047,0.11301060021105416,0.07801901247726885,-0.03165717780296359,-0.2973062599939492,-0.22018441375702413,-0.4132706178603395,-0.48423138963257656,-0.03769149084352336,0.08523278987701458,0.04874220939303612,-0.005208893391301296,-0.040486007071741825,-0.038790960957966025,-0.049203423612552345,-0.04970026899303443,-0.09247743738653083,-0.18581199322582545,-0.1417181078442014,0.009266971429542453,0.018452121710667513,0.13196461426024755,0.2868392785900158,0.24359997103603848,0.1503765150015757
45,0.8056073020511768,0.8444125226437589,0.5399548546579166,0.5948068191457604,0.542992656409717,0.4503403985196107,0.4684979744958481,0.5137769419451663,0.4652223548449626,0.4583050514935276,0.48299939748451337,0.45341434406304565,0.39822525552481575,0.3139163081796107,0.18708004005345188,0.1645797498106377,-0.608041867097381,-2.1268786082959115,-2.257903009235948,-2.3799712827097586,-2.47803976608317,-2.4656818534666143,-2.4968846741930504,-2.4196969036501117,-2.3476008356580444,-2.4833797887318054,-2.3342264873432264,-2.562913916217713,-2.8067100194372427,-2.579314679946977,-2.5284664792166787,-2.631171676989601,-2.4583818113761513,-2.146631347744732,-2.130229745547116,-1.962460798457387
46,0.7040169744449839,0.6045228922782175,0.4122246381951671,0.3478908171838796,0.27211317859577866,0.25835636331364076,0.08211538720336188,0.10728784814333399,0.004177825298402395,-0.08334342216856232,-0.28167825998020685,-0.36764805779607257,0.14756244236092947,0.44928809697113886,0.5954374077990241,0.5924263691943426,0.5324886761481137,0.36479904080749426,0.5410123948583118,0.4367679049438456,0.2853443028712079,0.1301533819477924,0.13571548105188913,0.07393080948465733,0.21556710669660592,0.23454646081902183,0.3277897953025754,0.36341802038053894,0.45961221302572347,0.38047575375806986,0.43652929725249395,0.2123781098457769,0.2336357522431714,0.2654536159946209,0.13165723332565007,0.15133838857510085
47,0.7584994908797121,0.8997622369572301,1.2599981170112018,1.3539162084640572,1.242377239220942,1.1044963593367312,1.0618356824170467,0.9552517930926308,0.7710742012872546,1.0814253445279889,1.2882785133094998,1.2238821240154536,1.2484574737147909,1.212694463491316,1.3958140281547102,1.2435486482458062,0.9574241334751626,0.7182852362422221,0.4710733092118708,0.09033931526315134,-0.00042600623869388273,-0.1911912087168527,-0.40396947895037477,-0.5642208977987481,-0.33533454433031995,-0.19082601732281904,-0.41544248929145805,-0.3871382445508555,-0.3483923911352451,-0.27017177685970034,-0.06938804810903583,0.21081779798918937,0.2880450121541803,0.30429210830999454,0.3048305114813202,0.26711232082618735
48,0.778145682983435,0.665708713163573,0.9444080154257279,0.8243349587120137,0.991310360240201,0.842128190241337,0.70632450032358,0.595619190875345,0.49582516111240377,0.49940557077868053,0.5211059731437928,0.45384239102500823,0.4845352592960412,0.4830143773454361,0.43423723729202374,0.4446957756730758,0.28916319492483034,0.4258459433974651,0.4171855285450764,0.370332915600833,0.1825450167024224,-0.01563440840062894,-0.136754831798953,0.22016460267405238,0.3077869488621809,0.33219332493586406,0.3966243052112578,0.28312214186089385,0.3403941844118158,0.37185235204159367,0.15262723135686276,0.4338480940283553,0.3766468194403539,0.4275622167748041,0.40875914594124285,0.3943441352246225
49,1.2605473891177144,0.961999342127856,0.8149642259759061,1.0125879488579537,1.0478743653051403,1.006113308252435,1.0031939793582243,0.8840538672616717,0.6785197210589609,0.6673755371051627,0.39628723419055156,0.17091194537341273,0.31922698943020156,0.4179455128485095,0.3794760258980542,0.378399243516573,0.4213648584242401,0.6977176041942734,0.7111742628166811,0.5977460534612811,0.4110188089182524,0.28641450423510634,0.2875892286322568,0.11248509327212412,0.17949839629861855,0.19224663787895116,0.2991838962242596,0.24825256808876012,0.2060210990650955,0.26635904325503307,0.253537565851347,0.025759120351499173,0.07944245362368162,0.10081013294088265,-0.060709089406053726,-0.17231961287912553
50,0.5522880220641372,0.7657638211844913,0.9553832140806562,1.0910829366827075,1.2204518719811608,1.2167606642149493,1.1902530107854814,1.1945732478065907,1.1834978148325273,1.037145126192233,0.8565885155959311,0.9372643469392054,0.9890837521790367,1.0353548484683175,0.9563389690666071,0.8809145082557943,0.8198994824110246,0.8689079614773386,0.7901733841718984,0.733822176711032,0.71757205687574,0.8070198982516706,0.7495457909473933,0.8582798109720907,0.8070265510793599,0.7278620587122779,0.6824781986207157,0.45146237875986855,0.27354711532524395,0.5697420049653216,0.1897769449136327,0.24274457965933618,0.3811718777513891,0.07192562819560509,-0.11045921587849249,-0.23477535308256844
51,-0.2221716064370033,0.16953318177153415,0.15378888499197524,0.0972082127832687,0.03630966034707639,0.1637561119455988,0.12420688282656592,0.14428629383473476,-0.17454043918346415,-0.14929830069437783,-0.056703551169789965,-0.004092476163304582,0.030712058085569614,0.054804720662204064,0.06832067191351987,0.16288260350009792,0.1943815639578858,0.18128576150945053,0.19321043996907675,0.2321292744656059,0.3200368792456885,0.5096947856256911,0.5645380902377709,0.6041014851925746,0.7747479249461733,0.832011089948324,0.91294701375546,1.1231386774257734,1.2491464128244483,1.1277991038532604,1.0882281431959604,0.976095988125383,0.9592688651055212,1.0615826502529304,1.1674622738914473,1.0277383013789059
53,-0.8622568354051663,-0.6633539183061028,-0.6904263329462748,-0.7102753966922174,-0.9101276454727935,-1.1536023517167093,-1.4969793593099439,-1.787897619316031,-2.2483021135119023,-2.0899873397258486,-2.0993760616310775,-2.4510377020634695,-2.226329185176272,-2.1341037070625526,-2.1272756219300266,-1.5142269989765311,-1.133323652105576,-0.9795670366906282,-0.9564063247054845,-0.8762859581189989,-0.915563536565618,-0.9600235081436184,-0.878444889973264,-0.6179676814730967,-0.516605497559211,-0.4554919507266451,-0.3722309155444293,-0.5991262208711636,-0.6625962276662658,-0.4325074105734929,-0.2900827675541898,-0.3502265624226549,-0.49442637240534854,-0.3452618479374722,-0.42096372663849074,-0.03119137538603405
54,-0.5450090553146558,-1.1357096600816114,-1.2606130044974253,-1.0323249937592491,-0.6975814797637649,-0.585949920731498,-0.6191531658616073,-0.35228688481737713,-0.25378321185566505,-0.5334202602221993,-0.3556867057455361,-0.0013564581721398207,0.11732946893875716,0.3044195727844699,0.43499459958252357,0.540685462050365,0.6176430114929914,0.6661586803497888,0.652285680268244,0.5537025345812463,0.5464615991300091,0.5359948850399984,0.4822513859580098,0.42860625266229546,0.3285509884167778,0.1932358287729468,0.10306581560174577,0.16266700885296909,0.1703114004860624,0.10711246873840219,0.06981192510385541,-0.11846919609823348,0.05502352049280253,-0.0023744666205266314,-0.04500359607639276,-0.3351547938887832
56,-1.1732359740368177,-1.0316448838903018,-1.1484021461910874,-0.4244745273610522,-0.6503577518632543,-0.825740357346016,-0.9706991916243968,-1.0079428358125018,-1.195231052826973,-1.3963948957795302,-1.314264486421559,-1.4832444605413713,-1.7064020841588918,-1.5068202734297333,-0.9559029855845302,-0.9405298356534231,-0.935424229867097,-0.3334468441710657,0.15915915143867648,0.3330693043751002,0.43057653614674957,0.5847199992487891,0.6464878072126343,0.5886522757752771,0.5612582327694199,0.605960005159999,0.6099577356541687,0.544579731230405,0.474287188147434,0.5807915934007001,0.8015294462329285,0.9197045432361953,0.7004439871029782,0.5780033395274959,0.53138176190924,0.4209626028322497
58,-0.010884738808555394,-0.14376593634924337,-0.26860298429267754,-0.3173590923224987,-0.47194426196619,-0.6847617563579969,-0.6606071590371387,-0.9131265358721452,-1.0089938322247571,-1.1233709148486346,-1.1871865764883018,-1.182016219551294,-1.1768222223022693,-1.12932336281355,-1.1901426004688882,-1.361500985171564,-1.4068035279736222,-1.2598860985197768,-1.3582102097173185,-1.5178893175359458,-1.6042146521130227,-1.3537286440555765,-1.3307870833814028,-1.2337540271564367,-1.0552790165849502,-1.126064076575323,-0.9803528886875423,-1.1244247638973506,-1.30344099645183,-1.22022485069702,-1.2053773870593048,-1.2473231121966488,-1.1730390691969104,-1.113502065849929,-1.2387540655203662,-1.038628296514897
60,-1.4638703539514377,-1.417215360257478,-1.4409846531072175,-1.5493696493590647,-1.6307153126498768,-1.7553526249514444,-1.717014287863367,-1.5841642732660723,-1.40801143871675,-0.8656254625078342,-0.5655449701591766,-0.21196724548093374,-0.058026640098801846,-0.03438177819173443,-0.043694532236447245,-0.11576975062957053,-0.21980423242071193,-0.33738625922805404,-0.33844691875181687,-0.37724083437045003,-0.5211852666776108,-0.5353012642833556,-0.508462477397993,-0.5518485528478917,-0.5317920942990475,-0.6183449825259669,-0.5587515990116985,-0.6573079940702395,-0.7641499782595643,-0.9145207335857143,-0.7606121852385899,-0.4875310298828334,-0.8113860255798475,-0.6240425029462999,-0.8924535600929785,-1.044793282483366
61,-1.357902626205344,-1.2416213088446646,-1.3195100328413152,-1.366706303659849,-1.1011909657028083,-0.6576646889231422,-0.7191719262268585,-0.813659129534086,-0.7546807092055311,-0.8696945862090232,-0.8279529887229561,-0.7792013255446955,-1.0162053682083096,-1.2611764578236253,-1.3259819139645401,-1.381202853262779,-1.3196147511802967,-1.2466380075768932,-1.2381337798594514,-1.2191932072432037,-1.0142479736773766,-0.9466250218716253,-0.525528358030186,-0.32066114072320184,-0.2654184280296872,-0.30251462724570327,-0.15152751220867702,0.06610699812462474,0.18301292618789172,0.02693225842563769,0.1802390575814703,0.10163632893785095,0.10255102453358127,0.12684813424858343,0.346360733659889,0.38204626475233205
62,-0.06133459488734922,-0.271466863495488,-0.1330229639452497,-0.005774779448856275,0.0468774023955175,0.13735892518920775,0.2601745790258621,0.4282428161820977,0.5706832452954832,0.771998229337056,0.918111563232439,0.9400045528254677,1.0059123937189,0.9782542440892895,0.8244206919289325,0.6506947621480874,0.6950651227646931,0.7449638184415867,0.7305108287237156,0.5426878553288315,0.5877374885452243,0.4350470466068415,0.32221081159260884,0.3510994406025793,0.2735101310597291,0.0024836112564351597,0.24350953750644191,0.5012431605916174,0.4948823140456013,0.5165188535966724,0.3084593655309251,0.21748515990635806,0.16471496364928434,0.2160309082875441,0.19805368339642412,0.23485168641651114
63,-0.18499621983208503,-0.059716161047903095,0.4159703586704147,0.5404722934372388,0.6074027126936444,0.5533921088362085,0.9396314581115942,1.0182539241141608,1.1684656177128694,1.1481238986609281,0.890535122649585,0.8488724288783841,0.9089972917841275,1.0739282017089153,1.306960386234956,1.0617815604577716,1.1353135392168379,1.1520046886737927,1.0260895175540745,0.736574800276081,0.7565734760029807,0.8192417065785562,0.7907979227563257,0.7605276200457104,0.7775167154448742,0.934614391290285,0.7310114077366547,0.7221937407849625,0.7794595263977229,0.7414566415723327,-0.1846099816285025,-0.2783980924814597,-0.4819415965163285,-0.7102552495761598,-0.9535657604760082,-1.0521490321561016
64,1.4906751094534052,1.5590626739785312,1.1530812565962023,1.0774889942349644,1.0556203161258335,1.091510313201486,1.0604579385457311,1.065467293945152,1.2013313737827387,1.236375062971924,1.338083713411489,1.4079312968828281,1.3446926215234265,1.3659365880692884,1.2484014677571273,1.0768642855189632,1.0681040322597057,0.907484224723887,0.9516308612577754,1.0004222601150508,1.0477328453447505,0.9561628967046012,1.0104568546278454,1.0203217202682264,0.8035905002066546,0.7097768283559246,0.673345653696342,0.6971486141199486,0.7254617004317822,0.6922059509224247,0.5971435788589904,0.5818031918191857,0.555860307564389,0.6407492576141546,0.8196804650302275,0.9920142198849986
65,1.454630776027677,1.5278209786303927,1.314131748916974,1.2670229613052817,1.415286247215989,1.7226341726051744,1.7430329692247575,1.722014009226528,1.6698646169341373,1.704886429634802,1.7036547426222965,1.7431451882426594,1.7924412981752538,1.8004300261859063,1.6020279927833703,1.8668322028334976,2.008717095075387,1.9570272855156445,1.7909064872495004,1.6937750306600332,1.5002796014939872,1.3542599266336064,1.553027294527059,1.4800258326494435,1.5332714574996322,1.571373151568076,1.2849219446457942,1.4585514684623428,1.7176085085674866,1.6497544415360696,1.539461540057874,1.6163379394413537,1.4647431795438555,1.566046712571995,1.4800149780365794,1.7448666301391786
