0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.13092215481665842,-0.0772861671723898,0.4320511773440374,0.5714670864292986,0.018674208104183517,0.9767044206866365,1.070170937997458,-0.4897518047580368,-0.05546439154157999,-1.8227983110017052,0.36772211180869624,0.88658599651926,0.3926546085486251,-1.2253599972374767,1.0330944492719636,-4.133141841820682,0.716839692569296,0.8383975380774139,0.03590586941718713,-1.9470660962983193,-2.201128274022703,0.594932908788238,-1.8070658123795726,0.8759254069380693,1.2436936277887927,0.22761565332829473,0.7111778787697821,0.26156289569563085,-0.010926374897266729,-1.1396026102412102,0.7111140081350371,-0.7969255949803894,0.5429614285949174,0.06412549187648361,1.0494765758435984,-1.2685449794613224,0.5993332084274603,0.4161323202464991,0.4458368658395706,-0.003089365065093893,0.016141640662827746,0.9356693350881816,0.37248586577421,0.38603819143110524,-0.6807872143048819,-0.290325286885381,0.09299335980401183,0.7267547100007382,-0.700734068835213,-0.2086737310174962,0.5805006338019997,-0.07080357424195631,-1.8530945585790002,-1.813509695834403,1.0495245479437214,0.8206485522725961,0.18769719785287156,0.7244082245385336,0.42869243909480204,0.38994397751949356,0.27232578889091613,-0.24846873091536956,0.907489804585759
-0.12129452387285797,-0.05566531164540138,0.25307063945588426,0.7676213436785685,-0.6220585006701804,0.9439069111342088,1.0010935858793508,-0.3771703190772716,-0.024255860113372576,-2.0572785390998973,0.5270755755659955,0.8551044310685678,0.4149461334808053,-1.0062399123342847,1.0830218448978854,-3.8541835562531466,0.8015731070559501,0.9158385112623797,-0.14788237332131937,-2.702878687919379,-2.0390030293650034,0.4902424609305908,-1.3315910060834664,0.6424907836346353,1.2810153333294485,0.45719199229842733,0.08113135547795178,0.2842991686107485,-0.033723255828441816,-1.2755972580283998,0.7050961457722453,-0.6911882637352604,0.6370111437835503,0.07198323454611429,0.9871538553435831,-1.2801570824325552,0.7938555030100208,0.19190685133953214,-0.19594082997825427,-0.2425791358136714,0.1252385448175575,1.2109522098266345,0.1309416770169053,0.44027319307098084,-0.35661482803320416,-0.23342894166895536,0.36389188421497504,0.6882507382806851,-0.6917145833779212,-0.06727723876160645,0.486475985987799,0.07639503155077176,-1.7133051562084065,-1.702252996569296,1.1511094729562263,0.9413181593203858,0.07114054261825112,0.8507831643595893,0.5406735024052554,0.6274633074088091,0.33211713257381975,-0.32267550393309163,0.9223022361596163
0.12420704221785006,-0.09337620211951801,0.1935246177460605,0.6326921594606992,-0.5378836191700724,1.054682945311547,0.9359945413940185,0.008081565668612858,-0.07518854334836554,-1.9803210760869743,0.5039929385992716,0.8393892712481043,0.33483304841096545,-0.6218082029069976,1.0887991110589903,-3.782926829286677,0.9563734219036475,0.9242149512751422,-0.585153390012219,-2.782911827749972,-1.765427752857846,0.3535833808419296,-0.7064835638132805,0.36522670163083015,1.3070833444721826,0.38528898442787185,0.1001629395896409,0.277154837905319,0.08755427540910692,-1.3032658870570373,0.708896587773535,-0.15842482374288777,0.595526370679944,0.06093851544552091,1.0832322565788506,-1.6155298530151596,0.847684786065426,-0.14495775826751903,-0.3064809733419916,-0.5264095778991906,0.09552910034177046,1.2067528336839748,-0.1058843352728322,0.466058503497779,-0.19487925661190564,-0.18527383751454185,0.45549265161526786,0.7866216672280882,-0.9619262200974991,-0.10848968482493032,0.363280464593692,0.1763339484972274,-1.522735759125037,-2.2198352253949016,1.1803813763930482,1.027746904680509,-0.18742850251584792,0.8802149623237467,0.6425564766444444,0.8134341242625711,0.13188545748681083,-0.3996657332591928,0.8772613689283761
0.24235635459935467,-0.14112172810280646,0.21681424563335946,0.6393782295055707,-0.8222767223322816,0.9837934718319936,0.6673484255936881,0.35121268896282193,-0.11469003558875601,-2.2106695417541085,0.5707636515898901,0.8856305082360096,0.3646701372625893,-0.42776606066722256,1.153868975079162,-3.6922390179290705,0.9295094346147155,0.7372507879824761,-0.6594415040530237,-2.6637520735603886,-1.8805821586383757,0.1515837052086993,-0.2666410952499084,0.5663273983211556,1.3268812436671895,0.2929462402718603,0.04350728154591552,0.47861928716077895,0.0023605229957357173,-0.9458925013534922,0.7084040135617006,-0.1335026829957471,0.3361417895074702,0.24200280044468675,1.091177669442236,-1.480902661261993,0.9316814396604571,-0.3721942389768363,-0.7325266582801366,-0.639550496363138,0.05001833593087596,1.197222463940938,-0.291479179617435,0.5538356878204294,0.0803314819062982,-0.02213218575464032,0.626162383248545,0.8471781085376342,-0.7578073221943296,-0.13562172865920022,0.29569329035718084,0.10075087674959578,-1.6082894164508912,-2.3852704577363952,1.0079693628093402,1.0419348291212471,-0.20745234886081917,0.8943004283769282,0.7799715798188909,0.7504874157692598,0.16198827974972965,-0.5547882676018382,0.8445152571664314
0.48412352865333824,-0.0389363865622307,0.06745637235890636,0.7337747672416666,-0.8271753226126894,0.8540883171035826,0.4663708085341417,0.5140664866134899,-0.17930561171800605,-2.7427777574320573,0.46722418297360263,0.8986813282633227,0.3731642120255201,-0.15544002271014598,1.1539355025457585,-3.262367760262214,0.937436663839611,0.593894010202642,-0.7137483476170398,-1.9388712409359903,-2.0749675396417455,-0.0005386646860652198,-0.0963562952745337,0.5401149089182877,1.3068957845915294,0.16740272810546417,0.17807692602800948,0.4550183967109029,0.04783660326050262,-0.6741551860230353,0.43089068607982856,-0.40911720175706623,-0.04182275154394189,-0.04212216186001255,1.1706078137486942,-1.0679925809104227,0.8935484227345172,-0.5105163029618357,-0.9083587236166193,-0.41701304807019557,0.26262346441492906,1.3233923848690876,-0.42413917870864853,0.6740761203655596,0.29007096948342226,0.09581311610781879,0.6283381674594863,1.0732812982677509,-1.0353629107114903,0.028003008963949014,0.20439269862882012,-0.0689288793173211,-1.9704445816328677,-2.7907599117421302,0.7687261057600153,1.1842860217909286,-0.19884103406836254,0.8852191469656802,0.8188948084766469,0.8501697020340224,0.24562174682565519,-0.39110442396444495,0.9136466153940314
0.6742030414721794,0.03037358669491266,-0.04345862908716926,0.742825154474815,-0.9072901073244987,0.8142383939664395,0.17593352426448616,0.5435830633705973,-0.2232827840060068,-2.982376290875418,0.4322263433243577,0.8149701355758122,0.2640239367541632,-0.02852264229691776,1.1351079867324398,-2.492348157713036,0.8215192870551415,0.309724724409068,-0.864024827425481,-1.2034862957089092,-1.7961771359117447,-0.06821315298517475,-0.07573471345433222,0.6107632225048165,1.2432026257512587,0.19847911118862965,0.2737040708955206,0.4362511784776948,0.1467061496848831,-0.11517789291560349,0.3231814654205135,-0.47346293353427693,-0.4976186083008295,-0.2601652522871601,1.1104157441693125,-0.4911759502150885,0.8367269537423928,-0.36605505516075154,-0.8927649723030121,-0.18765696339937352,0.4631918284902851,1.3125894151432331,-0.393770249181581,0.6356815232463907,0.36577625983787804,0.3147847624906904,0.44011813172862424,1.1416891759354721,-1.5486855921566152,0.17447298851632206,0.1249345941653991,0.016566865589737544,-3.099028334046153,-3.1465824399418185,0.4725866987397934,1.1633002865346525,0.13745160466519393,0.8331953713831843,0.8824965584278113,0.7574740832606895,0.21126818603810857,-0.06511510510311287,0.8364360512111715
0.9137772523022694,0.2661348465977505,-0.04722540443022365,0.6547699622130766,-0.6000681917204271,0.6902787738871676,0.11200537623411193,0.6231367756060463,-0.2675745941909498,-3.118158921254689,0.2964890936492545,0.755803560204882,0.35072682942968725,0.2882831519058121,1.141066339916302,-2.135923073839619,0.655784898841027,0.19147133207335312,-1.0619208356760945,-0.6248570039214876,-1.3537526091649128,-0.1230109612478981,-0.025513760680799864,0.4634095118241794,1.1015475733273337,0.3102492462380785,0.4037793580372917,0.5123704129694339,0.24555837961561228,0.10755911797352488,0.24155308146879226,-0.03763759661674902,-0.6181328696548523,-0.3029314041794664,1.0318228598388515,0.2125879841501793,0.7392600931692908,-0.34957765279144815,-0.6595248510460897,-0.12784373125727055,0.5591382151681517,0.978333789076919,-0.5775007772871771,0.6457623399378623,0.3102947392798724,0.4765813593817197,0.3469015929810966,1.097709680021971,-1.8960050700618452,0.3074893350359082,0.053480548137217004,0.1022576860506578,-3.8343754963458148,-3.1676215593070793,-0.021492581760860562,1.1035491477619608,0.1650275761471871,0.6261448089626731,0.7417755837505882,0.7668798621364777,-0.06960069733001847,-0.17401928808250153,0.6035168565446737
0.905655367342919,-0.05499585317326828,-0.06559472483194595,0.71844418542373,-0.23655755410997442,0.7114106244212635,0.12288532080987785,0.6298686593861945,-0.10521348728169365,-3.1906973204585336,0.26502078127635,0.7358465280559762,0.35747323865935854,0.2141147040988311,1.0974331797512733,-1.807945702133851,0.5294361316957411,-0.08863398770068073,-1.3234357077249217,-0.19617475573796678,-0.7968133002205557,-0.32766601167158116,0.11230186461219342,0.39846352038309585,0.8036911137727486,0.3186513984486553,0.3579957656927258,0.4593481967443688,0.35475737699816867,0.2601169518515349,0.23951230412231558,0.5345199223540764,-0.4558871344798535,-0.28102533545656194,1.0788517256359524,0.6639620638616042,0.6031223778087109,-0.34318686874246646,-0.6311457388879679,0.10400960267248782,0.6420346553905738,0.49993984606568315,-0.8652940306276439,0.6627121554465609,0.19446490144238585,0.4490858388897409,0.3828212808304652,1.1025709816173845,-2.08394651371548,0.3363647908271633,-0.022570287388715003,0.12408133220574488,-3.7327234732056764,-3.53581162715501,-0.6619287016622524,1.1113654450196657,0.1629238405530388,0.5746882745353796,0.6834556565133189,0.8147514215638205,-0.19107737663623772,0.18606541640732865,0.49410674981448244
1.059016839584876,-0.26065279289121024,0.0840061517520236,0.6949023550093291,-0.02059232698312631,0.6302220777717056,0.23644325201230368,0.8300646363593578,-0.09382797866581795,-3.175439663926215,0.31766054901312396,0.640740903715344,0.3372767193424874,0.3341877085235398,1.1114315356332716,-1.3455080725551871,0.5682650647673104,-0.5002205901225444,-1.7993803235433488,0.05939874439566805,-0.6166858830797963,-0.7045942788254372,0.17151899084539793,0.16307219383502386,0.7944834555822057,0.4490330536721319,0.25550059824800053,0.38092438947332674,0.30455512652596806,0.6144056590402467,0.20756922155426685,0.5423040510814877,-0.35113769561938357,0.0841686166147086,1.0612334473408966,0.680435300405559,0.6774013235556228,-0.22419244445910727,-0.6182990662964316,0.2606751671842615,0.5888239211241912,0.38292074669920123,-0.9221641960643541,0.7962274591293448,0.10357783628976966,0.29271812237041395,0.43307274404252966,1.0903294481406107,-2.2385237646126317,0.4220018585972493,-0.1775809657888207,0.0868767465064585,-3.4685717250953036,-3.543508270382742,-0.9541182943213738,1.1758671410170005,0.28159495465457324,0.6325230709468765,0.578138617424295,0.725398053087557,-0.3246179724939971,0.06439112796368128,0.13425732489367395
1.068523861086362,-0.1381489838861721,0.33570840550587594,0.7754596791117854,-0.024256530972866074,0.579346173278556,0.4216136293050624,0.7933850093748624,-0.19151265341065665,-2.841629158979486,0.31052487409608837,0.6088344212434496,0.8316801614877205,0.4579044177987493,1.0792160814071958,-0.782958832027743,0.47406597759371266,-0.5461938818803507,-1.6776243959926873,0.0831349103449815,-0.28347115744247636,-0.8409271177416766,-0.3057456298131574,-0.029274446006456335,0.4493590704488648,0.4861334348831872,0.15460497956044958,0.5225723809651549,0.2478834330151363,0.8211759622704897,0.11467846467750918,0.5531409627812528,-0.33957422167110063,0.1028048939680069,1.087683874125092,0.5472714674748447,0.7489897618383526,-0.23086761020742794,-1.229471479207931,0.18697730397991544,0.7244688120183851,0.12943806700037358,-0.5761888418315569,0.8532538180522511,0.17411268500393534,0.41008362344287164,0.5999223730005757,1.0597388981648144,-2.457606862553785,0.42950356398068984,-0.33614639383314493,0.010804136782344492,-3.4995358555132725,-3.5802485034269944,-1.2178182983419932,1.1165259421100115,0.038750959281478495,0.6270200048654131,0.47541634059775195,0.876446997814193,-0.3566676318691895,0.06792192842278785,0.04978674444962367
1.185619011559528,-0.007379815661470601,0.41241795152179445,0.9486812592141344,0.1831422676385308,0.5941031721633969,0.5094751934685787,0.8832846866195696,0.014459099453390146,-1.722900715875367,0.3137480209420697,0.5498827956339797,0.8695970902795839,0.5404482647022312,1.1831685374015422,-0.7814962656592076,0.5901138477098503,-0.6549044876297312,-1.484609907381638,0.01622562746621847,-0.36215054430957644,-1.2080961756907598,-0.508052702364293,-0.5195649779178885,0.2907017862427581,0.6695786207482054,-0.11778673228366293,0.5602702633773525,0.21167022855014292,1.127961541241205,-0.006310472197409543,0.6242264748342531,-0.24253289425115515,0.022445737052316228,1.2347964854960918,0.4091953132359714,0.7977845710248198,-0.1879441087145983,-1.5478599184804154,-0.2151692281122587,0.783934347743929,-0.22269834191743718,-0.46072860493321005,0.9619767249092411,0.045853859491706846,0.5821115750997634,0.5654220566169101,1.1882162493989206,-3.2020661252543983,0.3494443491604725,-0.5357780279949299,0.21863168873843308,-2.8031826962303805,-3.526606342987235,-1.5917845992878061,1.0754853081980567,-0.2751398812131921,0.5370746401407458,0.5648948029558682,0.8833504221409458,-0.32101482994559305,-0.005799195920035361,0.012163720041152655
1.2469128251289041,0.020197684105655433,0.4308959270601495,0.9504971791036345,0.20251491851668027,0.5580466927320291,0.38486823046362845,0.9051030942317773,0.09771098209483578,-0.8516759029289991,0.3282612711618365,0.4447246601967787,0.9137088919867877,0.6671524006083814,1.157740786583255,-0.9183155027963723,0.5417655178853086,-0.9389758259180694,-1.3870261861643263,-0.02174067126433105,-0.3248272198284812,-0.6058922303464366,-0.24862291927759328,-0.8060520611178366,-0.12779830205953144,0.8696450475760202,-0.7709702177149713,0.5708510137301872,0.06371015933253267,1.2309647741089547,-0.27849808592522723,0.48033128933601144,-0.019447848915481618,0.26081016408838525,1.2952586220846423,0.1348465154949501,0.9380624154964865,-0.016649703711487714,-1.6141527882778097,-0.6333557798641032,0.7802330459460356,0.009035128344246112,-0.23116791907618928,0.9857446943490982,0.4091778438144726,0.6797419178564653,0.3242998627765057,1.2325168202103134,-3.4193068953922623,0.3388177480549451,-0.7802378721076388,0.34984655584600477,-2.5639022288024593,-3.3210704946218326,-2.109518006155558,0.9873242733068199,-0.5238694777189751,0.6266939362679057,0.4196352261598948,0.8448120726020693,-0.25088820877007906,0.04061151695724058,0.04089064315623093
1.2808769681736474,0.26590693144311295,0.2550512343503504,0.8559664695977803,0.3350191139155125,0.529520879299289,0.39436957598911426,0.7889413091999619,0.2659291363320489,0.1525468174273681,0.44642721633111804,0.4721295533891212,1.072109808446789,0.7212543956147495,1.1499405565088612,-1.2627381817289254,0.6782540938471003,-1.3294808531920923,-0.9109240401628066,-0.12385477160176135,-0.7498073846663174,-0.4898301701441312,-0.10420617597561485,-0.6231607913042401,-0.3253063109944768,0.9024253906170417,-1.251500014329937,0.6059943980536414,0.07247586917987017,1.1911763414337542,-0.5539747508590144,0.5369177196549956,0.09337577560608139,0.27707468440820127,1.3182933934587522,-0.35376799141667664,1.0552636597927751,-0.10676472539761114,-1.2337277911902798,-0.3759764426347575,0.7835779379514014,-0.13559664562571452,-0.05043472193297221,0.9384446890399756,0.7894386037179607,0.7011951876573612,-0.3159720643933855,1.063437196290371,-3.6754767306755745,0.36456289675951886,-1.0496244446784413,0.39754036288360395,-2.309308625241322,-2.7895120283515022,-2.2878750890243063,1.0397742654755933,-0.7992587410122477,0.6684276586650384,0.44102750980975247,0.8114763029024016,-0.41496882132074087,-0.1599834320712749,0.06688783670207073
