storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,-3.2899071513394182,-2.5878867399940013,-3.0136942867850762,-1.9720473154001288,-4.0260145446961895,-1.9177792696357738,-1.8069150142692665,-1.9400693396453337,-2.1871842938409065,-2.258042820192643,-1.687171780778884,-1.8427205124721362,-1.679581079618161,-2.171876133132814,-2.5513957367998548,-2.865305312786461,-1.6573472869011243,-2.6253599027162617,-2.219473046797937,-2.034996689188171,-1.9070367085324156,-2.452193497483438,-2.2140030725991893,-2.1923994125282777,-1.7992399182679812,-1.8232418371225605,-1.6799238349901309,-1.3410155535123385,-1.1273527802369128,-1.1537492966797687,-0.766920794317753,-0.41691607935407626,-0.09346631290420757,0.04354623412704246,0.17971555495129019,0.006990371154756866
26,0.7212724292652013,0.7178936356276239,0.6456493075720362,0.6269743962013148,0.5368172659305209,0.5322969907460946,0.583848962992041,0.5884266141908944,0.34075923034342626,0.3457111622534511,0.3189231920806942,0.36157286349858914,0.5048313988142924,0.5000987897526115,0.38706445738992273,0.4673697855918563,0.4622455874103971,0.4252065508962424,0.3575653073536815,0.39609342603860703,0.44798299438358247,0.4175144007668195,0.30613623666166734,0.322073350499172,0.23608119910037284,0.23734673751966398,0.1552668305154571,0.12044416120112023,0.12207419059902097,0.1342504279866779,0.1345458289147384,0.20348167533874037,0.2378397326106172,0.3418378725593337,0.45673046128638245,0.37627201730934906
27,0.8464304271060994,0.9110347162112604,1.068379055723909,1.0071223965797382,0.9093953678820162,0.8476461991951644,1.0376021967141384,1.0204521711528525,1.0281048465511846,1.0398672557540352,1.0522862671815882,0.9097867706452105,0.9004044076829211,1.040591950057958,0.9333955619798865,1.056181680889017,1.077416448486636,0.9532640595191672,0.7014839886801582,0.7010401993410512,0.46909481467811576,0.367671188373748,0.323651848934033,0.18608929433936092,0.044613507725989245,-0.13768737194740216,-0.2707993977844974,-0.2656701655438845,-0.16341031210520637,-0.029111342559026875,-0.048253960751149697,0.1014115193270683,0.07246321491843603,0.06122600282302877,0.06902011680636348,-0.005122105931710453
29,0.5422188563770697,0.4783147664048678,0.6030474083483848,0.5196414528009045,0.6599273388407874,0.6927634617899946,0.483647727527819,0.6153451849900445,0.5260131409197255,0.35727706439281387,0.4573139808757759,0.5184578555264812,0.41495538873713605,0.2349734856152953,0.4355377439340858,0.5052660342139382,0.33585345177366743,-0.0042955324749737135,0.4974829114134534,-0.14260024598489301,-0.020071137936550285,-0.06846839667850257,-0.21331003779220714,-0.5257824679592074,-0.12750208138554397,-0.48461018385113236,-0.37713363891549506,0.0863812459311282,0.1625087664766992,-0.1505433630199467,-0.06454985639444101,-0.0947417545889962,-0.42001500120326296,-0.9461901712876088,-0.4153686611501006,-0.694734175109735
31,1.1153104576800448,0.9653978419907806,0.841815057215735,0.845013809425145,0.6601151960709368,0.5862015460443385,0.5659988351732508,0.46077512078803035,0.38179105652041606,0.16002470376260688,0.08918083224127425,0.08976764285215035,-0.10890326896126833,0.03551953933068486,-0.15897536047568478,-0.5571047209455987,-0.3728685342291664,-0.4829809037349815,-0.42510170216153864,-0.40598485976488746,-0.7737004241729781,-0.6305223254535909,-0.9595888750014655,-0.9931218597353242,-1.0925354896910948,-1.1648674473780452,-1.6089648832519234,-1.3907596350508613,-1.8237635060856205,-2.1155070316214455,-2.0431436816743567,-2.0249028606235906,-1.3452445102420452,-1.1470977914274285,-1.4526937108327431,-1.290018928457813
32,-1.9396780486754248,-1.8347177597300344,-2.1188787141586367,-1.7787883069229613,-1.5361750005218227,-2.1027027386001134,-2.5825039336777444,-2.3697904895125497,-2.44934195854526,-2.5792860739001044,-3.0382069684906376,-3.2289280566005933,-3.029124536502735,-3.013768894874905,-2.8293051041632755,-2.91521163149229,-3.01865802784615,-2.459065145738681,-2.5334537796030205,-2.486473487622735,-2.421597232098661,-2.266039868554856,-1.4102668455650549,-1.8033198412008573,-1.4943123051456304,-1.16325950129893,-0.5388580808119107,-0.0907254252471227,-0.3028623544715863,-0.6513093460792228,-0.7947044271972926,-1.019042631091649,-0.7756527803684683,-0.7896263970923693,-0.6664648722944467,-0.32089247510097996
33,0.7000586914820157,0.832040062153734,0.8148327957417161,0.9764756627911031,0.7815186441789888,0.9279979364402922,0.8863489349884043,1.0046964070549704,0.8374571271280457,0.8177319400052739,0.6593481804528515,0.8629760534422545,0.8740898290053878,0.7008038509741945,0.8627421239985767,1.0289839743010887,0.9985304637254981,0.8181312723391856,0.800726692255286,0.7071196717361895,0.40924810742057866,0.20993773051433845,0.0022505461399869057,0.09376270256025494,0.0903767468765727,-0.20082921502450465,-0.19225446656947978,-0.17259395346843923,0.2067645069024269,-0.2614953447410821,-0.6016567697628509,-1.1067143532542831,-0.9937065252871748,-1.6656564448327877,-1.3110732737376103,-1.1460099932234724
34,0.04236901301704985,0.5524411431619595,0.4640015019782704,0.4324350425555629,0.03957859021674584,0.09989290297117756,-0.025455640847561533,0.15426830002017158,0.01359693342779272,-0.2662164996509592,-0.07876182426862008,-0.09911041778370873,-0.011069229552523903,-0.06821939179628617,0.12459022422080432,-0.2660801090806243,-0.28814504539367475,-0.26635606824652125,-0.104852199028077,-0.024584304853511582,0.4223555207135258,0.19876309248177906,0.5224384819932709,0.637038697847363,0.9191572733029215,0.7714109653999295,1.2481243105698705,1.8347254300120497,1.3285365121140449,0.8905596238749464,0.8655315752677014,1.357417743126072,0.585950226622884,0.712932630808863,0.31083213459325776,0.6623247269669984
38,0.8235130959374205,0.8239846067040133,0.8710583120494909,0.7857200200997667,0.4055484563219186,0.7779035485657568,0.5043348991808675,0.2571749246465593,0.22252510190652428,0.5055327276038688,0.23706701800970725,0.068382519417987,-0.06562930474985842,-0.44845108896153324,-0.4692724658542241,-0.4686107088811324,-0.7580584231900992,-0.8352168330640573,0.3499132324129818,0.17597342862620372,0.27379695492694406,-0.08329853378451374,-0.05120551996664558,-0.29163061078901986,0.11291340922604592,-0.11260874511260126,-0.15176628032258802,-0.758890114661361,-0.7392676823566212,-1.323569757592619,-1.4517231880410368,-1.3264929022791854,-1.2485363690671782,-1.1635594793530624,-1.0685674391109936,-1.2617536367115623
39,0.30065739303903066,0.20031019122293917,0.5026272063233915,0.3536511232059616,0.28507902288282455,0.31220382838403327,0.3130227351927586,0.2626398550465947,0.6578180548312212,0.0032075393198889085,0.25890224044942173,0.4510952019321568,0.16591873653495384,0.46702785477954434,0.23625818924213116,0.5200908510375979,0.4322893922884043,0.37753937914006436,0.24440929681997928,0.09671195961398947,0.12996765368546703,-0.08365329821983278,-0.33847187542542956,-0.5571582527830163,-0.937895043260123,-0.8427639458024546,-1.2078289606710046,-1.4551768691556168,-1.4855650271482144,-1.013326885263185,-1.0555596703708325,-1.006505148523896,-0.846259901529942,-0.7582591768084637,-0.7866881369378524,-0.8908773891068902
43,-2.031017947769938,-1.6629163073152855,-1.7407655580946158,-2.0778766481334325,-0.8513858464323296,-0.933867171767522,-0.6367203735749941,-0.3898182044970741,0.25983307087167157,0.5469190232302726,0.4736675853926768,-0.12409499157074318,0.024031993962067347,0.19494745680596348,-0.19046882367384746,-0.20295487356326716,-0.3969930389024756,-0.38752114834628004,-0.58343967705902,-0.8379714867696917,-1.4723155912435508,-1.2287173095428994,-1.0658458834944746,-1.3239516585139859,-1.2317860079957001,-1.200676747015307,-1.4421447555444764,-1.345790868164425,-1.3594516052805963,-1.3026567399052944,-1.1347633262754406,-1.3154154302944205,-1.2265318325771883,-1.3091000180994847,-1.212759682792056,-0.6562439099551044
44,-0.16603760109906296,-0.06580114901162619,-0.23035239775645555,-0.24191078008698455,-0.3088831762509861,-0.29179290221006565,-1.2795475400977976,-1.2572723520422278,-0.6609039048470272,-0.8449123889892319,-0.44261050838469096,0.15196056754798706,0.01527258046231432,-0.21332267682125375,-0.12766496748682712,0.03157035687427005,-0.04705881935145796,0.2677990427640723,0.1201141022278475,0.002316545918683434,0.045507925914463405,-0.23770213439393123,-0.19432191288981737,-0.31363252920347934,-0.31821916068889783,-0.48167372328737457,-0.6361732188649445,-0.7245333617048718,-0.6348467948708902,-0.4272376708763369,-0.5191361916661479,-0.6225600986792778,-0.5163518087172468,-0.43924127873877655,-0.39061287205336775,-0.636029272514707
45,0.32721990764642517,0.3774794380213296,0.4305833062287607,0.2991243088419754,0.3488420949595404,0.45694992223753256,0.2596359569035518,0.3445996686694094,0.22096165851744667,0.27848156433360244,0.19724793745361366,0.06385067252189026,0.08735604103439523,0.048482423195318945,-0.2711206548406279,-0.6276586874726819,-1.6023650402866194,-2.074576938305014,-1.8230260711723871,-2.325432295097737,-1.7540715217620926,-1.8869962488188623,-2.272968692469634,-1.8951504580731073,-1.754183997089535,-1.3689670172308797,-1.7671997935870531,-1.3560475855661904,-0.978268178671427,-1.0394188354308953,-0.8979402684320991,-0.8594780146760658,-0.7014745811682499,-0.65031499346654,-0.6014044434102728,-0.7009219047340298
46,0.5663348059429059,0.4020840408759306,0.7072076260998195,0.8239583184843833,0.5911171472162159,0.5681951814234807,0.37441179957856924,0.10264106018642698,0.3835384302087149,0.15778335522999978,0.10182536993516682,-0.11998133250114078,-0.5119792247422259,-0.5402024787949721,-0.08708311275692268,-0.4182227030027583,-0.4214305246039484,-0.9029230775165891,-0.8716574536113499,-1.0322336256172104,-1.0109855821931681,-0.887421357853604,-0.8742379974950083,-1.2619479592829472,-1.1130756853372836,-1.2992935169252067,-1.3042562784364276,-1.5180607833552213,-1.4833340644036213,-1.2567081848650539,-1.2504925925654407,-1.2677586611831595,-1.4103361226290947,-1.6923118854179822,-1.9347346399259646,-1.9886019282692897
47,0.37499179971285623,0.37350257160773576,0.5543840041534095,0.3686683529601895,0.4651230066493469,0.3685439044093106,0.21898150807161276,0.2924073629648237,0.09240302187569994,0.053426635090835776,0.09180718152070808,0.027062141069547494,-0.02270310493123579,-0.02154676702132222,0.011471463232824988,-0.26258872975269365,-0.21394836891046587,-0.9124636929713752,-0.9240830363769015,-0.7637184657959325,-0.9823885709436759,-0.665087918841708,-0.9723550346186044,-1.1561568753706686,-1.1300352771395197,-1.4981450903905456,-1.5019566626613008,-1.4776055533352686,-1.4789722387817843,-0.9192036991723521,-1.3334624746378736,-1.4634895278683857,-1.12585044195588,-0.9135684302571483,-1.3939767959611113,-1.2390694601180796
48,0.2619316852705611,0.18100760316826248,0.22842231602286253,-0.05372635136687503,0.16959453845323252,-0.20332799059446596,0.01727997259270635,-0.20356670035383245,-0.16219727017875968,-0.28711928234424533,0.026211803695887374,-0.22489893573300931,-0.21656727611396656,-0.19441433965417013,-0.5382472152296522,-0.5888822366685208,-0.8747343927661941,-0.8818791922932494,-0.763434495405213,-0.9943730960522867,-0.8462614995162702,-1.0479422828676854,-1.4735008418433209,-1.3245371575751166,-1.489249813001335,-1.4620003791696572,-1.5073168428427364,-1.2861658714843431,-1.390822648528391,-1.0964283682198923,-0.8686360232944342,-1.1922423420154864,-1.0826660116694307,-1.1992720565714172,-0.6510248357608449,-0.4853467215069786
49,-0.9778174546302564,-1.1697370394609472,-1.5940999865043322,-1.6288361083011125,-1.2252578024630134,-1.6272608767102983,-1.4025612424678744,-1.6351726734523566,-1.535623506884513,-1.4271537455372871,-1.7066080264479153,-1.6779596916579778,-1.6203956309740333,-0.9555616817180436,-1.2440389178591056,-1.234108684608231,-1.0152824327718553,-0.7396095624526104,-0.9401577855330642,-0.7161941120546678,-0.9643054240625095,-1.0030453351525561,-1.0962941122860557,-1.2176843850359633,-1.2965178846840377,-0.38623256732405187,0.04665425455264992,0.3497025926345391,1.0155631997484948,1.028784657762321,1.4083313766827736,1.2146583389997854,0.7616871750518465,0.5678978944936856,0.6913892761276,0.41677435398794366
50,0.496481405017796,0.5949783377508734,0.5952361492301799,0.5540583308718371,0.46097947456947574,0.5913939455308255,0.5108074113963252,0.560824929412699,0.606889281369123,0.6751151014845226,0.6655985195195371,0.5306881591681094,0.7212541862097315,0.8905543430361799,0.7536224216261067,0.5010951475717936,0.4300666210479457,0.4059268776421417,0.5126780514125775,0.4308787750325334,0.5096893721119955,0.46593204682227346,0.24508514059522007,0.12529396482502436,0.019961837712844394,-0.33418883065193217,-0.3356698076756858,-0.5904391907374483,-0.8324251077465655,-1.1814332121948241,-0.9060852124004475,-0.6791583552137643,-0.5756684246205984,-0.446855537555508,-0.4729889349592906,-0.3436773762005329
51,0.5860959851858811,0.4437418072245682,0.3747509499396308,0.26633613214430124,0.18823116870361994,0.17076660831802803,0.3166909281458199,0.27289289321420607,0.39041337057298564,0.5056575932545768,0.3591753576268844,0.5871532095463975,0.47581475402748513,0.5489838322325149,0.285755398335845,0.2409781339460619,0.3575835272739189,0.23908627278936362,-0.017842555701050738,-0.19225453564405204,-0.17454610133571707,-0.539563878892952,-0.6137570006203883,-0.45688758858997125,0.046019340873609815,-0.017570725531539724,-0.031109797567863317,-0.5515804900959783,-0.5690711314393994,-0.6007602072723874,-0.5148075456369835,-0.46413669546634256,-0.319732529757866,-0.2834895843263647,-0.09271007400630364,-0.07961228203363069
53,0.443568239055771,0.4072140446618993,0.18775306109279732,0.3921684145149083,0.2689758685144613,0.12675846809337946,-0.259914076563383,-1.041248512385738,-1.5641413495843228,-1.4734744568944198,-1.5986197946318852,-1.669913089867724,-1.1863464469294958,-0.899366323066409,-0.8078802402292963,-0.5866547623836643,0.9734900530502326,1.2222822445774928,1.0734173311030009,0.5660156651380386,0.23797595398116586,0.15667949083533014,-0.1399782229519349,-0.1546507032081394,-0.2568376132514234,-0.2430932782143631,0.1498196749007782,0.5364978779033737,0.9673446992786973,1.2736541622667674,0.9887802139666473,0.9282346571612704,1.0340074894884885,1.3595412049738707,1.4520258619464694,1.548566702490419
54,0.7405199128715428,0.5761618236712128,-1.0125326319161303,-0.7562698007941376,0.6164678522688704,0.616896201315597,0.5447930113041476,0.5026781792992864,0.3474663716066296,0.4451474029212032,0.481104279273707,0.4416490988659729,0.5809082537441482,0.6275292607079136,0.3220151831802585,0.48020954063529725,0.41627563276316654,0.2973429283717748,0.2254952462974883,0.15113895801249888,0.03431812027729119,0.30038399789101317,0.5095404421429414,0.6874357278390357,0.9566628071967943,1.3008574896591385,1.6595730260397938,1.7954063599309493,2.034333775349993,1.9527177373902784,1.9195580469731,1.5454563139900854,1.6148840916697098,1.3144928874039459,0.6566484188973869,0.8452060153647399
56,-1.8271678961645126,-1.9431448813030991,-1.6798970595218634,-1.996301386242566,-1.8565276307716336,-2.1350152961829165,-2.399192397013564,-2.269465225330543,-2.3829288695883784,-2.3217500631709687,-2.142249889116838,-2.102524845181446,-1.5915225849168062,-1.7534242423751483,-1.280225102808644,-0.9214312452366269,-0.10294253716076716,0.24887221100053594,0.16852254478246176,0.4229881699897733,0.396570123172218,0.5057921677941906,0.39313370757229926,0.451298133094157,0.4274322944651364,0.24675993812001534,0.1364685600001071,0.2519097995987616,0.2706437650080817,0.3847707891982614,0.4125566133559087,0.553633837885715,0.5719992150848549,0.44688599851854455,0.36420132966206425,0.2179701285400208
58,-0.9495077766807954,-1.4551494680815396,-1.5413566880192306,-1.4783365779229347,-1.0987040039341167,-2.0190834647717675,-1.6852395886776699,-1.367217837144753,-1.221452783962105,-0.2403115242325595,-0.2346631963375635,-0.18096521939279686,0.08341860568745045,0.12655576711933803,0.09728037368962729,-0.2048180079734093,-0.3786021587384931,-0.38749909016405326,-0.46322177231900663,0.20406257392770735,0.39848886247179977,1.116673543920319,1.2270252111538036,1.0365282090301418,0.9324697666781622,0.8907222577403549,0.979454169467643,0.7411620938098978,0.7272920524462558,0.744532547728841,0.7232913926025697,0.6604583900698586,0.6146095095509083,0.6917528348185447,0.7278189228758662,0.5676914081728865
60,-2.157972422935181,-2.475371992165888,-2.123622456832646,-2.616524528555942,-2.4600079064458154,-1.6201849690396992,-0.5020688850957024,0.1428489334636085,0.17203196469127505,0.19507695690167337,0.10586234775897174,0.10772255755139704,0.06049257452086483,0.0629503739560328,0.20279039180921157,0.18830761105927485,0.23408777019593263,0.3714845074800128,0.3745935953068167,0.3486679579773033,0.544082409809148,0.2962809886510989,0.12344566648245975,0.08777487672853501,-0.3098574005661495,-0.26856587615678773,0.12851568074347167,0.29920346366669875,0.42197081238521417,0.5654210678827791,0.92411418880492,1.446803868039309,1.6529932335756778,1.5591658267202526,1.4655374698069095,1.5979946211003835
61,0.11950987076683299,0.5473545121457641,0.4457795539494329,0.27615056735499843,0.3889822525655187,0.6364901925251203,0.5404916368350852,0.360761518094468,0.5737198408881139,0.0012035769572118877,0.12389570929627544,0.10421098060318527,0.4479049372513287,0.7101863706133007,0.680308237253243,0.9139257575989266,0.9499915766045998,0.8587815123147468,0.9013226293173953,0.8979609823417434,0.8444110720558048,0.7219198969351462,0.5806721322053988,0.4650302432473626,0.32475360739071163,0.19672270247285403,0.3191645242970334,0.5629815793439858,0.7933384784795373,1.0823232178769169,1.3627856563241334,1.4885941476911606,1.5696855096001578,1.6295288012385332,1.7298377570628365,1.8005000564499583
62,0.39041563090961406,0.2232067597012307,0.4793878410625915,0.4536217330099626,0.41628036957610093,0.5092493527469453,0.8783041126849241,0.6770365781785895,1.1888261248379557,1.1656863405653175,1.289587538681154,1.4926444519170485,1.135486160911061,1.0535143278142016,0.8193451749376162,0.9848946104576125,0.9010011740096849,0.6182114270461966,0.7789294867788731,1.1890940304327597,1.369450245021914,1.490231780848421,1.4204655897503864,1.2917658807583183,1.0790655683682695,0.9099142131338822,1.0081086266896946,1.2349162540098715,0.9366152579037169,0.6733504243821453,0.5841892032620714,0.8453875985496648,0.9485079100846048,0.8998663370567381,0.8218909317771795,0.8385908490295918
63,-0.10443368620455182,-0.7374807813200169,-0.2826060512415024,-0.18822845572991484,-0.0492666343941358,0.36453029644844437,0.10323380903595837,-0.028868311906081797,-0.26344977557173704,-0.1702856348228578,-0.17352393732921953,-0.08263955051963245,-0.08351559625079889,0.041650420142176556,0.18965824398819364,0.1323747358444365,0.38293551047291746,0.4061735824222301,0.23154723928656515,-0.03182031150639043,0.16034030266365176,0.05537776812137342,-0.2683932220651182,0.5633279516603981,0.6924936581262214,0.45247760166342826,0.15561562278187652,-0.6104192547616722,-0.6554109845255691,-0.6682646088270514,-1.0974964634204483,-1.0147441025390853,-1.6352481973186694,-1.460529308872066,-1.427419995282623,-1.7575113416614405
64,0.6426383796993266,0.738280562530147,0.6478599056264092,0.6786811474374724,0.6441019950308055,0.6106156881786176,0.4553345742079832,0.6731724081423589,0.3231273726976002,0.19605427307603746,0.34048773635091495,0.35886514264509317,0.369540323271268,0.3039572322685119,0.12491326705787437,0.11496114524959017,0.03239982171778704,-0.074733613243457,-0.22398377410058865,-0.19988256338996988,-0.23603207654270267,-0.3598014230300777,-0.42983498379589036,-0.28565951995084143,-0.7491599887691307,-0.8629005297376245,-0.8757314653982675,-0.8976340683209091,-0.9101969631429294,-0.9483635855761117,-1.0662965915027607,-0.8592072544879549,-0.8952979770426093,-0.7784210914421706,-0.4863665402003311,-0.4882376004898591
