0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.15347822090270627,0.38019527764181604,-0.22516164915718925,-0.2505074033762945,1.4196249482111172,1.6165858694268487,-1.2943417882223887,0.5355031395104772,-0.09847117036072076,1.5361313049178373,-0.30114799120405605,-0.7050884841095535,-1.0796922690314148,0.31668774407395955,-0.34267851519414266,-0.0003535903911569176,0.7869093143572353,0.4995563659797577,-0.3412384803306523,-0.47130870262031327,1.0074273727976937,0.09555061321990943,0.6844761515474079,-1.6299627091361346,0.6843170348238777,0.07827899393951009,1.5742294701663673,-0.3415805038869145,1.2611154509236668,1.445344630804167,0.1605253121525034,0.22402649082817583,-1.2871571752434896,-0.9676128279876433,-0.12383126382372846,-0.8524956670069411,-0.6045298108115653,-0.11334324753082206,0.5966508083076971,0.8339949510553727,0.44844160542749745,0.37960964988516704,-1.214098809033914,0.8831906156410408,-0.5642516079466109,1.282301610463733,-0.027985965174829062,1.5593574663219452,0.25698646503241396,0.9929707018939845,-0.9909870176431499,0.019656661528640814,0.39364467369246764,0.5087220758605312,0.084123702343305,-0.8682476523255969,0.059638873069178804,-2.1209089271355595,-1.5435105929190056,-1.8687326289763748,0.22162368979880898,-3.5912479902081276,1.1465536260468703
-0.15270536042758576,0.4338557694677319,-0.1761662857241188,-0.23709976779745418,1.329258913088024,1.565180783069137,-1.2495701936286898,0.6079317138411183,-0.11452045085682276,1.4280898677799314,-0.5603909040111394,-0.647622563362614,-1.1968440876707491,0.22742096944391518,-0.42710437661358885,0.007949593325072085,0.7480115110637497,0.5181657824302305,-0.31206360011060813,-0.3784341618807351,0.9112100562582462,0.2619983580770869,0.6525006403572426,-1.6010421823598031,0.6301536812406424,-0.05514934524826543,1.6583949179752302,-0.27221464081272845,1.247384650713738,1.3832443995896104,0.24649002577986007,0.2419403272782854,-1.2779839107146997,-1.0003555085329414,-0.0912641520001495,-0.8521637288733883,-0.6116624663584582,-0.08255688901114905,0.6972039179702179,0.8731547620981575,0.49305024678105447,0.39470836367945766,-1.0641246426939048,0.9188595493433113,-0.4294386219283309,1.2539873411680909,-0.02728087203015417,1.614177536163018,0.24275123354132647,0.8444191703420677,-0.9425201411544191,0.08803332635376508,0.34061658822140445,0.4582822307803355,0.17697591232592852,-0.8430533725964858,0.09995757616018666,-2.169965441077711,-1.6109837635532747,-1.9353279499836584,0.2126719468289204,-3.6584745608808777,1.1700522793584116
0.05993012464814752,0.519399343130888,-0.09705695536003536,-0.2946035492770634,1.265623680306878,1.5004251348172057,-1.21334608705039,0.6084488809477837,-0.10972413706973133,1.3664347087562692,-0.6533718102179595,-0.6315867391192687,-1.2594174883053701,0.09444966150533891,-0.5487652447116281,0.007520550330106595,0.7367513062105105,0.539882495300131,-0.21946951201246973,-0.2694267824888645,1.0890544551715902,0.30805810929870064,0.6198171828678382,-1.575145028336277,0.573891065028135,-0.16726797778013885,1.5871860123719228,-0.2288964850528999,1.2456239448378514,1.3216406861600847,0.32312715139552556,0.24396813376786738,-1.254554081331823,-1.1069112596311979,-0.06260478087999427,-0.8753011564846154,-0.6165972786214955,-0.06254971605309127,0.7718827754342688,0.8492197974167075,0.4873076716715394,0.4018991486679527,-0.972339558918132,0.9336935499448181,-0.3386907368832449,1.2144272334723667,0.010219196818423768,1.548156470370517,0.21145113939232688,0.7144460879005371,-0.91452039407321,0.1760656826753746,0.37334298374049296,0.4229391918753633,0.2955164095985332,-0.8604447758458866,0.11678702576831501,-2.1941086954957494,-1.6763155643095338,-1.963544980717014,0.18478738729271205,-3.7282872267312124,1.1714736238652843
0.056840276608742926,0.5825687336140246,-0.060404736350653895,-0.20054741956046424,1.1947741821379962,1.4528872158275625,-1.1670507481474204,0.6427145301286122,-0.1335830866992295,1.2944166937852752,-0.7272430448418663,-0.5395761884942983,-1.3017122953028026,-0.06674572368928379,-0.5934172084505139,-0.00011541206388997446,0.7353616915936769,0.6072919920157116,-0.10575278086714095,-0.2238501398849169,0.983978347575098,0.35247793062926025,0.5959353086838536,-1.6060046352988155,0.5534842039614636,-0.23188065414173561,1.5446291696849481,-0.0740402615747063,1.2088404376881554,1.296695582101547,0.4144869961711589,0.2701356221777151,-1.1971176112746709,-1.1348334443883128,-0.043297928123413106,-0.8371934425423784,-0.631571996943454,-0.0893230678066465,0.8372649629550597,0.8765969731990008,0.4891282078807318,0.4193742212679334,-0.9328962909337093,0.9494005729212918,-0.20923228118617487,1.1544462872312151,0.03931333048235562,1.4930201729390167,0.19616233687963083,0.5927406358076356,-0.8963297474970828,0.23538402804132452,0.4076593916547549,0.42348770400646546,0.39861487496521314,-0.8879667594736651,0.13970237997860602,-2.2593570588416565,-1.732516280945375,-2.0183462296583374,0.12356583496596907,-3.801255952977686,1.1397815983992903
0.09137880291166456,0.6129057347168774,-0.05390198650436022,-0.2148169402686297,1.1557824970885027,1.395261723442486,-1.065901738161651,0.6855758881009053,-0.1336688792071,1.2431104978173424,-0.7926773124945469,-0.5036875709262589,-1.3472663238696334,-0.16409786844741484,-0.6639774781843046,0.014561943774204146,0.7322107435779911,0.6774283360201457,-0.020394860409694602,-0.17760823115192084,0.8844393798640736,0.3781819943244821,0.5705917399286876,-1.5697270968564458,0.5271465420395793,-0.3194001301573226,1.5092664949164125,-0.007527605174832748,1.2038209294741413,1.228226389276566,0.4863120221199369,0.4356346353071228,-1.1762613880810373,-1.127169098479812,-0.034865197612969134,-0.8606068059103772,-0.5604957022378759,-0.11241432593822538,0.7959563805244924,0.8637489916513101,0.4706077934266759,0.4445397800277657,-0.8562919884046003,0.9688709316961113,-0.1390508938932174,1.142102517551367,0.04937288853199827,1.4988536026798427,0.18488665948055782,0.5088897048035464,-0.8799040689493263,0.3434588700487379,0.4447079679867068,0.4164996161125714,0.49147532387349396,-0.9434711157364353,0.16278225024516219,-2.2859307909668023,-1.788213772031377,-2.029284119728419,0.04667883292507102,-3.8798870194232262,1.043231902941279
0.0669866217148743,0.586714899145125,-0.03622383599026254,-0.218161760437316,1.152593313298468,1.3385135213563515,-0.9016010897400185,0.6872390421851753,-0.170527052031083,1.1917685117964396,-0.8298368885446085,-0.46672692722596204,-1.3407447531313152,-0.27116017023349004,-0.7150520802159774,0.05824138755723507,0.7417352798460165,0.7492801886338414,0.0551147233535868,-0.20262571174085733,0.8014715699407844,0.43816573685232224,0.5284498642280507,-1.548102423621824,0.34492878373080377,-0.3339818780512742,1.5272599427914164,0.016201722776003902,1.138908500154839,1.1608628179381808,0.5370787184620939,0.7081609537718633,-1.151793645093554,-1.1182237603680465,-0.04281294241995968,-0.8859678441266782,-0.5711155865030753,-0.14440483393357828,0.9078837951305734,0.8983020680187912,0.4793453710396861,0.5315824100139462,-0.8201447196451532,1.0072783501380684,-0.07217960717586012,1.1138908658248485,0.07610292338839801,1.459809392042552,0.16484800658078766,0.3980744970003125,-0.8798559753129196,0.44328356548285575,0.4142556270809698,0.4186635713557235,0.5486751627214658,-0.9240620982934759,0.09853738941684168,-2.3378965949849544,-1.8124849747910912,-1.9872535520982806,-0.07101912575552621,-3.936264000372957,1.0000147370698091
0.032799320915448925,0.5879137806590403,-0.02524373358900404,-0.20154155794773307,1.126166154554185,1.2661189628827028,-0.6960964289241274,0.7361352588212784,-0.17578460042592792,1.1217476945617861,-0.8971654828643709,-0.4455196512079541,-1.3609722626090932,-0.35695903562637626,-0.7549599956174154,0.08385811332297295,0.7391562874711729,0.7790862700673336,0.12701059723629093,-0.16074477157954672,0.7318530684244203,0.48571941430990384,0.5214077830821268,-1.5273517979747526,0.22045212847251897,-0.34201049850249776,1.5287870546269768,0.032115078322154565,1.133786846132509,1.143151447117554,0.6081810180684714,0.8519546772470165,-1.144757466580183,-1.0571869579727398,-0.02754428499607106,-0.9014550062873942,-0.6067703730708669,-0.13862634585631706,0.9185447522737276,0.8692066900819186,0.4796048877110485,0.699032061324637,-0.7587667120039508,1.0091609531403236,-0.04471514468513226,1.088693292380229,0.049687473148402383,1.4403250044173368,0.11249840485761009,0.32165642495797725,-0.8611451833268011,0.5250333039547228,0.3398158849366471,0.39621073790118155,0.5675610110699247,-0.89361972720655,0.14192580917041045,-2.3729165136499124,-1.8763814287252494,-1.963130014946518,-0.1740682418219653,-3.98108069557803,0.9301562659545101
0.03376924287705523,0.561550810697267,-0.05598654526968914,-0.19165889302126712,1.1186657062663359,1.2287459493483652,-0.5944755160179843,0.7432543851418739,-0.20863229558305468,1.0396287275290974,-0.9079265068841594,-0.40386638078021003,-1.311776029740788,-0.4304539855650447,-0.804690431758187,0.0685681187732132,0.7860708716885269,0.8059936517506783,0.18726559500209922,-0.1587994862071561,0.6890706751529146,0.5151221713211681,0.5083268022463543,-1.4730962879866718,0.08765168367413619,-0.3796514416481226,1.5648066355943486,-0.006582745925913434,1.1114614886478116,1.1114614886478116,0.6752432212983512,0.9609360291590174,-1.0301458168812856,-1.0623911980373677,-0.023620635871403076,-0.9071504548383776,-0.6059962091507753,-0.14905182888594637,0.9031014371863683,0.8600210003996126,0.4462990760617745,0.894918862226312,-0.7039460815662617,0.9887846046737769,0.012089142681558111,1.0649008778240638,0.0639747514732763,1.463663499240908,0.062399584695514404,0.26505309762848955,-0.8549492397963546,0.5158609631736102,0.3237828449970468,0.4253792806511641,0.567043637448562,-0.8266932626643756,0.12640845438299825,-2.3890349100103405,-1.9443286633839991,-1.9428941496128316,-0.27872207583029124,-4.018501460362195,0.8837481637185975
0.03756092293696549,0.806776807158869,-0.01915949207760263,-0.23485815430813525,1.079853034907578,1.188535130113819,-0.420077679815054,0.7336611315577563,-0.23028063486867306,0.9632735819931405,-0.9523956569374964,-0.36283609834961206,-1.304833544772687,-0.4844859344876573,-0.8618621482290381,0.07204386091312345,0.8116560005388632,0.9182957715432039,0.22025945892605614,-0.12849451377941465,0.67006448830412,0.5655945013974221,0.47180208890870423,-1.405858981839451,0.03340689202861548,-0.3944509675003283,1.5007213902668972,-0.028946210510382996,1.0771181401724426,1.0686726693801254,0.7096121605729656,0.9789039925612808,-0.9951329012426638,-1.0317189746334259,-0.03792278958193282,-0.9423908129051296,-0.637144485558685,-0.16025390564288905,0.8767057823239739,0.830627496317453,0.45849017652718,0.9673483175746461,-0.6606368591857007,0.9714017917114046,0.021869585131866,1.0601762131792078,0.05096346476475416,1.4175612447245431,-0.0007956080714517236,0.19786049787909563,-0.8894037683590174,0.5238798731221518,0.31233246446936275,0.48539585321192835,0.6485705382014814,-0.745829408856144,0.1061415548532563,-2.3597449260764294,-1.9971040102781303,-1.932501777554033,-0.36273972570272023,-4.071065706058904,0.81578879900853
0.038074891623587806,0.786231364216814,0.052131314440699954,-0.21862326833727896,1.0702227680899195,1.167483765194046,-0.26124155192565873,0.7270978346818862,-0.24504079261714184,0.8921485310352134,-0.9990353601659153,-0.30972052852697135,-1.3273979958244424,-0.5310979966486729,-0.8865489129167639,0.028019546480273314,0.8403842351989944,0.9325284716505443,0.25700760920580235,-0.057406643187550344,0.6298733070341219,0.5694472512487665,0.5174710438359482,-1.3629516739945187,-0.04834909748423504,-0.4114316902958572,1.4560109117489086,-0.07501085323326268,1.042615127357048,1.00495918316488,0.7187939352701762,1.0708360412847775,-0.931332729902522,-1.0967847842814118,-0.05652384594419685,-0.9228856550912408,-0.6237179132264414,-0.14429513195186502,0.8506023725801847,0.8203970617983596,0.45688499811554045,1.0014310479830044,-0.6147418498667663,0.9691585287059502,0.07912425208573459,0.9916591881045607,0.03441343149583533,1.4149264937598995,-0.02647715268757954,0.1611948924986573,-0.859711761752546,0.5172493098286827,0.33322749400272844,0.5383114897048028,0.7132968302705184,-0.6893870775947587,0.051294898901772974,-2.3558927831445335,-2.020626854114856,-1.9779397344725014,-0.36975921983740256,-4.110731025659801,0.8001544620880493
0.0686545178129749,0.759488451541807,0.10704099633712233,-0.24579787860389357,0.9792348701472112,1.172483228872294,-0.6676030830132591,0.7315071434844528,-0.2650022345544602,0.8333394931903401,-1.03831919899316,-0.245641709650939,-1.3990581316601074,-0.560817636541345,-0.9386169566904644,0.02523969164204179,0.8503538365264653,0.9480500429483281,0.312604383318375,-0.05026744752235827,0.583239090483341,0.603691156427782,0.5041520136106424,-1.2912676508981786,-0.11432110714193558,-0.4324649578905466,1.4598423104573552,-0.08585610358166458,1.037563174673393,1.0174763713508643,0.7573318639368118,1.0817991012258565,-0.8713569586086811,-1.1389693754202563,-0.04391339105546927,-0.8905794438618302,-0.616345334969612,-0.08932029925426326,0.8492455651370203,0.7878447649368314,0.44399191435899893,1.0597132068301378,-0.6016172037519466,1.0053537421027312,0.15583821973173123,0.9369548241176093,0.04258026249936167,1.4716917368255877,-0.06032828971545739,0.10717064940066978,-0.8410559705982966,0.5449655275366952,0.3254198517010281,0.4915916544929116,0.7829126239315849,-0.5116956488172852,0.05859507457393335,-2.1752607243433215,-2.046060465109189,-1.975145271300828,-0.3395614895571046,-4.156431552932263,0.7957141598738281
0.09914976933988977,0.8098902252322305,0.1618693664563079,-0.2707421193617723,1.007659633101584,1.1833903224654116,-0.5248946133414607,0.7120133503873318,-0.26899373931988274,0.8069279644059683,-1.1003847624596752,-0.232221738436413,-1.4782837342727508,-0.5871061104489664,-0.9516679737520444,0.013341876896337503,0.8177176452068134,0.9208313569579901,0.3691881679663024,-0.06682410269751511,0.5510340722159056,0.6640131446835419,0.5044704474805042,-1.2868118514780913,-0.15954768599038582,-0.4923237563807492,1.4379701293365903,-0.12550819264537794,1.0364079800709929,1.0121990708512887,0.7730959161284228,1.032816499141114,-0.8331597226341888,-1.2285384323468023,-0.06451053355888328,-0.8514955830343655,-0.5949266027589587,-0.005635761781332685,0.8653712253553578,0.8388947033563636,0.39457195065730877,1.1214321626396677,-0.6176125661250449,1.0104102794326209,0.20425828500458104,0.9565691116850101,0.04793676652826534,1.415788060915519,-0.07693307630729275,-0.04963943199350269,-0.8320405341870081,0.5785866515354999,0.2948910036191718,0.4143054602614091,0.8482283059467894,-0.42715695462047953,0.050416000930007865,-2.094289103865974,-2.05672776259834,-1.9786777141399332,-0.3201190487311754,-4.151799785488515,0.7729260885647762
0.130194281339978,0.7850258068961492,0.16484676669950737,-0.32758643686732675,1.0019887979182398,1.1699022692134584,-0.4040899495772179,0.6908139716121423,-0.27761772677076785,0.7750918713982269,-1.1424020231492986,-0.2409939226397269,-1.5133562601615869,-0.6116589081542789,-0.9615796494632558,-0.10008870925794561,0.8275454510264043,0.9396718627091809,0.3938548109751376,-0.1041087876699778,0.5131229916887645,0.7482109876250939,0.4825030379361098,-1.2856356650174148,-0.18866491748653616,-0.4930468697624222,1.3599871761277338,-0.15778056901150808,1.065827092524091,0.9908504960150653,0.8210238893726165,0.9900642082387147,-0.7776426303921301,-1.2747741685048946,-0.09589279768845592,-0.846234714180478,-0.5686104037016741,0.039340818254399765,0.8942409990021386,0.8062461784874616,0.33054118073754,1.1946582211861545,-0.6726385247504273,1.027504734988823,0.20039911410639272,0.9157728422197194,0.060433851144209266,1.4496113380673332,-0.059896118588527586,-0.0661602102617528,-0.6744174108298648,0.557454716006258,0.32111944223750805,0.29074035893079964,0.9142002383159771,-0.343765100277342,0.05383472104172668,-1.9613221314194857,-2.08364000528283,-2.00335864545683,-0.2348766184822606,-4.205293007805948,0.7705083585691143
