storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.03338969896032478,-0.3920120646017278,-0.2409292746854872,0.10571646751757269,0.3969459240869103,-0.026736925009405256,-0.19236517459238903,-0.3445565494719611,-0.9664257598412936,-0.6206005309127154,-0.8920895954576908,-0.47298621672461966,-0.440574837983617,-0.2522062994620212,0.43078543748489484,0.60347859202733,0.01984855373908344,-0.2190832192096924,0.03767202155663711,0.2614038781408319,0.15128201471356162,0.1273780805559966,-0.7211742599163361,-0.3052541284294432,-0.01538889011038148,0.15482179788310357,1.3012254409997093,2.738339429365989,-0.31927176179443245,-0.004295291892915973,0.39346223215651216,-0.09274262763158594,0.7760583033641769,0.5311531290620253,0.961047533344505,0.9089378775427562
19,-0.46088025330818766,-0.04881418289300194,0.5929931217629403,-0.17646885754457056,0.23531499382639823,1.1168268197723108,0.05162295422778577,-0.630198154183565,-0.45137456049850566,-0.6783888448836053,0.4547911196743502,0.021382063998384576,0.38311354606202136,0.33358319201262593,0.323982449668681,-0.30247236294028235,-0.5640434459379426,-0.8407959907027649,-0.7786136939934125,-0.24202496662975043,0.3191181917330224,0.10588186420938726,-0.0007598480883728811,-0.508895923297661,-0.43678553299931305,-0.48311761434854283,-0.01466081334090471,-0.47802428980362066,0.023134224778048537,0.8049852793062819,3.4253470509659,-0.8027323643808667,-0.3544338464282405,-0.11212290889099838,0.3734894176639501,-0.48509372260518346
21,2.967001642412662,1.055492430349073,0.929409316833047,1.699019197157603,0.8672029469404273,0.48771869515520283,0.5274501974737252,0.07217876887052549,0.8303602010734719,0.048364551481637374,0.3391012315133951,0.7965561457391884,0.8639068576058646,1.7068355830852602,1.0762659302534974,0.5208880019192593,0.6303067983559568,2.1426639967933587,0.6339589479052374,1.0260951902849407,0.7500072390319045,-0.3568157313182213,-0.02091262100992251,-0.6239586798677688,-0.38820403102866025,0.3050424223261908,1.2865916699385964,-0.9358608993110293,-0.40383098806493833,-1.2096972856293284,-0.6969316702164872,-0.33782366348935855,-0.41185286355736683,-0.17959390717091378,0.5335366641379307,1.3081869267621105
26,-0.6175825817860823,-0.7859264124269353,-1.2797473092519236,-1.432357866892366,-1.7092506646186012,-1.30223844674757,-0.497762946244361,-0.4920970638699971,-1.7046831211075846,-3.602933984452078,-2.8794021093657647,-2.502041412417521,-2.1057339429566473,-1.8100143722165483,-0.7256632391288145,-0.47423400017705514,-0.6722851757844144,-0.5264308014779081,-0.883246465963257,0.21760687177920404,0.7848211761252969,-0.46768134633146974,-0.3512474417621145,-0.11021439953006003,1.044534355961043,-0.39809765894212096,0.8433435247600994,0.0874406356221075,0.13948006323303813,0.7691603247792679,-0.025781727934772763,1.0511883952808037,-0.30708921553526775,-0.29359690764229945,0.3884344876449341,-0.16895657509166054
27,0.04890110341766048,-1.4939262624395855,-1.5006632598090954,-1.07090427830253,-1.0141531057960047,-0.6223783505134184,-0.21285812328517187,-0.5556703979317266,-1.2098252868941708,-1.1330852215023879,-1.159514414478651,-1.3772661927280534,-1.2143467430614672,-0.5896641138964409,-0.6374116076639901,-0.4966918588346593,-0.5188864599700821,-0.10372221380677321,-0.419248928070798,-0.07854034178157317,-0.7543577973169519,-0.3234931405674149,0.008267202429652521,-0.26713043029167455,0.29708421992090267,0.13474189280334434,0.86630976506341,1.3352422187648771,1.5215190970062142,0.15557581990794464,-0.2377636232456525,-0.5002873647273844,0.18029293675315605,0.2550661029574818,-0.0051026669955388125,0.4406146068935122
29,-0.2576189598772917,-0.014383132333340733,0.40421972991476585,-0.06890021419111055,-0.3902784727030383,-1.179931671006854,-1.2571186367680989,-1.437519468540732,-1.4705752688872602,-0.3232753749934048,0.21279480774486537,0.12219253302199413,0.04515347741733204,0.05260675234133567,-0.736212869049152,-0.7157367728342735,-0.7347815397415343,-0.2572011476495554,-0.28880045990708575,0.09288167319307157,-0.3902933247113147,1.506542314771728,0.7192585774917241,1.6638733203461833,0.09824331630308752,-0.6423403156452214,-0.5080910862421716,-0.48200043604076265,0.24283554071958993,0.9412114643302097,0.32523800373295353,-0.4541920041376438,0.37373522613509197,0.749438114306941,-0.009406611640094488,0.25225773599570345
31,0.06614806023951046,-0.3505090012217689,-0.17509153801607313,-0.35832568884956945,-0.3422894334250159,-0.5306442024779188,-0.20450045818391566,-0.08623099647255374,-0.4598104613455446,-0.08488018287350452,-0.08293878923868081,-0.46837955218491384,-0.14999983265973546,-0.44276564976233607,0.181489310187472,-0.3164130962654864,0.27718265895379335,0.34316514480217053,-0.5241375652960594,0.25970619741446943,0.42780127978847077,1.6522591718672228,0.03034467838303426,0.17145537170139521,1.1552331231293649,0.6239630708024846,1.6641810111200852,0.7681364962935868,1.500179564542967,0.3260419012597267,-0.26516744111321755,-1.5371558811964168,-1.4057514651589833,-1.495098483359033,-1.0863261212075623,-0.8654594575519626
32,0.8876198028602782,0.5194433953464588,0.5317694746493019,1.3249448013479599,2.2114413318152386,1.680975565270779,0.19746714863652853,0.7180976570136336,2.1530995907310335,1.3511422142308263,3.0271616297639903,0.13411611747448782,-1.0791690934630165,-0.5219573923467613,0.8338055396547518,-0.22456303033550334,0.2572720513235891,0.6676118660546011,0.7780795860656854,1.0412322797893168,-0.2618213680211401,-0.9751723242855124,-0.8786011608684285,0.14191188403680374,-0.19377125411658494,0.5396605833741728,0.1408130532191066,0.6824620808009935,0.283185204098125,0.42032824825247594,1.1313667550319326,1.9804820841115394,0.7570896649023656,0.4673782684894346,-0.0034470880022418084,0.231834805176736
33,-0.8038763561609648,-1.0091976893782917,-1.0501629518058957,-0.6776044169493894,-1.0667098955396808,-1.1586354692643344,-0.9024783613385519,-1.244772857414839,-0.5210867796371391,-0.7773092008605905,-0.7080468328636385,0.2320489443166011,-0.7385897784800605,-0.8428272158060605,-0.27627519401714934,-0.436657482969556,-0.5160393392654734,-0.8690502979450683,-0.7548615410110584,-0.38257624705754173,-0.82188964687448,-0.580170119713651,-0.045911669140751246,-0.6162809728036718,-1.122390903902041,-0.01572708593985941,-1.1814699151277412,-0.9510493584489956,-0.46872460504776875,0.31520838628658465,-0.07714403542410392,-1.0944167716286484,-1.192328993877667,-1.0384525273377698,-1.1352939703310787,-1.075378363288321
34,0.3718674547028207,1.479289773058294,0.7169550260166404,1.3010508240429046,1.9330403654292332,1.9486446406600686,0.7948482467519956,1.76706904464371,1.3390003478468147,1.7320091380716398,1.9526152862741253,1.8824251557250027,1.7792783221806547,-0.7741782476986209,0.5174292011491063,-0.7771467218146522,-0.7350161409861472,-0.9321483822391774,-1.1907516761896584,-1.1505558292406952,-1.811013989405674,-1.2974176953749323,-0.2427947061043887,-0.324674664750651,-0.6377599049251474,-0.8917861482408785,-1.387188583685489e-05,0.12071681471120653,-0.7401190716520896,-0.3421758495940885,2.6391931285044787,0.9423924944098631,2.692732274866759,-0.20580004409862562,0.6693880652060628,1.3555525302105516
38,-1.1528596665229542,-0.7798162985835846,-0.6191642557132303,-0.9763520787588424,-1.1393869148431537,-0.7121173350455479,-0.16581254796951872,0.09807724438068528,-1.210350355000539,0.25354669888532394,0.016796540646536174,-0.5564166761385877,1.5054600615125926,0.3246088499947743,0.42540405357069505,1.1364782813811585,1.1441609424665686,1.0201199583862328,0.224750824352241,1.424326448479102,0.4285901062618483,0.03530282727215466,0.8072094979564154,0.04176228921209015,-0.399024355058728,-0.06743077190107212,-0.32641281851844517,0.49487607087150076,0.8261487008848291,0.01741995468125824,0.3957864828910802,-0.20577349126477015,-0.1990358523336079,-0.4042276885778953,1.1644204830214075,-0.24661602807292715
39,-0.20434045776761958,1.1012936200978471,0.2940505671564285,0.043062468039617836,-0.8160183681088312,-0.332030555193135,-0.8514341016061439,-0.7778448409555825,0.23338387249369522,0.4118903689280638,0.299637354898117,0.9040620870995035,2.122940629551864,3.7070128342533755,4.226384310018813,4.072689678805762,3.0763297550522073,-0.11691213130133352,0.20724319388304094,0.06611197615119893,-0.066560126243112,-0.08030881303016066,-0.4106332287368581,-0.3925848322400665,-0.3953476758831517,-0.39200531333309563,-0.050422823060055265,-0.25098843710227886,0.18706011856194704,2.0049804126534267,1.1130984403411204,3.382545094283279,1.6049653742690986,0.12139895577275667,-0.04971358173195199,-0.057136340171415084
43,-1.094352637677636,-1.245485021545992,-1.0855576028415879,-0.6292848256715201,-0.8246639027272187,-0.8790076115447099,-0.474489235350904,1.8824614975840606,-0.1556480803923796,-0.6662292118484806,-1.1595649977480806,-1.1286954995703882,-0.8084813888806449,-0.841457916398975,-0.1885682483173944,-3.285332643602149,-3.712556369499836,-4.250211272569164,-4.95509520678817,-5.22125264581073,1.246001160001808,2.0087497586609637,2.4356490948165983,2.3185855476996777,2.241227135199601,2.275549827599494,1.997955085692078,2.119510846046479,2.0794129694450967,0.940885113890867,0.6329768759779049,0.3193218661599387,0.5270324350905502,0.5918924136270972,0.14293076747797204,-0.2628635602759336
44,-0.27972929211591024,0.09190807484645765,-0.4135907864160974,-0.02534557109360481,0.23003468482501074,-0.8939374525702874,-1.0500405538045097,-0.8956104214637993,-0.497488884509796,-0.8600811454410733,-0.010622566871357571,0.504879822105767,-0.4635105393334232,-0.058158114348151775,-0.8188128633045746,-0.6931454315965364,-0.9126491653688817,-0.6330067619577987,-0.6546449630560015,-0.6158281097241391,-0.8881392085858145,-0.48549592289877225,0.7066278864334635,0.5505016610433515,0.6229879177173482,-0.7386971849365781,-1.1780239547182696,-1.0342218281179167,-0.3346912299941487,-0.752203708931791,-0.777697700953562,-0.28275714005219993,-0.712735726058493,0.6125098052452368,-0.21775555047416242,-0.25411545856577894
45,-1.2023864632500891,-0.6541911960123192,-1.2055331456493166,-1.223426140099014,-1.1184592945580316,-0.14211050757589744,-0.8623580537669824,-1.4361398110436838,-1.4743029623495858,-1.3090547626153066,-0.6462340776192863,-1.3655042231250685,-1.3737218832331402,-1.190268392194205,-1.1035818251842493,-1.0399074149880623,-0.07934085248279422,0.3511433158709801,0.7119500019904914,1.3617828083330157,2.06523303875926,1.885697461163082,1.9119172415589998,2.1263844620014862,1.9559766218311883,2.076645628128705,1.682209817067381,1.7817541525350673,2.1142171725627557,1.2891522945560958,1.010053517502108,1.5972984661433092,2.322667171261112,0.2605921469638505,0.09364638174421983,-0.07892886096193354
46,-1.1368271780844288,-1.0339604220157521,-1.1475615908623729,-0.7608710827643957,-0.9483724940583255,-0.664328289663816,-0.7773786639314827,0.5130478845292704,-0.3454471466644115,-0.07856457394923176,0.2861167445279269,0.3281424402524294,-0.21381896418899535,-0.639850984883167,-0.04628406756958603,1.630730085341821,0.414172190713754,-0.18511492773440974,0.2927150328228329,-0.679122517044036,-1.2975179069199168,-0.462941227732248,0.14047911295953955,0.24051616675651535,-0.04712000823803472,0.6607943201199559,-0.16480623118214144,-0.009953673157578532,0.8668094334141753,0.5674676325714348,1.5236066091654197,0.947814355132731,1.5941052093626098,4.426361689807234,0.7066995728145318,-0.07699416089401726
47,-1.191550648537635,-1.1473329595557995,-0.9118396074252468,0.23559530545189017,-0.360220619941581,0.44493111263178603,-1.0983976954119306,-0.6195969593145859,-0.16269298589686165,1.1085558768598385,-0.13558109528388365,-0.07786356283158921,-0.2554723317206728,-0.49973966367062556,-0.1925997588138191,-0.35982537820445265,-1.1277081263045414,-0.8064407291137237,-0.9179821890733952,-0.8970997622855307,-1.116359162488275,-0.7794585863461563,-0.507025780719938,-0.5231238509732072,-0.8938602422570869,-1.1619067097955869,0.006146945730892716,-0.8677465478898603,-0.8878784909337554,-1.0876569400759668,-1.0456836760661767,-0.8502883329927148,-0.7433488420921545,-1.1232809122094554,-0.43040142472757936,-1.1385991299208909
48,1.2480568763205102,0.14800514623743585,0.7000697157601057,-0.11651260506442214,0.6591095122316798,0.757914254763434,0.8395293778105108,0.3100850992312471,0.5792325997920851,0.8529050854820471,1.2552356525784025,1.0664802008879246,-0.38878986240183827,0.06925409743033281,0.07546364885950936,-0.0026011706900138823,0.28242365075842146,0.32276001859075454,0.29176183401204736,-0.07122656186614566,-0.3620660886706098,-0.19358435749946418,0.10357037801953499,-0.17677852561021432,0.4063232791641063,-0.5204124583595615,-0.7812948116905271,0.5474978344108649,0.00898199379635802,1.1053812153938978,0.11735281903934436,1.0714272376781881,-0.38123388350377563,1.013780561622031,1.9679619856287474,0.35591472113959005
49,1.1671676063639072,1.2460004963914084,1.8193089355507404,0.17808235618763132,0.03200268200990098,0.2682181799444832,-0.3954256246312403,0.667769326605926,0.2863432280175942,-0.7542689142623242,-0.6343559357623734,0.036254478125603014,-0.43715619723051624,-0.14048998632712112,0.28127295623126414,0.5818754902425111,0.4556508637673444,0.8787482490601524,-0.01978559394538425,0.25025509833756404,0.3563828288173829,0.2993230032315459,0.0922610218260301,0.2991956013724857,0.7953035698557335,0.13736647651815276,-0.005535193707192415,-0.00482393513346875,0.04255796128820229,0.1373397836940804,0.15361489882638288,-0.3474931102731465,-1.090702303316005,-0.5115695432218101,-1.0280906745186855,-0.43984666508570297
50,-0.03243990012930593,-0.7081397523094755,-0.5855692838914445,-0.46591411403252336,-0.5423010581979917,-0.4627869568034302,-0.3498393590464127,-0.11340529056455155,0.5913309232042491,-0.27538749186634104,-0.17444541138208572,0.8063315994836524,0.09819618849831609,-1.1389181805755373,-0.5471180314563658,-0.7338098458244625,-0.8018188453893644,-0.36449890344801583,-0.25482528115852465,-0.3602065416565285,0.47453183455334064,-0.23233814956115603,-0.408923915714325,-0.4245193111300143,-0.7930881264066048,-0.10015834967193242,-0.25709557175616177,-0.561909888940843,-1.0747920489809695,0.15512664395333264,1.2696778424619335,-0.06354894030946139,0.1931585964749939,0.2779277847641056,-2.7801359520912787,-1.6496758172495285
51,-1.2485629025153555,-1.5525598970586758,-1.4875051571917295,-1.2467513898059968,-1.0209164848736108,-1.3939346433033857,-1.2296833941356486,-1.155329924395211,-1.189772616809872,-1.0158067424317532,-0.7073446180644795,-0.033413065929581855,-0.029533958975708218,-0.8276666912696276,-1.0824881375764706,-0.010791849150997927,-0.6497327235386352,-0.883008666729368,-0.9496278859197662,-0.6497140875690486,-1.0159895937390753,-0.7709012694357186,-0.9371872433983799,-0.9178765279913293,-0.35757247454765206,0.20907341499736226,0.4749471185592005,0.9915485726127098,0.6280410568138712,-0.12126375573502873,-0.4807292478045023,-0.07263463650093961,0.7609481900149352,0.17198895854318008,-0.30231484334096903,0.3873659358916144
53,0.3738597156654547,-0.2069437976170923,-1.0729224150166112,-0.3877595675055748,-0.7589662691554417,0.6735914885461639,0.16573691086102874,-0.2007717369622975,-0.4886558465149082,0.1317612163836261,0.4925827729119791,1.8931770325185695,1.645248687279377,2.1729523424601043,-0.6840219427365498,-0.3320305581411465,-0.29000807811932006,-0.4544982718207158,-0.269068111262324,-0.8546487259021749,-1.7653794882669656,-1.1154473480284013,-0.28887159963261166,-0.1398337386207725,0.0906056654914075,-0.04714850405825642,0.8084156399914351,2.342371595381702,1.1455154404429961,0.8230690524846824,0.3039361851882235,-0.39343114145746955,-1.0020635372916773,-0.990956868585986,-0.012842253466320471,-0.4562200515023125
54,0.2587979578890679,-0.10071288040166493,-0.7142074746145514,-1.2584112946579302,-1.3670763678414166,-0.6222617852543914,-0.8446579503814111,-0.5808892535754748,0.470404257193538,0.08990158637969398,-0.8130160433917127,-1.1994917822570461,-1.2139900153307068,-0.933457979986985,-0.9906605256540351,-0.23014915922412157,0.23325592191267497,-0.1710522691322191,-0.09316679222311967,-0.3723991809236797,-0.34848107335281003,-0.6895661502938941,-0.8533646314452924,-0.8234196469777065,-0.6009835517637399,-0.8071298325874675,-0.7306663539503929,-0.7418372479418196,-1.0601994774420076,-0.5934238155517435,-0.7544713435840273,0.3283336698713806,0.4094852236256051,0.04408662933126766,0.046542706156088944,0.0828690692714088
56,3.571392229038347,3.0215728324476365,-0.004425510597838621,-0.24551733340779466,-0.8620383223389426,-0.8936690813925235,-0.3547758573003465,-0.8665133573463154,-0.7146181808575203,-0.99881673352208,-0.882837320381525,-1.3454306326903178,-1.1842670284066583,-0.626856588732587,-0.9227182900176225,-0.10325078299036694,-0.45559432859123433,0.3215044240727009,-0.4117165168605878,-0.15490441068277386,1.393318952174323,0.9600896292735108,-0.3912840262346248,0.38755479909658974,-0.09840738800001007,-0.016883006571260684,0.5110749725548785,1.6409500349948283,1.690702342514945,4.400509372408673,-1.408257369839448,-1.4813254942468528,-1.2645194772052033,-0.8685597600694184,-0.09964870393368641,-0.7632303008000355
58,0.16459702565744264,-0.5946370432554543,-0.8779682048762035,-0.18282129754215698,-0.23949265701409683,0.5048321016725825,2.1386281005549144,1.473669856255245,-1.056750818408642,-1.2688223593301877,-1.1850872326623203,-1.4295409005982396,-0.903962808997532,-0.7507007279554961,-1.0688069127715585,-0.7884742409087785,-1.000072146167256,-0.817063195959894,-0.6475406728440312,-0.3783525617019435,-0.5590028453262978,1.133685767094745,-0.6901984151684354,-1.227316920504022,-0.9433309549506838,-0.4908607495277204,-0.786586383306225,-1.1065265642509496,-0.08756707679067488,-0.39954729249763987,0.399179323714387,0.44027769827731894,0.46636621692634556,-0.20643631193556877,0.5088375563623965,-0.25251143427477657
60,-0.3307404390893283,0.4239210719838537,0.9859336415833374,0.3312827347359029,-0.06381734289681164,-0.2664260009198713,0.4489484512081955,-0.7157048339425808,-0.6089385063399076,-0.24817031120640065,0.4219072337660753,-0.5996281258610419,-1.202283130051368,-0.6694731392651688,-0.9314276900257974,-0.2629486393225862,0.07222187399120719,0.1728612444174782,-0.26078497728990463,-0.16840243791879875,-0.6273371627172686,-0.5488658448822892,-0.5301829681302032,0.25005904753270164,1.7272250917163425,2.143722751877353,1.5260001644984154,0.9108762509620829,0.8182493058163737,-0.013666066638717422,-0.25395397433821937,0.08587550916966122,1.027643816336341,0.13788407700260955,0.40708491443801664,0.48140864620820395
61,-0.3203201613654505,-0.1941924701533814,-0.35525065732614386,-0.4335015863998376,-0.019603151610303498,-0.1039638488538054,-0.3772394508234712,-1.0266195472143114,-0.647744230422029,-0.6695520709953097,-0.11426471044848607,-0.4111877766513661,0.5448422785118567,0.3164254015443049,0.3743359321855707,-0.0920429298584281,-0.34613759889892176,-0.3767655816073372,-0.09840497855452465,0.21632628392717798,0.19255305993901817,0.495103191431639,0.4154067868062362,-0.06884194624310241,0.45871659484314864,0.0041872496064931505,-0.9991184939352021,-1.4830214692370618,-1.0204131354478079,-0.8412471320701248,-0.5557394270409355,-0.4685797936572605,-0.24960716019191723,-1.1263315272749397,-1.1075290274511054,-0.26690076602990237
62,0.3649669345371982,0.4914113023685219,2.8104945004269415,-1.2170672710068395,-1.3856858679363573,-1.198484522932236,-0.36396176443174694,-0.7104866367708655,-0.6900890875967882,-0.3921176888132433,-0.6845137106325984,-0.23554065370343027,-0.5187563144001207,0.28903496184399474,0.0760531910993466,0.013021911504805582,-0.3980536813252947,-0.3951189428751554,0.7040398369583065,0.5592217177550394,0.6353753317825016,-0.04695078214029595,0.056685771956434775,-0.5267402926964636,-0.22287139213029725,-0.3201971934723557,-0.43453589938059206,-0.2700152107314196,0.3026356755706795,0.4526308512257961,-0.898080699857021,-0.16175204628145776,-0.9976596583258138,-1.2177967641112364,-0.8096492924972009,-0.7785734100758853
63,-1.0303541499812479,-1.0169230261761,0.4706581275186141,1.8287335986342177,1.3853818362710022,1.088729170706472,0.6892704556575417,0.5697287647526779,0.14206263498863728,1.6007867770509472,0.5123239352275731,-0.005884028568179519,-0.4796784129852108,0.05444969757714286,-1.20740645452038,0.37119782639759863,-0.26289990430442417,-0.7905008537894574,-0.4208883796581736,-0.1890947535981471,-0.6138559403564912,-0.3145888056286841,0.4052144211096823,-0.16158535639687072,-0.8006014789451866,-0.7579078499659294,-0.7947373937872656,-1.3310769510112912,-1.2174608168916214,-1.2972520838242898,0.17805654190136885,1.3779486391471611,1.4631176642228882,0.9245054743655465,1.938594733867028,0.9483746655342933
64,-0.6973048733009114,-0.9195974847883274,0.2914647880618932,-0.9943040890283943,-0.220461680520942,0.5155100215635937,1.7253913491890578,1.2292768021996208,-0.6178588622906119,0.11746079558562562,0.8972042960612591,0.5875567202174696,-0.10017415711431953,0.38417189035028126,-0.6291563446364057,-0.7908546802544987,-0.6114540114615455,-0.18334062859578648,-0.08611286918741094,0.03054409947246814,0.1697497472810342,-1.1199954992077188,0.38362157267722924,-0.49166222215998107,-0.44753574005481683,-0.2624042280045936,-0.3198510355746428,-0.17225055404298195,0.2100776630773591,0.6730975757061244,-0.17361591796917933,-0.027461700370352848,-0.6175333625288549,-0.39774238404353957,-0.26566781028188424,0.6565098603651761
