storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.2929743042232882,0.22852812074724874,0.20982407962602692,0.19024068801749505,0.23196197645044794,0.19103210027719053,0.16929078318010155,0.22347570692265512,0.1994617615583348,0.1148975857090242,0.050499612820757295,-0.005081075426391533,-0.0901944998244795,-0.1176331122384247,-0.22217636912417113,-0.2616429633711492,-0.33329733495305425,-0.3651017595403924,-0.3759464992333957,-0.4257211862377304,-0.4596226521029982,-0.5171809482389,-0.5639165705647996,-0.5978790685554513,-0.6344240610301494,-0.6587573631606123,-0.7112672078056381,-0.7340070417895086,-0.7737894601478652,-0.7656741078209296,-0.7404256603429954,-0.7178368113090393,-0.7418290807268416,-0.7971173606215071,-0.7806004057982102,-0.8082476864928716
19,-0.23968690475147003,-0.2859129580658694,-0.30607276445455683,-0.331932975043628,-0.31353801172726825,-0.25642384518001327,-0.24886010410935885,-0.26129614347000596,-0.19265123227037942,-0.19692894827510143,-0.20896081990461843,-0.16507396005363956,-0.16755306059101466,-0.1741398523341718,-0.08281276478917128,0.006180845400058954,-0.0008456332889217841,0.03411861133974481,0.14161162921826248,0.1627136324973565,0.18421390190589312,0.24067840657684372,0.18672184850838286,0.2087391121655755,0.15685755178534816,0.17907054502523834,0.1447448738987029,0.14724251260937155,0.15165082922318518,0.14338868267988986,0.11629315311530283,0.1415111594362652,0.12268531419311955,0.11755784156751926,0.09706379231004855,0.0641212285553506
21,-1.3273066965037545,-1.3389360929405927,-1.3299120269386386,-1.3376608659408746,-1.3385936706345873,-1.4397631396580355,-1.49277087819833,-1.6090748866309226,-1.7084016377554732,-1.8076059239006588,-1.9132363474448815,-1.9895684541079388,-2.0770077552957775,-2.125735535643182,-2.2050729405838023,-2.2605452675725948,-2.3221952911316976,-2.3473003559214978,-2.3912237708137196,-2.461134870016038,-2.4859629304041166,-2.5331427366164267,-2.5650374799618065,-2.598258858970234,-2.6208181590608532,-2.6270103481505314,-2.617204696468942,-2.61505229920116,-2.5876031727402533,-2.568309386613279,-2.5793186224793474,-2.5843523554239685,-2.554711590224527,-2.5233089273645626,-2.4869086679225068,-2.443891288407145
26,0.9302345308692358,0.9687019597487625,0.9686171353348193,0.9783232392472568,0.9905047506720591,0.922722379930404,0.9146073666064884,0.8802377043924062,0.8677082731664041,0.849224997338399,0.8212291619992512,0.8004289123871788,0.7315243472028429,0.6866434854499167,0.6238832381914369,0.5778887077529332,0.5050889420224207,0.4753449747887341,0.4375466372739299,0.4335299744768355,0.4039826166804824,0.4193668076611509,0.4156441157644203,0.3991638412472172,0.35850147184870557,0.37241549484709124,0.3934714441868454,0.4092510465907703,0.41270707245543076,0.4234626498784555,0.4583676955520646,0.48435955921400364,0.513345164745838,0.53723785587261,0.5766636937952958,0.5954157209126435
27,1.6175247588214672,1.5490341706126056,1.4986005094655541,1.4393037946991407,1.3689742284388569,1.3351569988449767,1.324113650045763,1.2610519352824525,1.2841427674847523,1.2559115410701212,1.2307528999333202,1.210240940754408,1.1815530890925827,1.1616210792667263,1.1601908632620632,1.1243489571760628,1.0788468667424649,1.0817054914955575,1.0672093329891452,1.046148953480749,1.0621948044173477,1.076869631026692,1.0992754908137545,1.0906305159934209,1.104293450721102,1.0613666326547495,1.0890051126123803,1.0686601146045034,1.0787206410740011,1.0622588670102875,1.0784393814010098,1.108849058920134,1.126842926487959,1.1550111878716924,1.1669050899559914,1.1740249935001033
29,0.0307910070323584,0.07026244088606633,0.06439411641158903,0.11014484974876926,0.19276890517313555,0.20939164722453973,0.21462473869755688,0.2217952014291189,0.20100639800183648,0.2724842785495765,0.3313818080614871,0.3208601696059828,0.2683771892479982,0.2561319892470515,0.25632033944808974,0.22615786147804545,0.2501214649094644,0.27287808992849805,0.34530114453487515,0.32987051384877203,0.34797046102545287,0.3291809178369724,0.2886109738902565,0.29389977312856,0.2763500387585543,0.2819250583630916,0.3083730119281904,0.2972199206927722,0.31596292070515186,0.3844337079344699,0.41546788107986643,0.4142645013067224,0.4408653333580097,0.4253482330846407,0.46786724466658103,0.4533373252175697
31,1.4790061759235542,1.4003620932102547,1.4031242304638019,1.3091398304659623,1.3015814498425808,1.2417342953562478,1.232997964651296,1.1797150883283118,1.1541387307971653,1.1217039926087888,1.0499352688681187,1.0282224552854968,1.0034706838189926,1.006303937764565,1.0015151255134451,0.972754448349147,0.9679901062517223,0.9916740763859867,0.9703186604758198,0.9611475056027055,0.8897005554225088,0.831166730916142,0.7985646843951826,0.736463739417103,0.6993022106137567,0.6818339644767853,0.6588567818889318,0.6575428422351572,0.5930625187498578,0.6226558088331278,0.6004796734122116,0.5743155652542596,0.65933923136233,0.7069226227190194,0.6821466992440857,0.6077288721748555
32,-0.09127584985460507,-0.11601824914601666,-0.11362295891741948,-0.15512870895195432,-0.08775392412771241,-0.1127746575426459,-0.10502346561996131,-0.12837362089173657,-0.12879098474638256,-0.06853892418798908,-0.09716879839605717,-0.10069686443342225,-0.11447984227120268,-0.09554669016654914,-0.0843439137061905,0.010979314083253318,-0.0013740199985715264,0.0007575382699763037,0.1083853768336716,0.047341378700318425,0.019092628908784177,-0.11027206273836429,-0.1362020054197617,-0.16912268599221603,-0.1722478693372892,-0.28053388384818395,-0.3173093274508955,-0.35197625477742633,-0.47127579897909694,-0.5063458871113066,-0.645876380643221,-0.6735343662010506,-0.8023618730373366,-0.9146177543075168,-0.9105009626259758,-0.8873892484538259
33,-0.39796716187924547,-0.43934268055092307,-0.39011080831544065,-0.36034415666158354,-0.3316817890943265,-0.23105158308662918,-0.240953688274792,-0.14566326603554705,-0.16236757512532893,-0.07258633870466424,-0.012403970602185604,-0.07018758989318284,-0.0010069663981652128,0.0612607457565858,0.09629518785778365,0.11809770712314017,0.14186608735902137,0.23949493846045836,0.3042594641741863,0.3444747268851676,0.40160286650254257,0.4578458677278763,0.5343581539470388,0.5258738491490801,0.6329278155121992,0.664923556369756,0.6754364609571959,0.6361551798283849,0.6121639313619638,0.6063770302419413,0.562239531275792,0.6309053082836789,0.6972933949308229,0.6918887519259714,0.7450929105196805,0.682530901091526
34,-0.12007395067699471,-0.04246290777705923,0.07663651727375334,0.10476536873610234,0.16822043058866842,0.1878887607233621,0.2772044038347457,0.26764518351125427,0.35011313878980543,0.3690275410449441,0.43359926908731145,0.4253119577136966,0.35841919548753426,0.42746902567626816,0.39873326054032254,0.3497431644449239,0.39486870319586037,0.3863273261329067,0.3962027668766693,0.5131953723734187,0.5171482367493526,0.499295775823859,0.48879591055028576,0.47979916684014995,0.4714199865956597,0.47774506681126283,0.49419610156871346,0.5021150073619025,0.5162816074649523,0.5423417579237094,0.5992021974265653,0.6522095675542611,0.6970852130257508,0.7213521960142704,0.8395662223420078,0.8480257860766239
38,1.6726529547640387,1.7908077833988616,1.7857074353629225,1.8901855666319893,1.7768671020619324,1.7710347169505847,1.6545947954764222,1.6581726584425382,1.6707715700346724,1.5427809208485834,1.4602552150141515,1.3625743082915682,1.3167800631843338,1.2613420450196433,1.2280800405368102,1.1886756453429708,1.126370950453371,1.0616803842676918,1.100323256148016,1.0545737857410216,1.0125988680558509,1.0446223147972449,1.022297765338252,0.9232215141554952,0.8789455837080068,0.846346849182847,0.8337173480598097,0.8119270053429273,0.7800855232626046,0.8407934866263628,0.870471557555876,0.8924919797736521,0.889412764889899,0.958680842443017,0.8183501739781007,0.7774133078723745
39,0.15548311684198354,0.17991351226049804,0.26707795299677356,0.24574202264517442,0.2798682918777928,0.37289405308607626,0.4080056910396101,0.483231301333917,0.517485030501551,0.5116361374010904,0.5689001217235284,0.5995340826586608,0.6080787031882426,0.6308088872364688,0.5887354273631161,0.624439419214201,0.638233791209954,0.6593420529212276,0.7136140240161889,0.7311815503431154,0.7747379811376428,0.7537906727386179,0.7790352977085437,0.7610690154111683,0.7855279337339268,0.7625332136004158,0.7762828892839907,0.7371275698443606,0.7526724011401432,0.7943621955055161,0.8085226429035588,0.8289940808718952,0.7750200608949283,0.7643046112055949,0.778268831212386,0.7567024733034935
43,-0.17461405611795658,-0.22970482923371438,-0.22075895938158166,-0.23807479908307527,-0.21475044925837775,-0.2240284681405795,-0.1965101640552147,-0.25725683321343884,-0.3079980883671988,-0.342028505100547,-0.3150226500294589,-0.34205710251716953,-0.38810913765054,-0.35399787352422774,-0.40567934349095336,-0.3883101694201222,-0.4307865260928151,-0.4133675913066858,-0.45434375199354327,-0.42693986885773005,-0.469947246816328,-0.444047297762066,-0.4173497569616213,-0.41233970084287014,-0.44103584141820223,-0.42852020639732175,-0.36914232276017434,-0.3448132171500426,-0.307314798991601,-0.27786089446523426,-0.24866934016332293,-0.20388429818801457,-0.19356251666531749,-0.18016245762488167,-0.1820543292537309,-0.19332278043712672
44,-0.8342583893384822,-0.9068483604964267,-0.9417746265915807,-0.9408049330321016,-0.9483368527164105,-0.972727620714497,-0.9806321528366273,-0.9844050821272952,-0.9696504598058796,-0.9822440193146685,-0.9660169036477793,-0.9445471625704414,-0.9686766997538414,-0.9780012129659881,-0.9890922055710987,-0.9957394156506616,-0.9692340873358145,-0.9555995603814595,-0.9319261067589509,-0.9200825456388851,-0.8758798112889904,-0.806308406618541,-0.8036757099806217,-0.7724286889637861,-0.7698954429144099,-0.7520244515174478,-0.7430531905427086,-0.7197240829867777,-0.6784515824814065,-0.7149918172116368,-0.7175878065986084,-0.6956372186786816,-0.6547960330375505,-0.6763931711537728,-0.658450093825917,-0.6854871478685974
45,0.6914810695261361,0.737887909866786,0.6666767593614151,0.6178268222616645,0.57164297363947,0.5390328082508248,0.43943305430435836,0.4036486328276788,0.36599228146196067,0.3519166904198575,0.3639874747447014,0.3367686831935705,0.24116770595023623,0.2615300709818865,0.2568748168718175,-0.05961073610582808,-0.2810638510916099,-0.49212307779039505,-0.5512411398410139,-0.6714513127552393,-0.7310368023719213,-0.8116859169133168,-0.8342494873076512,-0.912812891884634,-0.9262101000252084,-0.9963754244655761,-1.0312925494031013,-1.0443947712183237,-1.1097471303060435,-1.1114951206173853,-1.1060040910123843,-1.1234176291827533,-1.1001062359455638,-1.1738922525829318,-1.266363628595884,-1.3114277916521337
46,1.2698151920260508,1.1942240390769747,1.1874129091936225,1.1193180262383904,1.0483896478293508,1.0287314413844508,0.9474970329940376,0.9053322369171904,0.8468661824157973,0.8030880222119021,0.7211545668541212,0.6326570048656129,0.5717119442672604,0.5330593733839682,0.47179014267832187,0.4212174685279444,0.38129346557992577,0.3383754982530785,0.3177817052045469,0.28810959624935933,0.24653360969072413,0.2201217291937444,0.2062218520473283,0.17107841654018868,0.14618018745743078,0.15305501188099413,0.1491342770835405,0.16545921359501214,0.16775397135535414,0.14685056682665032,0.2187224493399011,0.20632186765887262,0.20356658658752502,0.2128043230520016,0.22106310067606624,0.23932315587699823
47,0.8240256683357202,0.8471730618524835,0.8589064415697594,0.8728525032130382,0.8465689649301346,0.8416182395566739,0.8403471874612783,0.9359763752630346,0.943250350900718,1.1042717072781925,1.2583430818167785,1.4353316710336306,1.3895055374733867,1.3861719150392715,1.371009732115366,1.4536401604039944,1.5288381919681036,1.6310350523242254,1.568878980851353,1.4766968701378722,1.4099855796573777,1.361931525182563,1.2158255825983122,1.1454853863879748,1.0808768093297079,1.01584973124027,0.9717014038475291,0.9235383798990378,0.9681611662234405,0.9434986054861259,0.9352252673963841,0.9547790036094367,0.8820210061229247,0.8436613527235173,0.7659118987605789,0.7417686130656221
48,-0.6107000865316683,-0.47621529622830894,-0.42208048471518417,-0.3659291459376535,-0.2986302988605537,-0.23157677298726673,-0.2120146710939043,-0.15337415688853706,-0.08183136382194073,-0.05579565479807874,0.04911157740242488,0.04057509539983247,0.04653971233606336,0.14566353024325454,0.1726338098425574,0.18117654608867348,0.11584980034344912,0.13724926279869798,0.18101598901717045,0.14431836602507206,0.24317585503914316,0.24723691310158302,0.25067916666091394,0.27654195017802513,0.25271234546127824,0.27910665701191933,0.29029881420082265,0.31042179786722096,0.27933491892351725,0.3006878039884596,0.33897732047933754,0.3353667387643666,0.3897078830287554,0.4521356902098635,0.4540939335670169,0.4342059506036323
49,0.8709156612443073,0.8699764928504896,0.7668383259342753,0.7419887363312747,0.7365381442473045,0.7087672942699453,0.7152902056119459,0.7166920021535791,0.7162976247041573,0.6982571966585782,0.7647736112219967,0.7835296771064478,0.8129560394171933,0.8342035798026497,0.8089309606985655,0.8433435817914989,0.8929776255760346,0.864315449273575,0.8411339460543591,0.8043127994480147,0.7998558800183329,0.7941770723124901,0.8135347859975965,0.8394793432778016,0.8343054825796735,0.8390662386617167,0.7571723831541927,0.760513806616144,0.7239935687387064,0.7144602736611911,0.6540687954907909,0.6655493204257907,0.6698003720922145,0.5966646031751031,0.6058848166458637,0.6007712847094543
50,1.0829053636081183,1.1252967463405443,1.2196660880849448,1.2187450731798506,1.2797890841246884,1.270252496953464,1.2503844033554643,1.2565953566550374,1.2641471400509339,1.2585869936485012,1.2768941062198735,1.23963317658563,1.1806249868334724,1.1570337571259377,1.1806039156184414,1.1479653380972643,1.1052477701304122,1.0600846067040854,0.9773801395728067,0.9105537119845155,0.8322101620931686,0.820071485505935,0.7983179883843158,0.7913019362233656,0.7941594843446438,0.7343897033139533,0.726572725602214,0.6700802187958621,0.5600809074352321,0.5355451426285609,0.42641923504227935,0.3061622501089491,0.27878140775324417,0.16234088407010624,0.10242179930995676,0.007211560918208871
51,-0.19438983323754366,-0.13266342315859841,-0.06786456638295241,-0.01930722311444506,-0.013340968017837533,0.011463953358593876,0.10115231920777168,0.09966322621863406,0.14246359484760993,0.24884456284104026,0.2907708007022622,0.3315271462358055,0.3814949113232157,0.44428119783580877,0.5246948302891685,0.6259315203653024,0.6683272575339407,0.6921162085704103,0.7336013003743873,0.8088878538739175,0.8411324040230659,0.895678496999097,0.9629297275665564,0.9880632463956458,1.1158302549520127,1.1957669272004392,1.181975973691896,1.2798165978010676,1.281200575837796,1.3645187960663365,1.40459268089752,1.4624408097523482,1.5044536750033655,1.5349625827671927,1.591950379183324,1.643438501193994
53,-0.8205771760143907,-0.7779747397179203,-0.7476783258149061,-0.7282952851628489,-0.8055718678386579,-0.8488946020137484,-0.962486416754173,-1.0370596507014014,-1.1486169896419205,-1.0870368052578747,-1.0804207388658118,-1.0110555482330226,-0.8942373299596288,-0.833005238241235,-0.7150851636876802,-0.46074231216168154,-0.15519414961216346,0.05459755230975715,0.10802519072947893,0.2110359421660972,0.22890706723752965,0.15797623897673024,0.13804866434927504,0.06352759666452351,0.01708463603504448,-0.021493948916593026,-0.0641977477748913,-0.16812897142254132,-0.1952708177133398,-0.34533568733754516,-0.3067350874907459,-0.3538295871211806,-0.31996146146687665,-0.324965931844559,-0.3300003797318056,-0.30625416721572846
54,-0.20930504941274666,-0.344383827057528,-0.4741583931255621,-0.5224579398979481,-0.5993628302605438,-0.6553192244531031,-0.7013488880007278,-0.6980840365506445,-0.7358789306197622,-0.7826717407986182,-0.810074196382565,-0.7402423926143495,-0.7070236359260696,-0.6593924070244707,-0.6778776886722324,-0.6936288167318104,-0.7490578030375188,-0.7137215080375406,-0.7256060119118708,-0.7306176577391511,-0.8045407289139446,-0.8211338867530197,-0.8048767461427123,-0.7794600028998457,-0.877008403965087,-0.8526151461268394,-0.8422023578639505,-0.9343381251974288,-0.8919603696257953,-0.911681531705806,-0.9142876371344631,-0.929556855752496,-0.9228692699253468,-0.8115009547593172,-0.6923681152792103,-0.656670630993118
56,-0.5137624637046376,-0.5665391707977222,-0.64026291183741,-0.7091413777369806,-0.7474549260154569,-0.802194950044403,-0.8302784783826199,-0.8675673978442932,-0.8696373185146834,-0.9173928239965573,-0.8991040670630335,-0.898457551003466,-0.9348974899312595,-0.9285202345803589,-0.8657126338143387,-0.8201451430953802,-0.7291032175072975,-0.6651778564263954,-0.5720366982364224,-0.5485538602663965,-0.5065146580327193,-0.49625895751419524,-0.4994352529450204,-0.523222150675063,-0.49855453803808963,-0.46272549168802596,-0.4489468573410156,-0.4233783674816647,-0.4241455820585768,-0.445313086850224,-0.4257606529305691,-0.3792482245649823,-0.293381186168314,-0.26902637521142114,-0.2807636075293476,-0.23322538073586976
58,-0.4890852272604552,-0.5413461753066137,-0.6336367225932105,-0.6876906132495212,-0.7737612546359642,-0.8674556450863462,-0.87664615299301,-0.9759326923753019,-1.0266416256921809,-1.0951982036089356,-1.0345754461824404,-1.0602467379005822,-0.985445032636611,-0.9846148180131739,-1.0127054024343065,-1.0314954276528472,-1.0626209086379859,-1.074474562959902,-1.0667816156242542,-1.0476059066719035,-1.0167282395502335,-1.0136595250125415,-1.0606056263315335,-1.1446751931095802,-1.0664102589549536,-1.1195301543009917,-1.1757618495359967,-1.1477632946497063,-1.2883458470574891,-1.30764299720892,-1.3320499020711722,-1.3575859338974576,-1.2970202954058334,-1.3436427039399708,-1.3926057011061455,-1.3756972117684099
60,-1.024129824599068,-1.0040713402076162,-1.0068997830817954,-0.9818273374285621,-0.9642031546588149,-0.9339058172547385,-0.9084937844780856,-0.9112681620163294,-0.8830324413932714,-0.8803878912726584,-0.8798978949579668,-0.8644479328811534,-0.9159778160118727,-0.9089283152412312,-0.949248953816787,-0.9714805593477818,-1.0674304565020978,-1.066216628719331,-1.0635167422594523,-1.0644888685317841,-1.0366586472904895,-1.0118311225591032,-1.0195573689996398,-1.0056755155571353,-0.9848544895439677,-0.9389941936842406,-0.9064773308551847,-0.8993231276850764,-1.009565207672422,-1.0032470255720982,-0.9496979355339558,-0.9430615213675904,-1.007800981510317,-0.9336642918549639,-0.9784884546673733,-0.9836944964713986
61,-0.837308844386418,-0.8549772080557605,-0.8804174635531042,-0.9218760101429673,-0.9589765303606242,-0.9394872599240327,-0.9683938399121201,-0.9477470713255607,-0.9960798448858998,-0.9903115866274348,-0.973065540598233,-1.0147230761008157,-1.0124231091044327,-0.9478373828108637,-0.9270982916074636,-0.9620289364324952,-1.0007787739018854,-0.9476832280251771,-0.9914746375411123,-0.9385807311600508,-0.8875539429016973,-0.9233910266437744,-0.8521885111252229,-0.841749441050966,-0.8758932373474475,-0.8738064335800011,-0.920056046584867,-0.9073998536563614,-0.9706303057994141,-0.9455317045450452,-0.9154848293100514,-0.9608318433813041,-0.938541463966574,-0.924989338536027,-0.9285629181387657,-0.9741799093394437
62,0.25208297546005465,0.1866102528918416,0.16615515497417965,0.1476756284542323,0.06614523813812051,0.07521992733620853,-0.0069596015203916605,-0.0019025627138139726,-0.007193665315569251,-0.09773559294143368,-0.09903894729076627,-0.09692159558150086,-0.11182051993143452,-0.10991980667803913,-0.11033264762555389,-0.08348991975774306,-0.06948859650073251,-0.1708547850126026,-0.18239469653755616,-0.23263233700500205,-0.1940510313525729,-0.14663512023347755,-0.15008186981285498,-0.1561808937773877,-0.15190552125881993,-0.19568398882577492,-0.20948743257281727,-0.18010963849959372,-0.22168918060147427,-0.17957546047869583,-0.2088916024966646,-0.20670664344901693,-0.21511975293555408,-0.1279971329725614,-0.16317849925993894,-0.10651420130832144
63,-0.3110990023172424,-0.2917066817208454,-0.17758820857911808,-0.14170351226740843,-0.04905799697793376,0.0663664475879314,0.18524434393367006,0.29943315798478426,0.4083810004757201,0.5206375771422803,0.6149610802532877,0.7928703250695799,0.8746191535124931,0.9521493862175043,0.9065220780067393,0.9693373944904679,0.9277430134583582,0.9318164722408551,0.8788625247413805,0.8786003743374128,0.8345534875234882,0.8093911185640823,0.8147192941391114,0.7667472985344842,0.7206117381795903,0.618328022910422,0.5325250756970004,0.38621988648282424,0.3395776399200637,0.3366292922231133,0.24934590584848523,0.20819174443634592,0.1645298771126533,0.12648370971706213,0.04370431126816104,-0.007941963708353313
64,0.8500201146803995,0.8020284502964137,0.7788899078117262,0.7390941591571704,0.7235628147379888,0.8310435929063009,0.8078963399461018,0.8320562273492785,0.8444668089539102,0.9260922714996448,0.9134501348835622,0.9243322825375766,0.8184881476163303,0.8193794936689411,0.7857937366517128,0.7806407053207314,0.7566630705337514,0.8147862424953572,0.7805695683613901,0.8881948513179243,0.938374338590049,0.9586506845770825,0.9540535683665977,0.9761082835914807,0.9475150180430586,0.9448731255573466,0.8944835603184147,0.9622734395305239,0.9672401870857785,0.9093417319472867,0.8823908131323487,0.81008949679907,0.7572237608535153,0.7117570027014052,0.6555357693083081,0.568875484560468
65,1.3265680408651621,1.302495982452197,1.2411543502528832,1.2161554004226924,1.276926538815912,1.2788160822763908,1.270128054223901,1.3171500793614526,1.3262024477505558,1.3407525515058387,1.2803761065421064,1.3099422183435223,1.3008575408270326,1.2361037642219725,1.2350076085275385,1.2446081051111244,1.2598807551124556,1.2479337520452727,1.2644075621262643,1.2548082439970298,1.2715326856313804,1.2595385401296089,1.2391900822082476,1.2534629266158102,1.2209196932339774,1.200097033543418,1.2434640240260917,1.2553702035615515,1.2781921287927998,1.2892333587108171,1.2408072856740708,1.278996158940503,1.2253142687240681,1.260845355624662,1.2161938816438793,1.2752743493598353
