storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.5599845475426061,-0.5935842937718497,-0.3771308680533156,0.3113134608663487,0.6717755848346688,1.1355824486384252,1.3971541436307584,1.3674266990558592,1.1734830220370325,0.5166960356407395,-0.1653050170967783,-0.5441909397557979,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.5766472294278485,0.4062429643400078,1.0741190650261567,1.615625762961529,1.5637631283522073,1.9780344227164512,1.7901638529932489,1.296720372909177,0.4979826420188242,-0.25206446994366344,-0.6240270596921831,-0.6519419642044924
19,0.020911801310869997,-0.5865361908902842,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5043567929632384,-0.0156305897514339,0.25642086039222545,0.4275868414402823,0.5447208783122512,0.5483135843928227,0.590349054325065,0.22930086909111236,-0.4154658418588476,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
21,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5971153810144666,-0.20465082228529524,0.34143538188970396,0.7142594955822109,1.0954279502176854,1.2146537740703574,0.9458015333929596,0.4931553278164332,-0.040687496252963196,-0.49176179263188013,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.646846871341255,-0.025345595822822177,0.5081007613861647,0.8468774902719525
26,0.80021610880971,0.33122531698713026,-0.3662928797386914,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.581130413755436,-0.11001345953159128,0.22370633927677308,0.6863839746020953,1.168770155192405,1.452690852563697,1.7438272343715626,1.9206853597836129,1.6265587343420826,1.080968060426392,0.18074953625944234,-0.4362806361272843,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
27,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.635412773369687,-0.15599217536016402,0.4982032853641198,1.1082471759128056,1.586732171738876,1.662324071296945,1.8877916117974165,1.6076185108147383,1.1727981418919708,0.5404581980407069,-0.09355659240083879,-0.5832183631845912,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6082674056262126,0.039879324475847,0.8718562360179174,1.7856956860655302,2.738426105284538,3.205196645504567,3.3229684904744943,3.325765018525566,2.3730632277950026,1.569757542464446
29,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.44065250679967305,-0.02512080924944262,0.7493436950311142,1.7910505784049497,2.36500667859307,2.5609624457412328,2.5527211458947474,1.936477360998154,1.1105642603205959,0.2696034263980505,-0.4175145586444861,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.4614216307719576,0.2690153593018636,1.2787901646713293
31,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.2903032696738002,0.8501116595172057,1.756904091604355,2.2109104407920506,2.379022596765659,2.1252896117919673,1.7348583047234942,1.078365202252651,0.16157391444925553,-0.30516236063877017,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.17247847245135436
32,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6091344366903713,0.30733351236982503,1.0055694515232316,1.617831065853232,1.7806297058428189,1.8455100674738236,1.2531051868848215,0.5492024809261475,0.018065406016923063,-0.4705114594173687,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.688721426977565,0.1333363845937829,0.8347923092230161,1.5478724154243173,1.8673613788751977,1.6878367498466003
33,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.451245392878441,0.09071376140028932,0.3113558494746097,0.6245589546136834,0.6880458187236999,0.4430591961998006,0.19803458904469337,-0.032899965067681475,-0.5723884209551221,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6436436878999716,-0.10445084094762185,0.6340561990943816,1.2871146324331602,2.0309099973424085,2.3414846669591247,2.097326502868879,1.5966750906912683,0.6536820034023677,-0.12375311964171924
34,-0.552296798239908,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.289604948287219,0.5602228224872455,1.188770772873371,1.5114805104081415,1.535991360642512,1.266789299497466,0.7984571375866011,0.2335037690441794,-0.368803594832776,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
38,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.10117302745522885,0.6242814059813891,1.2554821896584707,1.66939211105315,1.9634187282915305,1.6302649330637076,1.0387838523501054,0.2777783643675497,-0.44082566156218933,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6097988118092066,0.1277087260392938,1.0340380440107793,1.6192498314157386,2.223047500887891,2.439158361797647,2.3039330399828812,1.6803215671452199,0.7892873496101432,-0.07491928901534521,-0.6269387672925829,-0.6519419642044924
39,-0.5599845475426061,-0.5935842937718497,-0.6085278745867753,0.2339639737402744,0.831947713373783,1.3584264459128823,1.3155101634135067,1.146585653259177,0.699425017652743,0.15665652962975857,-0.4020401114080309,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.48041436177931823,0.13021726285804486,0.5540024097290064,0.7938633972341446,1.09599581481814,0.9696662484403814,0.9402153322890339,0.4785465110617206,-0.04577367977482834,-0.5595485325896583,-0.6269708586240806,-0.6519419642044924
43,0.2827153307278341,0.824536906306894,0.9249742428007852,0.7531613851125876,0.36042817562236523,-0.15304731141299188,-0.7445124238239598,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.579004991853967,-0.23123004994177832,0.1948190272017939,0.15952211351361567,-0.0002691113520522727,-0.2011257851352446,-0.5509640697381595,-0.7929885274086986,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
44,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.39895437500824277,0.506565652866037,1.1199950821429543,1.536857999634234,1.9948865965156457,1.7768384430704989,1.372935184933942,0.7272502675054824,-0.08761952862454354,-0.6029060020478004,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.587734746880321,-0.09219905386548626,0.029055434542587365,0.2648020953305857,0.6716923218442845,0.6702687922817966,0.7092372137220491,0.6504481055861271,0.19036260886415365,-0.23701962814070204
45,-0.5599845475426061,0.0038294391495971285,1.077786489191637,2.031525365858163,2.8130225882151043,3.092048149961322,3.2365712087465077,2.5200668478326627,1.6669016722651175,0.7301272687012441,-0.09314144422711783,-0.501182839981146,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.4500503559606506,0.12923144532297742,0.23328576712209606,0.41099476646257554,0.31646851809360804,0.534139248947028,0.43875434799830265,0.37116417921402967,0.1912989951311012,-0.039286956854794525,-0.14791895554851955,-0.5893251607701065,-0.6519419642044924
46,0.13827042044886323,1.3993219404195945,2.5917962549636875,3.0580508816432284,3.1225972180331847,2.8954572775824103,2.3612547184606916,1.6397166374127408,0.6483503964241352,-0.1767641068149903,-0.5518087067407166,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.4041832722432814,1.093526798127454,2.3124441741347592,2.9234948755579646,3.097088321347009,3.0610172384512104,2.565960886411395,1.9849320401057766,1.510640042135262,0.4470583256002848,-0.240319839833768,-0.6332630561243081,-0.6269708586240806,-0.6519419642044924
47,-0.5599845475426061,-0.5935842937718497,-0.38450822175860494,0.15227184206955968,0.372286844417394,0.5382751736716518,0.6451880417016395,0.46943247213467354,0.087008067557111,-0.024201063494374366,-0.3400443309909292,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5407567449890951,0.3325256012894915,0.944128881897719,1.484339843681567,1.4508981508663465,1.8605088948350779,1.6405742228436522,1.169604965580355,0.7130834032331426,0.11887376489555436,-0.6034242410386617,-0.6269708586240806,-0.6519419642044924
48,0.15769632803629713,-0.5888993225592103,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.3232275492713725,0.45182593058852816,1.156210554360146,1.5925605338390876,2.0965107083764782,2.2296600424796584,1.9803132046269323,1.2765979937894079,0.2934416806880074,-0.6015300720790618,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
49,3.3257481784281677,3.0730905945662705,1.9803215234326959,0.6241764003921975,-0.2902277917700736,-0.7245868825163827,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4680345490079016,0.14489786711671654,0.8873477511265414,1.675258980633377,2.495880762129826,2.97322170468779,2.7196079750268303,1.9293137781788783,0.6729230023297909,-0.06917248528386238,-0.6389460701140938,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
50,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.52441499643234,-0.06937525100730711,0.28928195108254634,0.7689892749942163,1.080919908265059,0.887560892542132,0.7214691558834526,0.42136688144406187,-0.057511756099685056,-0.27096892490583224,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.08964878913137986,0.64987338328067,1.1944951313550267
51,1.7556766200376535,1.4860747659607607,0.8805923812785164,0.22580002789699247,-0.5286692242087052,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4833066596010471,-0.020131195314403338,0.7250422376640167,1.7226624274940607,2.7746454789218733,2.7968926364566116,2.2630158304771983,1.3414147538054033,0.2351427630417204,-0.4902731141989162,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
53,2.4610900675334997,3.6830699874754926,4.1743956131929005,3.7080175975116028,2.818854821756918,1.617296237667982,0.7088968093171228,-0.1411965648208724,-0.392242413462763,-0.5887076712332044,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.11832462969531658,0.5173157633486487,1.5126734294205526,2.276451409039559,2.52289794109082,2.280728425131788,1.8768504255144303,1.211310680895177,0.7158015468827408,0.1335274598260601,-0.3702735548967586,-0.7318658203847025,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
54,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.6415638262213739,-0.06927023209739597,0.2889120869093189,0.5810187114063842,0.5422939676969607,0.282346267350904,0.1913877702710081,-0.04978380387555863,-0.20365136893542185,-0.5126838766351078,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.7648216194206268,-0.4729863174831452,-0.2851980974394819,-0.05573169474084756,0.1861946327875642,0.24117553653386703,0.12994320474251383
56,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.6379528401991331,-0.19076217744511592,0.4802213297887727,0.9118985224386448,1.1439912104615944,1.0666260062746107,0.6729547906671632,0.24984431649256478,-0.40558061726666716,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6323844293124397,-0.667250056635555,-0.6780703204840515,-0.35674987108462325,-0.17889163547375952,0.05612295140079593,0.21670528574957484,0.22767082164018052,0.11052614965480405,-0.1330872308150889,-0.4286396629286408,-0.6519419642044924
58,-0.5599845475426061,-0.5935842937718497,-0.6280807906788158,-0.593063576622895,0.05423151321963898,0.4526986785267953,0.5227082793114868,0.5047066344831187,0.3932067256865986,0.07521569643984376,-0.25018731587476695,-0.5436955592436911,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5743287398315085,-0.5814284745373203,-0.5854732533590575,-0.6193136843195731,-0.11293725690249494,0.29289266657998875,0.5329481732187851,0.6417779554212802,0.5752104293342815,0.48069484484966574,0.21065154654030702,-0.1364712660456256,-0.4452634676917704,-0.6269708586240806,-0.6519419642044924
60,2.82003231242546,1.8814820388283995,0.6520415251533143,-0.37965251247852894,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.5836265857613391,0.010998470704237415,0.6878462531521985,1.4460912840678937,1.9212057480292566,2.4409334679083408,2.865408756728288,2.754599784396349,2.1285854551863332,1.12295682948296,0.17741491594738457,-0.33330671440676246,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
61,2.153881325260199,1.2109310781807494,0.11031306347249244,-0.634269707041598,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.3531020375690791,-0.07865570158104852,0.26103979722620807,0.6833239576988537,0.9100098761829911,0.9561891120830611,0.9326971978712422,0.6134184604739509,-0.08280281386425217,-0.3603887450928614,-0.6198241610361168,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
62,0.42684053690772783,0.15442440593959944,-0.5036949341470939,-0.6391899924466072,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.3049789866212892,0.06370051808972069,0.30755839954209,0.5685188457989864,0.9113588677698947,0.7099949793872785,0.2605767491161404,-0.14133440415486012,-0.6541940005160556,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
63,2.3237051073484785,1.128647137205455,-0.014782236024727781,-0.6314508778603986,-0.6950245605244584,-0.72471494723931,-0.7680104020812824,-0.7361854075975869,-0.6808625891017845,-0.5977469269287005,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.4029430278205745,0.26848474334987305,0.7794298548166373,1.309804203315283,1.7771882861418227,1.8496559390463787,1.810420848243529,0.9500834550120345,0.19030368494858857,-0.5704155932528254,-0.6917254998094784,-0.7183301557399981,-0.7536622533547143,-0.8002910311280703,-0.8129170250406704,-0.7559255545615647,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
64,0.3394110605087573,1.5751139728980768,1.9724375753466457,2.4149743199106757,2.1793707613980864,1.8397047966442064,0.9866282338355271,0.3242452980720516,-0.21731460552816664,-0.5964731455673651,-0.5534281680068261,-0.5453619523103569,-0.5684020547973431,-0.6044215289540329,-0.584539514674648,-0.5462834828728245,-0.5165822386916539,-0.4850045262742678,-0.4985940854552718,-0.5142814693443677,-0.5534113804994728,-0.5318950382714895,0.40157478580474176,1.8983611234482272,2.7527672324236265,3.0567120709867934,2.7261008851962294,2.382376275645506,1.8009375043612827,0.8199117250774317,-0.012147211576737831,-0.6420101963818163,-0.6603569344388948,-0.6333077473177482,-0.6269708586240806,-0.6519419642044924
