storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.8483608272282154,-0.7694166127792993,-0.9818242276364415,-1.2364837417873107,-1.275520027518162,-1.546823089392359,-1.8058359700713806,-2.0057791081114726,-2.267040977965723,-2.3612638284338106,-2.2790993030556317,-2.2179715892720613,-2.193013554454348,-2.0246483959821107,-2.055158861110642,-1.8622202622592634,-1.3363230760811509,-1.01557247634831,-1.2740324723211058,-1.2941260048735788,-1.373387811119532,-1.2868838516543584,-1.2932694924250978,-1.2173373012032942,-1.2200329998490675,-1.447456755906247,-1.3344447395827925,-1.242683988227259,-1.2417112138568394,-1.2808115360088603,-1.392168790012081,-1.3920742830933814,-1.332202986662015,-1.2304272065119342,-1.1665247186463135,-1.1285514942829407
21,-0.7783149953841323,-0.6820281095353614,-0.3796982016622411,-0.2691301796072991,-0.29482756836869695,-0.21170036639197523,-0.5025387823571983,-0.43488517632185963,-0.35009000914702115,-0.22209380402257758,0.0038905429087965466,0.1806747964299001,0.6299332196984214,0.8033298458275445,0.979180757808586,1.0108181493152189,1.0190653138845724,0.921690556136797,0.900311019033524,1.072550197118823,0.9585397112505621,0.8031750968349103,0.608901038920378,0.6253498806893206,0.559943901261914,0.4126172703615181,0.40791491208108466,0.6690037341253703,0.8504435308747716,0.7043505247294581,0.3208347140654688,-0.2205107924533543,-0.5309090627192954,-0.5995975094621849,-0.5356884100412638,-0.2892492597311239
26,-1.4336450707214008,-0.020915956892831464,0.4079728534045415,-0.6695187700575869,-1.7251436484796763,-2.008349915219663,-1.8162272601002694,-1.457593584276693,-1.2498931425628736,-0.9940729706257652,-0.8072854507323038,-0.4812031223579485,-0.37441179768228633,-0.3722617049084046,-0.4188224651099087,-0.3462383075023516,-0.5192392130399698,-0.4875480380826525,-0.7065177486015615,-0.7692238761504555,-0.7304067283334184,-0.6795019913475083,-0.664458462557901,-0.7465811600968365,-0.7280030974716137,-0.601735350066147,-0.5535336165488173,-0.45965658069774473,-0.46409570103860576,-0.49497505437853756,-0.547520055428571,-0.5254439368967828,-0.43304628770498377,-0.368144611833715,-0.22785755551357867,-0.1710383172852938
27,-1.1053104619640477,-1.0522409845289076,-0.9733804435116603,-1.0227510156876471,-1.0220310098586236,-0.930320849541744,-0.8398129573757777,-0.8430348173908735,-0.9808250011453244,-1.1997662014935535,-1.2628553688577837,-1.290484282573412,-1.3053667439607315,-1.148137140007764,-0.9161082710317322,-0.7262159542596435,-0.682975220761571,-0.5062646653060897,-0.21376026691012973,-0.12519939061790855,-0.14078992174219185,0.04827236732422912,0.2712060612965945,0.6165110213071867,0.9054112107925122,0.7804799595315531,0.6155364341993584,0.5773470850840833,0.518065652383974,0.5587431585578388,0.6683840798087021,0.6940602891970663,0.6855322192941213,0.605213777961541,0.6657279296150923,0.6173515698149483
29,-1.9765322026132421,-1.9212858011646783,-1.7223315291229038,-1.7072108448312595,-1.912857141355625,-2.031434919661842,-2.102670857794945,-2.030851348936478,-1.863182135402835,-1.861381661104922,-1.9658547751124178,-1.894406828085813,-1.6343185406698988,-1.474183354836471,-1.3201175876754423,-1.1796251328881218,-0.9700724427045396,-0.7884132867109561,-0.8830662531779193,-0.7755706163392008,-0.6876226602202591,-0.6463873805134033,-0.7911504901177286,-0.9769321536932616,-0.9573082429899208,-0.8220735252610788,-0.7508209448987668,-0.7736341758329813,-0.7697198296371126,-0.8017622655000932,-0.8031977367991744,-0.7581658016001045,-0.7577570085955727,-0.7168857813653565,-0.7690709143114967,-0.758729117503626
31,2.8409867585795667,2.4669384975074675,1.9723013036641206,1.5435188896009926,1.4291290962535466,1.1896288003837288,1.0378791204428677,0.9025325042586336,1.0969519599677244,1.0795780827715225,1.149985540083139,1.013993806227078,0.7775022388483922,0.6435394808547613,0.4326318501502092,0.20508151132766586,0.06530421802763045,-0.009664937741089858,-0.12956292264863956,-0.2867241671071458,-0.4240047677089714,-0.5689833320506748,-0.7544986393905532,-0.768749041215067,-0.7419294789993884,-0.6866136452842101,-0.6794146268627652,-0.6350669259756314,-0.5466107298498755,-0.6231195102288118,-0.5602641581024737,-0.6519817365150126,-0.8971958292468699,-0.9770591692468803,-0.8722188112840638,-0.7413598156086693
32,0.2981782206295064,0.2859077248566142,0.5098366300927654,0.773635972869674,0.7839218992696222,0.819814876271918,1.0828624227955839,1.26473826655031,1.2714901119281155,1.290596064331458,1.1530759351554631,0.9712834119505883,0.871765539552608,0.9587301256455255,1.0624762724123582,1.201494018023171,1.370521423129658,1.529493817431042,1.613843382312442,1.5792215148805262,1.3613255754378653,1.4725965790186821,1.6963928381292226,1.4808842378339448,1.1640869511748264,0.7983093547661165,0.34766868063427475,0.010060471789830681,-0.2248073620852131,-0.4479134178360701,-0.416739554062856,-0.456602579765067,-0.6460737062638463,-0.7892875335259956,-0.8893351258150589,-1.004264732060381
33,0.4920583005941253,0.6441419507863393,0.5602242710218546,0.9024743106614191,1.2799804907232368,1.4826200312309463,1.2069975472554206,0.8305477744382659,0.1787751077855297,-0.2888579683816476,-0.671096902406837,-1.032137892393235,-1.0819625960846975,-1.28659217557165,-0.9680154867180775,-0.8667301323722421,-0.695080157347248,-0.5496323769618717,-0.4580420821218396,-0.28945420068249794,-0.1646242583039611,-0.04114625237892196,0.2306618941037984,0.2877301970517692,0.43581398355149276,0.6165894594448801,0.5541961992490995,0.34133045211316654,0.1850460097601963,0.09949447661534729,0.10157516495342676,0.33996550203686055,0.5739693313585751,0.6739403851387269,0.8559747441476212,0.7533801077836662
34,-0.21149078212500785,-0.18428164263902028,-0.3770187795145747,-0.4994252541013054,-0.17939524472403012,0.08711892763320273,0.36295062107262666,0.5774960106676987,1.2130358910074481,2.5177090030711717,3.339846307533495,3.409728346009408,3.5731230661273337,3.767847332905434,3.9316230206979133,3.950153361076767,3.859376216905645,3.6078918828773703,3.4665807914895628,3.236608791614711,2.9722907484648546,2.6251281462958787,2.217257344267799,1.8542582320803451,1.7230395805278678,1.4963293048118653,1.2103780851776622,0.8314634942235742,0.4876142851730659,0.18473386047666474,-0.14855222344716185,-0.2940937841160808,-0.31238878746025234,-0.10468258224876968,-0.08891251408143004,0.08018409653343413
38,0.21244177588393165,0.3024245523708684,0.35746804356417444,0.5104813672933409,0.1211685206384626,-0.035424839675580674,0.059171640339801185,0.3670651381185749,0.5008798195429283,0.3656143873642828,0.11954356867857326,-0.10452666646608585,-0.3643603941394495,-0.31752418395657933,-0.2941193483718194,-0.3000630308781034,-0.27614157308999854,-0.192651868217011,-0.04911885695410982,-0.04904840938788363,-0.08099183381803839,-0.0751839899452509,-0.12443286712326732,-0.33361072546914117,-0.5275530804616803,-0.506242082208093,-0.5173054280173514,-0.6054177349704293,-0.672533558775209,-0.702916295048772,-0.670368426031333,-0.733084315179003,-0.8353003793172243,-0.8961920197448299,-0.9998508236325904,-0.9917913241782658
39,1.0864682711427602,0.9600884825752156,0.9420764461580963,0.9142042041002378,0.9365788719290201,1.0515524943359396,0.9229918274019931,0.7945605135989846,0.5409610174869598,0.2612845535224695,-0.0936196423165783,-0.09861244704299087,-0.26908944894011916,-0.4477091828310913,-0.6987974703087121,-0.8262909787952041,-0.955861396446805,-1.02401726528388,-1.1959253030128607,-1.2975123356208569,-1.1843838366864583,-1.0433430783638764,-0.9235943207276092,-0.7312658655850701,-0.4850223972331758,-0.21006169408819791,-0.027972983886335526,0.15883707057344862,0.2393812821325359,0.22254694066769914,0.3219381409252823,0.19509976587475694,0.16610074350350082,0.15691168453167031,-0.05597781317310904,-0.030542149830235163
43,1.8882270862511832,1.6694805667136439,1.4684987238544942,1.575080763213074,1.6206052431106772,1.6589727782331487,1.4188202919210495,1.048775055940638,0.6583282166744501,0.31378869856137215,0.06613541709835356,-0.18069111785879396,-0.3756938089118886,-0.42131747503895783,-0.44284390705209553,-0.26415129391825914,-0.06435592804095351,0.1135605269103888,0.10660015053463426,0.3382623963136998,0.4264686301680623,0.5240910635838504,0.646140252525718,0.7459284502937469,0.7647066325189189,0.8411996312319465,0.7701844534416659,0.7595456081147894,0.7417866220882439,0.7171241966497797,0.6792655301842161,0.7745687619316809,1.312720753013105,1.9123059766832686,1.9589663173052598,1.8143287753864188
44,-0.8883823348100023,-0.4211906230915761,-0.34812923815798513,-0.4615383064311229,-0.5618745104540078,-0.8190643438307827,-0.9262585812061116,-0.6693164585464185,-0.9349260735395252,-0.9779268429695388,-1.1386622348155158,-1.0671449760019922,-1.0767164210444937,-1.0410584416100717,-1.0428870542528168,-1.1419491106150765,-1.1414627019981556,-1.0383618898746019,-0.8153003738051213,-0.8607101460400072,-0.9947907544694625,-1.00161400506641,-0.9220495767145204,-0.7893905285870174,-0.8001804734080837,-0.5825602912702101,-0.5635547676417149,-0.5103368679972771,-0.5583070603638967,-0.5265701062085976,-0.4367535151316214,-0.3323310326329816,-0.1991784275606865,-0.2344873037139121,-0.3705369550031567,-0.2953239396402924
45,-0.48771057345060864,-0.42065421550737836,-0.4211801341899342,-0.3418667426366248,-0.16797029222932805,-0.025414470660934194,-0.06468559997523769,-0.22929141989669363,-0.533060204624524,-0.7922914922626303,-0.7287696694965338,-0.46664251456690986,-0.4636203630982072,-0.3637810087240585,-0.33581561812852645,-0.5744980691899052,-0.8105019540340201,-1.0175530803638941,-1.186566622623098,-1.3287260554270215,-1.3087291017901526,-1.2472086073018687,-0.9024915359665446,-0.7822724416001342,-0.6083554140034172,-0.703995752949185,-0.38190130401105293,-0.11548950273137869,-0.10319279665569517,0.06086538921053283,0.3100273300690799,0.460189902755499,0.533581327758323,0.44674625581038185,0.4179342646040679,0.5222758679024282
46,1.3189889150986147,1.228594760153816,1.3427486054356537,1.2397583817549525,1.1072639749604543,1.1158889431721803,1.0817255588566772,1.2161952286905868,1.3090618283325064,1.56222506449417,1.5213433429665173,1.398531080544537,1.252080839450091,1.198981040616903,1.0125364034148456,0.7900356235085897,0.5902170745330795,0.3779077499377112,0.2001327328528903,0.06914572539766808,-0.02639500157929481,0.11846760902559357,0.10281173915210046,0.08467905441220878,0.06291912361985513,-0.013530118764141598,-0.12636532515627544,-0.2214610076656857,-0.25200567917722255,-0.3421715190287277,-0.3833745424737312,-0.36790085587619653,-0.3293085853119135,-0.6769528275947554,-0.5467095408849314,-0.42119967724292645
47,-0.21447766660295253,-0.13977090428488104,-0.24777907472882676,-0.34788059353852585,-0.4222976307604346,-0.45801974842599635,-0.8547195421922,-1.0773582019305497,-0.8138781468072954,-0.6361269235347605,-0.297765819307216,-0.4590285895517649,-0.5021454810208134,-0.5070637800485895,-0.33835696714539576,-0.09730663848919582,0.42877121976435045,0.9762268581385848,1.0668972478827319,1.3027234456264736,1.5811854642057483,1.981078405441188,2.325457697701966,2.5624610434214703,2.5993306585119993,2.7547285250911844,3.00276877023734,3.049860430979247,3.1610309410277275,3.251631568312626,3.1999219188295376,3.1234293815797654,3.0694474290137777,3.1297139408511137,3.1874606563595083,3.3065334704848035
48,1.3722381997474515,1.2316823526810678,1.1258253934452815,1.1330739009160173,0.978331139861028,0.7247585430210073,0.6621627921240083,0.29825324121012126,0.032263133252916264,-0.04439842664548802,-0.5693593353475552,-0.5213955582402854,-0.5971845210040887,-0.5203767995261367,-0.6581504212590424,-0.679919582742592,-0.5717014764808479,-0.5093364761169636,-0.30287835371163446,-0.1002926300566093,-0.17069764508585403,-0.18921606830458523,-0.255345655200155,-0.3555492117686505,-0.38271221430634206,-0.15669966434338642,-0.051684567568428534,0.0611420848786094,0.1737683730894021,0.5117144470610747,0.9711935681467991,1.215376851338159,1.3282972652678418,1.25600524254418,1.2012694886593098,1.1609470819495504
49,-0.49442284159855426,-0.42600103847383913,-0.30453935415770284,-0.20860308880274536,-0.21251452320590872,-0.24657382885843232,-0.18150900241017617,-0.05464720633046818,0.10606067684039307,0.2744504490860599,0.4433935024918887,0.4524859341757767,0.5099326135800982,0.5632613311505946,0.4742020245567896,0.5012676591347275,0.7830609704119463,0.8657744148009027,0.8975904557621643,0.8958840861719994,0.9614670528194106,0.9690199036391589,1.0590546334037643,1.1268298316445586,0.9660609131326291,0.7666076562071537,0.64478436357861,0.5911345132422702,0.4848739820446405,0.693059725678323,0.7952724019618974,0.8812789435917382,0.8487691601370327,0.9448534511939471,0.9457336172905872,0.9829484575455297
50,-0.6929239849965126,-0.5460698488932026,0.028583621052008058,0.4554737923343982,0.8620019386890978,1.100456147302342,1.2740670240916987,1.5222460029177067,1.7146114398809738,1.4500070461485515,1.00420796064166,0.6400755080601106,0.40206221081300814,0.29579276902569973,0.22998977150117203,0.1756419973884145,0.1494484934549878,0.17518061407397267,0.039124347664031556,-0.08386221621310938,-0.01733859101239304,0.002835743076920381,0.07925599798302438,0.2091823919496936,0.4450887678048479,0.7275745173148377,0.9905826263752299,1.1027824091778669,1.0921209596242125,1.0685171918507803,0.9551289129138684,0.795628731434191,0.7197260573489979,0.4486801177398013,0.15986630748943836,-0.07989418142898441
51,-0.8193452484071571,-1.0940238640134505,-1.34423673011808,-1.3392764799047072,-1.2734504157184492,-1.0333030637350546,-0.8367172849940065,-0.6565179414098203,-0.4936622721717847,-0.27697616432071215,-0.22390696683110173,-0.20639874655856422,-0.1608103994229848,-0.09627281031787972,0.25757724919679303,0.5891182663667128,0.7032350931445587,0.8606132918833801,0.9733312020814958,1.2065942975756139,1.2348692499281266,1.3367130602321378,1.589756489074451,1.8764910098331795,2.2373690534529684,2.543864985884866,2.707090417305886,2.3799161703221197,1.906421395548107,1.2411465879641073,1.0003558984036167,1.0324532731231482,1.0632398012408129,0.8788020925686267,0.9138149720801236,0.7227015494079138
53,0.541158063523469,0.6490715678539795,0.5835304306341762,0.4216128470878361,0.17788818999777106,0.2515018408683906,0.5352208705455642,0.6233723495300758,0.7784437852006393,0.5673721197591577,0.7397821363265318,1.0642614227258818,1.3073158350923257,1.4260862892983759,1.5325362221052228,1.860458600312788,2.3391862556144334,2.6433228382260596,2.7823184178208016,2.4630144125846285,2.359555255963531,2.0972150463055046,1.7872250388055848,1.613850438904153,1.3977148565695474,1.1972790303658873,0.9600499382555059,0.9961428178284795,1.1752845705475372,1.1849462045469574,1.1318129087407087,0.8055829424641958,0.7984124897297395,0.06765785114993862,-0.21116224173801262,-0.6100654732973502
54,0.8803210754526005,0.7335064684350548,0.6822421893801766,0.5439291369704664,0.33911296208045055,0.1446673456313096,0.386569578693659,0.2960449589993752,0.06933480878859584,-0.008760477481278225,-0.02274032059788878,-0.06696598833295925,-0.2651710129185995,-0.39788490924675474,-0.5195537633328805,-0.7780974539575702,-1.0140492261292844,-1.1055253721373226,-1.1391649726601178,-1.1103353920841028,-1.1006974910183203,-1.1431044624688913,-1.2994407956485985,-1.3844514266416188,-1.3863666940343764,-1.3050072050277004,-1.1421697149328627,-1.0026458034104104,-1.0628070932755718,-0.9348800050105389,-0.7690983687746847,-0.6631273630906273,-0.5769567179609489,-0.5063656188222665,-0.37265206674300344,-0.4806180421113439
56,-0.0975853335689241,-0.045656244286546015,-0.07235325807785858,-0.01639148867022822,0.15305353461202445,0.17404001184537224,-0.0010052105936554916,-0.07513945750565652,-0.12262058302228918,-0.32484498327927525,-0.41015357723625956,-0.2036524019155083,-0.12644433279301673,0.1732327997631864,0.2599734311732821,0.32610165419697434,-0.05135357361945671,-0.7150670766155106,-0.6891414324287295,-0.40223706627517175,-0.1967128125413864,-0.09322753260203881,-0.04820988917261506,0.07717392202901684,0.01897483198732097,0.1226397119582378,0.1713171921593368,0.15497598133747287,0.10028087303403335,-0.11786030158127687,-0.38159244412052246,-0.5171996047354172,-0.6647346122742317,-0.7176106852543632,-0.735086793210548,-0.8068593739151754
58,0.9754849522982414,0.8141771052673762,0.6972997011957923,0.5694648627886996,0.4917788554803647,0.4813211323680194,0.7000498939467595,0.8616408247790808,0.658676807317156,0.4440898371169751,0.2639207017271177,0.31881835365738864,0.442072937502317,0.7774884584408301,0.8122927286867935,0.7696397303136516,0.9612856521175853,1.5406573849609588,2.126313718664777,2.226049054120969,2.170993636485645,1.966036625091887,1.8670467300769473,1.9468705541106992,1.9070871253400765,1.6537591641582663,1.3501955842321003,1.0618243279866142,0.7034664329243183,0.2914594172710444,-0.035015312234661936,-0.2679963729960941,-0.4892150529790753,-0.5753616682338349,-0.4879143981021288,-0.508788077661718
60,0.2615252083643114,0.04657180257104415,0.06017523430863038,0.10054278697675055,0.09345521090928202,-0.0011034103237361939,-0.19697207232826153,-0.13519395573939322,-0.04060089247901048,-0.12449629141051706,-0.2565777391313321,-0.41145829340638196,-0.4827396597996701,-0.4676974291802405,-0.6615634205853408,-0.5962886092752598,-0.49175278111996956,-0.20454804935073614,0.13799498183946446,0.5543583180094128,1.0753663677149798,1.3573176073911866,1.4119781406535887,1.342569900437176,1.3778103838052767,1.5879654350964054,1.8907908237898803,2.1803091467547597,2.2719407710450414,2.4185932072424627,2.5091469699083997,2.448156443837137,2.265411102202235,2.2780696050785925,2.143173336498921,2.0959144927811626
61,-0.9068392577225237,-0.8670212830246941,-0.9108714827034615,-0.9735410899121828,-0.9800397118281742,-0.9939597877606458,-1.1947646737260158,-1.336833498281032,-1.5654375778842613,-1.5810240953140893,-1.6336196711361324,-1.6677463916859523,-1.7022070688050759,-1.6841637114889552,-1.4914682071546534,-1.1821165481826454,-1.0189689365269206,-0.9047759701085458,-0.5513094618637523,-0.2907874811171674,0.26039692362321326,0.40275735365304666,0.03312162691113436,-0.5630514542794741,-0.813604887394654,-0.7514542499029011,-0.3652088217900077,-0.21876648837466398,-0.08563300413673752,-0.005780598435888723,0.12717528081567706,0.32132502804182256,0.44889465301675113,0.4820043363570986,0.5364332806700709,0.45337543330848057
62,-0.6061305973040764,-0.7329373120407698,-0.5692968830700735,-0.5227549175041524,-0.30023696817544027,-0.05430772760060758,-0.04469992378653148,0.09584834210551553,-0.033284199860616655,0.02950671574948079,0.29568374630186045,0.5956085085140432,0.6163867251020285,0.5137719474428466,0.47455660986588294,0.7863013036893226,0.643835262156256,0.4617902137108418,0.2726207212571058,-0.07014061944155867,-0.27339359745950587,-0.23247323002772263,-0.28079760292032035,-0.2778220300581055,-0.2028833629290776,-0.19174587058911172,-0.3234829652841619,-0.5676878635862225,-0.7240759072062586,-0.7012784075049503,-0.8426785408660875,-0.9837710319157352,-1.2203061588021782,-1.1658110230339207,-1.2384850308652386,-1.3327940548841763
63,0.5756615804437266,0.32036171726032214,0.3261957047014789,0.669410870420244,0.6087455464937842,1.0896763332969701,1.809312028447996,2.110113660127573,2.0973539925863696,1.9684434989281137,1.7178131074511194,1.5652865126421103,1.4955341368434203,1.3488047158597956,1.1534945254347526,1.0227187125304802,0.6281055370778142,0.5030427816343758,0.4011936860848328,0.2646893970513072,0.033971564873998994,-0.1349397213866326,-0.26665282122277256,-0.42017007458271194,-0.6004473062295076,-0.7470251244465992,-0.7834224797220194,-0.8249092580812322,-0.6985189748716834,-0.6521448067350382,-0.5132838177813422,-0.4512280390971894,-0.40303282443610683,-0.5770974009796696,-0.5701519608527674,-0.5939159925309172
64,-0.9419895284653086,-0.9654092786311398,-1.0200034342542452,-0.9872561488710392,-0.8643871145138424,-0.41006824916227447,-0.12668506505875246,0.24391910076504694,0.2694928654435145,0.4098078958164354,0.440682347047703,0.428099401795091,0.23395451890524763,0.0848319649153444,-0.16118281630519657,-0.4172797102393528,-0.49066249475110874,-0.5134600287395727,-0.4935661640671112,-0.3996481224474481,-0.3225527761704375,-0.4415622350902493,-0.339303549282843,-0.3427703329661896,-0.38126784116245105,-0.4777979569411519,-0.4598979768364485,-0.5203841463022028,-0.5653353478708871,-0.5573432777086166,-0.5582290446731291,-0.5755657957576539,-0.6355920531265663,-0.8282809714905661,-0.8173209044617277,-0.8598555621065336
