storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,1.1475818704487215,0.9953238548766843,0.9030724543650226,1.0032452627249424,0.8977170107449423,0.5177889102316554,0.543805031097783,0.28029173927464923,0.25960099865051983,-0.050085947617917,-0.21286161268447806,-0.3835149593761942,-0.43795830623576654,-0.6545990259778849,-0.6075499927422853,-0.6146021017885365,-0.5922118455174964,-0.5199262674111076,-0.4362169471259401,-0.5272344695371599,-0.5381011952363897,-0.5680733698001361,-0.5070118001617558,-1.0026016289825637,-1.0124575744301219,-1.0292366812429243,-1.0028812120589399,-1.1406477980277978,-0.9859573420850958,-1.0078444299600684,-0.946493834540624,-0.5582168363018645,-0.8338572336497967,-0.26217396666268616,-0.3408681341668854,-0.7399523751774065
19,-0.028722155365415475,0.29107693858618927,0.4409186412253847,0.7219570168821834,0.9772876772139898,1.2324798565405561,1.4740326221374092,1.191311314944846,1.1347404163930517,0.8210692923345234,0.5516942786341138,1.0743877416964795,1.669965124290123,1.7252248150358134,0.8365371224624683,0.1644285228683666,-0.2585351511512362,-0.15150132874245487,0.15284013705124724,1.0256416538857007,0.9962050927644394,1.0335196786395304,1.4557209456470648,1.302485927637168,1.6774278523840727,2.007312085843343,2.2692439764961754,2.185303769339012,1.6550946581051416,1.733500854591878,1.413778250340843,1.2543932852685764,1.2011910245583584,1.3086371409654145,1.472680339296598,1.545341697577043
21,-0.9336920052698519,-1.6477964838259451,-1.7864540251824528,-1.6631840942549403,-1.3465124254389869,-1.5775941329430765,-1.6506856254647426,-1.6046173479252803,-1.4207779747134064,-1.2718126758923498,-0.9198455866959074,-0.41528365834670866,-0.35251826594266317,-0.28987613592551614,-0.2773645516633219,-0.2852298776413526,-0.9424333635690542,-0.7428736765821569,-1.0057129371414983,-0.9993294731916623,-1.2723372077236972,-1.5018243491599321,-1.9599294617686651,-2.0059120444123155,-2.063581863636373,-2.0171028804483475,-2.043575153145326,-2.1824391469818973,-1.6118389714048358,-1.6702423282815453,-0.8287487858400402,-1.1013644626607277,-0.7505945580251042,-0.38582610614362023,-0.11012044848050857,0.43391844272675134
26,-1.2572687165917535,-1.876197058973613,-0.20519155020383414,0.45698693547887503,0.6084489407116527,0.6140365735832621,0.9554434538156806,1.2460156011959425,1.6907482935342908,1.8886109953054961,2.2612604648491197,2.026105570271968,1.9012693879511073,2.014813724956553,1.9564565477226865,1.8927416712997336,2.009608894190168,2.1097113984911338,2.0423421728844944,1.5229858789450015,1.3527489739712453,1.2080444175694798,1.1906015708596676,1.0260910523962994,0.9764723335050319,1.217682255596052,1.1188939114540108,1.1749996919072039,1.6066804694575647,1.7413687479616125,1.9594567698794512,1.963634662767505,1.98294379364738,2.1730659781992787,2.4292282011562056,2.500229304024128
27,1.699045509214057,1.3710919194212985,1.3915061878432804,1.3317162155718993,1.1694030210308706,1.240013599777506,1.2788350173612637,1.268106953379885,1.3253035031968756,1.0557122435457793,0.9781732752987589,0.47284781885603666,0.41589903590284927,0.22451187850915738,0.05373941877853857,0.005068759565886457,0.1289721600805534,0.24446277938568511,0.2376751694671693,0.2125644999154254,0.4257446431960826,0.7567867130735108,0.8358851606276476,0.6563346372784297,0.4510082269290773,0.6237430175464386,0.9741666574496559,1.0314206025383283,1.0389152030032245,1.024277649212229,1.1800908258256484,1.3398211456662226,1.5742482021356932,1.7461293628301968,1.8537454612632829,1.7528738634978138
29,1.965088307003767,1.7014553629395717,0.6595261835870574,0.49169588392253255,0.7828912072802516,0.8871906497437994,0.7364456582115151,0.7677215672459469,0.5575199966471933,0.33392033844771485,0.24339798323307596,0.2047066281767232,0.659737142652916,1.0837470777074947,0.8066067439150619,0.39963309484754744,0.409910522696472,0.30145164333676844,0.1261897382438913,0.45330777951590295,0.5032769787025138,0.2847328620811805,0.868225361636201,0.8730693356393973,0.8732307033421608,0.6489313087989014,0.4214857144940081,0.047088879788424215,0.0739897767472489,0.5077675729427648,0.468001434587638,0.4680885976297057,0.5703603259694001,0.41406128882269205,0.6339655052991852,0.42139450928243205
31,-0.10598596619859602,-0.23144509832072155,-0.21312340475596356,-0.1366075120754553,-0.024320792131924174,0.33807901176009597,0.7895240054733474,0.933489904885892,0.6171930293688169,0.34600896919390334,0.27494367562868194,0.34436122447634754,0.32866335080853165,0.29745502010460423,0.31032303970096664,0.19319931286373385,0.22650012249824997,0.29587743659608123,0.276427111869697,0.1829292607401873,0.11379357274577727,0.2029198299772531,-0.04467501016782911,-0.2932493378030149,-0.7625790909799595,-1.5774048354738566,-1.6612919518134726,-2.0127332075636586,-1.6462599272077743,-1.5865075725892201,-1.5766370336150433,-1.5674004559766737,-1.241286766832848,-0.9616153009094769,-0.7556448478553789,-1.0803205377157017
32,-0.5681724616580928,-0.45776791321955645,-0.5358597047535263,-0.22394546467914866,-0.5908657608164766,-0.7055210240794386,-0.7111024005607064,-0.6278511039771475,-0.8080991944940128,-0.6030675715574484,-0.38735054027507776,-0.21331457624924502,-0.22463716725743021,-0.1139714528501284,-1.2063051456680365,-1.113507497291438,-0.5613212671113236,-0.2351937727818438,-0.5243542669363521,0.06692799501469868,-0.47153567720081735,-0.10375561625597306,-0.2853605300231382,-0.16332860797384324,-0.3449229489482995,-0.5802677948415458,-0.8901303437165833,-0.25876453334419874,-0.06543423920227427,-0.3745941188860134,0.056354932756855235,0.5058643057939762,0.6502788857602524,0.35674394353257355,0.33204950212049933,0.17514936608165144
33,0.30232188674902155,0.3054422197491832,0.5459083180103721,0.6120713041529681,0.48478121752057013,0.5025306519609047,0.7098039888490717,0.6313911916655294,0.5549078902548116,0.45374929139426157,0.4982332648891277,0.7253605494899245,1.0374483093789104,1.066706763995749,1.149067209117567,0.4931382483623383,0.35705351350354486,0.1784859132951836,0.13698832241652073,0.5494601610417207,1.086020813630806,0.8148447144206727,0.7642032291382918,0.10483416168421873,0.7003334621157199,0.7952420069690381,0.6493182762327541,0.6612269909853083,1.084350477933338,0.7895208818747382,0.7113792535636312,0.632773231281865,0.3835604080967166,0.19199590371654074,-0.049027335199920204,-0.25822294133673457
34,0.08745288324367853,0.2082054819626283,0.29958599006158365,0.31001307785634497,0.3316901653342195,0.42669557087246174,0.27677873859419294,0.1291640852701853,0.016443801132332903,-0.08349108472963865,-0.2137658759429658,-0.24734737143652147,-0.14185412334661476,0.06334687654584328,0.1690820880269949,0.28644947390915554,0.4366777318653671,0.6541346228200703,0.8169701492644805,0.8936429670109947,-0.19991953657026562,0.022738843641314645,0.7264440588128803,1.2745171394616992,1.6445013930075763,1.8739301969250641,1.5969861649700938,1.8977246380397579,1.4813632426165586,1.1606853046630037,1.2034565834826798,1.215874251852368,0.17584714630513687,0.02146176948376297,0.40339175482430284,0.16249813081601536
38,1.0788810705180065,1.5515330787266945,1.7309113498243223,1.5610786778692294,1.2379264383255117,1.240631226374379,0.9237340424680269,0.9001624120748047,0.7405843180292991,0.3471120540783256,0.2554135976306911,0.22050811859084857,0.3245386802341215,0.30250585264533253,0.6322107800855554,0.6913723534768762,0.0795261018417345,-0.05133051480788079,-0.1267212832868928,-0.22051979755750384,-0.17048733323322293,-0.7225029612255713,-1.1549743563177393,-1.1315820161185413,-0.6117081266215091,-0.5190661175148253,-0.7272551221822371,-0.5093771367201955,-0.2593487528301059,0.2872188244688225,0.12084302622003255,0.27035055741382125,0.07239202021828453,0.031150064844645442,0.07525367219192147,0.19832125806857656
39,1.008303263093762,1.3828826092698718,1.4794190421775553,1.294983177111104,1.4626228188111163,1.4991989668535637,1.655364219241556,1.6788570264382112,1.5146860263483002,0.9850079642859312,1.1233779034151015,1.3687453423578282,1.2219045286803558,1.3228151317919852,1.3917841375481388,1.3767222549052605,1.372372275818932,1.2121445132901756,1.0501603558839967,0.824204605447915,0.6360499546386643,0.8584629525633172,0.8726074412465625,0.9294230349885627,0.4954069787881169,0.46601644262464886,1.0281583852584781,1.19533610339703,0.9519913033743117,0.9173463513185937,0.9499568259567381,-0.6954399067804057,-1.1024202131686445,-1.3212840896738647,-0.9915650511728828,-0.35520186354934635
43,-0.7679004974888591,-0.7379385121453954,-0.39578148825389187,-1.0020925376544472,-0.8033007617141933,-0.8920123448529811,-1.0781768826834897,-0.9173459638350767,-0.9363715454376274,-0.7970239142145584,-0.6757483904135626,-0.2872013146326804,0.567598971491324,0.6125960724420074,0.4196354963028953,0.31327633345989714,0.3261910131335497,0.3438364311056882,0.09456120208505205,0.20307626484680083,0.3354852273683884,0.48975552961467805,0.6450411828844046,0.7756862043701154,0.8709766432001802,0.5773335080938786,1.00298301098668,-0.07280888871646828,-1.4401573148866307,-1.9349062525836334,-2.556152482788388,-2.269262132830046,0.05019731843336111,-0.23253323283040941,-0.6473380087165854,-0.5886349172451548
44,0.3168996552727268,0.4109586904123158,0.44810067144234833,0.4812537903170936,0.5665486036740314,0.7384928252462447,0.6387975134556227,0.5676476528404497,0.46967294353481215,0.22604795377959733,0.055947622370755505,-0.013992520121335998,0.0213804234728873,0.09594738525122942,0.14126168981052847,0.17511239762749187,0.3114018800529795,0.42265565293555757,0.4068076121678767,-0.5246044751429817,-1.3736282269729203,-1.5021007000049371,-1.7437603011580831,-1.7401551655197738,-1.781212626322687,-1.420303684352699,-1.4781202506249616,-1.588711756458672,-1.2797176372824584,-1.247834747398275,-1.173400503029205,-0.8716852540415978,-0.5480716426839641,-0.22518503450155927,-0.24274571656978983,-0.46158917982584624
45,1.4681575985456807,1.538383668849712,1.4255454987596847,1.1953898072906324,0.931701746372142,1.050337017382469,0.5643771880610533,0.29894062446963776,0.4113443541903715,0.47866217074911943,0.13411830727988266,-0.028249822253949026,-0.11089241736803855,-0.03566895510339585,-0.030364195799935288,0.19604696965526636,0.38912966400152604,0.5429681525009724,0.6793145254092309,0.9598613963287298,1.0720864289725525,1.0574889166100552,1.1152872980473285,0.9692975736289507,0.9201778437623137,0.10015741162451157,-0.15048326772530804,-0.2314540156923005,-0.31516115487177176,-0.5292287789588221,-0.5573612621917263,-0.4042148999302211,-0.25724360079580666,-0.16906937483253742,-0.15637209815259273,0.08199107744582795
46,0.5494477049384778,0.44105503671551105,0.5725474361595214,0.6216440279550264,0.5180364294283867,0.5476610007277617,0.6762664227158596,0.6604815876220688,0.7742762054822072,0.4457773341171713,0.26797392532377695,0.1677871199344254,0.18186788298285345,0.2654814148723773,0.5098353985222941,0.5801925397572933,0.7161114795149236,0.8786919468666566,0.9235091089058125,0.9233255821177265,0.6854946076341287,-0.023217862483638906,0.03332425254211453,0.3189012701339189,0.6023297289637707,0.613411012797846,0.5498500310880833,0.368638464438095,0.49259920983283023,0.2721657520494515,0.24145463937447803,0.15901720344212575,-0.0376268667235732,0.007822943567944501,-0.08942357549254495,0.11029550255417138
47,0.6120498294116392,1.5561609244922585,1.5768370252177537,1.3101284747821091,1.4627681085718789,0.62748153159575,-0.4382958301880057,-0.9481422632137483,-1.29732827001442,-0.4454519137986351,-0.2946690262726722,0.7145245996209552,0.7471691680421501,0.059049092223451956,0.0773267427651571,0.02653059132587111,0.060046805110968056,0.08775376055384283,0.1568279361598731,0.00893992900702211,0.05310311343586244,0.22787928591029036,0.3899365241608732,0.41375119309973,0.3549742565005699,0.43804958836442204,0.42704089153388647,0.36612181359419543,0.37777239273770297,0.19996313089791268,0.138069937395361,0.20087646737189352,0.10904175950561393,0.16164700562333734,0.05777889939559812,0.05006200435537314
48,-0.4308168906329788,-0.3075025478390427,-0.3632265931491711,0.03976143338767183,0.10158877512958843,0.00609813226139342,0.236519779186155,0.019951298485303214,-0.1597773611763542,0.22593563657400778,0.7273479880871963,-0.11087105359967286,-0.22109907855789385,-0.4972389193296068,-0.6291289846623698,-1.1673244666324198,-0.6102868868117153,-0.29355737741000626,0.30998447616632957,0.06471007484155747,0.1752165225539777,-0.40681566842750017,-0.6566993663089721,-1.0570799820678995,-1.3311039682588262,-0.6804926045318552,-0.4170723731550679,-0.3748006149337415,-0.14940594959992126,-0.027849608988870532,0.22342701686371888,0.5181929568797838,0.8732576283456476,1.1116722155314291,1.107611588067861,1.0047151386106397
49,0.189968598193481,-0.03879115642365293,-0.10538804897228488,-0.21157534125889857,-0.025531002028051728,0.08046373607420682,0.01788021719550324,0.220833694722591,0.1436030117254746,0.3811469881236734,0.4819445249092379,0.3049175356686076,0.10100403496721923,0.5465118125998243,0.3268993865683061,0.5645825959036705,0.8353405812490902,0.7460973961025531,0.5785310803627225,0.6932105255712385,0.6824560770514224,0.6638184283760602,0.5405064809657413,0.5519983256301377,0.5632919896443085,0.5514389323244268,0.5152070548603056,0.6083144692486832,0.09567081426132544,0.07652251092571058,0.06128708223383664,0.011529122267936096,0.1698021867124006,0.1535555975110838,0.15714493958308132,0.04132801389371139
50,0.9495894609068879,0.9916453689461159,1.0204118648906717,1.1333976803592645,1.162383911255376,1.3073757951049108,1.4317253527287,1.3864539293851088,1.3139770880666028,0.9991758309727305,1.058988742463097,0.856046661581333,0.8503160389305299,0.7252075723204913,0.9662003150853489,1.0291964940075706,1.0398880139210775,0.9672358011295279,0.8563157378519407,0.9234979593332556,0.9009379314386603,0.8591973772962102,0.45747255187564895,0.49866788389502886,0.7970168755313906,0.7511760334323896,0.022161445563448418,-0.7817718935352899,-1.1169591316489205,-0.7303793675353661,-0.8334176657194569,-1.2053641850230998,-2.05109214532826,-2.234110181681286,-2.4721370009116117,-2.557538174847908
51,1.8447975152055818,1.6482651366156624,1.6006927324022502,1.6483328067088472,1.7834256854898636,1.6875182268904871,1.6458303110010601,1.839354437551531,1.9748819809356424,1.8750828409220686,1.7256894048141647,1.7575451965909037,1.5865604377374842,1.229568416601961,1.0701322240349997,0.9615862559064817,1.036167143686035,1.0701070560469654,1.0855146656079362,1.1460669715801513,1.321437823628638,1.3909648238519452,1.372481790182502,1.327509984370373,0.15007306501207165,-0.5252232870400592,-0.6112293082562223,-0.7614462399433912,-0.6235788730451433,-0.6899164242224772,-0.7150402695401338,-0.7932479867349458,-1.1136225863092992,-1.2709982220805358,-1.2065741983821305,-1.0906017880660528
53,-0.8106511116303461,-0.4246490689224871,-0.9896806189418067,-0.705043093415367,-0.7026232597779575,-0.9629660535576621,-0.2509199936047909,-0.25561735201787067,-0.8758316291985049,-1.3819089241356746,-1.1537303883883505,-1.1692552540764836,-0.5371200636460064,-0.4089614360819769,-0.41208422017319885,-0.888810197999479,-0.8646680243630505,-1.67993628612615,-2.019171367466411,-2.3802710012904638,-2.6339467761275266,-2.72995567300401,-2.9479679261627565,-2.3787178377746088,-2.346910733340201,-2.219168734565927,-1.7911751322083305,0.7239708368854466,0.6550102059359479,0.6658361748544117,1.0158318658402157,-1.4010872683704811,-2.990144385305595,-2.8661879914502846,-2.946335594878994,-2.9086083745319726
54,0.31969714258974874,0.002949455406697018,-0.690741195778101,-0.921232322385992,-0.9967446228038228,-0.8308501167406854,-0.9579612237486311,-0.587972898104197,-0.8244651297843177,-0.8103687197349794,-0.6127773454601073,-0.43892062272561183,-0.2903362427197296,-0.41158954074575094,-0.6429102578358121,-0.6265268022508355,-0.6020912828967471,-0.0799763131831778,-0.0011558590258596844,0.10702426988004765,-0.1238261595748571,0.0506632255766836,0.5270244322041727,0.7728186848540934,0.8450653683757142,0.7204253619989067,0.9966724495342358,1.2782685393006563,1.2908833271193092,1.253084349986672,1.2993149563691673,1.0682915082749596,0.858783920221341,1.1236387320392733,1.1173787918507538,1.116142718858999
56,-0.5537549703875783,0.07248827553070344,-0.1263576547140037,-0.48527999206458927,-0.10612438541624296,-0.48864888801818507,-0.06353051766786966,-0.6173676150009716,-0.517470658021279,-0.20697137258574763,-0.5808378135954735,-0.9547632529860393,-0.6235427962614523,-0.525097730345258,-0.3263364105038913,-0.06627014979377907,0.07464328184255031,0.25719775867029465,0.40803144196412744,0.5629878800720173,0.6330094936045071,0.7906651924454299,0.897808081495523,0.9367626035601657,1.1604408843954082,1.4430071426410336,1.5665437771937876,1.6748215906406398,1.6197322342252995,1.536465943691206,1.6863257330442794,1.8726631917280574,1.91203173441026,1.9064385944501991,1.9776154864878246,2.0493667131927933
58,-0.9033969880409028,-0.8217042995707102,-0.7294973526202929,-0.6896226839863979,-1.1325713308942573,-1.4746698439769177,-1.280666326645341,-0.5364956131971645,-0.363109249546204,-0.47432017090954126,-0.5151338950130346,-0.6409474329265112,-0.9451651961840676,-1.0348201465245972,-1.0808864744779803,-1.0411005101633128,-1.0784129588353815,-1.1033672501263168,-1.101816599021143,-1.1790025821708028,-0.9414131198938477,-0.6886038457740846,-0.5076876404038116,0.44677243402313616,-0.14437684068342052,-0.1620692607308247,-0.6665995576249365,-0.5387087446401604,-1.2493571616042611,-1.2796443422995432,-0.6639631079292698,-0.4058608537355122,0.05785745969667078,0.06418287315049008,-0.5168195202476824,-0.6447024880122926
60,-0.7826429038923526,-0.493937075259478,-1.2390048705861951,-0.8090916921343934,-0.46130726811893,-0.5202610837469652,-0.3581012442862539,-0.5746192648398831,-0.3959163264039292,-0.21648542629056938,0.09082094804125536,0.00040486887561534804,0.1133295713691876,0.09780555617959517,0.38255699155244494,0.3814429437937475,0.08562914944337452,0.2678235628217611,0.5446090377531894,0.5915961958871284,0.5538887826448039,0.6400610436938681,0.49694387288162073,0.5375411317047001,0.256506268064728,0.2171386455994251,0.5686154164891263,0.7841977331111893,0.4190484984848288,0.6106764159106846,0.7306865843694086,0.8421313068794666,-0.7479797201402435,-0.15029371431663724,0.48204419930115217,0.09741334770568322
61,-0.2962909786589008,-0.25580290192113714,-0.0920234041379192,0.18153538744092335,0.37275204976833026,0.5734984574853289,0.654327923437217,0.659096813318663,-0.6928077093280588,-1.1803985228454068,-1.473081130676876,-1.4395711008976357,-1.276195695603176,-1.140538764400511,-1.2200995324094457,-1.2317365967533043,-1.1669098366293749,-1.1428295977390384,-1.1884778068054829,-1.316962999917728,-0.21944736569661402,-2.734072531645615,-0.7368348866225244,-0.635075734989231,-0.08514849760463417,-0.9015521778426654,-0.5003938695326365,-0.9680738827101895,-0.5274507137723091,-0.14387706335737685,0.2637910003939183,0.6363592234251125,1.1829374663177887,1.4402894478467163,0.2089338889892682,0.38525559456614134
62,1.2758399146532327,1.340840776709219,1.6286625370539702,1.3946581231865844,1.3003902732488022,1.2708668908917686,0.9175762754272284,0.7697064526457658,0.44942758863356563,0.2520636615869025,0.4521105319969704,0.44698832249484555,0.6422109512264875,0.8592995892549236,1.0925969976233902,0.7556888872307012,0.5674150092536903,0.4995959697936129,0.8543371492191619,0.6689090452185301,0.4421380369116754,0.4666144026089985,0.5358210304324738,0.4364769629220699,0.8023178735375012,0.8816489847958259,1.23331146489163,-0.17030263751594638,-1.0141789467689721,-0.8625981369864333,-0.5359943338248249,0.059321014239395446,1.0191356920382257,1.0767616314252308,1.2513916680069672,1.3348363926852638
63,-0.4047314285163904,-0.4789392654465456,0.0003133700012484398,0.4066829378276675,-0.09075303621914782,-0.25371221964162344,-0.49429500493023254,-0.3857485504102148,-0.12102951312143963,0.21442859354991348,0.6604496517120816,0.3731290626886458,0.1260576206195454,-0.1198220170975683,-0.5149348755961198,-0.4439976179420749,-0.8733044605185628,-1.1649803283120823,-1.0732650709249505,-1.514817938605712,-2.061350938382952,-2.084559224430636,-2.157174599086262,-2.093009807843219,-1.4514870352056486,-0.6491598784264477,-0.5086032307082226,-0.15790037496806625,0.11239131284588649,0.6317538306530106,0.325553458172873,-0.20031208339808398,0.4582186930430649,0.16963056791330525,-0.11207351132245033,-0.38770330141780973
64,0.8894355860116312,0.9804241554637494,0.6751880135416496,0.5886680754838479,0.36935349933272044,0.2989628929899764,0.2878416986166243,0.4216791805377626,0.7554022282992506,1.178599062331562,1.0833959311992207,0.9231016252917318,0.8616284716057807,0.713386564294913,0.730742217453696,0.6868502805484233,0.5388131797864294,0.37751911478037653,0.1575545089817585,-0.16930426553130462,0.15063600701978117,0.573188376268375,0.5215337991613906,0.5444701628216746,0.4728920978826556,0.25089621360536174,0.279777886407138,0.3344393061465502,0.42799436062227064,0.4430773889494796,0.1994771688843231,0.2990476903361127,0.7204173243213781,0.8573028116753827,0.8123374346273972,0.6929569255518448
65,-2.570911743049931,-2.467293992225712,-2.316964503597803,-2.0975747387393824,-2.6007197510240165,-3.0015588191167737,-3.2529117377177945,-3.5462111302260744,-3.5677401892699487,-3.445553287728542,-3.2283090192115687,-3.083528169600108,-3.036769897609639,-2.9441106407343596,-2.48798803911848,-1.9952633351531563,-1.9463118467409413,-1.929098994315502,-2.709317210384515,-2.5820908383578307,-2.119631267666248,-1.3295219512246104,-1.0136010236662476,-1.006477339118456,-1.347130935156292,-1.6295696153184807,-1.5810136383471456,-1.4310552603803535,-0.14205224661287857,0.16249238879668257,0.7147965751559152,0.9204923934901942,0.4972325133905556,-0.42680140094002084,-0.34106162646082405,-0.4243869495090316
