storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.989955956845702,1.0157481594902125,1.094417197496178,1.169044084384789,1.3286844763163685,1.3347602191388392,1.3877736771687406,1.4841488545037789,1.525920132848574,1.5377213121257616,1.5493935782874282,1.7988570038052318,1.7866320710374395,1.8517923230295126,1.8577758873353705,1.858742067600874,1.887629943828827,1.9273012226809532,2.0162802051394304,2.0385496819835853,2.0747915580873455,2.1640711634352257,2.204673039012938,2.2009861139175997,2.2131611331647227,2.2000277388525786,2.165901026618079,2.2106583822844303,2.2106189668587266,2.2000547964537582,2.2359056584237,2.230200682253254,2.252692124540871,2.2971163194109216,2.354061853515239,2.1090962468020167
19,0.48741940346815504,0.7395223377740626,0.7576422643633312,0.8862326413826715,0.9254050483411865,1.067319056177042,1.1140082937320945,1.0719132313929411,1.0812861037825863,0.96262886710097,0.841856287747502,0.8542481357694376,0.8549597482340636,0.6532425005785033,0.8075837244555095,0.9563675650818202,1.0098417770027368,1.0980213953436562,1.2576976430427111,1.2409909326399828,1.2526490910491126,1.2627860686840582,1.1971234373843276,1.1156914208789805,1.0553682701400855,0.9621113236585491,0.8759803493883828,0.82304567759624,0.7987086986893009,0.7492743517625501,0.6929453772428708,0.6781129398554101,0.6567673712847601,0.6736668845805063,0.7044533313110368,0.785188297774432
21,0.12220365221207391,0.167623168568307,0.22342526703965615,0.3274545541485118,0.5441323276234542,0.544311384164662,0.6317533027601581,1.1396339600028111,1.343220254954371,1.5572933562266043,1.6216245235184128,1.732927711629566,1.8088148301726066,1.9628342430882728,2.027432014765658,2.0351127432032206,1.9999190078544216,2.0129211135604907,2.017753448830569,2.077687323034241,2.102078487539473,2.1327294671617483,2.1199009762837444,2.261597537262821,2.3426254907873747,2.4019573597887645,2.4010638934950004,2.3547693666350833,2.2208944121898604,2.019830504706168,1.8418727565957262,1.8844183855114285,1.7804241613923724,1.664968034707105,1.4276567587396487,1.1182036873797032
26,-2.4662471313195606,-2.691629650708734,-2.690307180304093,-2.521195954861194,-2.2552218235849324,-2.1376452748145383,-1.9970354590659374,-1.902469567928083,-1.7235383627092813,-1.5879045376148484,-1.4920746798766975,-1.3402006037426204,-1.1816454362878195,-0.8681765910251049,-0.6515893903416479,-0.41640229352881375,-0.23516530727084947,-0.06021211209852241,0.09136275109567855,0.20630413929989763,0.2768281017424645,0.3556763531061873,0.38337048278593655,0.4133206515553396,0.4247270288095977,0.3782244466317772,0.4015262318942394,0.41375305672231266,0.47652461545970054,0.5239602654523792,0.5562486727377824,0.5281925254039473,0.5530754442435405,0.6073718771697464,0.64649573441481,0.6603740148531541
27,0.08682608620956492,0.367131638240198,0.39292470613309816,0.4829148461119976,0.4995241105476128,0.615944706687243,0.7349109158346654,0.702874343261112,0.825978727218369,0.8762580182082462,1.0070431841426126,1.1583416455075566,1.3303752532301798,1.2517605516761565,1.3812426905060111,1.4254871114142427,1.4864497012595794,1.6214774967302388,1.707186284079038,1.7382451739884703,1.8277101558277316,1.8234527696655838,1.8148405168977035,1.7557990227518334,1.7082007327412425,1.8576751461022123,1.8648443880704384,1.8266850699976516,1.8211765544618852,1.8026601909982884,1.8221826884330048,1.8220231500709534,1.8315181385810437,1.8788162450106314,1.8780630625804962,1.910807730943048
29,0.7012818425453142,0.7716860195408332,0.7098969966107777,0.7425719626979306,0.7954977990382618,0.6455159861734301,0.5808848452546622,0.5136312979591058,0.4825679027966915,0.7277076229408215,0.2874165410739185,0.23977996252197997,0.12433642882273394,0.15712619895986912,0.20277297218949591,0.2009505975045946,0.28234882354262275,0.4246153524194443,0.5782302580300017,0.6980938142481339,0.7140398613177759,0.5372122739435736,1.2281013235006282,1.164310800171292,1.053736555187986,0.9144097756382665,0.8557993063969481,0.763864612360373,0.6789874678929056,0.5948611543393386,0.4920695243384119,0.3381409091007967,0.24736731694638084,0.14276017783876221,0.19074447415802245,0.1525141771378187
31,-0.8517234132994498,-0.9747637970315157,-0.885199722511999,-0.9864190239741893,-0.8364047454843451,-0.9752780882090198,-1.0757354320444457,-1.2390307577772999,-1.2662552800000095,-1.4122583373319508,-1.1752592408797862,-1.2391985386972493,-1.3174301539642568,-1.3342230999394775,-1.3828701635826426,-1.4719841546504915,-1.5227501248757291,-1.5663563992639535,-1.674559570346561,-1.5764158449872607,-1.531564574659639,-1.45303497128796,-1.5873318861491434,-1.5354610703113298,-1.500216848619784,-1.4331820666248773,-1.3710880261455212,-1.364383038939356,-1.395838591153449,-1.4158725050785366,-1.4865960500974822,-1.519155611540097,-1.4944351079198124,-1.4144827282782346,-1.27054449733764,-1.0992743569357786
32,0.6536767683785438,0.5806336690617002,0.49643868841652783,0.4151644968325126,0.46116543493386997,0.25192505250388864,0.6011339594184922,0.632269654599399,0.6992682269627514,0.8737869573401748,0.9234647273361423,0.93349302656016,0.9505870100747298,0.9399762186201788,0.8702893290938661,0.8319909686853313,0.7286870587867323,0.64928234500319,0.8276504149398155,0.7239956403690334,0.6076357058919548,0.42090274429834845,0.30783420952509133,0.23144200476457336,0.1340865433855922,0.0065338009250181,-0.029781291426885223,-0.07543157933134294,-0.19118317367992793,-0.23496997757061636,0.12556997276385495,0.1661350801408857,0.09574763530551866,0.03460537287359713,0.002298499933000551,-0.09359548483249717
33,-0.12005829092515781,-0.2912658682619124,-0.23514694889355595,-0.2721227606431819,-0.3163109661940381,-0.27337518198492017,-0.3470153276273616,-0.28819426194702674,-0.3036161668942448,-0.1907903593175395,-0.19363998614692957,-0.24883660879590128,-0.14051601187046964,0.07789562895529933,0.19515602840989613,0.2512728265263945,0.25145652174986494,0.2625540738588134,0.20374650106140443,0.1531823429446261,0.1119840336681549,0.07477869314508705,0.07363717422203492,0.028459888883708782,0.08057170308450676,0.10537938212136749,-0.06343155499850509,-0.009571864028926015,0.12539955301833802,0.26686799631774283,0.33952415542692255,0.4263355094282413,0.453846439237175,0.40775524813774794,0.32750529679186174,0.19610854521249313
34,1.3616766468783286,1.4409527460434755,1.5582116257666365,1.497555387211997,1.4989829999125086,1.2739223670664657,1.279416282514515,1.0530851588630827,1.0608994420291276,0.9052089407237267,0.9426160933860683,0.8850438960442619,0.7384360928638883,0.8246586047570034,0.7660426412637176,0.6802099902000578,0.8093616132224898,0.7891255589181285,0.7717544685400863,0.9304083759982245,0.9444320378271033,0.9569989183442346,0.9921152893199671,1.0339238955480752,1.051944577960329,1.0992424268351708,1.1094637374085585,1.1321558689015037,1.1136249238602656,1.0982348672639815,0.9897611075907755,0.929262344681284,0.8324196826163983,0.6788130525351525,0.7108285244558394,0.5883277633638189
38,-0.3289324100797311,-0.3308893268597429,-0.4110743739564483,-0.4407584236597422,-0.49250550720664676,-0.5402927839659422,-0.5747110262760976,-0.6586784633919391,-0.76048556211946,-0.9425280115385543,-1.005910851002328,-1.032404118226194,-1.3308061307170675,-1.244685767758821,-1.122130755372985,-0.9950185081012721,-0.9019136478871147,-0.8500093017076006,-0.6925061334125804,-0.7240334555594881,-0.778485834813888,-0.8433978564341452,-1.0053651220302957,-1.1978507156380185,-0.8964231111711632,-0.8828799301461661,-0.8224616783640442,-0.8181874666976006,-0.8305566140562272,-0.745979531110711,-0.766313129012303,-0.7633878647797618,-0.7366166766113441,-0.6273065054597755,-0.6358800557204871,-0.47571155779748503
39,1.1274026110753068,1.1346983099930714,1.2324001388633732,1.1657049775753738,1.0567744520302178,1.0212751071208173,0.8410392612278116,0.6456828021359382,0.40768722865633467,0.19384124341789377,0.2124731129636499,0.015582462744091571,-0.04349526147520874,-0.08060255295561378,-0.2696552796182887,-0.3894222198632095,-0.5067525712185053,-0.5510138571266053,-0.5303429580551627,-0.5613913446500373,-0.5756158601870214,-0.6993044881020009,-0.8158256567111126,-0.7464013419151903,-0.7618594529271716,-0.782822185216223,-0.7093772561177536,-0.7100689200064318,-0.687198537941417,-0.7051431107652758,-0.8039874972106571,-0.8265573830582487,-0.8620208119251371,-0.8645873956769171,-0.7234088027047818,-0.6347209384824677
43,-0.2718712661514538,-0.35843785655852994,-0.442769716877865,-0.4945539852997178,-0.5723584916358581,-0.6700536049987986,-0.6892065565806186,-0.9327646667933033,-1.0385519054063983,-1.106832806029351,-1.1307462848501846,-1.1255371330298598,-1.1369944546466328,-1.1052380007420166,-1.1625796461879692,-1.1948602757458515,-1.26094317795686,-1.2954598755836555,-1.2959029501663053,-1.4611321884374748,-1.4800830640190226,-1.5162398091906737,-1.5403239874399857,-1.5850920848173131,-1.67660104974854,-1.710295762855438,-1.712053674026098,-1.7537055537445263,-1.6925353314332219,-1.6688912486663339,-1.6485658982228926,-1.6694738593977694,-1.6328975462859472,-1.5086615570975233,-1.278126230551564,-1.2838535451336426
44,1.572279045250549,1.7933250425588023,1.7121852137081899,1.6858507903608322,1.6171864308110133,1.5096973455571283,1.4267562053333802,1.4813502266032619,1.5927839517282028,1.5980191261635623,1.6675383876218954,1.745763888237732,1.6389389016607359,1.624453530577426,1.4139774236354699,1.210328703884662,1.1868834336914365,1.128346163451246,1.1593745536180127,1.092380063620534,1.10466795453814,1.2750756866016135,1.2578148601510983,1.3409880784571813,1.3870468714793311,1.3807998090835554,1.3796275675848721,1.6128316607769604,1.6857058688014528,1.6293989465981944,1.6142057773907676,1.5948800581603995,1.5622469721873913,1.60114380063527,1.633128532720774,1.7636691812109497
45,-0.8755037411872805,-0.823530134396763,-0.8765471178719565,-0.8680964515974201,-0.8629621696233649,-0.8628351043142857,-0.9513670168865299,-0.9746570865061464,-0.9427114973439865,-0.9006137623970646,-0.8438137612218977,-0.8119522162335309,-0.7865214005450565,-0.702566363974176,-0.6100281030549498,-0.7163312358223064,-0.6764906892721851,-0.4826691426959703,-0.3566017368632716,-0.27748726251072886,-0.21281931361587036,-0.16959166521443486,-0.06596406254620665,0.04061860377263857,0.09013155197731207,0.16221267997176803,0.23715324041074393,0.28212299296673055,0.31421501229893206,0.32240938724025175,0.36041232539599477,0.37212999312715156,0.39959888357734974,0.331912771990659,0.2886291460297442,0.21094967167887602
46,-0.23187519698262715,-0.2095678142156147,-0.005101506666109669,0.0658707709143317,0.1321922188619428,0.30958418869739635,0.35779958182799737,0.5122506504169495,0.492110250901916,0.45298674179888454,0.46469872472542373,0.5164814268639463,0.5434803377640162,0.5738305428485944,0.5549713402185883,0.487723671087823,0.3829118696209969,0.2897488428427168,0.23775994367807826,0.21327183282763204,0.16643860725142423,0.10619495937027483,0.021267840534606643,-0.06691917405690798,-0.17906466708137286,-0.2656741357640929,-0.28800963494341797,-0.28308750713431563,-0.25323604495823376,-0.1920814557956354,-0.0696544346167518,0.012620557049822812,0.04918002652890381,-0.025216057495276636,0.013050705079365702,0.016866290645171547
47,-1.38003609363801,-1.326931102837966,-1.331317105164396,-1.2815675277026086,-1.19351735642461,-1.1893517284712483,-1.2041202692969841,-1.2065635408413748,-1.2205109036795845,-1.0895616779464514,-1.0001600999324864,-1.1262236193965969,-1.1130057390925423,-1.1028693769121092,-1.1890391045647808,-1.3102110156707483,-1.503785045992391,-1.707788398670717,-1.7196530569245077,-1.6587786911436186,-1.5623146263339571,-1.539080530969106,-1.4717691796732228,-1.4864413972077428,-1.4899516415587588,-1.4675301137330148,-1.4683184214535858,-1.4942635092020968,-1.5102670369916293,-1.4952712436374525,-1.4428175169216408,-1.3292528825881642,-1.2302484574273476,-1.1619133135910964,-1.0906470514362243,-1.1871592046346644
48,2.1001694143706224,2.0915767625114503,2.092529665573457,2.073207035856888,1.9934706441623653,1.9485148253122766,1.8487198638914606,1.7784824441082256,1.6659577195619866,1.491456804525673,1.384084551444851,1.18235476329147,1.115761991891138,0.9942975796005413,0.8986957009059048,0.8196395841302326,0.7141536703154372,0.6713307557868412,0.6206443181959375,0.5434031701682015,0.537722414351156,0.4855929938668956,0.46877922253981674,0.66115089655809,0.7653606675877112,0.710680985531564,0.760069742724327,0.8263627217938028,0.8439063704342714,0.9244879377828796,1.0163453122573427,1.0595717106040528,1.1197430367329435,1.1792659403572305,1.168864602446874,1.207148346680704
49,-1.384046872453263,-1.2797849228071696,-1.4834773173417608,-1.509792213730248,-1.4662917700439253,-1.4402354406814613,-1.3651261607948495,-1.324430574832573,-1.2595585316284996,-1.2339886745554483,-1.1655465905882905,-1.1103579551761698,-1.0666965772888608,-1.013149481072725,-1.026010213076664,-0.9744096951094892,-0.9739268900015958,-0.9503985356412871,-0.9062732241768751,-0.8434486796994722,-0.7805131355687195,-0.7555481937971895,-0.7308221232167043,-0.727141314192519,-0.7389570040100373,-0.7358223505772054,-0.7611045224877617,-0.7932499761475807,-0.9489577845030389,-0.9655267510732848,-0.9868411957289431,-0.9678881866136392,-0.9458386693301165,-0.9839543034748959,-1.0041648613074654,-1.0107877338588218
50,-0.04300281394506031,-0.15850964400655795,-0.1525622329523691,-0.30490604533703075,-0.31080896021389703,-0.45659376065910917,-0.37758666990822387,-0.34287683782598827,-0.5964498899468219,-0.6146534990044444,-0.5754169537408339,-0.6030880590152055,-0.6434452005935968,-0.7371655581116492,-0.7616694981532366,-0.8691422655510705,-0.940706770570348,-0.9409874748262085,-0.9418770873960298,-0.9524759864935833,-1.3065435358063462,-1.3478956938253006,-1.354737401876196,-1.3489081579847084,-1.342517748691804,-1.3379790860741703,-1.2869088705383323,-1.2697148118265578,-1.195641105635098,-1.1138349291802512,-1.0415964687261197,-0.9653772277365045,-1.011106702658626,-1.1035045702270543,-1.2862157265798688,-1.4359213362639927
51,0.07650419432441927,-0.05356954815862209,-0.23143633210416836,-0.31569941699512144,-0.6097477740332385,-0.551929125082246,-0.498649345343973,-0.619228676510799,-0.71696285280425,-0.6355575523230539,-0.7435018713420714,-0.7742024185889136,-0.7951896055945776,-0.7558970010738401,-0.7454685957617553,-0.6081588367670545,-0.6027695077539722,-0.42724792583736826,-0.42724348744340207,-0.3715031977178756,-0.3904138556146643,-0.42897616626004365,-0.4090453165832821,-0.45702103790949467,-0.4245254817015516,-0.3915062570577966,-0.49894106568998986,-0.4530133355986219,-0.5449892129869319,-0.4848099895819383,-0.5054081721510967,-0.5046916322803572,-0.4680361951567087,-0.4705755238916627,-0.4417229566036041,-0.49951085651624383
53,0.018492766028807492,-0.3377839486822604,-0.6949815222495341,-1.0118318411984766,-1.3895029898426001,-1.4821482490064803,-1.607659187342481,-1.3997228652290368,-1.2784242358740134,-1.1387693429261407,-1.2033230060539204,-1.2638476614638212,-1.3794905436142866,-1.559437274739989,-1.66323067607582,-1.5020682275967454,-1.248933774766027,-1.061124332328337,-0.9472547112786657,-1.047753730078118,-1.1537453611948885,-1.1686300742184705,-1.1465222978667717,-1.109489114104353,-1.114654267836786,-1.0627158035414355,-1.0073386426728432,-0.9405126638493608,-0.8876040076288743,-0.885065312949462,-0.8879203462393013,-0.9107916027138743,-0.956429021203172,-0.9443679740506168,-0.9155978324614413,-0.8904618295294995
54,-1.000433831207461,-1.0652804907852844,-0.8269968945621432,-0.559886325868696,-0.2818427009110914,0.28294306583657586,0.47866458622862984,0.6984530711705377,0.7772313101953549,0.8639521414221198,0.8769233438747033,0.9321926019235661,0.9241086503611301,0.9119381448297176,0.8978283888897907,0.9103492830228098,0.9541465739541631,0.8314708189908352,0.750783214329697,0.6516871815787422,0.4344419401995568,0.21576815527554158,0.07215644991046076,0.009211213354203246,-0.17918792612451728,-0.20919643254115688,-0.2481257288353031,-0.4005472028830886,-0.4452001766943893,-0.4841074557135556,-0.5657547417347645,-0.6017460591804691,-0.5992223049452841,-0.4826856740711316,-0.44732558713222925,-0.6129888017055043
56,-0.08995843739336083,0.035390697257143604,-0.00606073663943944,-0.02837301159075401,0.09490464868998091,0.10635758170924099,0.15818117034252174,0.33384945493535867,0.48537754379060205,0.573852320362959,0.7607448035090407,0.7753835179198659,0.8973282098663176,0.9355370700746157,1.0614900492053287,1.1351753459645513,1.0985438049518135,1.0472828543393886,1.0217789966552417,1.1353524586070884,1.2671950289352212,1.3856035956112658,1.4261483988042254,1.342684715326629,1.3790232947184693,1.3486768467305825,1.2839662456884646,1.221379292882787,1.1637432549535902,1.0099788158704532,0.9458714266102207,0.8908075549408453,0.8663662038738236,0.8221048744466825,0.8002517852998579,0.9112110717501091
58,-0.1789039100658932,-0.06459259534134863,0.0034231108286150377,-0.015642540678985815,-0.14259175183238093,-0.06521176514267896,0.33802447813960484,0.37906182866072624,0.45671810421384235,0.44494715999782974,0.5576506152864361,0.5307936549599059,0.37169518749740377,0.3110320670012292,0.28377616648853965,0.3263229197180905,0.34156669658746613,0.38193422355228973,0.39763703162442054,0.48589755665816997,0.59443736231183,0.6864006206187109,0.7120340743658844,0.5699066119735821,0.5955650833862777,0.5544053758091319,0.4796945056201452,0.47316910563536646,0.19079163939995084,0.03048946993645735,-0.08114729412299371,-0.1744819004300602,-0.13843136243594797,-0.15785248362315343,-0.2863440874887992,-0.3723527549508205
60,-1.0624331561168465,-0.840773252694965,-0.5792973096794836,-0.40499175034812696,-0.2839322452701658,-0.22445263912719343,-0.1723938018961997,-0.12065858262469628,-0.06633318964516018,-0.012150940414220839,0.021174352075271515,0.0930245333273185,0.14199005341599757,0.16414534536211187,0.12305639807911067,0.17801948191932543,0.09355581838213362,0.22423035541792247,0.3551353731849586,0.4360782676575757,0.5532110910644167,0.6411061787820385,0.6728741998965558,0.6850753856497918,0.6332170207435873,0.6074944567371077,0.6404082755748086,0.6026706799377931,0.475916312536617,0.45073984390997646,0.4185259527683685,0.3314242827865889,0.14368193775191862,0.0811408237595794,0.05191582251640805,0.14715113050220796
61,-0.6157005715980423,-0.6011384408143051,-0.38915320723799185,-0.38920957407980133,-0.42597945763342876,-0.2916062760611014,-0.3205847435222331,-0.2159669290952577,-0.21132498363631574,-0.10548378705718511,-0.09236448391305051,-0.2094732205631525,-0.18817889913966684,0.059104213390240176,-0.10248513430036087,-0.09123954758598442,-0.06843490116283374,0.10916978792471278,0.08770324789608705,0.22596082675688092,0.3188379731053908,0.1962406254391847,0.2423600286930866,0.24143812685549357,0.16855798911825154,0.15329613221984276,0.2189190378064346,0.2419434627380866,0.19633302576879771,0.2341615320751881,0.2892279159115922,0.2186444012955803,0.21737005043506696,0.11123066829638528,0.03387771518468843,0.008886767952129464
62,0.731299589354155,0.6352817011922107,0.7150750870637161,0.6247683283074653,0.472439362832154,0.5374204754984866,0.4256690817162624,0.46589195923685733,0.5115972962550422,0.39670523338535135,0.4313111965164526,0.4827296339249526,0.490950626435212,0.45867197397635556,0.319650733091594,0.3351860909750852,0.3226692617186013,0.1709255131727996,0.15564850746546716,0.052963310667655465,0.07094218742162188,0.033701535876708745,-0.1252687794472281,-0.2747270040506308,-0.3312684042038311,-0.48518848456811664,-0.5613891151031748,-0.5104545475976968,-0.5698225944557023,-0.496458586564613,-0.5639391263205266,-0.6020490941119021,-0.7058862770509979,-0.7668776495404859,-0.8813685504433415,-0.9019268502684776
63,0.6613126936135216,0.563000092270401,0.26769029486439533,0.15448633105692391,0.13266391342189215,0.17109966503472537,0.1568301404853133,0.14298376544329647,0.18811538854769252,0.2179032738710154,0.2878578973968604,0.4252736571812631,0.4314674190885587,0.2750708480153067,0.14377672225071195,0.05826931842519933,-0.11855249540949866,-0.3524804371565909,-0.48910720843215993,-0.640119274581086,-0.7584085211562259,-0.8102408989274134,-0.80041868184728,-0.8357219457669423,-0.7845161493421364,-0.7369947405779234,-0.7070138971750947,-0.7804072050402809,-0.6805569021771264,-0.5447630590199343,-0.44741066241841554,-0.31096334461289193,-0.22859588965159824,-0.18025222618641581,-0.16440400862267013,-0.12122751398891742
64,0.20325913991261013,0.21797851348978778,0.17005631148349074,0.1004275985315456,-0.008026148438463259,-0.07009833429658935,-0.23783191471846957,-0.07528321115714705,0.14992493920708827,-0.439827289172447,-0.3921266392529595,-0.317007939448932,-0.422791510588171,-0.352069421784069,-0.34098773996858156,-0.3378103355320721,-0.431967363744971,-0.4197428917730346,-0.4600575731786993,-0.3373149734011811,-0.35370860797302955,-0.6479938296502871,-0.7094408720122362,-0.7007399829556372,-0.6832804093518623,-0.6170061162706764,-0.6112299838021314,-0.5076844187772981,-0.47451137011641,-0.5279518919054493,-0.48175082871062824,-0.4238919991023133,-0.3721885885310969,-0.479566056951706,-0.4341373157537164,-0.41519713869973607
