storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.26463826613301206,-0.31519988071099686,-0.44012380543286966,-0.43552667069213424,-0.32184238618825145,-0.29785419029927995,-0.30806351094021156,-0.020588922591596833,0.06976722977989826,0.21629877337772233,0.3498583079824296,0.6329935665320133,0.5696939532664901,0.7575550171172106,0.7314565030991163,0.7775602943615558,0.8002460850439784,0.8501972440988587,0.9105048515116121,0.9664045380440943,0.9517009460419865,0.9929799120535546,1.0586396651405086,1.0558237287485626,1.095979966519713,1.1564029995952858,1.19730612109603,1.2247215403480722,1.222841100482419,1.2398453301951777,1.2877433594860763,1.293562358551961,1.330381715250757,1.2545784509109728,1.3371013944186165,1.1887347961615804
19,0.042342149942487285,0.2540464224083507,0.2597045066505104,0.2927411838549793,0.252285987779606,0.42425403360866487,0.3603095783663305,0.2572794940201808,0.4097955246664753,0.3220174687794067,0.17660027186314953,0.23424195646768403,0.27557636735404817,0.01574501437865486,0.23369677879744521,0.3888934274319658,0.26316790656832223,0.23462051246392102,0.3844577137652904,0.40270750538337535,0.34127656018192326,0.41374527799157435,0.37396455077663443,0.38639466372553655,0.41236702182209517,0.23498516893196408,0.22936686201476905,0.2883617772767676,0.32167703986284296,0.3454907446442758,0.34976731021239876,0.3079631115744954,0.2904799241859093,0.31758490874644874,0.33704317190295613,0.3187293215268501
21,-0.7352310771128534,-0.8913629172436685,-0.699860543780192,-0.30035392036685066,0.2936656676525005,0.19330400857338734,0.3777406684302864,0.8297540852827825,1.0418393677355304,1.2923678315325404,1.08735212121274,1.2702094239457482,1.3829979745960457,1.5041669108026132,1.6408724584118672,1.6230928739845112,1.595403695499375,1.5064502600116259,1.4003491424415404,1.473537754152354,1.5611402099378566,1.6873929166893662,1.7036743175368703,2.0007837437479945,2.0958549734803813,2.227685163355239,2.367115521358946,2.43258985776954,2.576927989063051,2.544065703671627,2.432829550482235,2.3369730092915213,2.208631696115376,2.093755907590781,1.6714300437155523,1.4906923475650802
26,-2.23102140830582,-2.3047028331651678,-2.2564955976593972,-2.202438268247375,-2.0678798063917974,-2.0102736577765574,-1.8532959615829216,-1.7381020507507767,-1.5495219114632104,-1.3481926979172045,-1.1382986830579576,-0.9113780140180899,-0.8501477018017399,-0.4315029421064933,-0.3828748059851445,-0.13683381237086986,-0.06499696418340231,0.1815272446721746,0.16102743453859564,0.3688925533237453,0.2967941500415375,0.4667847108117783,0.5130779470986189,0.5257519784242979,0.5965590746200492,0.5305060396165014,0.6072163731391349,0.5840964240820039,0.5981857993976621,0.5741253479944528,0.5760775272955551,0.47505795319839633,0.4714782540740398,0.24368187883257045,0.1812805966780555,0.16205880897855768
27,-0.08448228298245351,0.05660912154223221,0.013611113666504108,0.0031023338578318074,-0.027851756471313317,0.13738586183626852,0.27546493694646634,0.17848485163965505,0.34772084741596726,0.3322638457245491,0.5601917581719597,0.7866157897896217,1.0329376144332378,0.9801600952893468,1.1532849922701414,1.217306700074833,1.2423900577935096,1.4953390436999818,1.560934194708114,1.5872721807571988,1.7848604602373968,1.7483348299919832,1.7988876394420985,1.7963109298272657,1.7387932088827198,1.918483398637813,1.9695728745654895,2.043140224809862,2.0003789882400866,2.0782093105016948,2.1189102708924423,2.1703111416634715,2.204922973910972,2.279724173004394,2.3501414095000785,2.334930117337158
29,0.1067633792703417,0.16228896364343637,0.0835800774543125,0.2338764460905541,0.38949282299099375,0.4001356545579453,0.30876513136734557,0.1903237590023407,0.2138223953112437,0.3947785998368583,0.14842763618843102,0.06943652377958716,-0.12637007530899186,-0.138883787896786,-0.18723232601305762,-0.26739656023818104,-0.2557790108580661,-0.2343747787569261,-0.0748717416871376,-0.00650475288337419,0.024642639079607634,0.1057461241645357,0.5400831385691056,0.5378568619571831,0.47297152480963683,0.4438033568952635,0.4472243171268053,0.4211455181454947,0.42486672790473307,0.40849899369703285,0.4012717270423018,0.38389644027014563,0.22288951470472265,0.20372930700971154,0.04226992359826705,-0.08431562816918513
31,-0.6876073936226694,-0.7727612405388711,-0.651707647979795,-0.8099316016659818,-0.6830781066639942,-0.857523035082048,-0.8805939358230128,-1.0517336107022364,-1.019137758274181,-0.7335769025754124,-0.9366935162151262,-0.8975866467929517,-1.0227209929015713,-0.884631301069359,-0.9905394713835026,-1.0156990537147181,-1.0620216319741063,-1.0177042259593487,-1.0776760545909798,-1.0501489596913174,-1.0891253821723779,-1.0995610030093417,-1.0296006472263894,-1.0106440514970285,-0.930433958450883,-0.961338502966332,-0.8947491920538452,-0.9715270101448849,-0.9746382543456164,-1.0612046954076333,-1.1419933457158646,-1.0694338501732372,-1.1514687856080186,-1.1659759030338803,-1.1844807944942615,-1.2019577321469324
32,1.161012799748525,1.143935036466374,1.0266903906007647,1.0208689674618383,1.1426780695205572,1.090972305126429,1.2673036935837545,1.1633949959590004,1.0095568580821903,1.2171443327504365,1.0093889407357504,1.0062594120062531,0.892679241309635,0.85055032904771,0.7550765812789827,0.7902969924982718,0.7461598181417678,0.6175000105329362,0.5486320225325114,0.3675462016450359,0.29173930916720414,0.14100771938442566,0.07532602104988977,0.02427489256560087,-0.05153851981552154,-0.14305720074853445,-0.19674298005774316,-0.24883728734039362,-0.20708249603789736,-0.24715847956036854,0.13418796471592906,0.13897044957100183,0.08113427034291501,0.10739708380531086,0.10676390496959769,0.08825817395654517
33,0.712545582203842,0.656538332066177,0.8017970997350163,0.7139199250370099,0.660338331376539,0.7282626814778264,0.626054764523136,0.6547622437722839,0.5420649192452466,0.6138420125601721,0.652352366094753,0.526395480140772,0.5714783486621933,0.5021733845756301,0.300843500382138,0.2002827215642907,0.16751463825572532,0.0837987492171191,0.09699753251769279,-0.038665952409411626,-0.09169753308762896,-0.1661577393207467,-0.06159992882488519,-0.14566204940876462,-0.14003331477225622,-0.2998099069426409,-0.4457609524602689,-0.44620322475417834,-0.3894111436621664,-0.3722780739583373,-0.32433084164645165,-0.2954721855264413,-0.2149935396479157,-0.3449352706625793,-0.40551510891454295,-0.5028696295559255
34,1.5980829806462766,1.6496938569048611,1.635515188443098,1.3955891828471787,1.4460553138541918,1.2127934545959944,1.257723622713927,0.9889683727976591,1.0845220132044275,0.9246221827075249,1.1098919382549508,0.9046127143928461,0.7047332958111853,0.8333992602892195,0.7663958487433968,0.7235785355671411,0.8858384585832381,0.8919199267861634,0.8981281656002374,1.0647190421977737,1.0386618487290424,0.956172775170187,0.9051288086276041,0.8429948156000058,0.7967127720634603,0.7934263812616194,0.8390999642334189,0.8563138546805267,0.8374714516818944,0.8809259507089101,0.8717433227672872,0.848819483104613,0.8547175784975553,0.8492034330660952,0.7176693873462143,0.6689166176236461
38,-0.342767961168326,-0.16801778173591203,-0.15637831859331708,-0.026729381967373605,-0.12829717187992232,-0.13258230570657897,-0.20015511517952136,-0.22411401006021084,-0.011098598760613861,-0.2873019333977669,-0.23070818966652196,-0.08475866740590753,-0.6094176432526758,-0.5877920339465508,-0.6390354328483154,-0.5957067578148217,-0.5990041437526036,-0.6539542471477637,-0.463101993341983,-0.531631043667597,-0.5317539117900794,-0.42418719042064135,-0.50668945520905,-0.7573301464319702,-0.6251204839580826,-0.6943335261411174,-0.7581296065482167,-0.8063799508664017,-0.8381452368990695,-0.8150257754591886,-0.9302228169380754,-0.9465434899912399,-1.0063137172725727,-0.9203275954193909,-1.0284377741709172,-0.9833082418088476
39,1.4541671425338103,1.448328902464542,1.508171421951636,1.3776674904130415,1.1814266152410235,1.2572641912225722,1.0339890937442646,0.9969369890746662,0.8296876183012729,0.7387290928396025,0.7684422591411652,0.25686293867505716,0.11986882653098609,0.04860414739458419,-0.1961877024927429,-0.2561838192288844,-0.38169178391053216,-0.3833907165280018,-0.48566539579857293,-0.4938393290040992,-0.5458983565082204,-0.6616430439268643,-0.7332827769057241,-0.6914378449499391,-0.6990637763555732,-0.7144354207158328,-0.7018645450152114,-0.6836351142277498,-0.5994498165635016,-0.6061487830338993,-0.6512520776011168,-0.687686901531947,-0.7162223250321357,-0.734841854806164,-0.6683368827957649,-0.717637733607223
43,-0.6771283254289578,-0.7288667582768312,-0.7759131579594507,-0.775528860894551,-0.7838231989324712,-0.9062699521403841,-0.9052437895996839,-1.0644439692657894,-1.1032853187303893,-1.1121050136806803,-1.2025013571122012,-1.2010723618639867,-1.1756542689436076,-1.1919714179795926,-1.137017634928284,-1.1555993561852784,-1.1666740313028507,-1.2202661371444625,-1.2002935285834038,-1.3767791852453335,-1.3269202768109325,-1.284787116701152,-1.2004365001613366,-1.1647202809655217,-1.1841312478719488,-1.1032721266624212,-1.114782713192979,-1.0559434501943323,-1.0829046232862463,-0.8889582340158515,-0.8338024541146218,-0.7966561728213166,-0.7217085346790753,-0.6591788353867045,-0.4368936582924101,-0.4417565582294117
44,0.29172649826274183,0.4963700910974949,0.5160720253688386,0.5947877433708987,0.6725389485780943,0.7950795827758115,0.9021964280633107,1.0064624712959933,1.2074458211665549,1.1080669823627853,1.1587653019993038,1.292142180461786,1.2035614747216503,1.3534689094461625,1.1688425331781411,1.0146129366104817,1.2059402346102253,1.0894393755050595,1.2289848309252929,1.184946868550408,1.3420868843481415,1.5590630082710364,1.5058510989039775,1.4655300786298096,1.4190611408503107,1.4253615797754489,1.4260014574681594,1.6961448435043693,1.7313968842735599,1.6722168005900664,1.6283569164618734,1.5603017981865457,1.57669404417007,1.5400797712952465,1.5414876843465348,1.4919138595909383
45,-0.3111960938528467,-0.27021160162076385,-0.37899747772772663,-0.4746490933093196,-0.5549075119962998,-0.6695612587059843,-0.7584443286667392,-0.7753148238522434,-0.762322639497095,-0.8448893857067378,-0.7642598325213891,-0.792721320309936,-0.8317115417583771,-0.7723699321435429,-0.7950739976025097,-0.5753644468597973,-0.23091558351845715,0.01022629263331002,0.1706096496623262,0.1302619716411595,0.31158631105735785,0.2779127621822882,0.38668969732443603,0.38115200143280037,0.46003236694341554,0.4061558906896269,0.4933079335926486,0.5116954313563338,0.5103268552204281,0.5750296547167278,0.5999384153370976,0.6342421115122943,0.7957499751337637,0.5141833881721876,0.39357058027801156,0.36273624324611303
46,-0.8046732245035478,-0.8300806401616818,-0.5990739232034906,-0.6142131624564828,-0.5737137712321903,-0.3176976545596478,-0.18028156390700673,0.05929437757675861,0.135832594704868,0.3557291774096442,0.4405536472657211,0.5595419639153747,0.6369255845565224,0.6701833683586534,0.7408921445118224,0.8091064226992373,0.8560429257226847,0.9151911373491367,0.8535833515823741,0.7605052260252019,0.7399694126173813,0.6879581017962152,0.6100007285681899,0.5318182542850088,0.4264890448384946,0.2991839824786881,0.20610422984369373,0.08331711006118933,-0.01630645320407399,-0.010058917137642167,-0.03182760368566415,-0.009024763223963082,-0.14879058095821932,-0.22092316772534687,-0.16173704777228798,-0.157617197765862
47,-0.5124932142553472,-0.582572729601742,-0.6604720600578075,-0.7459237744594942,-0.817280287043549,-0.9345058845665933,-0.9278160780326897,-1.009731806450396,-1.0742126220194372,-1.1539417264878156,-1.3035462346541327,-1.6006062131425434,-1.7026379129429392,-1.7826175955107242,-1.9037482278606626,-2.035637267053558,-1.9988908092031554,-1.9734993457497616,-1.8252641115160468,-1.6810069585836274,-1.605271867775008,-1.4256295877117136,-1.3463370326930424,-1.2471930762419114,-1.2385366631372297,-1.1765423748990325,-1.109552073978458,-1.0497945666797157,-1.0310991695320164,-1.0573020124121333,-1.0566735102768547,-1.094743731064561,-1.0414905424990075,-1.0446301655884345,-0.9459309918260393,-1.0232783623900044
48,2.236559453157507,2.017145616986717,1.833678171265558,1.7450427171493954,1.5458545702372009,1.4218352268864791,1.2626166551295226,0.9775245604981174,0.8101002413177307,0.7003828050901738,0.7676124964579074,0.6265786961676127,0.5599358197222789,0.2066992457025349,0.06273739018333284,-0.02226727766277373,-0.126510768779509,-0.073770766820292,0.05992937873053292,0.12219278500272496,0.19764109471003152,0.23217575694262194,0.24128529767159718,0.4229452596515242,0.560637208679798,0.47126000229007603,0.512877114555095,0.556142145049962,0.527604219266917,0.5575388676095769,0.6091497504759257,0.6498734076230797,0.7035264163175846,0.8217554564162075,0.8377793857283875,0.850946040842339
49,-0.887431113095038,-0.8877924529030629,-1.1183059844354981,-1.0314084178821643,-0.9665933094958643,-0.881191795023144,-0.8410234149781977,-0.8340325123680086,-0.8913809278290323,-0.8818088862693565,-0.7860641392647483,-0.7039861832683356,-0.6580600878976627,-0.5655397266477035,-0.6585700152279641,-0.49684475615594,-0.5892329968376708,-0.6103127707880527,-0.7075629075051392,-0.6482747957060501,-0.6942742823928671,-0.6584719535463255,-0.6865968651383744,-0.6736303027278248,-0.7405172202196587,-0.7463805537576766,-0.8306621146605024,-0.9204001880540081,-1.070108108074754,-1.160450287403923,-1.2395997141587178,-1.2454701256623473,-1.2692247644212118,-1.2571993620744881,-1.2103839293536605,-1.1416647951747079
50,-0.1830100761253094,-0.2579022818169957,-0.1629040502130354,-0.22928913349400973,-0.12230358347326034,-0.2569497674806462,-0.18725670326541521,-0.1337233685897315,-0.5587854785145102,-0.6181967594008405,-0.3829092749581859,-0.5111402487088119,-0.5056327832202326,-0.5877669736211938,-0.47925476315635407,-0.5583647631361809,-0.6954695387786282,-0.7792822591279884,-0.8592127464118424,-1.0162409407930395,-1.1653972934146763,-1.1725887385791993,-1.1771706647606612,-1.15530513332557,-1.130433441232191,-1.125786590808663,-1.1365717059683287,-1.1395331222502842,-1.1094996202448724,-1.0632422328461086,-1.0976095380771158,-1.0356796675580233,-1.1416602140871341,-1.1027495005884267,-1.148127104905425,-1.255219309387527
51,0.5652984716881855,0.4084060543451157,0.22776825622857422,0.40710067036865366,0.29493463426007466,0.14030580203095197,0.21007564121088934,0.08619009804479064,-0.10633978736842419,0.07394833999655447,-0.11922100218365582,-0.15382142845081423,-0.17166309016558218,-0.2312405489740806,-0.17985926890624115,0.020758017347568408,-0.0317456266186097,-0.12741132656014373,-0.1297405630113804,-0.05012158218346063,-0.10908775118626592,-0.16025181323697793,-0.2934063816900203,-0.3348598792281672,-0.43129044189654553,-0.44371180778081293,-0.5072019335646614,-0.5686253594416291,-0.6125752250200014,-0.7001681054782204,-0.7764605827467443,-0.8051462025822763,-0.8967997392430067,-0.9190131313079954,-0.9211175628324226,-0.9583195483537151
53,0.05303262905269796,-0.07782397786486367,-0.17645501032947647,-0.403599831048888,-0.6739741162082018,-0.7313372157523931,-0.7407232791238341,-0.5148998752015105,-0.6669248485900964,-0.567757090936877,-0.6916545726348973,-0.7600592283280696,-0.7554356723260035,-0.8353593179867503,-0.9388682466435352,-0.937700607790521,-0.6380282719826613,-0.644358910555861,-0.6645894923530941,-0.7187171831213452,-0.656195165019737,-0.6050608663386988,-0.5513202795588362,-0.49926619534608335,-0.4358214083617772,-0.4079352743056588,-0.35458869922010167,-0.22792752324308727,-0.16453837133609764,-0.155424617893942,-0.09887943053442146,-0.11784365551292295,-0.17522982942087545,-0.1737165777061276,-0.09495881899184426,-0.08553083061774631
54,-0.9926889420184808,-1.336888418374784,-1.3103163410200402,-1.2156172788476824,-1.0178451194175135,-0.4986511525880028,-0.37682294357701873,-0.05464343749717521,0.06818883604984181,0.1852666935073735,0.20589676044050345,0.5195533029265846,0.6188556933411778,0.6732703187338708,0.7247213687264056,0.7176967574481303,0.8055977121554969,0.8687720948645357,0.9166436595854959,0.8165716755450586,0.5566114545522953,0.4614262383980354,0.4500045998260796,0.2966267064212205,0.0037476626694838704,-0.0501855086909733,-0.16318173195193747,-0.40003161954360855,-0.439678987441232,-0.4552688199218745,-0.4452235568297571,-0.4009695983377923,-0.3576033556617716,-0.30284871977413097,-0.27368029718831227,-0.1775856262320737
56,-0.3538776139507672,0.02421390492920232,0.06566490185658597,0.11485358565008738,0.48836857074603635,0.4344205618808702,0.43730806659115284,0.5406287130954444,0.6627979257069557,0.5456749379052135,0.8797999421393548,0.8762654883093997,0.9213977482221803,0.8607665118898895,1.0044706111055703,1.2066590054373996,1.1857030971506817,1.2330130897347789,1.0786540267824403,1.2433936440423994,1.303549325667056,1.3801204215206164,1.5505528527498926,1.4006400087815982,1.3186404120243045,1.2596044906374122,1.178645575520394,1.0553884595100025,1.019495876838393,0.8017760233870193,0.7567655791768394,0.7916036656571069,0.9607460054667201,0.9319896044389793,0.8052271073666603,0.762958542656387
58,0.4466714560086974,0.5117976767185288,0.5496322909021593,0.5816090945786806,0.6174027079441392,0.5224830999123385,0.7561921254478926,0.5727344933753885,0.6215311674529796,0.648141557055424,0.8782323342039158,0.7489447087765523,0.8830667575241998,0.8999295496781848,0.7103142245264683,0.6887885814590277,0.5100232301500911,0.44490988851500707,0.5073070344530178,0.5861798829450321,0.7124804399859792,0.8175554733080015,0.690089683030974,0.5662646385293356,0.5907228863079244,0.5037007114038576,0.4612349899464532,0.5467237236890209,0.3011132154891509,0.1948451413062225,0.15039174254953908,0.07995686853529475,-0.019802518312527096,-0.11002697115612968,-0.2263681049663421,-0.25271138318082415
60,-0.406184167806636,-0.21618182725564225,0.02412598051859499,0.1347099143495514,0.202625763094575,0.2532677253310069,0.2933269382629345,0.3433168714502836,0.40474055989444385,0.526725580875949,0.5353358952270233,0.647423575134951,0.7555484780237834,0.7502068938907789,0.8410109340444477,0.91537025187262,0.7784482615889722,0.8318272708841907,0.9693182908199235,0.9404550780854526,1.0418515922524916,1.0380357221025431,1.1538776442520664,1.158674400123421,1.1594431440354462,1.2253891983717238,1.154462186838277,1.106694763899664,0.8067510366155418,0.7785406003888717,0.7035137566155725,0.6324195607638129,0.465199392780415,0.42898322447613996,0.3789321742251842,0.3522793918609991
61,-0.9387486049647216,-0.8689200665310678,-0.5726943226588972,-0.5088311948947474,-0.46668273662797016,-0.27281590088634156,-0.34636195149028565,-0.23160719983493674,-0.3230723086881591,-0.18567631735247647,-0.05840913596476941,-0.24254980920027056,-0.1933144100194826,0.1040811702589057,0.04987760046155857,-0.052218584779125034,-0.1051529328131912,0.014039073375692719,0.020089440545383988,0.07235769516437375,0.20316156878441763,0.08851822693996694,0.20439688947977344,0.21805160339446342,0.24164033605997448,0.2088693097480395,0.1098024465199378,0.12991918797703378,0.15091414342000636,0.16142130634502663,0.1906974188973215,0.2158213839824733,0.3539497111654633,0.3994441793145991,0.47251035491703774,0.5932298064199736
62,0.8147558288258077,0.6632665700950348,0.8434865444809757,0.7308432501136671,0.556850263830899,0.7520691326569267,0.5306433357518464,0.5997023973013237,0.6029033099069039,0.35903146535367897,0.33408740674282195,0.2706690781321723,0.2952813443772815,0.27348443931624167,0.3759784660141515,0.3073294969077709,0.3204556498076601,0.0657809464734054,0.07063770637431027,-0.11474177223860946,-0.10731899173884116,-0.17508501285368597,-0.25160184958779225,-0.29185202837136087,-0.23551409924614494,-0.23753823419237194,-0.15928401735348718,-0.08270986512867841,-0.061696849007322835,-0.09655610361601256,-0.05571791309395363,-0.0564338932824116,-0.08372409999555527,-0.22826525107640597,-0.25086967680226074,-0.2123439252714555
63,0.9450211613850144,0.7196200260721465,0.7401520081566494,0.49621693743210454,0.41450017074225903,0.33591015403956526,0.3960146576694819,0.3391739784421444,0.33240868508494503,0.4104484665123543,0.36779160380565257,0.4152422786829877,0.40048633244641435,0.3724357361245056,0.23244458774075857,-0.06312348983149602,-0.26074723956880536,-0.4052964336804519,-0.5434465164458727,-0.6649144829189435,-0.757728179124839,-0.9280949672986433,-0.9895517402371505,-1.002977053518369,-1.0458906922056326,-1.0129159196529338,-0.8972032957207143,-0.9898228630078344,-0.8514342595285342,-0.7387930500951735,-0.5866530776441228,-0.46674174051588807,-0.38708030133609894,-0.3896512423694632,-0.3448801183446676,-0.33362684146573046
64,0.09834780201096929,0.19893884476280846,0.1318113899293247,0.12904108465703962,0.07508509410241637,0.20920995694832592,0.19259389068976868,0.3468259718242573,0.4305876428565179,-0.3116475370370156,-0.2972592572696193,-0.3208776225304567,-0.5077570280530808,-0.5798976300351051,-0.6228617289682684,-0.7037863991986959,-0.7440938151875115,-0.6925353550764329,-0.771433770313815,-0.7037978309867194,-0.5733004131723227,-0.7145743591070909,-0.6760811537152883,-0.644480181510483,-0.5437350401983526,-0.39034871555406336,-0.40195266554917763,-0.2884750045019743,-0.19869110197912665,-0.37816719805988264,-0.35871372553173453,-0.4284335048257472,-0.4904803941281779,-0.5315217436102613,-0.5884302350358451,-0.47975322014296495
