storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.7912040501614362,-0.8108253489378607,-0.4611233430130558,-0.5465022347129256,-0.6161669864626521,-0.5761478913750354,-0.45113206358534663,-0.30980572677477136,-0.18565956209161186,-0.06323218418303386,0.02270506104519153,0.04647070636654524,0.03440502677175854,-0.14587306245418752,-0.4736993922305759,-0.5364261379259446,-0.599429205730727,-0.642969459208506,-0.6731664342698654,-0.6974396286715016,-0.7108542762384469,-0.664253487524751,-0.5069013790326612,-0.39108175840524456,-0.35401372412145193,-0.4101135956859496,-0.12019571913037422,0.14906280342999173,0.1618728491441011,0.31597180844526196,0.38944493228964633,0.5665440353269248,0.44537902180049477,0.36140971026615465,0.4774499498462533,0.6228947897956005
19,-0.3772861718390619,-0.20959900768390255,-0.115365236263962,-0.0016565202995489942,0.13972826370143204,0.22009187473567984,0.1899212413925417,0.16187530300846076,0.049546538420606155,-0.03718553289565409,-0.07015739250030752,-0.12508061435329262,-0.27670791025318875,-0.4714010628792311,-0.6912783294144684,-0.9425036975171147,-0.8700518177618155,-0.9111845896638384,-0.9035270228653702,-0.8351915866509239,-0.7602380712547133,-0.6128201504244942,-0.44402760946965814,-0.2019654269342386,0.020381389070586484,0.14620251509542523,-0.026661733088699683,-0.24469573237667977,-0.4092295236231908,-0.48426572379596644,-0.5570283507633667,-0.5644778776160908,-0.5542387502899118,-0.5414133871970936,-0.4443261577638315,-0.46805671730334814
21,-1.7587526771238968,-1.7879428678175493,-1.7235026486168818,-1.6917778376074126,-1.6701314588515093,-1.6419051222417682,-1.5381251079529874,-1.5073092547760158,-1.5228523620268117,-1.4843988745615615,-1.4052752352078202,-1.3259927416102615,-1.2176304746601634,-1.107392608198838,-0.9569751722709894,-0.8030546676201454,-0.6169239425783877,-0.45520581523219744,-0.3771301235384413,-0.2540696578368858,-0.15301867959865348,-0.19321263973501204,-0.14604071224461881,-0.10704321104715352,0.17033728274260626,0.34885808979359084,0.2690868239028221,0.07647471179067683,-0.21557078335461505,-0.49735494764632904,-0.5905571455174398,-0.5701611755149666,-0.5827304242527009,-0.6383902161241705,-0.7236317872047717,-0.7296957475239194
26,-0.6882447427339875,-1.0788490281273988,-1.2726496334911284,-1.4325998058092864,-1.4351613750118946,-1.4510817762100943,-1.5042131442515123,-1.4811806715212381,-1.4292314819694039,-1.424320030674306,-1.3289492485675902,-1.3327599324519963,-1.2233368238205056,-1.177186427903397,-0.91952991877731,-1.0059042635338147,-0.5408621457368619,-0.4018103011936581,-0.11384464338730796,0.11868857079017173,0.20606932273957163,0.27068317876820824,0.257943272090952,0.3072037469860846,0.2843895117554513,0.3639440178225987,0.43042705700797684,0.19525891767713338,0.27221227638104034,0.31608838214377816,0.3668709191504486,0.4148559395245758,0.3912346228750759,0.46572734545517724,0.47224863037940684,0.43087370154705584
27,0.9798532684822161,1.1048887879597027,1.0404510384201846,0.9032627295836364,0.7435351497501222,0.8157083111214711,0.8520989304955587,0.9555631161364212,1.1317054530119115,1.3679566970452293,1.695402885295377,1.9709076458441341,2.0916752902108486,2.1949023018309086,2.2440956165139694,2.1386316426206005,2.697246837208745,2.870844133837887,3.0327607411084516,3.0694292240039114,3.019251850915437,3.0280093464904323,2.8991126794454365,2.7455782184419286,2.53787474161163,2.331437348070298,2.0130847173625046,1.5927995608053334,2.1528463958858435,1.9295850863385016,1.838466199738387,1.7080016703061922,1.7957929536719555,1.947688177697658,2.1287502894678285,2.5165833632060144
29,0.3641300054814034,0.11123057485156423,0.07566677599008945,0.17895716300501918,0.2414491048723381,0.36102630225248783,0.4357719853481224,0.5322617491479761,0.5209453394774204,0.6246815035647719,0.8026670612519679,0.8932034518658296,0.7864324889651999,1.4383090257680056,1.4542822736598975,1.4884698079650136,1.5473315368587903,1.5663328303616817,1.6094190256135255,1.4571567196727455,1.6550705183089855,1.653573071503177,1.7140635911821316,1.6082479205772755,1.1575784295826916,0.8754552572021671,0.8724509964291713,0.47784367902488634,0.1586534443897777,0.1445080609073316,0.18546375826898484,0.19024487027387668,0.21356229482257105,0.14333691636740958,0.23091587892097684,0.35458571890247037
31,-0.49824025893913726,-0.09918809365285057,-0.026697045098491946,0.03994230549566207,0.046549627991043514,0.07642011062513519,0.05178967060849993,0.13398036793246593,0.24316555976044643,0.29579385092678706,0.16632053928412863,0.08349865749019898,-0.05308743888971664,0.20096322173619588,0.12182855343978964,0.009863925167747468,-0.010325627257987604,-0.07064596800522434,-0.1587789816182038,-0.19831100516147646,-0.1867164681836505,-0.1665980064840645,-0.2732700617303272,-0.5664590190838441,-0.78230281775481,-0.801406113571993,-0.9004048970265645,-0.9620758863469795,-1.0107881009976496,-1.0381219192782423,-1.0664667099909793,-1.1119590321027166,-1.1557469338997033,-1.2345261672064267,-1.2718671520276377,-1.2794388878502811
32,0.709226198520752,0.9210870046844535,1.0510720379514384,1.1871312057611791,1.1794458368874305,1.1244769171779934,0.9159634300219686,0.8057871015809955,0.675872155273505,0.7855898790612529,0.6996467828252144,0.5721854364469263,0.4048390474948457,0.25671369112157155,0.16582636958587915,0.1796167355897024,0.13000057223769293,0.14339792829552106,0.06852454129980438,-0.1262535584516473,-0.23379773309411567,-0.4671985594583076,-0.5144087535919807,-0.47118277845604967,-0.6358534959342681,-0.7296356397534197,-0.8456296508822336,-0.8690522390201381,-0.8474419847979434,-0.86695568498315,-0.8933185485818159,-0.8960292286975352,-0.892110224830769,-0.9688017313566977,-0.9719045224909306,-0.9970642981408036
33,-0.36947825578767907,-0.4939933737048547,-0.5564880249535493,-0.5679171993804331,-0.6605545933311525,-0.4001723685816663,-0.48491859202855553,-0.4487125429853183,-0.34488863857967433,-0.24743091125246877,-0.21693462724184,-0.3290108413114718,-0.4636164400484911,-0.5771023286117914,-0.6201121866653334,-0.6277705802094778,-0.7198421616308971,-0.530764095589291,-0.5522611433618445,-0.5035849830308173,-0.4139689017147783,-0.36289015914981204,-0.31984868955072343,-0.3322738594692142,-0.3040645303300865,-0.3535217271942704,-0.2735419969675786,-0.19660896653511975,-0.16313518579509262,-0.0926677083431985,-0.0812361487449883,-0.01756731045633865,-0.03409784159348416,-0.10643635493662433,-0.21167191306157115,-0.27632913812057225
34,0.667418747301002,0.7935651159877499,0.6916203537123935,0.8305872185548117,0.9414581720987724,0.9813964572612555,0.830391493458218,0.7399545528840648,0.5765393338626927,0.43105451915049886,0.3651425527845349,0.34670942938210003,0.29799492603541816,0.12607521211814549,-0.10123169087473345,-0.02012155684097145,-0.1052730502173686,-0.08000923969173994,-0.07301318186970171,0.016655282192070558,0.07249629584448064,0.11373360373168719,0.3060132546992956,0.49088638318026967,0.5395384488286927,0.7426382155272585,0.9676509653676051,1.356232030394255,1.5622292415726724,1.8127721614289531,1.794230450501596,1.8116733953954343,1.8775506030341025,1.9100869963867122,2.0315149909558903,2.1996697423485454
38,0.031577619529658034,-0.1741081196786155,-0.4763722372481107,-0.46120142996171937,-0.33822381722863903,-0.2229527514637182,-0.11553132932972894,-0.10082983131282457,0.05021185829222603,0.1299944218111828,0.04066611403417873,0.015901224473013006,-0.04887070221977875,-0.004458684573572538,-0.006852056039711457,0.1660243758440407,0.07198195048976061,-0.04941537334602986,-0.03331626567115544,-0.003370933875186099,0.1205369512746592,0.187945348712725,0.28742457169960495,0.3541103606796097,0.46897329708180346,0.5679129440914916,0.5989585459995312,0.8067552123355766,0.7543874304139272,0.7502907945942356,0.7423503503264189,0.7304084896617623,0.7565147041301061,1.0148816207763363,1.2618348358699647,1.3981564042700136
39,1.0153316037618934,1.187839713626188,1.6048742623102492,1.8172071718644582,1.9205412981518704,2.1001084859797756,2.0554809955116427,2.0777817758189614,2.0575241661026644,2.0441819527173335,2.0316551063406925,1.8523254780332477,1.6139344955345045,1.3498334128729095,1.8553531987734009,1.6000277670991745,1.3051311866820865,1.2214844727062777,1.03242027933442,0.6963767055679803,0.4591116788710033,0.3262581444922435,0.3093968302614672,0.2719515379538007,0.21625184343631243,0.2331027164878977,0.2844346428719112,0.25747289883480945,0.16003725723873868,0.004288353135086854,-0.05549174638503876,-0.1240965009775498,-0.1215218053490131,-0.14314363576604078,-0.3119945403379695,-0.4533141617198449
43,-0.7411308455468019,-0.6487657336747504,-0.5569966007870091,-0.4334689942920775,-0.3231132811550738,-0.33721570532359446,-0.4508589710839966,-0.6463102264427452,-0.871080262572006,-1.1028079025728592,-1.1848134494031044,-1.2072874317697995,-1.2072219703211453,-1.278131116221794,-1.291276890639317,-1.3216314225519836,-1.3515728605124515,-1.4120161880291402,-1.4966706548051623,-1.4618412465529216,-1.4061106027970849,-1.4279907252861888,-1.468225206019588,-1.4241839907951501,-1.3870425991957767,-1.4196561535328616,-1.4981139041807097,-1.52710784593423,-1.4995017669851909,-1.4510762935132206,-1.4382792997008187,-1.4041643817550706,-1.3920538875216857,-1.4122036202437744,-1.4057200026505157,-1.3991188924155913
44,-0.8194223612039208,-0.9360867142777088,-0.9563678534355884,-0.7811016732852342,-0.4742022288899799,-0.21512922888423905,0.012713904822182964,0.2618538241333365,0.3802983770648466,0.39362908806302815,0.41453078445866465,0.40873816342166214,0.3360516465995431,0.13780027857738852,-0.08422735347054551,-0.28613083646911947,0.08369949399155051,0.14201233271092298,0.14220655107759486,0.08533997685553758,-0.005277824280579968,-0.0414557992898951,-0.07431031926599212,-0.1343144188615935,-0.23965114468475684,-0.3418161401280544,-0.41101078894983045,-0.42801067058010955,-0.42308072538002345,-0.49465987816481005,-0.3778144181858984,-0.19626467482568738,-0.01378702107995705,0.11486420099800371,0.1464767512656479,0.01988237283529427
45,-0.36476930855166423,-0.32137513932215833,0.22690322100469495,0.33662395845627574,0.36348035764187014,0.472008418475814,0.444449358265595,0.35389711480120656,0.24669717150009413,0.25904913487368375,0.3658135223825042,0.4849902000161267,0.512817939383278,0.47699353059729865,0.725893250445919,0.6070599277749704,-0.04476140443080881,-0.5089645042509614,-0.8832566775934839,-1.3257129982197315,-1.424249446705515,-1.4967913591602902,-1.564033191782107,-1.5923108511055657,-1.5732236184959956,-1.575551667362431,-1.5567896860961161,-1.4929703894276465,-1.4124135587403932,-1.3599454340532997,-1.3176890041667302,-1.2908847988310899,-1.272571188367164,-1.3027925925271604,-1.2855825347509775,-1.2922401994275892
46,-0.27453970316157433,-0.2216881085245045,-0.2147405436353608,-0.15100417083845616,-0.07247694580168121,-0.008127642498177863,0.1484803612463708,0.2720115975724166,0.44282450697804565,0.6110286532310611,0.7846709346401752,0.8205638937380753,0.5655934543416794,0.5659612855199431,0.5176241355928893,0.5819474459966457,0.5982552836828623,0.7754369897574523,0.9083314767755578,1.007523607581806,1.0204910358479418,1.0358458246662798,0.9700398072765768,0.8529252592838634,0.786121171090426,0.9288142114600546,1.0663174776551243,1.1869863887279586,1.1443890630864422,1.05888540448177,0.9517568895768588,0.7702280798072848,0.5838176042071129,0.4589127494577263,0.4005555357801923,0.35236256545967526
47,-0.0757694166746821,-0.09916627631660711,0.026600795756775344,0.03465521931191609,-0.0047845699355365005,-0.1655860258749525,-0.36697646218151714,-0.49378543428024024,-0.5377088702831425,-0.5418141201926531,-0.43480534916183594,-0.3202935659823588,-0.2745926170667664,-0.3238066119138455,-0.40627107595701367,-0.6008007464645481,-0.7111968788907022,-0.8664117198330038,-0.9342539420366542,-1.0220807803606915,-1.0490651438751408,-1.1372599657562834,-1.230779033772455,-1.3078677880957899,-1.3181606329726394,-1.4215823972134616,-1.4925990920514811,-1.4303725501603575,-1.2842104810677641,-1.1672171277327998,-1.1301372357694095,-1.0275053968707866,-0.9523750431215192,-0.9097409339417823,-0.7807209568388451,-0.6459421013620579
48,1.2605826227126107,1.2887759856646985,1.2366174687783371,1.3548141238471696,2.140195387297754,2.252606339841987,2.1288155701929936,2.0757836246116996,1.9515831357839983,1.8090082214188135,1.666846240106455,1.4899618118762867,1.275965264675815,1.0472022052134515,0.8577855305735679,0.6837149620286217,0.8857206813855463,0.7611711939896547,0.6595586841329175,0.5794126773647,0.48652043907000136,0.46017703156108697,0.5227792642955489,0.6241028816150923,0.7115278260171727,0.7428211897129822,0.7657626601722192,0.7285199996909942,0.8217338405788486,0.8032452195975881,0.7572854893650662,0.7973870045495635,0.9099499205177485,0.9470948033692467,0.8034620519618189,0.583927290091052
49,1.398251019923853,1.3210735046124518,1.0755120699495533,0.8559762416155893,0.5635568672121353,0.2860944300711635,-0.023567324042688412,0.5074021173892055,0.35698906914681117,0.24106438009368678,0.13012054947015378,0.05816025276022381,-0.05364966441097938,-0.10031404132547722,-0.11321864435755014,-0.14708430716813786,-0.26695776818210387,-0.3689650956367893,-0.544189259589432,-0.4889379648463238,-0.5997302305045334,-0.7067462323035181,-0.7950511522135116,-0.9425529793171672,-0.9471378417974821,-0.9673165202961718,-0.9497780579196937,-1.0226740697562797,-1.0651925776812368,-1.018676031772453,-0.9991164530872245,-0.9550166802178824,-0.8904490459609399,-0.9301234402312953,-0.9153210799093798,-0.9174963553134033
50,0.010658090344662143,0.08042661597887606,0.11163729196352107,0.18800914661396856,0.18872293219690797,0.14924362136791022,0.0715391432432047,-0.056381567796768374,-0.11973573128006942,-0.16196257996778812,-0.25736985029043197,0.19850581873382736,0.24618789455020765,0.26095630656377117,0.2211281120467487,0.06266003092791093,-0.06607748109614478,-0.21453667667649393,-0.24429042902378972,-0.20731265907779317,-0.2773932981477488,-0.3340193666901392,-0.41085466136493604,-0.5097505727923128,-0.5547507058959676,-0.5571520004602715,-0.5550103082039163,-0.493372293043149,-0.26573358589399076,-0.08751214712932166,0.11038607575902117,0.13856305546584485,0.023901278340408814,-0.26289613627131625,-0.9442736442828406,-1.1044305527776024
51,0.9922443940353186,1.127141410976502,1.1032941472766753,1.0832265321867647,0.9145827294078676,0.862527860322994,0.6604945487119199,0.5256524464864519,0.9574498687524579,0.9904095291690262,0.9855011928889038,0.8173481490068172,0.7065753735682544,0.6354615587847938,0.5682884194295622,0.5837649748078773,0.3946996605978759,0.3224020893223521,0.20565764859802196,0.20487468866790975,0.6592387987546243,0.6471064642316261,0.7477627993621844,0.7315582545867276,0.7517444305165941,0.8282958428744438,0.8837249766933838,0.9956545462276173,0.924782441926035,0.8801503188607012,0.9040742803000618,0.8254444152886771,1.2960340219316684,1.2319541983863207,1.2986098164314852,1.1749492886248334
53,-0.4394463824978061,-0.26993198036313076,-0.270666354116022,-0.4146024682235494,-0.6699294624687006,-0.9147678332285579,-1.1026300895109151,-1.3208982931112674,-1.4444302918852192,-1.3950093449698606,-1.397170803036158,-1.6056893506100518,-1.5516587589786253,-1.4929433123213174,-1.4462116198875343,-1.4200466811170636,-1.3728908902519408,-1.3732409279379392,-1.4459094192959938,-1.4060415398614152,-1.3922782111219876,-1.4196916190166173,-1.4187903928970835,-1.4498471304472043,-1.4190943573280952,-1.4019149336377168,-1.3936250304678588,-1.3566472317071634,-1.2977219732244614,-1.2366154243452936,-1.1720780263127755,-1.1203910768438732,-1.0941829175609032,-1.1193888041042739,-1.0966890926922406,-0.9930924226170839
54,-0.11412823418472288,-0.4499589228217738,-0.6269001652322448,-0.6777235202366946,-0.7347960949074099,-0.7576255395277344,-0.7182449612226531,-0.7245109763088158,-0.699972200590382,-0.7063654372697393,-0.6298520043223829,-0.5370952967226942,-0.5749036910338666,-0.5556110471095025,-0.48814509841636555,-0.3908539474465821,-0.29588715325225234,-0.21210266037513725,-0.24929335097443758,-0.37076038109269177,-0.5149477890565565,-0.5163237865564588,-0.5604793299819236,-0.6923413294888018,-0.8262238425009142,-0.9064138561619651,-0.9805473661644001,-1.0444593012229155,-1.0675284850259104,-1.0580602055044501,-1.0538032035093303,-1.0722671952204377,-1.008586081634585,-1.0689939176314516,-1.0726467091048968,-1.081112135272838
56,-1.088455256319859,-1.0206991670095453,-1.000612189274789,-1.1242808948788223,-1.036342851276364,-0.9484106516986048,-0.8277145586197127,-0.7730717621212205,-0.6561373070917322,-0.557422782351699,-0.44913199126856573,-0.43732645811038506,-0.5429910788670547,-0.6530350533028697,-0.7178883359224092,-0.4437621155659656,-0.4427679447251085,-0.35572119445953054,-0.05625057142357088,-0.08888253048063952,-0.08962270538061283,-0.028627177351524632,0.10785259297744623,0.31071225371010475,0.5103224478654607,0.70176482936146,0.8001663702056669,0.9108744314490582,0.88609308431696,0.8991869468635717,0.6871610739428008,0.45394028624134547,0.4693370926482479,0.49831197478292755,0.5489979347605376,0.6460329669086672
58,-1.0638275866315028,-0.9781801288694917,-1.0063338256096004,-0.9551530604347658,-0.9309716741364105,-0.8913201278666825,-0.8712602842450875,-0.898991114709654,-0.9305499084077878,-0.9373883578095042,-0.8998973147179958,-0.8429341951114123,-0.7004635587296826,-0.5881102348667058,-0.4809435269441909,-0.4070006440241901,-0.4352067683765455,-0.42636620502415423,-0.45518503120695897,-0.4424534697675355,-0.4135115593827666,-0.3428016886114848,-0.2698061917718116,-0.19647173402478044,-0.07822260448187093,-0.03515045269121901,-0.08833686582595619,0.09145572841577593,0.09407353291698282,0.06380580584728193,0.0836381686533066,0.11341608336700647,0.1615122534013987,0.11278683957392044,0.038753883638924944,0.1378833183834113
60,-1.3383199260850291,-1.2866117671790307,-1.1776549966975935,-1.1305866501100934,-1.0969884152561615,-1.0702053730370615,-1.0810956363675404,-1.1119736105503364,-1.1267715460526397,-1.1150894075101907,-1.157461807031722,-1.198928294119703,-1.2340675917367652,-1.172906360572229,-1.1210686888327166,-1.1185528992473361,-1.0891720146032087,-0.9957090012624888,-1.0452305162191322,-1.056693810310979,-1.096793572466538,-1.1651195495783668,-1.2216790653113068,-1.2350263732112596,-1.2245423957030543,-1.2147846313164998,-1.1740168193677787,-1.1522711028506512,-1.211914201343725,-1.2276851638629058,-1.1827534588011526,-1.128174110579694,-1.1314887028371932,-1.1141492503003028,-1.1079756490268993,-1.1207225112356274
61,-0.9440190428318554,-0.9197783879296465,-0.8303228875098342,-0.8194336942076975,-0.8953688805683233,-0.9050537479872464,-0.9424263593563268,-1.037519329294745,-1.0514809253593078,-1.0424429037642025,-0.9998287823151154,-0.9838622055541547,-0.9907458727281155,-0.9120445696249518,-0.8567041560454759,-0.89724957171898,-0.8519571115578661,-0.8341960401186409,-0.8676914095041861,-0.7752755956846843,-0.8215655426658288,-0.8886856337321711,-0.8412687885478534,-0.75635392628573,-0.676950409410941,-0.6152114710938176,-0.6594002439875609,-0.6817340958052142,-0.7802852872751994,-0.6833730287203879,-0.6665354245776275,-0.622425421141781,-0.5572715178561432,-0.5197729988999655,-0.4152915625743284,-0.3031190584026288
62,-0.44408779751663774,-0.41462128614597044,-0.32748095367304864,-0.3066357818290127,-0.3553714266628567,-0.4084333073127151,0.08054815861443324,0.19474900089984615,0.3101273319150646,0.514373573175344,0.7612202999967336,0.8358971139547576,0.8157829966152151,0.7832876761912737,0.6169125697162903,0.485185302363524,0.36067410411551376,0.3107484031112663,0.6235323825768498,0.6690309139018574,0.5718502772973149,0.5194947991552036,0.44712383882544104,0.4082996805633825,0.3970160685087339,0.30057543931100944,0.18848835818565118,0.12965961192607078,0.036676930981087055,-0.08762106844394728,-0.43924885466869146,-0.5661854401662088,-0.6430677090368491,-0.7109985083704903,-0.6745068197813135,-0.6590036900468973
63,1.8686851081718054,1.5478057108934247,0.9536767299531843,0.5718246055937154,0.26226857330338554,0.14204535014743555,-0.16335938497550148,-0.044709474393380556,-0.0017953897843503974,-0.06512057895241645,-0.1942240833519487,-0.3681004963429972,-0.6318768427451257,-0.8107675107079357,-0.88299618773171,-0.9212845185592174,-0.8904690746780918,-0.7960716470026552,-0.3291367115852363,-0.32749967520909695,-0.28984387895743513,-0.12491551822603676,0.03445374304233206,-0.02016958080796684,-0.09561534052289221,-0.04299644290488974,0.21138584877586292,0.41322715001041627,0.18028774816766913,-0.2741622292915926,-0.45416601299864995,-0.6447179470070505,-0.8056946554291364,-0.9021176667129177,-0.9408756874472188,-0.94348830235684
64,0.6095662630585373,0.49798790770861734,0.4075365806531689,0.4350711502971767,0.5948157655456235,0.8577130784590132,0.9432403680074485,1.0063022242610473,0.7492154229880509,0.5610754835814205,0.3524590539376729,0.07389638957576875,0.5084570933863635,0.18938501373096478,0.04329211788451282,-0.005292767767283439,-0.06340762872839453,-0.09071610100093648,-0.1730530616806061,-0.2840976549336844,-0.3546366612129235,-0.4159939084315927,-0.4058722425729188,-0.37910894050137556,-0.13235361505940646,0.005106327925031169,0.3139893604050351,0.6469219730711352,0.8532785073829372,1.0951289540440554,1.1832500811298319,1.311624012469736,1.470861057580215,1.67469701757073,1.8466842169927344,1.3614901142996014
