storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.06536970763318986,-0.15583535837317228,-0.906463687106176,-1.0168991342002256,-1.0996677625412672,-1.3078685201218667,-1.5139185304249216,-1.7155541535014147,-2.0060226021375436,-2.1309623772579274,-2.2790020962448616,-2.321044387336155,-2.1147477564067727,-1.886083112434612,-1.526142825004323,-1.2765516760678315,-1.0760946002470804,-1.002655236247107,-1.076788575997412,-1.3477479966121244,-1.5696716626826626,-1.6797906851071491,-2.029080471052971,-2.1578710977935067,-2.0984679289443835,-1.8954883487829628,-1.9289047776854105,-2.155265146386466,-2.030359969335335,-1.8797693440947898,-1.8257846451320656,-2.208068285812569,-2.5170317426284847,-2.3976380308890732,-2.255896783178938,-2.269590858768009
19,0.1427819352456931,0.029675029968503356,-0.012022847374345889,-0.08739348341030162,-0.1269934901151185,-0.13474751392449083,-0.09542492139001518,-0.06833908271946482,-0.018370361317408653,0.08667181581298751,0.21236872123739142,0.27122751164772885,0.42494381832152334,0.669847962603624,0.7080455631394944,0.8470827813464711,1.029779899309803,0.6831611947641836,0.5249717790633884,0.25923018159068356,0.4768597780123723,0.562895952960669,0.498342089817399,0.5294659733203392,0.6205796156530526,0.8231015107849576,1.1719565225742306,1.5538528425155356,0.7552633805841249,-0.10239951947346673,-0.1399787351631268,-0.08268643476407346,-0.15507634250743468,0.010936889055440779,-0.16376411881710992,-0.18441391835605303
21,-1.410623599395434,-1.3709700182441007,-1.3243741776649673,-1.310829124453648,-1.4963142356250279,-1.692021140452195,-1.9449329843935554,-2.160412514445901,-2.3670437932190223,-2.5150091671818084,-2.4456213419195456,-2.4268051157271078,-2.3344213302082584,-2.225927934219839,-1.9478025173298068,-1.572790533043088,-1.3166801903323668,-1.1109614299973871,-0.9159640745776597,-0.987123046123532,-1.3016079773590745,-1.364394503300714,-1.7051124163123996,-1.9253803242173573,-1.8352136198289113,-1.8206921637297957,-1.6747019872227802,-1.5870523099063647,-1.3054732654826369,-1.1659118587997104,-0.9518451171396455,-0.8511498700528582,-0.9430296221289155,-1.18003793614602,-0.8665346415102386,-0.9602672547160265
26,0.623523456850483,0.9193339941554127,1.062580717643659,0.9557760397178934,0.9816300975595255,1.0493734519256308,1.1178766021964537,1.2032709790662437,1.275084509324952,1.3255447769762971,1.4347215511242157,1.502694955768604,1.4948681364580847,1.7391465569888018,1.6595084401824727,1.7391377655252296,1.6558773121275137,1.7221650558639632,1.780038224690804,1.9435721470369072,2.0379592388629897,1.9841587897816249,2.1774379592796307,2.217677962384111,2.033959306322349,1.9725088296839541,2.123691441234533,1.9743930449886933,2.004811531017793,1.9366877348621967,1.7510806060411386,1.4480643598518728,1.3114056045636844,1.249447013594043,1.2262145421639898,1.2161132955827805
27,1.534014534232792,1.494191360605169,1.3984160973459914,1.1599990639346738,0.9550746410419064,0.74053500778195,0.5579480185646268,0.4336892190394916,0.3333897135284293,0.2747185884743173,0.35234054523379815,0.42609722062611555,0.6143648800211045,0.6286864460488878,0.5900893219860072,0.5958430432804501,0.5451856355386163,0.45352354095950076,0.3404547948362305,0.3577631146175013,0.34860043868249985,0.2872425187817676,0.16940163055848345,0.1171158815510019,0.1599202361442937,0.3145116198274132,0.5314268166548709,0.7461783275445472,0.7031848158833459,0.732293357520437,0.7197202217267507,0.789054197854981,0.8799066101251816,0.8546616585879876,0.9527113603108144,1.0664214875494737
29,0.27123812478041603,0.8181150459652056,0.8473988488623255,0.7176489909031895,0.8076966583242854,0.7403757933858275,0.7111876231457427,0.6126125640472029,0.6820541982751884,0.7692704216067029,0.6658836938316665,0.728294296902789,0.6335268841931208,-0.36530117428901193,-0.3642728693478938,-0.4225011085992446,-0.5277635232584247,-1.0040147511296045,-1.32783764409252,-1.3433064743672227,-1.5315038845463487,-1.4030578164723226,-1.403627375412872,-1.3887164451739247,-1.5040736668033234,-2.0214544434046555,-2.4833269327639096,-2.2570242827350384,-2.242519349607652,-2.3980513908891345,-2.9892639861186985,-2.6488887282430746,-3.016980525740273,-3.265021741292816,-2.852262940376198,-2.4199342453615906
31,1.4534913699756582,1.4272074749252393,1.3110221180607458,0.8485391006687145,0.6097734383748035,0.3925962659952108,0.4342405233425718,0.12301226255971162,0.16524243826016427,0.26390634335971197,0.24870574768383696,0.08401309598306017,0.1074349497203736,-0.06651893252741965,-0.03246486887408556,0.17083225447158354,0.3183278191298268,0.44575987310023063,0.710049477692683,0.8978966459265693,0.8860906054600112,0.8703322343117433,0.9006834414447548,0.9036939744163194,0.8747317500170922,0.8600361502298647,1.0292824679086612,0.9486342186484152,0.9125867142193212,0.8553943143565214,0.6892769666900672,0.7028833623540167,0.7612964895384706,0.9930828303637151,0.971021085788985,0.8695299322878366
32,-1.582674237972582,-1.5411294914385085,-1.5259928046219438,-1.7051852941362358,-1.7330737806053216,-1.7678404149081157,-1.7045301971516176,-2.1196477878021316,-2.1289573997583586,-2.477968066491967,-2.5448375083085897,-2.826846248891345,-2.5281951883679428,-1.8563552528634388,-1.4655652111166446,-1.7003453672841675,-2.1613730206708297,-2.0568157821350788,-1.8794520666884516,-2.7610009465728047,-3.0790608463210556,-3.5309885023780647,-2.573744705320657,-1.5134509677275303,-0.969075156450184,-0.40505430313452356,-0.22534884683862755,-0.28240278094177257,-0.11874303107823302,-0.2661698103710523,-0.25982263412802675,-0.17582184415782118,-0.09611585684172709,-0.003933615390610547,-0.11295965205140243,-0.07401334738217506
33,0.0528222949377241,0.02917961685496156,0.31406993204645306,0.43973968831144833,0.49208879630896424,0.47854032238786814,0.5051428404825175,0.5219968869959878,0.39531714845378535,0.4644499722073792,0.39401309349952435,0.27433378250798707,0.12960623803961496,0.0329102538412758,-0.12021401498018412,-0.7534763796362126,-0.8487991500123236,-0.5347562712745647,-0.21505863167102013,-0.28349818053127857,-0.8156701114353015,-0.6040387046660421,-0.5541061772656655,-1.1335370379246694,-1.5298523867722411,-1.9633127911380397,-2.2004645321334646,-1.9541423689314983,-1.4502838490478258,-1.7618741239521354,-1.7572631649322807,-1.566063816302299,-1.419127418429763,-1.6547736517178533,-1.4121558178668783,-1.7170273051274647
34,-0.6502450474702531,-0.6092780989843257,-0.8675121309605912,-1.0695757441717058,-0.8039521101103713,-0.7498534031286376,-0.9209656809186813,-0.8180412480553289,-0.8337507709152918,-0.7837519901022698,-0.744026555787944,-0.5646419056570692,-0.31504408673382134,-0.3401568333554089,-0.10701453457127957,0.1603184147834235,-0.0348968675480899,-0.051085218645140415,0.024745207281327,0.2916958321885129,0.4166457396667598,0.38387851394079825,0.5710686250753558,0.548513177751549,0.1778216802165454,0.4918583359840718,0.3883862064906299,0.3081211354311785,-0.4185452988586642,-0.569221955271098,-0.29038962021701226,-0.31836550760517396,-0.3035328928619925,-0.2106178782210223,-0.30782487109312356,-0.7280625037058062
38,1.1876997735343342,1.233213168918666,1.1652102270473965,1.4318782060913113,1.3457097134147051,1.2750683832947511,1.1035867913851969,1.0607493779037123,1.2127493485196177,1.305812862615778,1.10841503694163,0.9487951303931187,0.9213157540542758,0.6602290881379498,0.9723170990757224,0.9886864655478675,0.6785950313122413,0.5033471423816483,0.7765686428539188,1.1630635873259152,1.2028261851804862,1.090335299061676,0.969155631263698,0.9411367308518638,0.9249080345982899,0.4144671276696069,0.2409620739114364,0.3614081429089197,0.3774595502400894,0.4374699866750561,0.5263795830670234,-0.03029381800704597,-0.2312904498220913,-0.32701288867294115,-0.37385393096291913,-0.3833613691119196
39,-0.576549800711814,-0.6745265073507439,-1.3111778527051228,-1.2205613962708382,-1.0697438248303932,-0.9203611145630026,-0.8747354188549267,-0.6554090311490569,-0.6831306979271905,-0.5580569914978482,-0.565092373755858,-0.4197766895799501,-0.8968168801288766,-0.78987134872441,-0.728235772976286,-0.18750422377336504,0.03710728957239898,0.26794598852111096,0.32666293240522226,0.5350427154446551,0.6833847424980969,0.7458412765160268,0.7872687927728352,0.7519918598937644,0.8826025541457474,0.9935990714056306,0.7086164455780632,0.9748888294397372,1.1543864356893736,1.145614398017046,1.0370950698420205,0.8188118905205665,0.4456649083231727,-0.004185803437952409,-0.2952599222275503,-0.18562346163847107
43,-3.0690103282873467,-3.2834611682495694,-3.4066142686824104,-3.5132802051749015,-3.5051353140437693,-3.462832613596894,-3.2975529509658488,-3.115168137517949,-2.949547320853694,-2.5385227969810162,-2.593720397905471,-2.261009486590126,-1.8830569179920529,-1.2985398723020856,-0.7420260359804861,-0.3335794787683528,-0.12273393243166011,0.0652595627229265,0.21069505152236395,0.34071006821884664,0.4627968996132091,0.5876050516690541,0.3949292139120025,0.49129911155480177,0.548722841516034,0.612367230032644,0.8367296881256123,1.0728049640722572,1.1154236827695811,1.4221430114050442,1.357685144658385,1.3362915305215848,1.3174334937609242,1.3541723442932392,1.4216240098737782,1.460031084386321
44,-0.6420239958154322,-0.6081190722204964,-0.586034970318666,-0.08231146539979597,0.17621946495068325,0.09023120339341012,0.22727753994258357,0.45141904887702056,0.5384867207722245,0.8002306481276936,0.9364399033738703,0.821127454774649,0.715002470801875,0.5763683488613497,0.42763887474237594,0.2634077193781898,-0.013198553888679071,-0.08070743519614869,-0.3215021827376707,-0.5177587688422993,-0.4650361398278162,-0.34901777773566983,-0.6508759416235452,-1.095587393634757,-1.3210355210787197,-1.3548021378073007,-1.4532518973210997,-1.822386433640383,-1.7301490385601705,-1.9223945215573008,-2.178351369489377,-2.2913208891736305,-2.2138571842386354,-2.001764053918722,-1.7677250634896606,-1.4196861330339472
45,1.5772445842074803,1.5508343589614833,1.5675647973521853,1.51643194824058,1.5159576572046327,1.4706063529189197,1.3596723627729155,1.2044281562681967,1.169826896714196,1.0296203550878729,0.7373248619635584,0.6839018153506741,0.18107340433148394,0.3313724386279397,0.46052403531626546,0.4955009681439307,0.484273353066566,0.26617538543149644,0.09013768046148005,0.08869160979909022,0.23094751875049838,0.020815612423860437,-0.1029203169348107,-0.3109540892215559,-0.19994676085435947,-0.2691381356869233,-0.32014488524464635,-0.43325883431895673,-0.24852531680582957,-0.09571522699453329,0.03546845934046761,0.1653733169100262,0.3054932609797158,0.210350650248499,0.16661067152527576,0.16809675383254094
46,0.7100752585476324,0.5733197112310131,0.552759437022682,0.5432611021671524,0.4597128432030748,0.5113080241322322,0.5274787738569816,0.5924736534043328,0.5656565098393448,0.004935602722354249,-0.07228555510825321,-0.20809267805098425,-0.6933705115197142,-1.129165126469611,-1.2359148257791301,-1.0650405412987451,-0.8199124329064265,-0.6004200445778939,-0.7218838449239435,-0.7419132558252861,-0.7503385206472944,-1.0494593007807147,-0.921178116047188,-0.8369841983204175,-1.2375940153251335,-1.0502452333397128,-1.121652894146867,-1.0541963120583142,-0.7482025268575024,-0.40667320668549156,-0.4838510221644449,-0.610682048526533,-0.5424323380899171,-0.6294792149973252,-0.8133854994983496,-0.9987546813662527
47,0.687270719422876,0.7413916090232281,0.3818512524880319,0.44629367522397045,0.4473917777161938,0.37367821086285496,0.3651747356127188,0.2744463037118578,0.2721572097194969,0.22196274404915622,0.06891574539226787,-0.2988792205930472,-0.6247396558116401,-1.1817736807682642,-1.6810437630906792,-2.574381935107004,-1.4504139996930845,-1.025885904184566,-1.1506981451772493,-1.0434505223073485,-0.9669991016840775,-0.8664931509484796,-0.83968452607022,-0.8245745554639435,-0.6460047642223705,-0.23228207247672245,-0.11164471029714443,0.008714232503377991,0.08245538332907898,0.30271257325972867,0.31971922119630103,0.44403996727394196,0.4875698944170342,0.4552249374192214,0.4132011740949264,0.31823716462755447
48,-1.870569065861494,-2.1029136689776005,-2.0610439489304047,-2.0047179557101633,-2.4349698974248892,-2.3885320967371753,-2.2176446162308237,-2.06281622031227,-1.8699807168803675,-1.8795957532744838,-1.6865240741359164,-1.5597131301339222,-1.2620134875939537,-1.1068124987189232,-0.8055332416119866,-0.48642012067174434,-0.48834330611254917,-0.44237610371562325,-0.46113660268770157,-0.5711793192517772,-1.0224027006232768,-1.3125085747606282,-1.5949790571347662,-2.0177960500335135,-2.6075247909009485,-2.7290375549173267,-2.5454161069476173,-2.6572111933690628,-3.0187708768890764,-3.1402596634368707,-3.0408128205911544,-2.958395089886737,-2.407919036609435,-2.468545108065401,-2.3449612656591077,-2.5067295839852424
49,0.651900457352141,0.8690438203205052,0.9943081543983296,0.9316084985630354,0.8782661629099316,0.8968350282615302,1.0007908477760408,0.7665947000743296,0.8970123862891106,0.853268461478487,0.8975657983246372,0.9246787293980874,0.9562401815318083,0.9558238030126248,1.0075894630876079,1.0120914147382425,0.930954022131725,0.6846997535931333,0.4801697041770678,0.5669417082156902,0.4495585789908383,0.39718747919410513,0.39221144618896925,0.39682137329123096,0.4383558451896987,0.46923448014874086,0.4030660037944973,0.3675351619618926,0.4270229928639038,0.5322102566001312,0.5465220981598632,0.6028668379604833,0.7395885102311796,0.7620379793819725,0.7737697732370786,0.7797494495921342
50,-0.32766859850762586,-0.06625351363080574,0.27848818948335957,0.6945970719492691,0.8579189336640956,1.0247930558925566,0.826102549908165,0.12755226653500928,-0.1419543937574322,0.3952139141498295,0.5523385894911587,0.5620762523759788,0.8827814918698023,0.6953684515782849,0.6883205471033248,0.7605925833331161,0.7930676982519904,0.7316604082177369,0.8611446405849804,0.8400887289672788,0.6739831069384135,0.5680221400587013,0.519811712720455,0.6617242990998804,0.6615005380668063,0.7265549195123229,0.8195411963465127,0.7137930718245076,1.0117585807757454,0.8916611867275397,1.0137886580099198,0.9937465633152504,0.9055563631639075,1.159207769307663,1.4283489412513135,0.7297650187652316
51,-0.14735727787043829,-0.1809539007446144,-0.03997912135573937,0.07551020473200046,-0.059011208926895604,-0.10079234858951784,-0.026768402735946425,0.11109331148037696,-0.14020270236417764,0.04499336130965872,0.14679970149353086,0.07178858183726593,0.18427265344888946,0.42001456960431227,0.42242817473362615,0.5175214702044859,-0.046851441268714676,-0.611969773869187,-0.7808984110788283,-0.5973215483069401,-0.7937554882098338,-0.9865745404364894,-1.11443220768969,-1.1354956672822545,-0.6654177998003467,-0.4323248635694607,-0.5871688703240392,-0.5159074726234459,-0.31518151487500784,-0.007079836302033443,0.3734810188028732,0.503667692047241,0.4742471570079013,0.3904772413878027,0.4597700950720847,0.5701195225409165
53,-0.2651827366178085,-0.31674431251859125,-0.08241547093135065,0.10300278109783326,0.22668166203940676,0.10166279703501423,0.010207056053918364,0.10305354574814336,-0.6582800627512007,-0.5634228406344575,-0.3574391063094382,-0.3044755862042906,-0.09515998116216452,0.2354081933949114,0.6841943755303836,0.9278357309726218,0.7581873654342229,0.3719440729100983,0.3085749354490749,0.48213739938611705,0.7279040829605389,0.9048030717986498,0.9538125296537656,0.4603076294050793,0.5034364780615161,0.03316932138029121,-0.34007977144979484,-0.625956356263462,-1.0109265740907316,-0.9137895448145122,-0.47445903647141824,0.12797760309784936,0.8103199363034552,0.9687721991714784,0.9520767733373312,0.8476201384102433
54,0.6387652354501497,0.6791091708195661,0.5786422538199723,0.43409056181993777,0.3336328300650887,0.26241919085236687,0.24511867793113437,0.2381330057069793,0.24177090906505302,0.042973092581499596,0.1755392364491756,0.2790122669951273,0.23682221707267878,0.31689296917393434,0.3326159428410571,0.39770903909380423,0.3403782590644627,0.2756819681070691,0.25504289830099014,0.4316181103940265,0.49554887590791047,0.6190250831756289,0.5061294233542953,0.4144100570002181,0.3580712278402813,0.21250780224427365,0.17511296785496513,0.346005138361871,0.112965197617173,-0.11837290145808087,0.34829372432931766,-0.9324713666553199,-1.0672253852124338,-0.9358678529063583,-0.6190232165195291,-0.22231418064070116
56,-0.9559384421588384,-1.0501179230504503,-1.0208719460073032,-1.554345100031559,-1.8845989821255917,-2.0198449610910014,-1.9659601266941602,-1.7724394618752073,-1.3413113021975809,-1.1971281391869826,-1.1427931677985506,-1.0281222274638695,-0.9198465544179821,-0.7113233119450666,-0.39553719348831307,-0.26964963429515676,0.06404216805617517,0.2705515790170892,0.5033819088097415,0.545723693470354,0.39286244620948846,0.20146553925228522,0.09168606204560807,0.10713715364280865,0.10216644529192513,0.026122296832703135,0.04685775434703097,0.10968520299883791,0.2732781564732191,0.39580955384736805,0.47889428607419693,0.4028423943982597,0.3573406862732051,0.39548070951604364,0.34196926178619236,0.36516995931046187
58,-0.0780527288547874,-0.1806298786180607,-0.46114737426132985,-0.9837513388614396,-0.8848398880204863,-0.6484407279101708,-0.38090846064696654,-0.20691506703258955,-0.31124674875416336,-0.9903292096487589,-0.9845185869914044,-0.8927041939902894,-0.6644986153495885,-0.293949959192102,0.047725709656451946,0.2125714839794106,0.3577756459426889,-0.028941728692977977,-0.08433843833449353,-0.3050498370076398,-0.4607257772253114,-0.5302057776123031,-0.9767765029236475,-1.2651609417923073,-1.1722463719834217,-1.4268805837501426,-1.2743852533296574,-0.9390652303446994,-0.3658050690382865,0.19794910156176446,0.257957195835598,-0.15698877912988507,-0.4270423957390124,-0.5659000107051306,-0.7174282571443612,-0.7743331117182755
60,-0.5895777947768989,-0.7993403664949351,-0.7629024979588436,-0.7543442810390123,-0.5442301384173548,-0.4151614244649666,-0.09527497973424136,0.4642958826513916,0.5185130295972867,0.4054087251151023,0.6357958107185055,1.0603183252756003,0.8620046325899011,1.2467493083197871,1.0372480895210061,1.0954188833523533,0.9778015075519797,0.36969161121329736,0.29607058429055566,-0.32329317582686484,-0.629112117752943,-0.6199821330487753,-0.7630491382967782,-0.9106317975544114,-0.7097463415892493,-0.5356608481714029,-0.38926189238831604,-0.015113885362926894,-0.17905615512289982,-0.14831424281089978,0.45094771246705445,0.48394239487085894,0.48736643871138324,0.35252692863831486,-0.22741215680088359,-0.132549774153183
61,-1.0247163833532387,-0.7965736080452747,-0.5146102020837973,-0.24683588053268593,0.07913759903551063,-0.23997080393393677,0.0711611537303048,0.22620770931845774,0.43157849644319485,0.6765843740017579,0.5872423395830116,0.597450917135505,0.6042920117961399,0.5556720970514326,0.3269508328629792,0.2704349629932235,0.32826019078597274,0.5960753763315868,0.5978248851163409,0.6906027282717092,0.5591142074024,0.4617552706504165,-0.07186498324851869,0.1025891450926961,0.22720634080341817,0.26574519590515605,0.5259009012453494,0.6348519270170527,0.7111873738395982,0.5743842847821327,0.4694569183142156,0.41402600393974515,0.3940046044979062,0.4546082732158676,0.6262214340778252,0.7508764703316446
62,0.7702892698344616,0.6389263433505771,0.7393602697850685,0.7324178767110077,0.5761667522218342,0.6127482797972716,0.4273533141657333,0.5183422478964455,0.396011945955305,0.34431367101941296,0.1817884493387234,0.2354336939409419,0.4874441000541188,0.8613872486503381,0.9873342193619405,0.2319285418850645,0.4054053091078286,0.09252837935688885,0.05964400362114396,-0.05330782142028047,0.27952288335187175,0.5415379361720357,0.871674679205237,0.7035047670626469,0.7958251522191948,1.128051167739155,0.9950573256728554,0.8053113131572245,0.14567498102691712,-0.061242971163561144,-0.020660130531805827,0.08457556022506253,0.334553091654006,0.6390415939730556,0.7404960093462299,0.8703736051316171
63,-0.2990375119269364,0.06434003755336117,0.02146672035504558,-0.05681760372742278,-0.07312576509249859,0.049830111597463166,0.1932256875671693,0.14424509155682255,0.3611729286204488,0.11817910108605854,0.029966881271603525,0.12314524350838561,-0.41373081926010935,-0.8690628784334973,-1.0296306924526553,-1.0992238397167344,-1.65431571727739,-1.4128257010814513,-0.9855982429591833,-0.1678038008629702,0.168294662727189,0.16676275062904677,0.15669232842326425,0.511532538078192,0.5671944149904188,0.1132937884479011,0.08374356759090054,-0.6477224172649206,-1.0887134466852277,-0.906739612365636,-1.1931390940004372,-1.2048900343842681,-0.887750451333886,-0.6083468588372498,-1.2588111405826965,-1.0836010804929816
64,0.8800253602354922,0.8739884311523997,1.1039041947193275,1.0243523762090672,0.733032480823226,0.817443835243148,0.8807222523109532,0.4699613372827069,0.4013617531021025,0.5550956830997923,0.3743111429030438,0.17682901964744419,0.7589820017310698,0.6041195051984327,0.3580333681980825,0.252953347359159,0.25417603673839484,0.24412518843008185,0.06301605189067172,-0.04139590088294762,-0.17541165807606515,-0.1075140788273773,0.1994438481619376,0.3066504163681712,0.23589158691258097,0.4670258265027108,0.6386180015860569,0.57602443920979,0.6629542144017665,0.5742591228890646,0.6792781225998017,0.7265945289497937,0.641571418350722,0.5336171726446508,0.3102818596702151,-0.19031727698036802
65,0.26719344060724626,0.11981456541313082,-0.44019493916544417,-0.10098479409650685,-0.06304123906016981,-0.019625977737201563,0.008242334204333358,0.08681913694106978,0.2834603625350852,0.24529191333447192,0.165832520840318,0.12752244851668293,0.4081093366700276,0.7044758836482123,0.40991638958687876,0.39997588474157647,0.4546095474603696,0.5309918169943724,0.5226329083506182,0.5301077277500386,0.5884799151166697,0.7015552339608384,0.7988575791753608,0.8033510818434176,0.7931212208565317,0.739580661254013,1.0215712273085342,1.0587802757583966,1.2210461102319445,1.1033283715203857,0.9829438767890172,0.9054748741546741,0.7994523792321909,0.7878042142124243,0.8144235955568085,0.7769914503119083
