storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.5576639403123756,-0.6095422781620191,-0.3241581959375275,0.3995661976559754,0.8603415452148842,1.2475323576316188,1.5381374067090765,1.58348605173876,1.1916988805561568,0.44022904435614896,-0.292860425782473,-0.5743932313984133,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.5709745295763212,0.08758822826543368,0.7431356406192046,1.2577185756259819,1.5210136892306039,1.665461800019653,1.4495852567589103,1.0831492626284938,0.36856331238039897,-0.3895902700318605,-0.6562388577750592,-0.6641227670096743
19,-0.13139278071517405,-0.5915445848404898,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5138101714998617,-0.09037716966578577,0.3134366341305911,0.8809349573321456,1.0337687803002424,1.0352139665888118,0.847772127481862,0.2826018222742528,-0.4242314621061509,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
21,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6162810702605418,-0.3014776941339427,0.2221362742023066,0.5223703769694225,0.7329189876954004,0.853364337768342,0.546858556732858,0.26691657639639166,-0.1469800575698746,-0.5279937556012816,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.6831806778245684,-0.19666496981054207,0.28430171393785636,0.7019807336437627
26,1.6497746454208482,0.5969359012414788,-0.4283704634541371,-0.6235350243097463,-0.6769645805222483,-0.7209803531051356,-0.7904256000143582,-0.7822040937954646,-0.7091605727194484,-0.6189112964673475,-0.582290083927188,-0.5781173373318138,-0.6031253865095951,-0.6252765537527514,-0.6008597863144368,-0.1523281592526998,0.3564506139434365,0.8389962401282232,1.3853660095394096,1.7696418374387715,1.8128282198585957,1.8896699181743282,1.613593245956409,1.0670061758822307,0.22057041864840113,-0.48042665973215826,-0.7177240683971361,-0.7430109999810766,-0.7832121700352701,-0.8227156794480329,-0.8220907428686768,-0.7766202162862994,-0.7060063753850253,-0.6608966384698717,-0.661977009511242,-0.6641230339780766
27,-0.5576644513142935,-0.6095428120914619,-0.6193052074862673,-0.615101518661663,-0.226607671301851,0.6069445597826363,1.2813721292587397,1.9038330386752107,1.8436769911547095,2.2303238293795427,1.6767274998683488,0.964652013415783,0.4678856912861359,-0.2294081242397268,-0.6038469429673159,-0.565913243767619,-0.5298337634279565,-0.5177864911667648,-0.5432479083362433,-0.5583671870852503,-0.583386442591935,-0.580895398803208,-0.5881336036579815,-0.5967782252468429,-0.6353917391964972,-0.6828468001753168,-0.6502089114974928,-0.11611541675042872,0.6740271658753605,1.4763327210970676,2.094860408676474,2.5288181091390993,2.658299825829633,2.4379247736608294,1.8230266078875743,0.9715887811858351
29,-0.5576644513142935,-0.6095428120914619,-0.6193052074862673,-0.6235350243097463,-0.6769645805222483,-0.7209803531051356,-0.7904256000143582,-0.7822040937954646,-0.7091605727194484,-0.6189112964673475,-0.582290083927188,-0.49428882259060036,0.0015121447858044794,0.8555997732092453,1.8419250814673394,2.3980585465324467,2.5985135348234465,2.450384665476386,1.9251869482852688,1.307504053636283,0.3389632788621768,-0.4496325804374455,-0.5881336036579815,-0.5967782252468429,-0.6353917391964972,-0.6828468001753168,-0.7177240683971361,-0.7430109999810766,-0.7832121700352701,-0.8227156794480329,-0.8220907428686768,-0.7766202162862994,-0.7060063753850253,-0.5341867848773667,0.2768536165742694,1.3167929365886677
31,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.33974635136182174,0.702424284666026,1.597007778276565,2.224437740202448,2.480250748022222,2.2390143281537016,1.8880537644430373,1.151630588034013,0.2430176436293341,-0.37732779284218676,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.2694914201757046
32,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.6187806522993482,0.22507468807341569,0.9767591679220746,1.641965055652325,1.9921176908450984,1.6512848316382587,1.2522750235712592,0.6057559218122047,0.031118245652388757,-0.4921879533025214,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.7113431785673772,-0.04189663247041417,0.6740498869933625,1.2595772525969917,1.482159484372985,1.4299508580823632
33,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.5098195656420761,0.12890565719448527,0.53383922666153,1.015936641783905,1.0586703036675864,0.8470107503309345,0.3191550262447896,-0.1370512726463824,-0.5814396628274874,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.674657923139733,-0.10730168549139606,0.6520776549542008,1.1917149563455698,1.7216656359024896,2.0224295982408393,1.829138742108073,1.2391036022430713,0.428760812208024,-0.32524402102262756
34,-0.5406118059407079,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.3907797062047496,0.3407827893713966,0.9834488510751217,1.3387156934399576,1.435830397685175,1.1773746580993163,0.7504374275768757,0.16421636928198158,-0.4135549623098033,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
38,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.14895693498436116,0.44962170163552684,1.02198456968647,1.4228813517569647,1.643507193822753,1.4554336066511688,1.0093988948773578,0.23374334729578833,-0.4619763749899394,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6057057210348876,-0.01836649336224272,0.7804546548182557,1.311973428884439,1.6421861217992895,1.6840612561086132,1.55645501126702,1.1760171530376105,0.49551804306737146,-0.25294102766867815,-0.6617941287813339,-0.6641227670096743
39,-0.5576634293104578,-0.6095417442325765,-0.580007247184746,0.08946148806368248,0.6564086481621939,0.9951047228342929,1.055388198617734,0.8551310226621855,0.48424472085776327,0.014769150634519796,-0.4578216324770279,-0.5781167090028186,-0.6031247466297232,-0.6252758929715091,-0.6076082054732947,-0.5659126114296275,-0.5298331573327655,-0.5177858994093609,-0.5432473066657245,-0.558366573666604,-0.5833857990101543,-0.5808947099204761,-0.5881328338379029,-0.5967774444039233,-0.5019073220306767,-0.04005129229150139,0.5462336943051684,0.9335136237411447,1.0848452735376808,1.0663031606963689,1.014722774634018,0.49393328077864945,-0.134123955054377,-0.5950189425405216,-0.6619764716267303,-0.664122500041272
43,0.05147742212263073,0.6556217134442631,0.5548178601025194,0.38897450428488484,0.027676703236599366,-0.32119466385670126,-0.7522318362945883,-0.7822034137250758,-0.709159904456265,-0.6189106568209121,-0.5822894473087622,-0.5781167090028186,-0.6031247466297232,-0.6252758929715091,-0.6076082054732947,-0.5659126114296275,-0.5298331573327655,-0.5177858994093609,-0.5432473066657245,-0.558366573666604,-0.5833857990101543,-0.5808947099204761,-0.5816116876245487,-0.3393378381386311,-0.12750495163478318,-0.1406909891885773,-0.2792131755127592,-0.43744273484951274,-0.62292119318274,-0.8086462986319507,-0.8220902145496078,-0.7766196655148851,-0.706005835923464,-0.660896101510245,-0.6619764716267303,-0.664122500041272
44,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.38688633754122703,0.197637345737367,0.808132209884424,1.0754166627315556,1.5026580745113647,1.441418200095951,1.1203476774818444,0.5225682332558043,-0.23341718668760075,-0.6214413793988434,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.6068396013188743,-0.05216779088346842,0.38136049614693895,0.6946178534790114,1.353260389795449,1.4178507111615568,1.347823590495601,1.2664596612461734,0.5849888305274161,-0.21117536496991282
45,-0.5576639403123756,0.007155280772730572,1.238777910485932,2.019423232648759,2.5906213451766553,2.7287225397715997,2.7260281950602514,2.2185388597755766,1.6591804374907781,0.7706430759667356,0.006061862970346569,-0.536783344615586,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.49998649669872136,0.16979277817644944,0.7403180688177419,1.1456402526229186,1.218572269540058,1.3580096353741833,1.1813719496719715,1.0471578557073693,0.7362623830151107,0.1916772042782142,-0.1622866651556907,-0.6252282006898715,-0.6641227670096743
46,0.15533089749972473,1.5546573958231473,2.8318643873792273,3.152972452605415,3.0164392693235853,2.7477252019192258,2.197350159226188,1.513121815910153,0.55596537595713,-0.26189328618974894,-0.5778493522342713,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.45313295294584094,0.6959185471683584,1.6691083345569158,2.1742922496836625,2.4280824351107064,2.4392342978827544,2.20927131085092,1.8241019223740835,1.3629730048955324,0.5913233326887263,-0.20763721543469116,-0.6607178309086403,-0.6619767405689861,-0.6641227670096743
47,-0.5576639403123756,-0.6095422781620191,-0.29986427878252125,0.4037006210989085,0.6650451481576223,1.1155497187338574,1.3592468771983466,1.3544772930394016,0.7220079056738751,0.2526047236215942,-0.30716333352226366,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.5440545370867229,0.23446953413458238,1.070101869540142,1.6967392177886547,1.7560486981565646,1.8242061067973607,1.7194343414518587,1.3560068455826153,0.7712517768716213,0.002033417475066171,-0.6221743317059816,-0.6619767405689861,-0.6641227670096743
48,0.10476624205155367,-0.5981001701423012,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.38770775247813133,0.2899896929423643,0.9671297390616067,1.4788125413829454,1.7589905812758815,1.9896705653791944,1.5513702756779262,0.9226627298523243,0.08371156531903837,-0.5965189037974211,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
49,3.147638459696349,2.7651867277289868,1.7364611634499472,0.6189185994329895,-0.32303092916709786,-0.7203895490872492,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.49600360614873906,0.09407337803797218,0.8772613951070363,1.728951122491524,2.4402645947735184,2.973922073973252,2.768096049906764,2.3309449108831557,1.2974791401670673,0.17199665197225106,-0.6457505288229654,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
50,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5459082968089918,-0.08945615257560695,0.5204731251552928,1.4638636185897378,2.079214713568747,2.0942837787978497,1.7537661148563344,1.1546962872379956,0.29370376468583426,-0.28916075271813374,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.2861648742762224,0.4783477152980493,1.1530365074399336
51,1.692343462016916,1.5361033623036229,0.8391783478231318,-0.00993467421899332,-0.5243113957445852,-0.7209803531051356,-0.7904256000143582,-0.7822040937954646,-0.7091605727194484,-0.6189112964673475,-0.582290083927188,-0.5781173373318138,-0.6031253865095951,-0.6252765537527514,-0.6076088656913955,-0.565913243767619,-0.5298337634279565,-0.5177864911667648,-0.5208675698560398,-0.11286055367481164,0.6505144808125187,1.4607267565407676,2.278345153446644,2.358091685672727,1.8146246635172947,1.004284208927645,0.12462494832637143,-0.5520150174626572,-0.7832121700352701,-0.8227156794480329,-0.8220907428686768,-0.7766202162862994,-0.7060063753850253,-0.6608966384698717,-0.661977009511242,-0.6641230339780766
53,2.1943854256339663,3.321781489614635,3.6792896926632155,3.0996990464243543,2.441907567900316,1.7614860581253542,0.9245486283140274,0.1555046739404905,-0.38823854540399955,-0.6098794886422421,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.13216933021418506,0.7578007850669083,1.812862432936684,3.2172645087051612,3.71263634792086,3.441033099721812,2.838162159558102,1.9074544800850817,1.0750788416056782,0.29912805595439806,-0.3112838501360185,-0.7528271666139232,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
54,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.6808385826410879,-0.08214692489749478,0.5385227007154209,1.083013468634433,1.1584083735505648,0.9595841265470536,0.5434786267707912,0.02945276250414991,-0.28230269708855493,-0.5208817373227793,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6353913705588832,-0.6828464742400575,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.7852096309667469,-0.49831568014227984,-0.05330479518814731,0.49607164491121736,0.7311341436360207,0.7030489575574363,0.7016710537130246
56,-0.5576644513142935,-0.6095428120914619,-0.6193052074862673,-0.6190573667761281,-0.24778464229560646,0.24259268365945788,0.5468887669024111,0.7493641076193641,0.6953943253531214,0.3393811055809081,-0.026751360076768115,-0.470694127981307,-0.6031253865095951,-0.6252765537527514,-0.6076088656913955,-0.565913243767619,-0.5298337634279565,-0.5177864911667648,-0.5432479083362433,-0.5583671870852503,-0.583386442591935,-0.580895398803208,-0.5881336036579815,-0.5967782252468429,-0.6353917391964972,-0.6828468001753168,-0.695010543892771,-0.39429937177638547,-0.1197107449734073,0.25440944992262415,0.1819652489687512,0.17930554232793108,0.08956632304894874,-0.18267018464510615,-0.5046046399263094,-0.6641230339780766
58,-0.5576639403123756,-0.6095422781620191,-0.6193047283538652,-0.5738687071975576,-0.12113703492856025,0.2922383182735344,0.45218785042502885,0.500431237212914,0.47402229654634465,0.15600211477654208,-0.36342576033379453,-0.5734416270710194,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.5177861952880628,-0.5432476075009839,-0.5583668803759272,-0.5833861208010447,-0.580895054361842,-0.5881332187479422,-0.596777834825383,-0.6181855777849642,-0.2012305253225471,0.2890054812212325,0.6361638305499813,0.8435504602518529,1.1606082924927306,1.1786255673022559,0.8771458494302204,0.31307806267944477,-0.4331629301852976,-0.6619767405689861,-0.6641227670096743
60,3.3903780250191162,2.3292825435190188,0.6916820126469996,-0.41428549063442566,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6059678935765926,-0.059198691826859,0.805022568920766,1.6162420319214272,2.266957109419058,2.9837265475476675,3.3108297620865788,3.330304960789985,2.526000501978815,1.5357296240689111,0.47964949161638837,-0.4063823095350602,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
61,2.1946840639861347,1.1014070881293343,-0.042861015561448876,-0.6158997006181496,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.41503676392076094,0.034347219832314924,0.7080491981311845,1.2511372431997536,1.6140457587680883,1.7789091162072028,1.680842483002999,1.3182213458259007,0.4819254043130846,-0.24634562937217205,-0.6432492516304253,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
62,0.4381029883502735,-0.037406434484025336,-0.4780823700436767,-0.6235346118125173,-0.676964211874004,-0.7209800018542427,-0.7904252574110017,-0.7822037537602703,-0.7091602385878567,-0.6189109766441298,-0.5822897656179751,-0.5781170231673163,-0.6031250665696591,-0.6252762233621303,-0.6076085355823451,-0.5659129275986232,-0.529833460380361,-0.35010728913527095,0.059442441197739095,0.5220702432803753,1.1124755325508693,1.3434702649254298,1.2099364991336645,0.5890143435865494,-0.15277506041365885,-0.6613503920645059,-0.7177237834701509,-0.7430107397976426,-0.7832119180097941,-0.822715423147146,-0.8220904787091423,-0.7766199409005923,-0.7060061056542447,-0.6608963699900583,-0.6619767405689861,-0.6641227670096743
63,1.9987905331275477,1.0494929378581794,-0.10663499634493376,-0.6079385041724265,-0.6769645805222483,-0.7209803531051356,-0.7904256000143582,-0.7822040937954646,-0.7091605727194484,-0.6189112964673475,-0.582290083927188,-0.5781173373318138,-0.6031253865095951,-0.6252765537527514,-0.6076088656913955,-0.565913243767619,-0.43817004660794096,0.2260407315405579,0.9545411994606812,1.4914540515894603,1.9664046188836604,2.117709214853831,1.8448790969132018,1.2726955517442142,0.19416380847636658,-0.5813473005165816,-0.7177240683971361,-0.7430109999810766,-0.7832121700352701,-0.8227156794480329,-0.8220907428686768,-0.7766202162862994,-0.7060063753850253,-0.6608966384698717,-0.661977009511242,-0.6641230339780766
64,0.3930806822923939,1.9957304517218626,2.624696654206114,2.686816699395422,2.5415040071720245,1.994755648619395,1.1822774138473338,0.5761348504053617,-0.18143682842416645,-0.6146240662387108,-0.582290083927188,-0.5781173373318138,-0.6031253865095951,-0.6252765537527514,-0.6076088656913955,-0.565913243767619,-0.5298337634279565,-0.5177864911667648,-0.5432479083362433,-0.5583671870852503,-0.583386442591935,-0.5376824737225266,0.2978854266691511,1.5621546319072803,2.5815904271985226,2.8905773542068864,2.5036447757704536,2.1445034690186087,1.6360764138888764,0.8848386071996885,0.019321555102244023,-0.6700382382829962,-0.7060063753850253,-0.6608966384698717,-0.661977009511242,-0.6641230339780766
