storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
21,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
26,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
27,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
29,-0.17973986693634494,3.447642603827905,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,0.04423646944881669,1.1218461643045674,1.2521826854956977,3.440376810698907,7.592441806940281,7.874007874011808,0.28456372679342995,7.874007874011812,7.874001819128293,7.764742261485439,7.024633672171068,0.08131817997118058,0.7644537412418416,0.869397089973934,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,0.2711446676468709,2.26966142112313,0.36260854591100167,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
31,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
32,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
33,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.06512541503842467,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
34,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,7.863250850512115,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
38,4.802649125802463,6.508049802873381,-0.1270001270001905,1.0457389172346303,0.31661577104083033,0.04588049995664165,-0.14584293292901607,-0.10851442587305381,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,1.1817943870635728,0.7061089472052321,-0.15639709395662024,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
39,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
43,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,0.3494846370396567,0.30907834936332185,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
44,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
45,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
46,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
47,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,0.08267290250429442,0.0512404096352991,0.07133685818950683,0.04503642335222007
48,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
49,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
50,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
51,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,3.27407923627803,7.793294142745183,7.741715317961223,7.64765747055845,7.545788062670748,7.366093222927383,7.854095470084559,7.799694248403784,6.601523948852982
53,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
54,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
56,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
58,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
60,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
61,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
62,-0.17973986693634494,-0.20735821001028004,-0.1270001270001905,-0.14478875658425555,-0.1340676284021669,-0.135236343224388,-0.14584293292901607,-0.15019343751722947,-0.17339621240326086,-0.15666449073219665,-0.12700012700019048,-0.13357073077550075,-0.1270001270001905,-0.12716008808339133,-0.14666453522211495,-0.19216273920904292,-0.1582688677284396,-0.200627773388765,-0.18806983451410209,-0.2084560949233082,-0.1270001270001905,-0.12801048055838316,-0.1270001270001905,-0.1270001270001905,-0.16050040856876452,-0.18102552433672098,-0.16977584003937457,-0.24138301642033394,-0.16205812161806413,-0.14842567827096342,-0.15468464356896708,-0.17945982242806474,-0.1955281184581219,-0.13996997952234383,-0.15355949212400277,-0.21897788126746595
