storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.8657639648923379,0.9071648072658081,-0.2064989864742073,0.3066768300324822,1.0169448516975907,0.7081311003297811,0.9482629101262515,0.14409630758227834,1.813828611065618,1.493792122110612,3.4537660461055664,3.103720653924758,0.6155156219213396,0.14599558153017614,0.00038767733224617627,0.38335788303820306,-0.6580726269460795,-0.623544094518833,-0.4639301318003252,-0.5133404713098513,0.42818524817017173,0.1916859678125265,-0.41641817048363605,0.2577541185619117,-1.4861857196736354,-1.4291899442012401,0.503085812562518,-0.23096493646608426,-1.1986184280477996,-1.33066178191237,-1.3823476642450836,-0.9685148110826599,-0.998629339196865,-1.510891820689776,-0.8534582917396428,0.08121845414055855
2,1.9952741674886236,0.9292290210864339,-0.3847308418969276,-1.096469605889032,-1.1610479244783125,-1.0775637330211143,-1.2060521253600414,-1.1222150459022404,-0.9185791659299435,-0.23445085256269818,0.08276829506529355,0.3247500140368255,-0.010660435951273492,-0.7838178338389773,-0.8786136771631274,-0.8405625107481703,-0.4247738136803714,-1.1514316677355663,-0.11471110567883641,-0.6732957763306205,-0.06940138334554563,-0.44801065823436276,0.3948234473993848,-0.7154266653535534,-0.26005845061194666,-0.24727936814683885,0.08117142091604518,-0.585166900441281,-1.2273625218401878,-1.1075454021923588,-0.6860527286022821,-0.5342164854360469,-0.48696304794932144,-0.5608390428883673,0.013628318775014522,0.39811017598562115
3,0.41841042418118696,0.9980303140670227,1.6493755715782317,1.0925153644966883,0.6591959621579693,0.8431774833304524,2.1817428449225247,0.6529404024612872,2.459235182398379,0.2718605945986922,0.3334880577548105,-0.6412817726802191,-0.7947840660098454,-0.9190802828883708,-0.7979357194111424,-0.4564105529328893,-0.1376383976991325,-0.701476666425931,-1.2102563705030798,-1.4584278225684792,-1.110487418171321,-1.110167898426329,-0.6859792448993229,-1.4078834793333999,-1.3660404848464358,-1.2556890435017842,-1.228764048453401,-1.2241386962997511,-1.0997375987914089,-1.1888783519847808,-1.216786194012756,-1.1121669337548856,-0.8063736744696897,-1.071727704465866,-0.8398265395613158,-1.2894617852695234
5,-1.3433931944110442,-1.5790863619313218,-1.5351889885266796,-1.4869175806286157,-1.5051324415921346,-1.0320867137114098,-1.3604076789167083,-1.4846452779652435,-1.4114978534812828,-1.3912470373827608,-1.2047098511425849,-0.8444098244591087,-0.5799226506867207,1.0667538224437099,0.46847857753703187,-0.7912315131778088,-0.7077223962169612,-0.46013867440955664,-0.6838594499160154,0.46710520075507483,0.30547943480423284,0.5673157786223897,1.4399845890288927,0.7787381407072487,1.0270691273034085,0.10740358218191504,0.014019372551440012,-0.24491019198126904,0.2520195210615229,-0.022466699342922735,-0.22491033493185925,-0.11033444829020159,0.627521930930831,-0.003833885110988293,-0.48445015840804767,-0.25224813553706055
6,-0.12155067374834148,0.4352601600746051,0.4601056294058169,0.3409353805590133,-0.5710949025389715,-1.0235956874392775,-1.3972415639240305,-1.2638212418739145,-1.0937771212674041,-1.4335077478877072,-1.374702875132854,-1.1855654125680994,-0.7315922219166233,-0.16997067996609233,0.308180963654869,-0.22173643631642465,-0.9123997994135243,-0.7869379497871621,-1.1048532314463038,-0.7253271512097649,0.41862367843117015,-0.7704167309910668,-0.7039966973192253,-1.2091099464525794,-0.9472788972843238,-0.9797051002972311,-0.9096047440893887,-0.4024454818762466,-0.23092210265226396,-0.6299582826489193,-1.1440408734642193,-0.7470971042460476,-0.9883186634911374,-1.6396796413054107,-1.5363790154423997,-1.3842553726915856
7,-0.0014666280000096585,0.6500909322723942,0.049360667882729664,-0.2903573200510093,-0.6547518200307567,0.10202606932214782,0.549672726066187,-0.5047478939036524,-0.49847657963444897,-0.4317301834774666,0.09771043090579126,-0.5965385822753182,-0.7699563270398656,-0.7735074248553674,-0.7100294446428034,-0.714477220099749,-0.6058372878651773,-0.11651255545935965,-0.40478117868487695,-1.2685081291287241,-0.9900710041164521,-1.0788113809274715,-1.344266208310332,-1.3317871448392373,-0.06251031936103618,0.19874830335060334,0.21856715397650686,-0.6022467809650061,-0.29458407153900007,-0.37710047358501425,-0.4255491010785891,0.576390994787256,-0.538719628418839,-0.9792299316465041,0.6295338849567979,0.9229709322457754
8,-0.38279484692142846,-0.1504776785069169,0.02969879263727288,0.017700951752476202,0.5548684774342463,-0.4821207493692655,-0.15598922589604952,1.159571486416911,1.4989072541546538,2.4467687678765055,2.8535902565122164,1.2099731684169721,2.1901972869153554,1.4693375113189595,1.3621178221439902,-0.0960656658708266,2.144540521301657,1.7501811425341856,2.126683630225498,-0.13903200557669618,-0.022926244569262066,0.5458802685737331,-0.5242979405633831,-0.5197714841289814,0.3896498315595744,0.4514921833254401,-0.026739835620735262,0.709924306793565,0.02233192441732864,2.1856557191794557,-0.03502967957047513,2.8110549922006665,2.4782573118570235,0.8000841720129004,0.96475997471895,0.5305993902385937
11,1.835213279772757,1.2601564746059024,2.9759840910465765,0.33050251075934944,0.8507294381291132,0.831752781017725,0.7227309469837907,0.646380879065632,0.3406573579053664,0.11812712329978202,-0.7360022173458627,0.3274879132876337,0.01927300270599897,-0.49263777055952057,-0.3560918688212485,-0.021240129109633216,-0.2854476882219041,-0.6612859529375028,-0.528795754664898,0.45043823507152553,-0.7654103862564423,-0.4892081750588255,-1.126328887469423,-0.24522822715191334,0.8934113562572907,1.3425349516533782,1.5434603330332402,0.773222031680898,0.5339151636035747,0.5074404825317147,0.027460673129109006,-0.5023637771221112,-0.7243701205401873,0.2359333816127972,0.005093770191649268,-0.39156598371796886
12,-0.45294793356290575,-0.3682925170176208,0.6569151376767363,0.3764487689700331,1.1197008722070239,-0.7873805788562034,0.20327284975332757,-0.06974415511610534,-0.2368448447747575,0.22600555453264554,0.4357003288100749,0.9390023514629839,0.7853015437644391,0.9169425182706821,1.3165377652776757,1.0827926697473955,0.2558662535106969,1.144511918584666,1.0046896338885678,1.300868256453161,1.287408789030336,0.9093971826865811,1.549825157985411,1.6289788826301244,2.3676434327793543,1.4048702278492258,0.3222515908575392,1.5683289472999802,0.106665132033593,1.0734887536166764,0.761814804168955,0.7092482125750987,1.256363781320794,0.15110048613512908,0.8431933026981557,-0.026977674477230637
13,-0.9448282606690586,-0.696718580388154,-0.15419542477474035,0.5276818308091521,0.00189071560707168,0.3660685065407994,-0.18807000060231882,-0.69950610672376,-1.2897975215871225,-1.3157620286501717,-1.3868343874911575,-1.3130938013474311,-1.3456468302977462,-1.1556076846172016,-0.9234219339516596,-0.9086056926982351,-0.711201023723207,-0.6176865025810165,-0.527676363253595,-0.47061177474271537,-0.4321610300846981,-0.06764036604205066,0.4698529685206005,0.4399148468461472,0.5853943969297093,-0.059087942424992296,0.37858532148761925,-0.10348516871181379,0.15553582453351475,6.774845262026214e-05,0.5577495431448817,0.08131762532971584,0.16873886554736564,-0.2220095121629373,0.7302967779460976,0.3827952254029014
