storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
21,-1.6523386120689585,-1.7159300277674085,-1.7417349622020015,-1.714044083152173,-1.6738739093021846,-1.746951545043129,-1.7411749396103355,-1.8313436268460184,-1.8074986422903487,-1.8083776395216309,-1.8288016519163128,-1.7860971983361749,-1.7762837176745,-1.7681489975782376,-1.7863221182456461,-1.7864302556246203,-1.7614971902636096,-1.7112425399451778,-1.6300659687424481,-1.5977355532009507,-1.5546761591845977,-1.5158430170730461,-1.4706368212252996,-1.4095846618929861,-1.3555121043034735,-1.2871787691418373,-1.2335280968014708,-1.1787343967216086,-1.1366609349356784,-1.1016192764883181,-1.0786019600904015,-1.0571751870731736,-1.068508834671545,-1.0920675969776008,-1.0909011685511916,-1.1212392118303627
26,0.6517406239508805,0.8983090750154973,0.9998229379165275,1.080072420083919,1.1359785876913828,1.107123427773709,1.1152176608780529,1.080733190918133,1.0756533583866121,1.0505971686428508,1.0157594651762676,0.9693811962522131,0.8830434767663761,0.8648115736455494,0.8067254328198957,0.787375659278301,0.74869367410215,0.7337613086228773,0.7205588363848436,0.7417073687462391,0.7331621335188927,0.7648514518608895,0.7745698406991132,0.7719960343446954,0.7748105627022182,0.7836178435139272,0.8067786287348082,0.8058321898491302,0.8119171431258514,0.8086046470368548,0.821264383315888,0.8155587179377252,0.8220933602482386,0.812747883903527,0.817235323993298,0.8146512853502668
27,1.755843463982196,1.7022063689121623,1.6368599840256968,1.5999999310794644,1.5197162252618643,1.4879300872233043,1.4875209496169386,1.4346479595258692,1.4403649543944623,1.4364680788201734,1.4134134670750533,1.4179828625118966,1.4371753255034108,1.4813116460723867,1.523886032982634,1.5148003211971113,1.4787692040804226,1.5103261850272096,1.5076816357639617,1.4957049917196865,1.5635467123708227,1.5750926053129977,1.6066455920628293,1.6105620601746655,1.6309300670314362,1.6483065204956835,1.7206398445385398,1.7118980205146335,1.7228164081130761,1.7149403723552403,1.726660602211386,1.7398281793871684,1.7464827673403973,1.7657720744585566,1.7604690091432877,1.7759248399978993
29,0.24189778713085075,0.25794245322442955,0.19683150193090368,0.20698156544621435,0.26358691230035175,0.22408749126369645,0.1843260925807186,0.1409401589612143,0.11722493737631223,0.20798150907736934,0.15838075029924814,0.14513052078191763,0.08862872706821599,0.09741196078870323,0.10528627907411645,0.08478775022678031,0.11192809451075325,0.17836761518534003,0.268180008188361,0.27631934408332787,0.3077923808018914,0.28388556109617796,0.38872312673711606,0.352092692214983,0.2634006450403915,0.23100728263385478,0.24458128568515167,0.21948627598426843,0.24546987008463125,0.31300485696844826,0.3871768762056614,0.37397544139855343,0.44368647249251203,0.5002491824851223,0.5143663941740876,0.5469919454202411
31,1.4813130947003161,1.444171519049709,1.4644189157065157,1.3889406886904967,1.3974162867823867,1.3533101899870894,1.363449830479592,1.3217061508186905,1.2978056803246363,1.2795902879539975,1.2225838214168916,1.2168954444037297,1.2034249780435733,1.2171217606721965,1.223449068066026,1.2038612201291405,1.2093747274646085,1.2360104972826989,1.213381834753318,1.2489172022584156,1.2298682788268362,1.227316708444305,1.2524174806281878,1.2230118634049914,1.221204934759263,1.2064284415635842,1.1981272704954302,1.189894943583654,1.1193780959351998,1.114817495822908,1.0808727813069738,1.0468556776323987,1.1065007195056893,1.132877653571831,1.1272002132456997,1.0938453224639273
32,-0.07447598668457488,-0.12741203334555437,-0.1738701587051168,-0.21467512034108022,-0.18017288124196632,-0.20193330938869092,-0.19551282113013732,-0.20852127334472714,-0.18900773477785757,-0.11207040142666631,-0.14082138869944405,-0.12514213345631856,-0.17663886903754858,-0.20247824088489083,-0.2303325325996836,-0.17635122636650477,-0.19870047106739158,-0.22605397955835263,-0.14597671391252953,-0.23409768335900347,-0.3113495687005487,-0.49099572146853865,-0.5716763986551303,-0.5979943145461499,-0.6342117666316097,-0.74482736170973,-0.7478468947271645,-0.7520684031855701,-0.854281232601661,-0.8425853002724742,-0.9194601753645829,-0.9184134221227374,-1.003361889710802,-1.1144903934105488,-1.1365615352501197,-1.2072214703004918
33,0.2830541936779382,0.20993378068126756,0.22419143540624056,0.21860521707729028,0.21346040822778906,0.289070475661102,0.2336394704837448,0.2828876081838459,0.22112934891492694,0.24451512529261774,0.2411628080823112,0.1492428464329447,0.17870159746168485,0.21809638323994363,0.19333133454777063,0.16976840464523632,0.12289949686112342,0.15977521598866448,0.1606876584920441,0.15543442139117825,0.16478852026644278,0.16946133463578575,0.20503278812835146,0.18186705770315126,0.34899779664856734,0.4169161280039085,0.39815867833316476,0.4231993538747172,0.5015742988256071,0.5645592958668127,0.5704676078425848,0.6468960388778068,0.7077215579004981,0.6908752350888478,0.7607780684986865,0.7601934155186244
34,0.39611016666585025,0.45381436198363845,0.5681373139905151,0.5477550132061508,0.5791133450679623,0.5336167360625026,0.6106377946990068,0.5289548462028807,0.574512490075733,0.5408783890245308,0.5618472559060069,0.5184845869679318,0.4566782609241814,0.5331444437497336,0.4568668807901752,0.40106675316121615,0.4349186376029012,0.38621859914306,0.3096484110205771,0.3585286625947548,0.3001983398792314,0.18040465910994327,0.09115889487073375,0.007948255761228198,0.005369086167956557,-0.02056050750973098,-0.039797815850405996,-0.04102535119053518,-0.0033706361484924056,0.07898202013625095,0.1417893108415827,0.18830700206854287,0.19447914114705717,0.1561624088670616,0.26142384531488866,0.2312402515716457
38,1.3890462781720032,1.4662536260104326,1.4764560145379213,1.5659157448369543,1.4797301184898297,1.4714103932485603,1.403531292521894,1.4139080497972714,1.426215405733378,1.352514161350518,1.3181941382124645,1.282106316775594,1.4816132012956138,1.4542251785652072,1.4356947891183443,1.4012087014658674,1.3388349182918398,1.2574763705152712,1.293449920975344,1.2156675392841145,1.150807484392763,1.1920175550960674,1.1639575542332985,1.017026074161834,0.9688437610121885,0.9727874203493292,1.0124700245301301,1.0338019356021972,1.0277511972836877,1.0895568196367513,1.066034349067852,1.053025532198232,1.034062351263517,1.1012865068080209,0.9318556379297172,0.8930672126107239
39,-0.2553431413569859,-0.24139914547332797,-0.15345973312570235,-0.1680949954851396,-0.1321432499314669,-0.032649449593044194,-0.015702885842060522,0.03637594352779194,0.060088971723693985,0.03860281044959132,0.13292523311301005,0.12958327670775524,0.1552623207795981,0.2186874064399701,0.19547212725136037,0.266081436303317,0.33338308158707525,0.4271445925855363,0.5324472244162953,0.6193818376330046,0.7150771423297761,0.7388056514802673,0.7746684208653744,0.7169730250508065,0.7651201424004541,0.7393821583622708,0.7566231177671175,0.6855373287939525,0.6717107543426213,0.6937520503004118,0.6576518190602934,0.7090963783346409,0.6761129899678973,0.6776915039624999,0.7695376378733249,0.7677089659819237
43,-1.2558474317682347,-1.3094744589885554,-1.2550256290889141,-1.3322457813570494,-1.2587559424468886,-1.3483733135369897,-1.2787604613917416,-1.397317177773531,-1.4865786504668135,-1.5339339720827325,-1.3949344578018956,-1.3802875968669976,-1.3868589050831603,-1.2615716953776481,-1.2657675591062423,-1.1551554819872378,-1.1528000168141077,-1.0477130903979288,-1.010374829527022,-0.9401388189951327,-0.9398857813607279,-0.873991838884568,-0.8158752433164181,-0.7652028060352671,-0.7922051435254165,-0.741145890700477,-0.714705229693288,-0.6860740631728188,-0.6805187352087826,-0.5874930205226764,-0.5110247082474021,-0.4486649961856955,-0.401971373644336,-0.33316677576048626,-0.2817282247420927,-0.29835513946182335
44,-0.18000858498389175,-0.22076142550888375,-0.168111288410077,-0.09369404699309201,-0.05343445183707041,-0.008551592879008495,0.031486252099734185,0.06534530431779488,0.14962049800760838,0.18016985648847003,0.23697758513768488,0.2780143546896232,0.2776522390233253,0.1971163171354928,0.22589913465880937,0.25070699928332113,0.2860870276741292,0.30979327587216643,0.33350739004414126,0.37313664229238186,0.4326615888451831,0.5312306003623248,0.5466722123311433,0.6066811794057979,0.613769377219402,0.6283214270287473,0.6509479934975607,0.6677810739932911,0.6984934031981417,0.6661486832116961,0.6533189968464682,0.6451018893531625,0.6364534754953726,0.5958589042286092,0.582883314851091,0.5446575246384193
45,0.9553041255297937,0.9494599227786344,0.8725978340365506,0.8002495976219802,0.7263210891802214,0.6635635922148378,0.5539872609590674,0.5009438748274362,0.446334917178754,0.4173143704707651,0.41183454770255806,0.3681300018267166,0.2452577912500709,0.23496695186002778,0.19150274078012106,-0.10237666243435377,-0.2788565231691131,-0.43229899818533934,-0.4473333043533284,-0.5411891310191996,-0.5695862752692584,-0.6064400025867795,-0.60587582993526,-0.6479356176413806,-0.6397060644752313,-0.6749283779117552,-0.7000422846169527,-0.7042094366047872,-0.7306423373893234,-0.7373415121223376,-0.7378907018673918,-0.7527930652119049,-0.7897761991881846,-0.7565004406522478,-0.7393972651268866,-0.7121584803524699
46,1.7520425729484577,1.689456667155477,1.7077753487876954,1.6231753989430786,1.5379960608391312,1.5130313576670074,1.4325543024448255,1.4052341720988126,1.363446068370843,1.3238394873771537,1.253163483274158,1.1680967310494066,1.1030372779115425,1.0602516284258316,1.0143352474504297,0.9591071955009371,0.9162226277141595,0.8946417818183434,0.8797857853445191,0.8811035838798759,0.890513972189965,0.9052445698189697,0.9169057995603304,0.9151557257508157,0.9246046413820589,0.9330601770346264,0.949205222753692,0.9626626614695712,0.9655689763648473,0.9321253642817168,0.9702935759513935,0.9506390837316154,0.9366573684817985,0.9070416921857104,0.8809226524037029,0.8875291241532682
47,0.3743577195513257,0.40095486594420887,0.41175395456147584,0.43218211914856597,0.3826158615658099,0.340610901521386,0.3341175711903167,0.42803674317945983,0.44853008080281265,0.6677253294560499,0.8598736776696065,1.053768771724435,1.0135087869765167,1.0483481696782468,1.0326806515908904,1.1081496274865617,1.1468931213833673,1.1696139391252134,1.038954144724055,0.8744094866472856,0.748153639373029,0.6050712236498077,0.37568491394710785,0.3076440874297152,0.27429932381783134,0.2428732258917774,0.18178346799143213,0.15655604545744375,0.21248540427071064,0.16868721726136643,0.1600734676698525,0.23843588694004667,0.213865584807965,0.170574428376101,0.13240064748326538,0.08602225245665872
48,-0.2399230235089064,-0.054255098989891865,-0.0499873194258156,-0.02488941812094016,0.007619603664337871,0.05912945954705024,0.041338384007537546,0.08873665731635136,0.16481326365201737,0.17798219763018638,0.307479317701625,0.26340631273186843,0.2809030357893641,0.3587599048441268,0.4051905235841537,0.46129831384014947,0.39972530142768575,0.4713029603782591,0.5584870378117093,0.5375090115994953,0.6697115420059541,0.6973881941029275,0.7170778877342355,0.7700563052212415,0.7440308805103764,0.7414405177689246,0.7384533530582149,0.7236690461083778,0.6263987609012824,0.5914091274795119,0.5688137242059863,0.4609593450014509,0.43580138103148547,0.4416572132512501,0.3783617607820555,0.32638992831357944
49,0.8893112482985616,0.8981280741387743,0.7775022801339246,0.7640821848216826,0.7972972555431906,0.7719832420653208,0.7653351822409835,0.7285144994762628,0.7092020878601155,0.6694915127544858,0.6903253399976512,0.6869360580869586,0.6522627063523324,0.6449433982620039,0.5865186389011171,0.613708317317495,0.6312442816374171,0.6064039420058505,0.5973579692577399,0.5881931910859498,0.573815565842524,0.5612048255264398,0.5412503031866556,0.512878951833989,0.47694955931861616,0.41413235559051087,0.2612595422971649,0.16631272402394323,0.11900827716201545,0.03351378801486244,-0.0651274132296831,-0.11154950779917165,-0.1592509909453189,-0.260045953579428,-0.28730523596788693,-0.286768167980447
50,0.9477396803093974,0.9598421330677157,1.0401420960803298,1.0051515201357333,1.0324215166293744,0.9959197030034403,0.9292892942855576,0.9030864918302957,0.8173587105955161,0.7930870702957091,0.8021891903735816,0.7570976399199726,0.7023146565595046,0.6729729878968773,0.7163983517906836,0.704842155510026,0.6763601965226302,0.6571678927996716,0.6128993978859086,0.6042081299568711,0.5891029702939251,0.630283169825988,0.6589826241518243,0.6842280928183156,0.6978828998156003,0.6468176451683726,0.6551188893542186,0.5993181350387828,0.5093439053450772,0.49183409313914017,0.3938244938487895,0.28619781993207466,0.22452371118618067,0.10103239887952739,0.06855358840819373,0.011090780528258624
51,-0.036698564799115097,-0.040144270640238,-0.036929169358037535,-0.014606693929351114,-0.04320144816852824,-0.09457441119526684,-0.06834682391788531,-0.11806382449930722,-0.14518380556027152,-0.09733595991589765,-0.10902470806486306,-0.09182433634309341,-0.07416395098193435,-0.03340285081008552,0.04971486847686488,0.17437050885299096,0.22253774269606671,0.24379196236467404,0.2896020946750007,0.35977789091902856,0.34216214094505726,0.35798524588405667,0.3682618274274579,0.3192363695971826,0.38727617446538304,0.45135148343436565,0.38412962419801233,0.535079166223061,0.5698399491416124,0.7167439116110699,0.7918522043857,0.8715450197269797,0.9490499979747935,1.0328467085634945,1.1279928389967797,1.2178399566974547
53,-1.5897919258241158,-1.6237209411274425,-1.6972503389597762,-1.7503004350173434,-1.8807433060249474,-1.8633061269590114,-1.874304314115223,-1.8314494427119885,-1.9116881018497565,-1.8180973820243562,-1.8038913150873208,-1.7358021290675532,-1.6547193986094462,-1.6399950478757137,-1.5865147992442616,-1.4754473249927798,-1.325290259781116,-1.2395157786531985,-1.2513863224083803,-1.1970045581700401,-1.2204804204006485,-1.2226825466765705,-1.2014971944993416,-1.2363073149285169,-1.2612379708979193,-1.2873220382106696,-1.3522698973627176,-1.5506445806305869,-1.6871123572017435,-1.9477197727206947,-2.0224337288723038,-2.061660647718127,-1.9353294788656614,-1.8047684798154922,-1.809374218904332,-1.7792546297886853
54,0.3121022607137909,0.10181109695944758,-0.08849755636809675,-0.13230044261062965,-0.20845751193795312,-0.25478932213899136,-0.2755641063262674,-0.21626094811224925,-0.22517356974605393,-0.24003840950376856,-0.25592878685747344,-0.18506535097497284,-0.16208252351853114,-0.13569764926758346,-0.13608562048590495,-0.1271720207135251,-0.140338738521792,-0.00480102183637263,0.00557283006440013,0.0072473402719325924,-0.07710961760325619,-0.13378836685070267,-0.16550245440959122,-0.2621964748948785,-0.5176288732465819,-0.6425677036806037,-0.8015766983127594,-0.9970725203180296,-1.0729954869995129,-1.1662000576549578,-1.240525349302989,-1.2680879571817798,-1.2682820522220437,-1.1201045475702296,-0.9643492753427207,-1.031676910740897
56,-0.005507362740306746,-0.03707811578848162,-0.08749417037804365,-0.1252400491537233,-0.14665599075162966,-0.18799382214735919,-0.21839569218702243,-0.22967537660580817,-0.20895228031528135,-0.2485682720246027,-0.238251726788707,-0.23201749745630945,-0.2322171737469867,-0.2255432356396277,-0.18354233651806687,-0.13104363218989254,-0.044087368127776694,0.05584858824931886,0.19988625758996628,0.2590867230579417,0.3148898086941938,0.3672325270977602,0.38772155224787475,0.36101352565896505,0.3618184493733555,0.3823973500776794,0.3969992083483206,0.39920928084872376,0.396554384495464,0.33034766474323973,0.3303240246395523,0.32409114155459706,0.3681046079886998,0.3457507960661347,0.3048103103819027,0.31540187092914695
58,-0.9317001263887285,-0.9911952773162005,-1.0685300908104258,-1.0764091405422884,-1.0841764018378943,-1.0993355821551853,-1.0638183881170329,-1.169797949402448,-1.2556956309022027,-1.3729532456645166,-1.3240417373049558,-1.3902447311691104,-1.310521941024904,-1.3279071333506958,-1.3696406050781667,-1.3939048563634004,-1.4382285321387405,-1.4153996479017155,-1.3858949785024413,-1.3576019024905226,-1.3728744056519036,-1.4068186037617327,-1.4544992480079695,-1.5637643193489552,-1.5183816002859138,-1.5607537763777124,-1.6340654938018684,-1.6187301320890863,-1.7838400684920726,-1.8248458811349832,-1.8640458969197091,-1.9320558306054272,-1.8732810787900351,-1.902316714263083,-1.916151154448364,-1.7895272760698013
60,-0.6681766596289134,-0.6316478957500079,-0.6395331173718519,-0.5771531206611095,-0.5286175704779219,-0.4786843723517556,-0.4255292454290491,-0.42213932023881645,-0.3672097660045265,-0.3615753313172918,-0.39624389294842455,-0.3789654850904917,-0.481739045516966,-0.5113419352293933,-0.5616202034796595,-0.5820790642597355,-0.6815623767433231,-0.6649481766488848,-0.6296553978103064,-0.646170577973744,-0.6282404125972524,-0.6204090844289667,-0.6604024914989317,-0.6716905775700436,-0.7042532928413922,-0.689133778116449,-0.7288372689113234,-0.8334109887927982,-1.0482068229255475,-1.180843927907805,-1.2749408871687207,-1.420735839825157,-1.6359564113211755,-1.6047357981583539,-1.6948578805892476,-1.709032325310755
61,-0.5868794087755851,-0.6451143609785137,-0.6881408091013981,-0.7550312503892394,-0.7853290374285345,-0.6787618846066885,-0.7132164588653384,-0.645483356870065,-0.7038485399232065,-0.6917627255225401,-0.7269536017861906,-0.8330086867761366,-0.9019225875088334,-0.9116306311357609,-0.9874397299467054,-1.0730821886397257,-1.1239632589716395,-1.0898906918987312,-1.1398621416046748,-1.111577530338538,-1.0856541210985355,-1.1220169145892767,-1.0176629288478372,-0.9303064033468676,-0.9045001242735167,-0.8261098891161397,-0.8355209367511556,-0.8433373186189653,-0.9026138001056365,-0.9283061170048028,-0.9595640462811156,-1.0691756331021285,-1.1586347945515596,-1.2998328075019967,-1.4167999450506932,-1.4837301020618099
62,0.18891306742571662,0.12458100725174748,0.14917066740324061,0.23689587783991375,0.16072438899864674,0.15757549546870853,0.050204372400494066,0.018707717222550303,-0.006856172211505738,-0.1227879228057678,-0.14659534430135168,-0.15064651183260888,-0.16886791676826568,-0.17768796138458068,-0.20635515876565272,-0.2318321493156353,-0.18077619289885644,-0.27122317418584146,-0.2602112052938119,-0.3254722157377226,-0.3239345705783825,-0.410124007146622,-0.5401544046907044,-0.6713160754125417,-0.7473515916782091,-0.8652096501800102,-0.9327157721269674,-0.8576607321142031,-0.9113237421115726,-0.8241540523656745,-0.8505216212590613,-0.8372427523358442,-0.8567785509660718,-0.8215044134458165,-0.958868705272957,-1.0099158673684214
63,-0.33761488391935957,-0.3119460471865671,-0.23034948418762524,-0.17924316519253353,-0.07213763081109965,0.031161292732868835,0.13678963365257438,0.2710966974052015,0.41607574738372194,0.5535828666143686,0.6586387968089695,0.8531615671277682,0.9103088896421254,0.9727550448998312,0.9066811254765803,0.8410668750355169,0.7270219137129779,0.665667924295576,0.5417846675030021,0.4812685000714321,0.3555769004277791,0.22395330211171688,0.1711606430002197,0.09444481047600074,0.059603968939433954,-0.03492005797836191,-0.0635855943909257,0.022801607423121192,-0.012288602012039813,0.03482713960704288,-0.022963807502880067,-0.03255012186970918,-0.04260991910692195,-0.04589487329070705,-0.06564729398755274,-0.06813315802008248
64,1.033151451712033,1.0374372089207,1.053747868783509,1.065123815720227,1.0702016074198624,1.1621359836826752,1.1421040265188074,1.1524370450045922,1.167241932243287,1.1023182409161896,1.0922168801278642,1.0798356101252493,0.9576208825750797,0.9339084732084566,0.9042628226077073,0.8667996989866396,0.8397527782495869,0.9061288633990046,0.8475745361743794,0.9746127404153914,1.015685286493397,0.9905527123353481,0.9846323453866777,1.0330336407400036,1.0520000431726122,1.1035213524259386,1.094453252922539,1.184670377239846,1.2100731153546282,1.1657706125311627,1.1886671738661019,1.1864600774519276,1.180166725341157,1.1552820026198103,1.1201223365292519,1.072563709079277
65,2.1873379384296077,2.213117543650318,2.1863622016502773,2.1694391353381883,2.288441686371422,2.2500817455520785,2.2505541458533576,2.3245986953041298,2.3261825347263407,2.337711848915352,2.2546625529983655,2.258109768108435,2.2545881723225376,2.163865477330132,2.1719143909893925,2.184389438595935,2.184922127430084,2.1145325927393257,2.076169821906188,2.0675108656022516,2.0979023330432875,2.10437548982133,2.108773526942595,2.1319189970324524,2.087522515276929,2.0453105508301896,2.070655955966528,2.0239334277062015,1.9853154564121986,1.9254673492032732,1.8467027169484214,1.818070140715191,1.7507112968284417,1.739945735498357,1.671468891062289,1.6702127680102483
