storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.5134231512606289,0.44359839728383593,0.4963459544097507,0.5726138048041718,0.4755769578243072,0.31245073282558883,0.2302931358877727,0.07459496794162175,-0.06787526783221905,-0.27470403936317594,-0.25901204697224456,-0.40966068522123755,-0.493491818530001,-0.5889903903867572,-0.7220798124264796,-0.7751975635700087,-0.7705411082223109,-0.9126645132226318,-0.8600929138254273,-0.940196685933604,-1.0828302722105656,-1.1752608568228784,-1.325673315608825,-1.2150654221064356,-1.280162740933847,-1.3674744876996183,-1.433394469930635,-1.4827446679314245,-1.6118211714398136,-1.5617789280368861,-1.6440049604231928,-1.568035572108697,-1.6930495298795254,-1.6428890079449716,-1.6715000416107877,-1.7414574818196913
19,0.13571418895329632,0.46602427337865204,0.6083782171543238,0.751456647253471,0.975843606252948,1.1118664350702523,1.217628179666798,1.2839275677917599,1.3748683328983828,1.3712862239217232,1.4416099588184883,1.4572691887694436,1.5208395220024518,1.58463797771572,1.469865210964948,1.4699809015940912,1.4187806167522492,1.5200957748428703,1.7512137657212936,1.860373521608149,1.8402457600377329,1.85990440841979,1.926983505362746,1.9460231456285277,1.8665531443800467,2.327703057677412,2.2386879032977354,2.138733420651124,2.011391366116683,1.767587829471786,1.593494660575616,1.370141328883763,1.2286737473341158,1.041929786227963,0.9628959523835255,0.8102357266486075
21,-1.002810981350843,-1.1175315239376786,-1.5014246900835377,-1.6489305606266842,-1.5082043079945437,-1.4440137087078504,-1.3684831394986796,-1.36639681328522,-1.4340689991589366,-1.4362275118872603,-1.4519556352676806,-1.3957991819310898,-1.3438492936134978,-1.3210101075938088,-1.2862235920019698,-1.3179716944559496,-1.3991476175658706,-1.692901587529472,-2.3040915456789874,-2.542021392024631,-2.8893366799383484,-3.0203343728655216,-3.088131912813416,-3.1292386949887536,-3.0439868464521926,-3.3300290393282044,-3.556322776322195,-3.6760280086007406,-3.2690658270130806,-2.6724905683367957,-2.0382856445038606,-2.2124513226422846,-2.1046494986742874,-1.87062695473736,-1.4593597672111542,-1.049758754366098
26,1.7723788301366814,1.982728897413407,1.8552263720869733,1.9721417650073434,2.0485293279559786,2.045706925786924,2.0296775452985423,2.0295943277120987,1.9997118097747872,1.9259304982919596,1.8767701082140205,1.744850703579668,1.6994858027584474,1.835633979490781,1.8227434113142094,1.8750694601797473,1.978776262172634,2.069147986680536,2.082787909941058,2.027186914354388,1.949388427150001,1.8746892786987701,1.8312774180395563,1.769202439374709,1.6505133883202598,1.8579536427630596,1.81891178959166,1.8183840227709152,1.8693734003040936,1.8354090257265694,1.8094453289682693,1.7093765209665401,1.6657356559305454,1.6193574071444532,1.6017324630736267,1.6175138154677082
27,0.7691907151864684,0.6037888214232286,0.4425625521570514,0.44069894607397053,0.41719170024341706,0.3175492092535641,0.2371953981522275,0.17681379115455548,0.024740050714848492,-0.02509899355521109,-0.0720422003280633,-0.03837289329887831,0.05511346697596464,-0.25873344593257086,-0.23622633897417336,-0.262834018547562,-0.2579542857243518,-0.19813683575063037,-0.119998380867507,-0.1670270667570612,-0.09844336045634704,-0.13969979297358204,-0.1026374566160351,-0.1444597732081686,-0.17240625204060964,0.07119793400874809,0.23304042029151953,0.23018205109135315,0.29104477726655487,0.30651062375991467,0.3478131553353956,0.4105669641508212,0.46125926856931143,0.48859121148354934,0.4931205723946756,0.5001426802477608
29,1.0780979824596528,0.8554908321224182,0.6886975155157306,0.6641182166073262,0.6619553097086985,0.5539278014467531,0.4701128224036767,0.44447931225035947,0.48612683762703507,0.5455003329193269,0.6099941910984145,0.6003875539946745,0.529241333328932,0.4900889294960585,0.47003234804361904,0.41574786751277415,0.40514435699314755,0.2694113181231957,0.07980017196757838,-0.025162806361409183,-0.08707420203623135,-0.2354211608848438,0.4402576870054838,0.5728164357347362,0.6172407696926495,0.6126712836943162,0.5942144477183887,0.5542416382112695,0.5892694507940378,0.5525717130519071,0.5176942277766768,0.4460671009050763,0.3914967222172465,0.4072031586081055,0.5121434639984395,0.486887615368874
31,1.098949161171026,1.0455037332865067,1.0079409359019287,0.9858516345173889,0.999131626882436,0.9660657340684805,0.9193963237075438,0.8499869459293329,0.7790392701353114,0.8596620648080954,0.37978863655000905,0.3963367532952578,0.38356434422541,0.39978266099744453,0.38105107351710654,0.3172369414430737,0.3141902873141291,0.21320943117919014,-0.11911845904143048,-0.42671265939542696,-1.0112921256686758,-1.378833482996726,-0.47712928499473456,-0.7384021490034797,-0.8683741023888878,-1.1658023163326345,-1.3609565202993619,-1.4625170203423594,-1.7330004814075408,-1.7212684913459342,-1.9098501044849292,-1.9961499302925203,-1.8794302334740125,-1.8505136439995271,-1.4431519099051395,-1.558952950101049
32,-1.6910631088858967,-1.5165302223119261,-1.3390605442929133,-1.1735961928011476,-1.3101308254460209,-1.7645161539601817,-1.4932249990361435,-1.4706466484556282,-1.45392054926286,-1.4017768543302946,-1.423744151191876,-1.3597659009573493,-1.3805439664137253,-1.533826574680521,-1.6319222394813244,-1.7291076465886188,-1.7579000967509932,-1.8867015525995539,-1.531859014841194,-1.3380976412263292,-1.2557647627448816,-1.045723188946829,-0.9529281238454692,-0.9073034730669518,-0.8508172070932202,-0.8043035111938637,-0.7887687972259485,-0.8075643131097843,-0.8509434592431824,-0.8994819163645164,-0.8206996011859159,-0.766231746866313,-0.9367916891272319,-0.9929111984953901,-0.9002353946782778,-0.7610586369255163
33,-0.4537194496610409,-0.43487062334811233,0.11799553077906817,0.0835920725852252,0.13222692333326297,0.1915347900825593,0.1949302033309554,0.2143609798911297,0.1891984889797746,0.12977538530901808,0.19609422232281273,0.21390853039666602,0.298541378082081,0.39701859665997785,0.4621069547010416,0.41040225671645625,0.22396587723644718,0.1313912420913432,0.23427649539132753,0.4174176068942509,0.511153320147854,0.6862118931714014,0.8738252731644359,0.730758697674238,0.5987935484270133,0.45714091621887937,0.5122673210066473,0.29800579212936934,0.16781658028161128,-0.10669940967230482,-0.3388327723978528,-0.4407072683173559,-0.4878301229048508,-0.6715209395442201,-0.8341461802367505,-0.9759792777424129
34,0.22465883310057613,0.12160963958096908,-0.03749842013834846,-0.2337422496987591,-0.2433779735605269,-0.2517393304363083,-0.2447089333407892,-0.29038578159848577,-0.3664505922090233,-0.5483606781180297,-0.6039024452817087,-0.6115506818469516,-0.5322333514289088,-0.428613012150519,-0.39202510709040406,-0.21293434087828453,0.006912149561234254,0.16024972326737533,0.3308810692558324,0.4332635061684822,0.5102569097522969,0.6353876070309605,0.7349267613155045,0.9232416575225912,1.3775533931790243,1.4983966891071054,1.5307455348216708,1.5225232386297416,1.4914920654319381,1.3847311451195994,1.2696031659234195,1.1764927682737383,1.1951501392583663,1.1407615412611283,1.1040028066264844,1.1788884091508534
38,0.9471485780929205,1.0096434367058644,0.8698464819537947,0.8127496387166327,0.6676585535665701,0.6151760467446289,0.5040911329071007,0.4772282499776637,0.4511322716924524,0.29923398585302907,0.23144945365821687,0.19478483658930013,0.23919827379945033,0.27892401952384865,0.34712998055751376,0.3968509049028889,0.4574779059454877,0.5295184760858611,0.4572678692487825,0.29367531808743064,0.061807236411040994,-0.29349309897165093,-0.48836034624178387,-0.44452400476549764,0.04714012833347843,0.0747067250544355,0.050597834021493426,0.03482021374905804,0.06516773933516559,0.07400478514234947,0.04734904895417786,-0.00798577448895557,-0.03518938068309067,-0.04260801029705866,-0.1056898832440383,-0.058184530928713334
39,0.8326265030486782,1.12035420155815,1.2076443971357729,1.4186753766737563,1.5980364441051247,1.6317505567325998,1.5803842100312275,1.4949668874953101,1.4696358636496971,1.355207443569936,1.4542210539807687,1.4686815293463862,1.5061280603610363,1.5135221004024058,1.5603191056769685,1.6091769516116934,1.6524488650104021,1.618598320156678,1.446704515583194,1.251522593179197,1.0269361603572906,0.9063237725222788,0.7192312384497406,0.35785913741696007,0.3389281205557211,0.2939941490021481,0.44846698575364924,0.5723823774649787,0.742239196053032,0.6933196965745483,0.647628112413057,0.7311598608830508,0.7478493069506087,0.6510608038609101,0.7529373804309626,0.7055244787302574
43,-0.8800747919757692,-0.787526064918097,-0.5390108558938885,-0.6053533550568796,-0.3995493941122857,-0.4991456711105863,-0.4894369476925555,-0.19379773955273227,-0.1499127429807581,-0.11885161816168104,-0.08275101764864327,-0.12931154602634012,-0.1861062515277415,-0.2559163367919489,-0.2897358924310879,-0.2956003282799286,-0.39506551681645213,-0.4565115379206045,-0.4740167870206356,-0.1755631300733547,-0.22436499138289856,-0.28557331331758795,-0.2630400492982467,-0.17531632156883625,-0.10522765098207316,-0.0812311989151791,-0.012243393168599783,-0.07511758705203458,-0.06351432383062641,-0.485555978607025,-0.7864017127130306,-0.9051157021237594,-0.9918640003738604,-1.0882990541786317,-1.1549387509003008,-1.0103834673046515
44,0.5483894582823321,0.3620367021940667,0.207775452970534,0.005915753265108053,-0.14808714862009625,-0.24334972598592589,-0.2823828473077418,-0.2182646138111038,-0.3536273414951389,-0.5414641048820051,-0.6299115169370675,-0.5676878874062252,-0.4947780584912389,-0.46898189940699897,-0.4455929017579161,-0.45073452248716234,-0.561048025700803,-0.7809340586605867,-1.0187968237476828,-1.276204105763488,-1.7224527309499755,-1.8869417105305417,-2.1758346023482313,-2.336606747515724,-2.6695031434090835,-1.7904760712278904,-1.7951105004129333,-1.754957138681604,-1.8297217008774234,-1.9869425750780456,-2.0739228410159747,-1.9592966621496983,-1.80932737279518,-1.7202296317963723,-1.7013187996855668,-1.7217138170856323
45,0.40689979881543653,0.47515041044007594,0.32824597909210695,0.1310498814478566,0.006696125858767722,-0.06153229079025894,-0.16681096200570267,-0.24486587841766186,-0.3591575790459394,-0.437950696307247,-0.4547876555445881,-0.43720096622615195,-0.470296403558924,-0.35385209667433515,-0.3175829565910053,-0.4913977157241057,-0.5853371174013116,-0.8237094132112298,-1.0311190655092397,-1.2276176191666015,-1.2432774942952507,-1.2582284617394923,-1.3241729192809473,-1.2051459264148612,-1.179494887101903,-1.150686476551572,-1.0735217556544248,-1.0114161084464248,-0.9538486103748545,-0.8722377795416091,-0.7356300352886045,-0.5789785928614992,-0.3704008831836346,-0.5026920326432303,-0.5297640072929091,-0.11609234912506146
46,-0.08273979271095988,-0.19825337048004174,-0.2202579832539053,-0.37876179407570937,-0.44870181785804447,-0.46674423852930025,-0.5807551322650253,-0.6242567108610059,-0.5289392427425166,-0.6722831593125176,-0.6686743643122197,-0.7613923988743607,-0.7626839411391755,-0.6969265293075263,-0.5607138905312828,-0.5379931662755234,-0.4767892972827255,-0.6043301994719603,-0.7333664473266277,-0.8435750397691627,-1.0478673414352049,-1.0605942249029718,-1.1867687520918122,-1.1675696534743882,-1.0642071834804785,-1.0220708595687031,-0.9854851681968471,-1.0419632681982791,-1.1680079279252833,-1.2727822722858666,-1.349989337185302,-1.389838283320749,-1.374596617337102,-1.183260472665413,-0.9596380009416337,-0.7658289544319713
47,0.7871988579391892,0.9167284650600883,0.9040742930445048,0.8736752331824508,0.8384213011623891,0.7101056861438071,0.3176403660201862,0.049874561128082084,-0.20326595265425845,-0.11622582979838206,0.0032771942481891695,1.097469404704852,1.0379728116974927,0.9452294690687775,0.7896414040149373,0.5249006710754519,0.2777530300421061,0.15312310497566897,-0.11204155222223325,-0.2993128121545141,-0.3631456189860528,-0.47173467309116773,-0.9912810920096303,-0.7589697604922561,-0.8558057268804578,-0.9419013929255354,-1.0097819239729426,-1.0218662473454518,-0.9020402698940642,-0.9642195536004964,-0.9885181992605855,-0.7756597709277092,-0.7575727114760396,-0.831784976395437,-0.8234919995711122,-1.0111220508494314
48,-0.16989475190522313,0.3952305671113583,0.42221218943198324,0.49882716691089696,0.4113315626303012,0.4192324651152624,0.354535430082107,0.3692843079026002,0.4259636430684633,0.49557893096964484,0.5744593455461979,0.3391218521227571,0.2062061451259009,0.11772516366034554,0.03439056362032143,-0.03453531746177695,-0.18381477385579262,-0.20404974689479355,-0.17042499091920327,-0.3355176765963812,-0.44116884548983715,-0.7240592594438212,-1.042342563145645,-1.3570868216251761,-1.5730887020861104,-1.3343452516963392,-1.330877879811396,-1.2972839472654052,-1.2934137649442876,-1.107722575601564,-0.848461986500974,-0.5817344768179085,-0.35539302137321427,-0.2104576013831198,-0.17369685020538292,-0.11002233970121503
49,-0.041819860368176656,0.09974511752054231,-0.14433466641225376,-0.19946024250984537,-0.11098437308343527,-0.06015939144369816,-0.028871923521841175,-0.012759772211141657,-0.004715949595173372,-0.00940828783363168,0.14045366458535286,0.05805145091602246,-0.002095112514180198,0.052960326292559534,-0.04309671975069337,0.002720574315796008,0.1700758481423488,0.1176691053113003,0.011420654516563506,-0.12320396119908408,-0.18922236062148437,-0.18740450876838338,-0.2010041911131377,-0.18920730994884064,-0.18908946297322132,-0.10013400957996944,0.004197625572993534,0.20730209586082338,0.21252935396279465,0.35927078390944367,0.36448699029727794,0.550081490086382,0.7340410531420436,0.7298652804640023,0.8448380122507239,0.8431179321586162
50,1.2820591133611856,1.3508030874204147,1.3735695406000141,1.4959683999451834,1.5843960386822538,1.6387964939076807,1.743395921720555,1.83505820851843,1.6451738126133844,1.576176273876572,1.5977790774821625,1.5515334744010914,1.5711288524456763,1.5488793289930642,1.6088068548723216,1.5899784417261162,1.5769281437137261,1.4858233693146774,1.2122241150393005,0.917505865274398,0.7194945586323932,0.6075919266290625,0.5027860257655306,0.3669268659427963,0.2489215933254561,0.16685655016523868,0.1440328575110261,-0.023814813738375823,-0.11501951672842244,-0.20394506914507574,-0.2295936475311996,-0.27484084257812774,-0.5171482021558208,-0.6748691232963365,-0.8916880042519046,-1.0060550450501098
51,0.7159790647053336,0.8312546980562349,0.8191208974976895,0.9703060147847853,0.9897250669818902,1.06448910998394,1.0672538977244448,1.150262846262985,1.272157406080911,1.431932704593901,1.6275242803573755,1.6253931272570716,1.565436172433956,1.4089378195838118,1.2680142351874044,1.0615067895041017,0.7777996140026091,1.1159144147952313,0.815794310918444,0.5132407794299955,0.36560468958150194,0.402820851878104,0.4470263734159105,0.4588397267042332,0.5511985526491877,0.7209050704991302,0.8056267665740359,0.9149003022764138,0.8201997456743101,1.0855696422612606,0.9691340583919444,0.8855073024067011,0.8437962047946646,0.8455396288032866,0.9005338514908279,0.8202684519116178
53,-0.6879703238879538,-0.5382011057017431,-0.20753195361103907,0.01766064031759587,-0.16048819727968144,-0.5476072036397464,-0.7699743565416498,-1.0804679075213055,-1.4868838583501711,-1.50994008828198,-1.39658041671415,-1.2497762397415457,-1.1773987187900825,-1.1207742191260612,-1.0812057062761047,-1.0702643141712287,-0.5338742066677975,-0.18303136925018682,-0.04956501744804216,0.31860417174268296,1.1486327520768123,1.177994210430784,1.1493650246677765,1.0907462886793562,0.9917900485915803,0.9945607310434487,0.9559118018570689,0.9816866330703663,1.0927953937597696,1.1070775956779133,1.2522861830382928,1.2926444979046092,0.7964556459886664,0.6486626998364513,0.4713775352897182,0.49706465125167726
54,-0.8217627642133385,-1.1056821670722106,-1.5225245592363021,-1.5043909957187778,-1.435255985026164,-1.8971309732202313,-1.6504209047426852,-1.213051676295474,-1.0187330892460535,-0.8441230376355118,-0.8594600411252716,-0.7701612303102484,-0.7249715475448754,-0.7304558626542687,-0.7414070699187013,-0.8882156549392527,-1.0083815615116118,-0.5528876254945686,-0.2367485772789599,0.08566237599178335,0.25145340774160607,0.5575744080668876,0.6304793524654176,0.6862882418188058,0.7056425705417914,0.8273744481080262,0.8388006219262618,0.763678408900549,0.9027651090743598,1.0243220386109886,1.179866526604866,1.2007403483749572,1.2713831953433608,1.374763086979336,1.2726348106064784,1.129868511723108
56,-1.3554598576201158,-1.4601119660648554,-1.4727021721326774,-1.4506938834626706,-1.5527309635393103,-1.593554905227404,-1.6455322448337184,-1.7247491605340795,-1.917371905317351,-2.100242450789403,-2.134363307163976,-2.0235710999693834,-2.0043972363644746,-1.8983922168359377,-1.7477110608028648,-1.6105237235338414,-1.3714510345782787,-1.13032279891688,-0.8107828870388094,-0.65697935725379,-0.48556602553312833,-0.29397985219602046,-0.12277907741806308,0.12126695308948779,0.3773214963955803,0.5231650682754682,0.6659596217285677,0.7787589731512914,0.8902377992902946,0.9781660958621068,1.0908100437214674,1.1045248817694582,1.1776095826027406,1.1953131006297497,1.2424553641237492,1.2823958734519254
58,-2.0788905362215524,-2.1006299740493484,-1.8415519701857543,-1.5208486623833812,-1.1915241338321305,-0.9766372414374372,-0.792466597738523,-0.7459778871356941,-0.8182366963770488,-1.2534907100535948,-1.5717450995195406,-1.9225515526113728,-1.8182248679773279,-1.8857895959507984,-1.8444364749650362,-1.8791785879031364,-1.9870017808723162,-2.0673907632213777,-1.9561429320275305,-1.739344158776007,-1.446573551194538,-1.0409687491543989,-0.7872063235975324,-0.37331421725895336,-0.35027531281021174,-0.14724533729869194,0.04857339619135398,0.11010020687764185,0.04460432794271547,0.07190798091854649,0.2566941980853881,0.4758054553432646,0.6363131769879066,0.8055364678672526,0.9827079192428384,1.123960022632722
60,-3.1539695762630005,-2.704736122477546,-2.6313106826898798,-2.542644167607789,-2.2502764432316327,-2.102867097119764,-1.9639807628481185,-1.8202405268760689,-1.640413880968811,-1.550705599917746,-1.541884041586732,-1.5109215449055435,-1.4437244269151912,-1.3782332642316943,-0.974811368712312,-0.9024870650959846,-1.02207553857275,-1.2207785646517515,-1.230955984604038,-1.2894127184625181,-1.3150645044224787,-1.3977816468118125,-1.4519486738736758,-1.4406113151423636,-1.4176006214739363,-1.4725139127933187,-0.7489492762694998,-0.42080779190126727,-0.2360214425088617,0.10902165431460029,0.46043305777680227,0.6129488523124542,0.5413446828333071,0.5236130645570045,0.36264385292349194,0.11995231887608943
61,-0.19339898117508308,-0.12622816660241729,-0.06060469273379699,-0.08502682043976607,-0.07036967110487284,-0.11751170724491102,-0.12079312673290574,-0.1285946693948362,-0.20373192820981312,-0.21262388217251438,-0.10399759113093761,-0.24628272532053525,-0.19568122512234595,-0.05745171465663701,0.053678111196227236,0.042669191887313634,0.07091263166916688,0.33130297195289676,0.2934251741597899,0.5699357868499259,0.7889966625415762,0.5771646718800841,0.6469409330390604,0.7340610913360931,0.5797616916612903,0.5313973089109104,0.5181657383208881,0.5728824634029646,0.5574758265735579,0.7230229647547699,0.929977052327889,0.9622170651423481,1.2296020491921291,1.4684749886153523,1.640498143349741,1.6645752116268322
62,0.30058217020592176,0.5512761097177471,1.1105717352957079,0.5561346529350475,0.7511343436087242,0.7665235836672933,0.7464542757290391,0.6998711061597589,0.6503953164952724,0.5691108248442285,0.5938561258605388,0.6266519280918273,0.6611859059849027,0.7994494472039574,1.0538800116065195,0.8676904762832438,1.0192948426945392,1.082518941500504,1.1976386809791097,1.2275483168594115,1.3422135172881136,1.1842213376382253,1.0516764943522607,0.9898529285596599,1.0759016828008263,1.1446236330196145,1.2936298980611693,1.2814761625278537,1.1899740252631632,1.141103931671223,1.0781591340275336,1.0320044825190682,1.1382976059557195,1.296491377546143,1.3817254820123694,1.4737607186901653
63,0.07178916058131973,-0.031681351833414535,0.21883277813420676,0.3539685467158266,0.498662159506616,0.5392432216518246,0.5557098037217236,0.6203562215308638,0.6379805379705085,0.6193366375615292,0.6402864009066458,0.6369072674880261,0.5727403333926013,0.43523486845862236,0.08455742456602519,0.6111294852283492,0.585214058974447,0.6681445822809394,0.5840162295370944,0.7127884224066028,0.7121895452457512,0.6161070011200808,0.5257927983869923,0.44326983340477577,0.2862344534020303,0.04165759843576107,-0.06041668698937322,-0.10131819089689403,-0.09513654310608842,-0.08100242164123801,-0.2623431798840467,-0.41797313418388476,-0.5184432872326837,-0.7202176465574283,-0.9980004500744982,-1.198895264699402
64,-0.21974287388169803,-0.26484127307107286,-0.306377535009433,-0.3957351056488634,-0.5275404103528,-0.56276554458951,-0.4209846949279582,-0.24958276316503836,-0.1564720925031846,0.17637969186183053,0.1802049733160187,0.1573064223753062,0.13826876996824647,0.10297655791776399,0.1054360161223207,0.11676739878495318,0.11026090688073116,0.08908440814243282,-0.15439123055476586,-0.3010671305371388,-0.6215709152121365,-0.08724415857989137,-0.18463129877862378,-0.35865150730228207,-0.4835864710640388,-0.5003464759228138,-0.5483108731387341,-0.6061135151713064,-0.7009135080993576,-0.7134641205578356,-0.6312640312338469,-0.6038693397863404,-0.6947034208761513,-0.31272338625904544,-0.35880325097644705,-0.4584502025581903
