storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
38,0.5868291630947416,0.8256879017298681,0.9191800128676689,1.1696109016262628,1.2396854463318485,1.3478899238915993,1.1902644873338473,1.1407858274567846,1.227846143288768,1.265280453708742,1.30062590210247,1.5771077267921607,1.8980417503615736,1.9738609656370665,1.90590447379915,1.911783994275177,1.7012587280678455,1.63778199624547,1.7863291066728293,1.768121728794674,1.708293425591379,1.7768378695453255,1.8956937185159315,1.8980921556397734,1.8964202771811718,1.7068038153320366,1.9274185890383615,1.9540139709647248,1.73994638185895,1.563516972119134,1.5879524736959802,1.4170441656712784,1.4747998477718827,2.2385143198398416,2.3294685390664123,2.595385790573509
39,-0.33787218773967,-0.33897419649427435,-0.32162248995252946,-0.32790086189010254,-0.37964999131668464,-0.398983028450631,-0.41234021629983353,-0.3884103280351794,-0.35565069447127395,-0.3742651761868786,-0.3624983458850853,-0.4365904986011701,-0.46799429069234455,-0.45412987055079745,-0.47834579753805684,-0.517953031258134,-0.5448000695851798,-0.5282294901790047,-0.5052118317286497,-0.48298329471011187,-0.4573484100917184,-0.4808653453567428,-0.4626419266066361,-0.45218444434657656,-0.42188794372321503,-0.41820034174829784,-0.343111238094856,-0.40452047377113304,-0.46744976008306677,-0.3016094428294157,-0.169735350477433,-0.1862734619440919,-0.2931548662777633,-0.361794626109199,-0.2517686000477197,-0.1864821104096413
43,0.3441456609860772,0.44464584980017857,0.5205743054567008,0.5197973138500293,0.44152273451399443,0.4095595889986039,0.41539096026779376,0.5044057587965441,0.41414896447700655,0.3395609775350583,0.28133127954187737,0.272087430095411,0.2943041039109323,0.29146344454351464,0.23912158197140929,0.12851909329597283,0.08093786412771271,-0.02489226840984925,-0.09261796427567535,-0.2041147755009857,-0.13852810331655888,-0.08380853133053034,-0.039778368630835,-0.09135523005509563,-0.10621848413126168,-0.18398588676166006,-0.23457227131013794,-0.255166106301232,-0.21272844637259333,-0.3948297305219106,-0.5693063305985564,-0.5853313770473182,-0.6425994068778518,-0.6637277668335998,-0.6857352262214995,-0.7000269367844011
44,-0.5553406451566483,-0.6726589187417489,-0.6886951474421796,-0.6819659067658106,-0.690637134299795,-0.7112602255604773,-0.7272688403011236,-0.7407279997550673,-0.7301251695568776,-0.7320068763140224,-0.7250524868986192,-0.7448038402681032,-0.7276516903863602,-0.698698443914853,-0.6909222731990899,-0.6660475961771897,-0.6527073261737734,-0.7014278901482374,-0.7331180483428992,-0.7720331899362198,-0.7968895106273304,-0.7742791117515273,-0.7674764532753043,-0.7194998705795723,-0.6537962151350704,-0.6072239686453266,-0.5576562636506781,-0.5506465448306702,-0.5453255370753185,-0.5554113866519684,-0.4929431960702522,-0.472618341150376,-0.4846499199563221,-0.4288723448471343,-0.34981577403094444,-0.3001206822719047
45,-0.5884567588815971,-0.5992069753706075,-0.6211439966403596,-0.5890977219392375,-0.5546105837866824,-0.5172048897254506,-0.4908385116596462,-0.4718442841249705,-0.4647437417948836,-0.5225285114578706,-0.5536965959532753,-0.5523106817989181,-0.5691877264321203,-0.5711943000388998,-0.5903527604105502,-0.6704216131936928,-0.7530920042584751,-0.8636259147936253,-0.8946861673545018,-0.9446885138134367,-0.9695593590127857,-0.9875694672527134,-1.0162277051332138,-1.027999906441037,-1.0222080414401922,-1.0511825060634372,-1.112066525988585,-1.1369222540507393,-1.1777672045767869,-1.1163942840992833,-1.1201519247211165,-1.1162080489560717,-1.1231047250395645,-1.1393475247847622,-1.129266038644052,-1.1390017671756631
46,-0.66126037272549,-0.6656504111381352,-0.6333570500456849,-0.5703507704602776,-0.5823098789170184,-0.6372319909249738,-0.686857233433398,-0.6698786543864961,-0.6513779287851209,-0.6603869031355458,-0.6652962728947345,-0.7020242797821654,-0.7061279460798476,-0.7122865507919872,-0.7018825589194455,-0.703585433250362,-0.7304761649910854,-0.7928542552062374,-0.8132638479865717,-0.8257455767490278,-0.8260631882639663,-0.8376277337318523,-0.8706093419290752,-0.8592777707348761,-0.8206601867126329,-0.8035084879012887,-0.8390759219653109,-0.894686343743682,-0.9070152370613995,-0.798656923147161,-0.7254387682217169,-0.7105946185506975,-0.6488248964955091,-0.6201019338287956,-0.6099522726621276,-0.568252040624664
47,0.4390352922724459,0.4240067566321352,0.3959067567851853,0.30762211684579227,0.24392853801411638,0.0853456965140302,0.060371487433449264,0.05342008427714398,-0.05082478824274749,-0.10734191903926558,-0.15471680636063798,-0.11444484336179037,-0.12366153528085236,-0.10964913394061769,-0.12878242472960455,-0.2009500946541728,-0.22312513733196676,-0.17967607267462224,-0.13487338140157232,-0.1661409078864232,-0.21219470029793727,-0.2594347361079015,-0.17860557314621342,-0.049109007875202795,0.052945097405473075,0.13048705140747704,-0.11950393599248854,-0.12695585912960217,-0.17067210148999118,-0.2290269869535446,-0.21540206366899134,-0.1638164832685281,-0.11581045296279506,-0.12805888944810734,0.04727350077231308,0.10903069079156454
48,-0.23273974574360368,-0.3199633852293063,-0.38662790991801854,-0.43725713074067135,-0.48911177950308693,-0.5357083643996934,-0.5597718223285931,-0.5938283632773258,-0.6823332719523565,-0.7366234916541414,-0.7317659654898531,-0.7357614856438071,-0.7595924068448703,-0.8126751222550831,-0.779420011356485,-0.7668732906643279,-0.8152931821651587,-0.8607002613427627,-0.8920799500006784,-0.9094259284701677,-0.9234279169659043,-0.909953196149384,-0.9280517067879387,-0.9153705212780106,-0.8781856869331259,-0.8463121158294226,-0.837829761839118,-0.78348839571288,-0.7691832112084517,-0.7820940574653442,-0.8424490638048175,-0.8580722014675851,-0.8321630924990052,-0.76683865507931,-0.6987483173779104,-0.7060495474450609
49,-0.581283171423652,-0.509767670230369,-0.5368522547106239,-0.5320762068450481,-0.5231229922342315,-0.5167009739803006,-0.5231936147676927,-0.5368657188599976,-0.540279222219678,-0.5541874024506132,-0.5287280924214568,-0.5309725627165214,-0.5324341340265997,-0.5107746732106679,-0.5377222723925947,-0.5359846346539242,-0.4940713579464342,-0.5181065393266152,-0.5340982556038517,-0.5640519703505089,-0.5475086950319856,-0.5813194424042334,-0.5974258234304486,-0.6136866808048483,-0.6411792884598115,-0.6119397281398088,-0.6625218766048981,-0.6809174911349083,-0.7306309868837935,-0.668128769736616,-0.6741258806132211,-0.631845412808187,-0.6278638637453878,-0.7013265542490068,-0.7252280842387683,-0.7386032891075217
50,-0.4443030202365525,-0.3557344175489665,-0.29251214548123367,-0.30214097519340377,-0.33092265196402143,-0.3595710190057993,-0.3451818055607241,-0.3204304469064193,-0.33741374446216604,-0.31247434401986035,-0.26564296828290335,-0.24483636936364667,-0.21478785943978537,-0.1436374232481784,-0.1319484372296047,-0.15239369519604576,-0.1474152405670589,-0.2632905130731732,-0.319351195583053,-0.35901360640097857,-0.3436501460079192,-0.36217823858007053,-0.3797455358260082,-0.3622504801634543,-0.31941416332478534,-0.3078305717274979,-0.2554529366142919,-0.2799242478050431,-0.28530956729371804,-0.30316083560485924,-0.4611934193490447,-0.5664656696377858,-0.5933235965955895,-0.5935638775663247,-0.6773590537790992,-0.6744789267737055
51,0.21475337755382157,0.1822966582098506,0.2024885213978985,0.17136575103326576,0.2281882373012763,0.2129030308925969,0.2316045676144186,0.26140440229651296,0.332919506506698,0.31742743344320484,0.22527692876048533,0.1815364010316408,0.19750803555220045,0.2628408260016689,0.38252325969771256,0.4921124307065837,0.5642312673300185,0.5853519679507315,0.5313701837673397,0.62451455835949,0.8281186536805537,0.9281264699125651,0.9266918521530257,0.9233347733796397,0.9251370857707437,0.8948346189987048,0.7655340013922017,0.7750246275705338,0.8009966472277076,0.7984749782692151,0.8968963986890003,1.1382224316618241,1.3316992665448957,1.4610415946235455,1.4685146705596237,1.5493708616192352
53,-0.8449151088515404,-0.864306757306827,-0.8458125808232768,-0.8029215790276713,-0.8044912808182851,-0.7965881069932423,-0.7523653447412992,-0.7219013368033356,-0.730319598151901,-0.7120334977854703,-0.6957100609554335,-0.6832656744461671,-0.7023090560252031,-0.7484214111395197,-0.7452929092564221,-0.7423279797352969,-0.6675566795862209,-0.6721478079594749,-0.6512938232950617,-0.6454222348321623,-0.6975974068439613,-0.7048331737559524,-0.6638764329117014,-0.616328407697972,-0.6360882100230805,-0.6372333255962179,-0.656831518063654,-0.6542514936568923,-0.66635556095804,-0.6661930061213969,-0.6572349958344518,-0.7057532371572978,-0.7264006625568212,-0.6933276263087526,-0.7174030975967471,-0.7606211851066442
54,-0.13235934244725978,-0.13109267867593075,-0.11959153678640883,-0.09001592476129507,-0.08009845469143928,-0.08844383871606092,-0.09363542360049171,-0.09889337857103628,-0.17823079801623162,-0.2870621478469951,-0.35301794198817454,-0.40577398540053894,-0.39610661027798794,-0.40432026472946253,-0.37969890341403917,-0.3716627645511873,-0.3255979970068596,-0.21262013379591943,-0.19029479432096455,-0.24763901060555055,-0.33302897637903567,-0.411318095912622,-0.4355621054931262,-0.457052765317369,-0.4702941043718997,-0.4129534989619389,-0.3953651032559122,-0.4148893069675368,-0.4082965553688807,-0.4671628938794355,-0.43426343029675146,-0.2573575612730014,-0.2451203734003658,-0.1730369838408596,-0.07027796659378516,-0.025061564550141597
56,0.04643094958727811,0.011921974457826199,-0.047238920950534814,-0.08719556964903195,0.01840442782482328,0.027077987392080574,-0.05379676121968057,-0.060532877701601415,-0.06769052517241694,-0.1443149633852281,-0.11610623289547503,-0.07537737107424823,0.0076732029461436604,0.15808551033130053,0.2338238637508359,0.23083659118703936,0.2833409663708167,0.32085228630490376,0.24644446710890813,0.23418127725507507,0.2839250054662494,0.3086777634121766,0.27088909830893954,0.2231135262298844,0.17483385896708833,0.19115841702903896,0.2557657750948422,0.3409650308902841,0.28629415200767944,0.18736750936712307,0.17479300954595875,0.04467806359852445,0.0324995593252104,0.14076818786967482,0.24843816891754447,0.31396876654462846
58,-0.38183624279446055,-0.44540819017982475,-0.3733118709526357,-0.3896936045999028,-0.4286913115890654,-0.4681896403668443,-0.5357497437070654,-0.5439155096505389,-0.5774709770603985,-0.638025734063991,-0.6743352100684372,-0.7259786914975461,-0.7831969698292628,-0.8230513193315088,-0.8038722891442216,-0.8460104870189955,-0.8883832058642255,-0.9737324613106871,-1.00360532086115,-1.0141071470658514,-1.0261969967121232,-1.018614615302938,-1.0311055531973776,-1.0053921513895054,-0.9991620700464495,-1.0012507657591065,-1.0282829787222618,-1.0478075366861372,-1.076653000614495,-1.063909237231355,-1.096827886518658,-1.1452390309062002,-1.1406572138941429,-1.1167912448130022,-1.0805769016499147,-1.0608318208243708
60,-0.7453973945456716,-0.718485434167661,-0.6422085038854979,-0.565674053456458,-0.5579829954781216,-0.5976825140904951,-0.6611977547993717,-0.7065682171799696,-0.6633814371051954,-0.6075614611703414,-0.571092570435976,-0.5711330099888692,-0.5844033105527859,-0.5817956931357551,-0.6314222995766866,-0.630901759724968,-0.6480738201122902,-0.6748148196697695,-0.6629284989845686,-0.630278706022822,-0.59754691978412,-0.6004698187751198,-0.6408187761980952,-0.637108960783656,-0.6370530718987658,-0.5972669721419025,-0.49283626047626433,-0.5187404966226213,-0.5617085336355693,-0.6295034888004305,-0.6543384912201148,-0.5350590527357664,-0.46780368145343126,-0.45453520831964456,-0.45953424114159686,-0.5222817260053867
61,-0.6768233321213705,-0.7224822649443613,-0.7557936884621272,-0.7365967952724273,-0.7005563281432452,-0.6935598636731429,-0.7344988424410543,-0.7444111079427006,-0.7765428649363187,-0.7760502822139819,-0.746295188934717,-0.7899080601975309,-0.8289850890737295,-0.868108744201144,-0.8436844180821015,-0.8287801559530489,-0.8716202172780181,-0.9322283628158902,-0.9481580154089515,-0.9552145325432327,-0.9571586046651166,-0.9682027384438783,-0.9822776830866118,-0.992766676102056,-0.9939830418832319,-0.9935258396028903,-1.0425473451316973,-1.0150869861202165,-1.0395707443183893,-0.9862978884639774,-0.9808492293052764,-0.9720804032367045,-0.9847038231627061,-0.9951710639580883,-0.9851612264697672,-0.9938827328940724
62,-0.13787722684672207,-0.06928914364494833,-0.04184139331212071,-0.0513804034539122,-0.009955462097510913,-0.014583113142443736,0.0328225537698064,0.05761206871316009,0.09950497945490532,0.07241272387171312,0.02034807953294115,-0.03919091775471973,-0.11306884663974681,-0.10252664283437894,-0.16014070064103442,-0.1923329509735706,-0.12770580087558123,-0.13481943701057902,-0.14181877654454922,-0.18099766967914158,-0.2535993805982565,-0.2638204719238732,-0.27051309424782993,-0.361851125708819,-0.3295125364135527,-0.30437417028119707,-0.18923612187612826,-0.15899691879424052,-0.1513022691280991,-0.2225692757363779,-0.29292460886375987,-0.3375822253705798,-0.3428592884473797,-0.2950377080825266,-0.2281705250672721,-0.3080191616162312
63,-0.8880477857139009,-0.8950927699098084,-0.8783211560144355,-0.8410929957813233,-0.7934135059101441,-0.7021566418917914,-0.632505617193742,-0.6037986836674891,-0.6090842005254101,-0.5712014309461391,-0.5077750084777759,-0.4474181322974221,-0.44109639599443895,-0.3597637884261938,-0.26973803957971687,-0.23214255930560856,-0.10368938076144424,0.18736008664569795,0.18191277545016477,0.41155502313455694,0.5843569579337711,0.6470839351326366,0.651697539285129,0.5096809438941245,0.47000999080225553,0.43466880813319625,0.32446621135135295,0.21057542695849193,0.36302816007124417,0.34470710324460385,0.34604672483192306,0.42774702760171995,0.5752196012361676,0.46042231713455906,0.5067484930566686,0.6120246720084626
