storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.48912321296748834,-0.5295585486587032,-0.43434357832119,0.05201401930663325,0.5618977056596017,1.0831343718526647,1.4088279000688924,1.3967261359401333,1.0996183152643737,0.35133129719981343,-0.2835879075228274,-0.4940318283471658,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5311057149356774,0.15848982555439123,0.9142804510063895,1.5391620410684803,1.5819349386102375,2.0749666365380173,1.8874260988601603,1.306055404374049,0.3974553219860105,-0.36705851468793105,-0.5885733249948055,-0.6126643735799899
19,-0.26132714475648566,-0.5274780483258046,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4827873003595573,-0.2835262922414288,-0.02918488754679783,0.14151747635795942,0.22481800016828657,0.2057249716985214,0.2180859290737864,-0.16610041433032743,-0.4772812493705155,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
21,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5378563557060599,-0.3126829552100029,0.08463908378163534,0.47045091209786827,0.8619196106673211,1.012363776963847,0.7264346503764836,0.2582869033970379,-0.19378584903858628,-0.4520709932946379,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6005342418420185,-0.19858771960530017,0.3198349105778392,0.7058307467138701
26,0.6765334715472231,0.17427745166746694,-0.4408249072844971,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.550622688284675,-0.31238222748517885,0.00446277636901823,0.418418713950743,0.8774950427492211,1.1752719281169917,1.4556695005095064,1.6105692324576537,1.2649721926667723,0.7255752567663909,-0.08266002038463914,-0.544181489643743,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
27,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.551366999039813,-0.34924489008243065,0.24364351777599064,0.8357018469199953,1.360615410718244,1.3872512864404434,1.6080342552813596,1.2761100821599092,0.8298480729343357,0.16178054363134542,-0.3681769340459614,-0.5513725108152385,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6178240828676709,-0.20241057119479985,0.5833214139116989,1.5427777679772425,2.610578375542212,3.118300854259508,3.201836345234563,3.1300879076890933,2.089650807533177,1.196528113423212
29,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4720214981003462,-0.15984719151856946,0.6999935749195185,1.794394853492272,2.376601326791606,2.5532350299454967,2.475457335733955,1.778134300428449,0.9262149647747062,0.07969059539967235,-0.4770263667060794,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5064452176739312,0.10024712884352521,1.1729606891674498
31,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.373037836345343,0.6223611054473212,1.687619092478237,2.245936544355933,2.4541626210461835,2.2134117120823404,1.797603491839611,1.0842075621777811,0.10500268608080288,-0.4383030141503181,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.3535371181818208
32,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.582901182582803,0.07613976873690696,0.8558800854488436,1.576001965479449,1.8261641014197154,1.9527974010366245,1.3576864656320482,0.5294491255029438,-0.16057591935785348,-0.43591564205174516,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7120964850177717,-0.05998458870461845,0.7643470023483381,1.5569303340472425,1.9436644706460984,1.7832853308929288
33,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.5531305513392341,-0.07753261971913172,0.23744334065413597,0.6139676571791285,0.6876830676573752,0.38590045690565067,0.01853348954873581,-0.289121513362218,-0.5611393546002201,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6346764175768649,-0.24439709876972018,0.5392997781868759,1.2091920316516436,2.041558584091558,2.383765634752255,2.10921342673759,1.5103486667534325,0.46500758614350945,-0.3114114987388303
34,-0.4873558597303976,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.39558185215843666,0.3976424521782647,1.1034726749099966,1.448765722379157,1.4992353201841506,1.1874856968502117,0.6800434908243913,0.04440903950267957,-0.47139132787851523,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
38,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.27139899058860634,0.40266609681892745,0.989073208970814,1.484242768190295,1.8334737119003164,1.4821996116943665,0.8818936332986371,0.10367025703324939,-0.44446491259410054,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5513468952321189,-0.12866873078551078,0.8128858289939068,1.4712837891827564,2.150545213101728,2.419338255358849,2.283304383178004,1.575786986978585,0.5944002139974461,-0.2420459912592944,-0.5893060059884105,-0.6126643735799899
39,-0.48912321296748834,-0.5295585486587032,-0.5305029679202069,-0.04180389949288706,0.5541394660738374,1.1015505792455185,1.0852873090259096,0.9334044405084212,0.4596249671478187,-0.07787186875900276,-0.4263370566355608,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5060265794816614,-0.05224095370822385,0.4568429568693805,0.782246892510307,1.0635972796209643,0.9913714133462823,0.8819558616476432,0.36829591515885063,-0.19341598726479778,-0.5432359659164427,-0.5893060059884105,-0.6126643735799899
43,-0.06412305206701813,0.4318572275460897,0.6034540092110983,0.4253595379744037,-0.0036243226578103792,-0.42442340985152793,-0.6911604636461761,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5274353465156991,-0.4332380594823318,-0.25830825885248243,-0.27436179513342185,-0.3747518498586439,-0.49449698780006013,-0.6588430110523028,-0.7653652144469633,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
44,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.4653868057237679,0.20667369193561647,0.8788030245099776,1.3357732302264644,1.828273963770594,1.594239256368728,1.1668844084128465,0.48985306335460194,-0.25267322613205684,-0.5689312140894818,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6040164918276706,-0.2475469599936911,-0.10068560237377831,0.18941249069114943,0.6512334964986201,0.6278369518694584,0.6493296636535881,0.5738319941422267,0.057782068826188256,-0.39687273788660854
45,-0.48912321296748834,-0.1583471197427493,1.1320645599266015,2.427599311044755,3.460739688954056,3.9075650836101845,4.138992470188313,3.3099986916317747,2.223696359626198,0.9744496743002906,-0.07937459883824582,-0.4850043953702319,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.48621715827633116,-0.0456155285302886,0.2913305664681069,0.6051179718814284,0.5101740868460892,0.7263876877508518,0.6299611879236167,0.4844668811258054,0.24432466374833148,-0.09932022727694899,-0.3358205757606813,-0.5775163038787987,-0.6126643735799899
46,-0.07525796477696965,1.2209238052590277,2.640340103610654,3.1591854212933703,3.272454187044935,3.0354224883217467,2.416829748392834,1.6148186070018973,0.5530686431037213,-0.28362859256822054,-0.4905804749127229,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.4492888607382346,0.7833463326344183,2.228093598000208,3.053852029556478,3.3239636753322785,3.251061991413885,2.735142857623483,2.1111316753888167,1.553506236931633,0.3784228762393281,-0.3588482102475237,-0.5723495484124554,-0.5893060059884105,-0.6126643735799899
47,-0.48912321296748834,-0.5295585486587032,-0.4475241470907197,-0.03920038821709681,0.35125142895067557,0.680326471304249,0.8518865542270339,0.6402927644452647,0.19932506229464067,-0.1500363354651282,-0.40275779402427736,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5163049411130033,-0.003675820007253551,0.7694244446257911,1.3803568693432273,1.4680148037037328,1.860032048837842,1.661911926707554,1.1017152944367274,0.5318623960921112,-0.12368435809231902,-0.560582637149287,-0.5893060059884105,-0.6126643735799899
48,-0.0656198943869656,-0.5284745101338034,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.41280997053519114,0.18798077993301718,0.8920151187860055,1.3611321805697179,1.9003718560826415,2.032303091220576,1.740220438507521,0.9624960282362018,-0.02222752820463023,-0.5459084857036721,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
49,3.515764815075565,3.309181057428226,2.094499876391623,0.5511201141396023,-0.4162391459167169,-0.6594866097204065,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.4351013923180562,-0.09655116957353228,0.7086219635040221,1.625994952075806,2.6332276524725033,3.2106963994785693,2.9954241683098277,2.1059288104044294,0.7055409961829511,-0.19697585339286056,-0.6489352491755294,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
50,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.48322039629688307,-0.232879257598568,0.16175643418334432,0.7123112458936284,1.0981392216979275,0.9766748000353725,0.7856371137608927,0.41819203837202545,-0.07315467905290482,-0.40105790561869187,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.2404097917737753,0.5547981782127953,1.276534343712268
51,1.5327489611102136,1.2766314113416277,0.6301006279695229,-0.05053063865297606,-0.550228277836659,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.4526688792211404,-0.21199408276706166,0.5764816730634967,1.6011884472932076,2.704914726493173,2.801513888764567,2.2586275994829466,1.2479545103724228,0.0719559269067867,-0.5623080271066148,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
53,2.6022957541787477,4.186122375818103,4.723903350556431,4.176470647785543,3.1295611043200386,1.955625761521952,0.9604195548795775,0.024701558182383884,-0.4368228864643414,-0.5358024354249042,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.2898456101352169,0.43403546074096605,1.545050993978951,2.5633501513984482,2.9681329757857933,2.698628482263886,2.2080923045573124,1.4334093916340012,0.813175538306633,0.08950957968655993,-0.5034430381262984,-0.6983060812354132,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
54,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6467164835023265,-0.2397968967435183,0.22570017498911196,0.6118680281366609,0.5923299178579676,0.28879056284684407,0.12370454864059771,-0.2275284323540098,-0.3846959008582757,-0.4479464805762785,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7604300364205451,-0.6363891941524324,-0.3174755549506507,-0.01064240725173724,0.21079562291103626,0.25714406665267203,0.12185874374698949
56,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5519432746890164,-0.3362774301593908,0.19730405209826835,0.7071271375072722,0.9829864000179765,0.8908047843875839,0.4706682440381002,0.023579535782969053,-0.43531441806178756,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5569562643491512,-0.6088002765012474,-0.6436894497097425,-0.5481639835048417,-0.4001564998564976,-0.1676323550930915,0.01237694866585155,0.024590742965559357,-0.0980706333857929,-0.3238588552331412,-0.533211231870987,-0.6126643735799899
58,-0.48912321296748834,-0.5295585486587032,-0.539562187767964,-0.5360803269921922,-0.16428732194323292,0.27679865779460094,0.4362374025037959,0.46514172283222655,0.3306765812902074,-0.05153964778919672,-0.38189312497064953,-0.4941190859499396,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.440010866403608,-0.45512541545719815,-0.4776572361184325,-0.5134984171216417,-0.5378913884721374,-0.5281222951689719,-0.5324305147140438,-0.5536986631507144,-0.25334531797675397,0.30271692882400864,0.6370529015155036,0.7987536257168834,0.7597645510266816,0.6539159053959573,0.3371065116112381,-0.151116868241455,-0.5066770213577066,-0.5893060059884105,-0.6126643735799899
60,3.2373926557038932,2.0987266143706376,0.5526466807742464,-0.4295058696494496,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5513285735725352,-0.15341495356782778,0.628149788854516,1.4939472434632302,2.1124276931365777,2.726366601955434,3.284509216493499,3.144625745801069,2.3639701110890337,1.2541646480285664,0.202626913994175,-0.46849249159587697,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
61,2.1271046088388714,1.1073363447667959,-0.10630566860603252,-0.5514064345876375,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4334047735190172,-0.12785578986519525,0.3448980618317158,0.901548471326318,1.2734206696448247,1.4089246218232239,1.4733067393133403,1.0840343690985002,0.25040535622601595,-0.4071336581518719,-0.6023134689674773,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
62,0.19516477372454452,-0.17762552974793508,-0.5157399093533628,-0.5525101977626711,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4483989133110527,-0.3947036135560855,-0.15948485933433781,0.06897366241968168,0.35138158071480546,0.6723759104778323,0.473711736346,0.04599947281645186,-0.37144463491302265,-0.6057982913064625,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
63,2.334528513938358,0.9958729574492832,-0.24905017100866,-0.5513502308912162,-0.6031611856000287,-0.6595237345618187,-0.6979657471207633,-0.6789667033790139,-0.6166083261299895,-0.5381511680354977,-0.4910292425098237,-0.4944427706356288,-0.5197456797785418,-0.5694763526596914,-0.5516420885905838,-0.4916233956604652,-0.4105633100922884,0.02134943541781004,0.5148219363851172,1.0235182957170033,1.515428863297442,1.5636886942645836,1.4335794514700542,0.5813849919743179,-0.12099173330412913,-0.5785327335014802,-0.6486883210276763,-0.6796904990736625,-0.7218922013394236,-0.7674071309152751,-0.7650793575357004,-0.7044982861342479,-0.6070232788405986,-0.5723771820863709,-0.5893060059884105,-0.6126643735799899
