storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
46,0.9535948908671773,0.9714333830085092,0.9788352901602648,0.972644537631281,0.9651788814766985,0.9634058742810145,0.9535650299473781,0.9444741343454647,0.9523254101336224,0.9551053440111341,0.9624825562920941,0.9547839087332746,0.933905677675979,0.9197983900416664,0.8925984845254937,0.873342357187858,0.8435675696174132,0.8367941491779257,0.8414421852662092,0.883656297980717,0.9294091706596286,0.9368114742553891,0.9480197539472063,0.951970996217068,0.9430871076015028,0.9388827758112838,0.9677219325946141,0.9864457985003692,0.9818644165231679,0.9716780326911372,0.9545172634611522,0.9339291390778736,0.9210689122301159,0.9333317976494763,0.919935671074647,0.9140253976966402
47,0.9536662811019441,0.9715164129942068,0.978910645269571,0.972691267285354,0.9652479725599694,0.9634308162784994,0.9535322336998724,0.9444573404734996,0.9523709239284688,0.9551701515103149,0.9625996758796633,0.9547607055812585,0.9338160222795658,0.9195998594167423,0.892268652140573,0.8728560043948739,0.8433455444224023,0.8366633692336086,0.841333422147703,0.8835557217161626,0.9293384001189462,0.9368517903123281,0.9480915964082416,0.9519668896246937,0.9431558961908639,0.939020710908851,0.9678843161049666,0.9866439920049721,0.9820417889134055,0.9718324436139382,0.9546926254775071,0.9341476589803953,0.9213479184346403,0.9335564851377075,0.9201688276814229,0.9143009039469612
48,0.9531782316534342,0.971036884839986,0.978398415555819,0.9721599128674024,0.964655174032138,0.9627635690140796,0.9528663721643752,0.9438329783792864,0.9518048408010805,0.9546679499731805,0.9621501041370889,0.9545079351772378,0.9336810995424372,0.9195859237890015,0.8924415519960248,0.8732700333901382,0.8435865297838071,0.8368193631766238,0.8414745004292657,0.8836741902278729,0.929372402793925,0.9367307241223032,0.947884730511067,0.9516709395044037,0.9427382623520166,0.9384767341142023,0.9673280902329539,0.9860208422985529,0.9814663568367937,0.9712343427720754,0.9539565009103159,0.9333461581102378,0.9205345510258515,0.9328418220867859,0.9194492949694798,0.913612666531804
49,0.9536405079625763,0.9715409430591317,0.9789929921072067,0.9728062109798522,0.9653141527592691,0.9635124661764527,0.9536740057752485,0.9445778004054672,0.9524691949566834,0.9552442223783386,0.9626648626312191,0.9550172023129488,0.9341808021094093,0.9200470840003898,0.8928407755328246,0.8736302876660611,0.8438441467173191,0.8370080677677916,0.8416455227161153,0.8838474092380698,0.9296044825705202,0.9370792633700712,0.948305469677674,0.9522341074136952,0.9433950595318025,0.9391958389670736,0.9680238181537202,0.986723057926787,0.9821003509965783,0.9718795910391737,0.9547554787606412,0.9342188347304718,0.921423178796608,0.9336546109638036,0.9202685810972692,0.9144030702372135
50,0.9535299355969066,0.9713762594279823,0.9788189370629621,0.9726076508843509,0.9651436575153023,0.9633653055901837,0.9535413162240877,0.9443745755788853,0.9522045571833055,0.9550615642993412,0.9625271997051491,0.9548595707327716,0.9341277965364901,0.920011465801565,0.8928128788710596,0.8735913831515562,0.8438236051586008,0.8370296439363472,0.8417265177995129,0.8839573273206602,0.9296535332872307,0.93708264147972,0.9482838838743008,0.9522405655429708,0.9434134552605377,0.9392267288925285,0.9680938414056897,0.9868420368819576,0.9821879281399125,0.9719792918085285,0.9548422421134121,0.9343028967646385,0.9214818413809703,0.9337994635623494,0.9204534494760139,0.9144279069960938
51,-0.8768219390917494,-0.9112998437085507,-0.8440806117333679,-0.7506100120671235,-0.8810745133707513,-0.9328290144941829,-0.8794955893794434,-0.8014894556503194,-1.0122181245613948,-0.8501560174940319,-0.779133733900363,-0.8292180950310495,-0.7305089877107607,-0.5634943992322392,-0.5034235241236424,-0.367323929497737,-0.7572292558137326,-1.1766576021600887,-1.310032235478482,-1.2362664248248865,-1.4612778229427006,-1.6291821546640135,-1.6695171390049295,-1.7201514161509337,-1.4492862359501546,-1.285168627514941,-1.46186345723295,-1.4029910096124383,-1.1985534081231701,-0.9288748242582734,-0.5769595298019196,-0.4304076501366741,-0.4507159057438897,-0.5593348469816962,-0.46399388856891305,-0.38788396725183755
53,-0.9622130391108695,-1.011084316057454,-0.8761142449890724,-0.7291237060143483,-0.6482859644034813,-0.7650859091017456,-0.8488926091321924,-0.8080901261688851,-1.4307554940447014,-1.3322036163190134,-1.1776909689114674,-1.1172930255811182,-0.9413108893108019,-0.7009965516881451,-0.30455240204779976,-0.042673119695551945,-0.12726191689868727,-0.42550697841169327,-0.47963173039007845,-0.3967420011621232,-0.25188569763140717,-0.1103341755183464,-0.11521250895900384,-0.5038370603641739,-0.47409928784899896,-0.8764991959057598,-1.2505601655326555,-1.495234761528266,-1.7565388614878006,-1.680334655701314,-1.3286273792545868,-0.7648845378192252,-0.14108188712726843,0.029428319663691985,-0.00555766792806052,-0.13631283021632729
54,-0.3076623253244521,-0.27889538801400837,-0.3745707301104172,-0.4700909785894017,-0.5610387609102575,-0.6317906673683495,-0.6553908989569502,-0.6955733902136343,-0.7035958436419917,-0.8518830278211709,-0.7565725650137533,-0.6705725512209028,-0.6910252998145662,-0.640306949071127,-0.5715845013670521,-0.46219583353458915,-0.4542453374017031,-0.49896259509375424,-0.5203937433955783,-0.43604270778858306,-0.43667424980783565,-0.33976253768014225,-0.4515398724939989,-0.5388837457888973,-0.5954227424769025,-0.7190315939018934,-0.8105998151573939,-0.6811478339976516,-0.8548551894628874,-1.0211134413597078,-0.5994202339773111,-1.7094398249904972,-1.8705472739195803,-1.909024025887039,-1.4686772861753896,-1.106962589441943
56,-1.462634861177887,-1.5503348778974277,-1.588241185054298,-2.0256140328966405,-2.3691899774780976,-2.5243757601711296,-2.4769840400531975,-2.3689346684617867,-1.9825979693014504,-1.8342645729980718,-1.798368974142752,-1.671720915355387,-1.5632939718820225,-1.4060029622621886,-1.1245728528979129,-0.9903203121960547,-0.6704557971852909,-0.5029265951706544,-0.33121937076555813,-0.3472603983749656,-0.5183162111024188,-0.6752125750346853,-0.7630576822825724,-0.7730715588466801,-0.8088963483789713,-0.8825815950583616,-0.9200331574534827,-0.8791613774229762,-0.7263770853121232,-0.5950396542675241,-0.4835300641212815,-0.520066811844085,-0.5584002326084099,-0.5542151169957441,-0.5737746667550013,-0.5739510313588405
58,-0.8267333294800375,-0.9111173985455776,-1.1635016209336007,-1.5792698124870959,-1.5542588712591145,-1.3870071602370515,-1.1711183062500474,-1.0659533275928152,-1.1503421736240333,-1.6703014261600249,-1.6732609247177896,-1.568075994509156,-1.3707083684066304,-1.095151868850496,-0.7879585017819246,-0.6088469824246744,-0.44065256035212963,-0.7315369876653162,-0.7789824067026434,-1.0090810347029942,-1.196645532309778,-1.2626080830995454,-1.5659876657923217,-1.8190297182203794,-1.8723424367683927,-2.158256539313111,-2.048785312768352,-1.7575664761036236,-1.238910737186182,-0.758985606320092,-0.6795900593320944,-1.0186393037589545,-1.280872028046076,-1.5324824843115192,-1.5604104488165322,-1.607751258738437
60,-1.1973930777723583,-1.3659323389616238,-1.3925928307102566,-1.3999129416663234,-1.2767054883216458,-1.1936035873725512,-0.93571864808682,-0.507539595223528,-0.48003525864127905,-0.5647547066543172,-0.39278402454781797,-0.07203973342316364,-0.21945404820256934,0.05209353658122244,-0.0364288266903577,0.0901266437073677,0.04450278152580268,-0.42711536760818014,-0.4890556664577368,-1.0231418528744978,-1.3304703336984889,-1.3348051924827984,-1.405329383189758,-1.5487605650316485,-1.4862817704512217,-1.3759369793686038,-1.292718780642353,-0.983607681692388,-1.0891787849996473,-1.0457124760231504,-0.508466104137068,-0.4478121271173215,-0.43857629395542963,-0.5977111403546581,-1.10399956258713,-1.0254628231746163
61,-1.512387881394689,-1.363789911476426,-1.2041140619557902,-1.0029430941259352,-0.7685090729972505,-1.0481827207331014,-0.7988674370777795,-0.7056555028243051,-0.5501423371466398,-0.34982812021506227,-0.43104974608299246,-0.42662971247670456,-0.41387088893549767,-0.46243452474357255,-0.5757933586078416,-0.5628960622596714,-0.46378110374236087,-0.2541981901242952,-0.25907875744686615,-0.23460589101112833,-0.3861388991668392,-0.46610883751713256,-0.8859465818143614,-0.776435681807671,-0.7046339562297808,-0.672371620629586,-0.5107595810387964,-0.4390853265041962,-0.37478575480876913,-0.44700761948965234,-0.4919821333622856,-0.5101876491939338,-0.5246026436292031,-0.4939289232481172,-0.3090517062257543,-0.22406039744835124
62,-0.2123347513417573,-0.30853490791871596,-0.2524435099103131,-0.23681147832937965,-0.3632888942876664,-0.34113086177915747,-0.505198275818691,-0.4624903931219883,-0.5789480429562338,-0.6131624129342776,-0.7514690435287762,-0.7039477851963722,-0.5019449581167156,-0.23476184744858936,-0.07442632704144166,-0.5935008431079586,-0.40328641701819257,-0.6387609792319955,-0.6694184562476196,-0.8131773658271585,-0.6082749530231627,-0.40205407542151445,-0.17691081992348293,-0.3184484673956454,-0.22995536005807635,0.08465482539809019,-0.11013400795190986,-0.29624796611801724,-0.8286997695694404,-0.9738126214874253,-0.926319844279503,-0.8036632409292818,-0.5791740366688964,-0.306375088110564,-0.202643752147263,-0.11554378386874938
63,-0.9868599354227531,-0.730984076423343,-0.7974340155612855,-0.8542352390764645,-0.892483982526062,-0.8080295070960118,-0.6982227750707244,-0.7737217369518091,-0.6071300149735733,-0.7922754629748439,-0.8715896300064211,-0.7898426833432239,-1.1815989132388667,-1.5234262163398276,-1.6059556649161604,-1.6472172256497655,-2.0149204873246545,-1.7881457002582295,-1.4660449792798809,-0.9022452106268526,-0.6967369388757326,-0.7030057724829686,-0.7141298804265531,-0.46466670777215574,-0.4207293398667306,-0.8061467400725693,-0.8885184855862016,-1.51350550287764,-1.819054457651935,-1.674534226926849,-1.9660187464224537,-1.952265384420006,-1.705098864545006,-1.575744347236293,-2.0642649986275137,-1.8882932311250273
64,-0.1327268911206345,-0.13563162696915612,0.024244514420570313,-0.008391910195800496,-0.23557930230716662,-0.17138655179993878,-0.1319285759637441,-0.5026931165071752,-0.5747708257802225,-0.44598115928699134,-0.599453738399058,-0.7488615902957538,-0.29705891360302367,-0.42650945593812367,-0.552272966091837,-0.5768057796035999,-0.5216561974591167,-0.5230467989882871,-0.6667281543840622,-0.8039130622503369,-0.9700773880466356,-0.9232675414687618,-0.6821835282385665,-0.6209832976946806,-0.6972540260132816,-0.4956399494829589,-0.4145982765029229,-0.48814699849414894,-0.41377380605605607,-0.4471287205186696,-0.30591786701250173,-0.2316022627520674,-0.2965058770250021,-0.41347891433842565,-0.6033429092152802,-1.0778815149913537
65,-0.5765299881321283,-0.6901502425905033,-1.1476163317089267,-0.8888036439236316,-0.8843783806580355,-0.8655330957490831,-0.8506170093393703,-0.8216147653538646,-0.6700581574276987,-0.691506981242295,-0.7640369614884891,-0.7865860476532681,-0.5618866813208705,-0.3517545598456025,-0.5128672784300908,-0.46035838004655666,-0.36484780782908416,-0.3038237897603143,-0.31643959525572124,-0.35950002866384595,-0.36272233559143247,-0.27349084018688985,-0.2316387047573337,-0.24240433681964574,-0.23221635292826112,-0.25636753121873784,-0.08715181877428362,-0.08407641794188277,0.033888332857759204,-0.008401428471483553,-0.03676086951853834,-0.07245936539307558,-0.15108924860159617,-0.15499181287376398,-0.13370585130300758,-0.2003259193239695
