storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,-0.8513871549897816,-0.9744420368385579,-1.0616661050351983,-0.698182270573346,-0.6030709842428355,-0.6223313202150044,-0.5978958292532351,-0.4961733030879244,-0.4237368867351085,-0.19316896145164908,-0.2935446882104276,-0.46168270750377105,-0.7690094332664653,-0.8225913327543514,-0.7309148052336811,-0.8261252116965752,-1.0310493472841118,-1.0688332828660103,-1.013805763017551,-1.1948931672938792,-1.223764264954459,-1.0903484917304576,-0.8640207915088725,-0.7107538736231352,-0.15895000035183596,-0.11690580319080564,-0.018155660697718165,0.07209743478864016,0.05530356525523398,-0.18032672396465269,-0.5871226691137762,-0.7543118406837533,-1.0506806063988234,-1.4002672330902335,-1.615271457995983,-1.4601964162757322
2,0.586676847232207,0.5988290715668604,0.43657554206002497,0.4428032131591178,0.3225478755641836,0.16435778402650195,0.3578303441685275,0.497848836433819,0.598621230451367,0.6355576129443887,0.7609005752483013,0.67843758357404,0.46163584269461944,0.26835879333834606,0.15246027461506373,-0.01348656450220337,-0.07424601147512036,-0.014795475612870814,0.5763852405244061,0.6733359770177019,0.7691973209535106,0.8008630243857301,0.7822586025190145,0.6668018745672608,0.42217362908840655,0.2863207660957139,0.10283480057464016,0.005802551055926218,-0.025709923554271256,-0.05002256148515649,-0.05301606943959803,0.15288718110271768,0.27509998549509845,0.4001634577888917,0.5562820626494367,0.6555628384796569
3,0.18327808651578464,0.22447602613241355,0.2716164214083243,0.23253490396597717,0.1139973845980142,-0.049127587552890116,-0.11421444927308322,-0.0918344046420086,0.08902775224210492,0.14429061362401124,0.1671164482227344,0.1620887355286092,0.3017917646509475,0.19846941117140937,0.32374491779887804,0.4406206096693151,0.49158116865151796,0.5453622856682372,0.7676207637765031,0.8913218506154327,0.8295060612848028,0.8456909065205742,0.8396030209966284,0.6696412207091991,0.3855306267592223,0.2532697118651112,0.09968529805873491,0.18222482673622628,0.26024125263511944,0.35549362551878816,0.43218388187874945,0.3682680332021139,0.33334757078675453,0.3769100329624977,0.2412533358198769,-0.008059888133408662
5,0.6899840151025644,0.9263212424966163,0.9639068457326374,1.196893008256921,1.2148475758956556,1.1394090219330941,1.020419838129536,0.937242702963816,0.7199646612542463,0.5379771543475674,0.6363664232655682,0.75192311095696,0.6371996988682722,1.1966636789567373,1.2287360211562057,1.2247874361463258,1.1331243083762925,0.7825492669135392,0.32088933442218487,0.17130249256522595,0.057500597869551064,-0.04964806237002847,-0.18592521405165238,0.10987041245016721,0.36962274279668805,-0.11902854793826605,0.1819636120809327,0.3240688697381218,0.37076564341538093,0.4405977834978628,0.483997550100089,0.47011272583620367,0.49572428930825413,0.4447303266964297,0.45607820956107986,0.5648434009565043
6,0.6674379436021625,0.8193775069763857,0.8344024288428574,0.7090940928386696,0.6597561352117401,0.4237468774533484,0.4142189979537196,0.21384338030333253,0.12578367896033224,0.0201554076902654,-0.10087094704322455,-0.12054365259147944,-0.23435571036678196,-0.3593401038535448,-0.37568378540407693,-0.35506091127651124,-0.20246132236974584,-0.18394175771971794,-0.0896456253475184,-0.12477606970968866,-0.25330221272108294,0.3535192898097272,0.4615082404023232,0.5732333844524098,0.5790828310379849,0.6816618071975296,0.7252947504139344,0.5258134003637565,0.2136671180831833,0.06620494955363855,0.04229430631009462,0.0855160622538407,0.42077712688684926,0.3835202986957645,0.5087435769587159,0.7308522924533044
7,0.8771737415349585,1.1687334282069972,1.1470141031395953,1.031368418062103,0.8878257269609295,0.67470316804277,0.4796196229091724,0.3014475169896864,0.13822815352559126,-0.11238500558981282,-0.22616458802107223,-0.3963139403512499,-0.5678112010304653,-0.510727477612781,-0.5051481639049944,-0.47179382670604125,-0.4000099031508983,-0.4462929351741077,-0.4654182588696559,-0.6112853137970228,-0.6107985480457155,-0.6400405222116401,-0.6835184101625502,-0.6903075993422104,-0.8759943097468516,-1.13294474230843,-1.209559385346157,-1.1451963138785741,-0.9335976874379999,-0.8668567527145913,-0.6673354113794698,-0.44621301801145175,-0.24378684235321801,-0.19094793765292664,-0.36128649891656806,-0.4708337965226902
8,-0.37950145567219834,-0.4577453488299789,-0.6284690678089839,-0.770567761468764,-0.9181394781588798,-1.09300076891208,-1.417721952470973,-1.6295883620220182,-1.0638883843451552,-0.9733622802818654,-0.8675660699330147,-0.9623117540903261,-0.993188571708916,-0.6862303612752159,-0.2116720176842163,0.13867183301590305,0.38035787838217444,0.5086691450153777,0.4801741979249362,0.5682444153212438,0.3604419008745684,0.331242896353078,0.2723899294462729,0.04781802549820374,-0.19032388261128108,-0.32760146106592125,-0.3584951175138943,-0.4158277650677455,-0.4590738934687865,-0.49330397988312613,-0.5093790245538102,-0.4965535303184333,-0.49292705034674406,-0.6274910247435892,-0.8469929235605129,-0.7000413662881004
11,1.1096197694978809,0.995433143432819,0.6762172620753896,0.23473459517930267,0.6886404206222809,0.5769596153258072,0.4027073082701899,0.1937990912836092,0.09220398561864117,0.050909578824312955,-0.010995744704344055,-0.2846432843868538,-0.4159149311414077,-0.36801903736266234,-0.11230193063705138,-0.1424515071439185,-0.24478564079612236,-0.21537886346667348,-0.15317100094544725,-0.16596241071408854,-0.2387619270333219,-0.27762083510120644,-0.4838447066800644,-0.6122649862180525,-0.5164752944956084,-0.40302510805010794,-0.38899494671065865,-0.4910081150727528,-0.09410726423061627,-0.12458825821431195,-0.08911972522180714,-0.07407921700999806,0.08810168188640483,0.06824866412336633,-0.43342154955403095,-0.8668002642400777
12,0.9368049399892951,1.057020227507809,1.1823120309567225,1.2708108927347428,1.211703621971943,1.2103859329525826,1.251567298809221,1.2690623184980296,1.434649167429298,1.4955650254438226,1.5931532251320466,1.5740424485533688,1.5271938834371461,1.5694747308663437,1.5257830905317533,1.4728505781680608,1.3665337998519904,1.3128513341621397,1.236974942661441,1.0883060210697741,1.1206828494087604,1.2128679833560196,1.183553743031471,1.1681187890267628,1.0744115312663798,0.95700645085788,0.8296127522712468,0.8329358161462195,0.683682578935338,0.7038277708916897,0.7521002609663986,0.8120397357929129,0.8156337831987953,0.9027775892723054,0.8651854344362384,0.7806885422809343
13,1.586083776705672,1.4927128149265654,1.5144599256547364,1.3946839385558183,1.3018021673025126,1.1902372118317421,1.1925391845462032,1.1092367388905282,1.1198969262355882,1.1604418642895582,1.2697141155432914,1.3255219900821948,1.3851759581843963,1.4958160337061361,1.637495858836863,1.5835877950132595,1.5198138107632981,1.3956524658716962,1.2517118380678878,1.0410475009176612,0.7641431609965077,0.4662777206207254,-0.015555389233406944,-0.21613466359627784,-0.10542738444471056,-0.0016725434595441543,0.03785240696738205,9.754457152135302e-05,-0.00468420743144112,-0.031170318052962862,-0.037847229100353534,-0.08627727754615051,-0.17546983934403965,-0.23053366099675635,-0.3032110027211209,-0.30010881965922936
