storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.9452337536667925,0.7149832992348994,0.5993174105447503,0.6332649667788136,0.7235970036223454,0.6913060847410823,0.7624506239997165,0.6553192069498259,0.5701967121568585,0.3621211502526305,0.35854481606273764,0.5184284081895255,0.5942019218583079,0.6144845461437543,0.5721401222266597,0.5471781236069758,0.5487404699325976,0.5191557414039807,0.5226541525446269,0.49053112307838825,0.478441305078391,0.40116639571670043,0.25456634429287517,0.40423354433700537,0.4270786449947656,0.4462550675018225,0.3370410861850761,0.3705682591025149,0.30193211211986076,0.26484545096486595,0.17735450131884722,0.18564221077013057,0.10246504499936532,-0.030680444970889485,-0.04219182480693329,0.6326803658106516
19,0.7792539115747339,1.2372578733189745,1.3854260624774737,1.5491720288631643,1.6264711131523646,1.7779706891620168,1.876346985144166,1.9847320357050386,2.1000685262226932,2.2201035846415382,2.1913079850929167,2.1900865673289758,2.0730311662791547,2.0278446780702013,1.988220454726673,1.9120550493847885,1.6145260014759077,1.4299859951010532,1.416618538855532,1.3805720828177814,1.4518130407156655,1.44802239192507,1.470971901253215,1.430810098424551,1.4657747837207542,1.5358375981407864,1.357414930065382,1.201658218309205,1.0758425476771332,1.0232095846363007,0.9702900170521902,0.9073241685554417,0.8528923131577442,0.8573949107931834,0.8641277569879027,0.8191094623691467
21,-2.10234920299945,-2.285975634446232,-2.4244244294758284,-2.4441449462438665,-2.237892373183811,-2.0877389643961286,-1.7214466316728272,-1.1851723931797715,-0.9916003913790458,-0.8543718118681499,-0.7088386556663983,-0.9376702229964328,-1.3491676860793278,-1.432448738887894,-1.6487756101898206,-1.895593305254374,-2.2463403507151614,-2.465011626024307,-2.7491698783156324,-2.748889996678116,-2.8627975858630887,-2.8546264346893198,-3.015504072753184,-3.0940034376826318,-3.0695815198549226,-2.8447010088501816,-2.5382618724623924,-1.9722315082549742,-1.4621109017574547,-0.969423211460524,-0.6147725667404608,-0.09379654076059053,0.10731822503656031,0.25839397603698544,0.4442492999236259,0.727182780708399
26,1.4673688223079844,1.3476020128909036,1.2563153802024414,1.5416147587625528,1.7308828996245842,1.7496736314643755,1.6753237621683899,1.5818568219912725,1.5553211487292424,1.4768476142918316,1.2976417652052419,0.995084253272008,0.8546208203182947,0.8881165760362885,0.8631412761023305,0.7061991505125629,0.7666899210187196,0.6592471310946819,0.796306054284477,0.7732418455780936,0.7222497066301237,0.6700578455249708,0.5904683500772541,0.7163117017657983,0.7405464043307706,0.6802000164333717,0.5919688160151012,0.45833558800873525,0.474062830580123,0.5617196070584803,0.62926934673455,0.5579975914899975,0.5536427248864104,0.6602297032795876,0.6444696440222035,0.5219714576499643
27,1.3272664274340087,1.3154612877630818,1.3218454757502727,1.390597134662275,1.3839595758886518,1.254154892949796,1.148844309594138,1.1238314836166023,1.209268071816615,1.2442506894450451,1.19723835604142,1.2102103973576426,1.1997200303691309,0.9698644962446453,0.914906657338798,0.898409571307732,0.8067461287795856,0.6248507468754725,0.5407427328968275,0.5029716089581195,0.4667358602265667,0.24886753688592408,0.09178982899195293,-0.21528781110941245,-0.4522890789351403,-0.38463807687036405,-0.3505199266571005,-0.3115729987385645,-0.20513390537433585,-0.1624923202063738,-0.11822663801177917,-0.061982687527179,-0.07025058188778295,-0.12366846957412016,-0.2603823403848196,-0.21617028986383957
29,2.221330168345566,2.2053591676696507,2.122816416559201,2.11969455974968,2.1617245838728665,2.1852415237491782,2.139684074105827,2.021932391754467,1.883339955910763,1.8517950353888457,1.830797338775643,1.7958236692768548,1.6375086579831541,1.577407306499504,1.5202867781622316,1.4839650138314835,1.374381817857381,1.2146901741043759,1.1738188910073817,0.9029811944042918,0.6738034884015562,0.5352210205103434,0.9413017612426995,0.8961273570539381,0.7754740743398848,0.5421060430864759,0.37766113984203903,0.2515973392373139,0.20254142310819287,0.2299875676537819,0.23428589111880532,0.276569541860585,0.27587221215863195,0.16568798390269704,0.29085494240034365,0.4018086893801752
31,-0.8594525982991778,-0.44847102402559075,-0.19284913759148387,-0.030811039261928852,-0.1432384200419616,-0.1767698132440597,-0.1346834431165574,-0.13138560422455905,-0.4697803620509162,-0.8684965482263957,-1.068259595575327,-1.1695451860054404,-1.0836677183162806,-1.1885354117461688,-1.1863747453606217,-1.1914996551760195,-1.127290613754947,-1.005149256295045,-0.9495431454628137,-0.8706423244506719,-0.9506368242723193,-0.9859019385691693,-0.7011141160389307,-0.7415251426519935,-0.7612545166887096,-0.8825350170889267,-0.880425905310676,-0.8615844492507689,-0.9138813500472589,-0.7313949838755153,-0.6517321727014893,-0.5754602585203138,-0.5557476697415158,-0.6941788091718492,-0.6213912675857929,-0.6759614699702328
32,-2.1767497449214983,-2.2243632532311413,-2.286730081590619,-2.377552610514778,-2.015211193921895,-1.8940816847313289,-2.5764621320692735,-2.7219795211013427,-2.805182890772961,-2.804040943140597,-2.7149848107686063,-2.4418802026122335,-2.4035013136963084,-2.454878573243742,-2.538207435311707,-2.558180129785074,-2.6400033554509523,-2.7408298414919834,-2.1063983641032182,-2.079822751282371,-2.191214726796975,-2.4471031034264072,-2.17297128318245,-1.5683398652967013,-1.024544701720546,-0.5520366259914221,-0.04591393198772753,0.2830222727709421,0.4200156902217534,0.6004168270894492,0.3209814831920691,0.3430354220973883,0.5406205531885367,0.6673705882000508,0.737472946831305,0.7296072556575289
33,-0.19065270245553814,-0.5813435731225102,-0.8151941106258327,-0.7664000833671349,-0.8446443849065954,-0.9047003228890332,-0.7223645466198233,-0.3150070739384983,0.13851049740981478,0.5355417744153524,0.8098443852177036,0.9706971871551061,1.031047011818767,1.0468198499912216,0.8756767827017982,0.7657761177126303,0.758132698654358,0.8180118780984018,0.8493121163548712,0.7598747538174639,0.5592068760726709,0.3157907690535231,0.05386275961841782,0.10428116220736434,-0.014838477374768663,-0.12708317759964885,-0.06722271704517963,0.13472988783957998,0.17652019820443463,0.2623251763059189,0.3523335117993922,0.38567583021829493,0.2765141599012736,0.2656072148369155,0.11313621746354438,0.06704818900710428
34,0.12878000351442187,0.29366417104454234,0.4825954255758139,0.5347907892892119,0.2235375352964232,-0.05414120235352533,-0.3757078139262977,-0.617372631392019,-1.0954119639123852,-1.532068749687635,-2.0811099468822705,-2.2283004994111084,-2.4656167594072076,-2.584317007317744,-2.6595543840249922,-2.4963231303289177,-2.5157494841862635,-2.36822515837557,-2.411189442548595,-2.2807331181722055,-1.826583989986221,-1.5432874435421204,-1.2371279256381402,-0.979668045416982,-0.6754898847489612,-0.4888028449952219,-0.2744931513409144,-0.031157089751412553,0.15789260614339387,0.33506527251882623,0.35363339035262775,0.39088299088562733,0.42008315515998734,0.4307807853917067,0.5413094887401888,0.5073386295599749
38,0.5978397287473928,0.476552633826363,0.3461307957249619,-0.027380244083090238,0.050409977438338305,0.012986433872033118,-0.006748888775389311,-0.188742736107912,-0.19156756558414978,-0.05290179650315712,0.12606029929771126,0.1600840633927927,0.43301737196945306,0.31154008260952704,0.2521445605185098,0.1946386698368198,0.13771456076610072,0.07280457235772829,-0.025392576078016486,-0.14037339611222827,-0.22686670553504637,-0.28005184778329434,-0.17827019589750667,0.09721448883153586,0.0896652049462359,-0.10248367167161795,-0.12351995819257246,-0.07582402131545693,-0.030441247210887826,0.08655625203521208,0.30848317832630284,0.45300618048776164,0.5315795595512641,0.5071082217903088,0.6016342897140282,0.7335168119784843
39,-0.44716065418444145,-0.3776068640118111,-0.33406836992398853,-0.3525782036093699,-0.33223334833849893,-0.34298409503467076,-0.1537535456358062,-0.045120227312992776,0.17749475201989365,0.27653231600107175,0.46058261770618886,0.4513596720447265,0.5496203942463967,0.5917458441485997,0.6815591870275058,0.7372910722417255,0.752430135645405,0.7726913531969392,0.7328384350879565,0.7127092434984484,0.6609595046256082,0.5128348906618201,0.39944536005369025,0.2630093919008836,0.06513500514452202,-0.1524607363452701,-0.2755186929988408,-0.3574089047000737,-0.36686015215181084,-0.4192118985732751,-0.5967793955094639,-0.5517410992680413,-0.704484482085536,-0.7575593309752049,-0.6676302152059637,-0.6947947913750729
43,-1.9600675958573839,-1.7807470485412678,-1.5397566176603772,-1.5474446581427042,-1.221640496239513,-1.0284098586971118,-0.7101652666427456,-0.29212181495609735,0.011991662875035851,0.12269947899528881,0.1720479153244118,0.030077101746896966,-0.1595255275072877,-0.5519907797619479,-0.7456869953655965,-1.076727793132668,-1.1954248696137817,-1.322457688930088,-1.6123172786961864,-1.807381860193525,-1.8457440758628592,-1.9852852726827075,-2.220584201336006,-2.3888405488944926,-2.6849156873158306,-2.8232279992977256,-3.064068598743373,-3.3998104317985356,-3.8271492073218756,-4.278505928049025,-4.857087475983518,-5.131441618250221,-5.069088975159861,-4.338777203451973,-3.829742202558466,-4.402492367705542
44,1.2503583944727155,0.5775286426556802,0.3233460348330106,0.144887765442107,0.0756449389722636,0.05540671623491917,0.04320254896797615,-0.001368101320790634,0.19861364023393568,0.14478463113433065,0.36032544981649395,0.5815420861078019,0.7508160154505109,0.6207398379567839,0.7620660609831634,0.8166056368083987,0.6948347746984678,0.5459472906211351,0.26437897139875527,0.3456226125958244,0.38741188174480734,0.34723365495755115,0.19606991245133504,0.0879529052840786,0.0006247341892114166,0.24134840888814565,0.31068452680212755,0.21221978119906124,0.1700875080153424,0.27243041278351465,0.3231383491881038,0.2882802292363889,0.12711198112013797,0.10094455126774733,0.3292167825292326,0.23269844966575917
45,0.1224588910060226,-0.02257150193090067,-0.1526557435599736,-0.21453563307712498,-0.2274549041323605,-0.21365179512534385,-0.3134500849779814,-0.2749994130540789,-0.18863410705563408,-0.09893603847058598,-0.13775060258102947,-0.17862010502997638,-0.20329101408747952,-0.1519151218795418,-0.1127226837964617,0.06052709377600649,0.27027719469316847,0.5005178539915933,0.7975913513790617,0.8975084095068215,0.9310411012296663,0.9889213038199198,0.9551740448049033,0.7876315931297863,0.7696076480083137,0.8413138127150053,0.7284158152468762,0.6260761311603315,0.6979650520542854,0.565460972538101,0.3716054454130348,0.22434144916095078,0.019197121656111593,-0.06796129817971451,-0.042124030281932415,-0.1906794326210772
46,-0.6117697577905622,-0.6945716644119835,-0.8876498675327268,-0.859571895084962,-0.8436729132470993,-0.9037457443777427,-0.7866151404018983,-0.7066899561655978,-0.7269007147651958,-1.2308273437381407,-1.3030970090913738,-1.3896977958819448,-1.3269027661832062,-1.2679919428674153,-1.2067755204738402,-1.1433157610732245,-1.0408956957506899,-0.9757916584575678,-0.9796217324815227,-1.066716002315558,-1.0336403982919347,-0.8555068172617136,-0.7954921018247288,-0.7642134875998347,-0.7595849483074972,-0.6998285214898509,-0.6298481929108749,-0.5818502753935336,-0.5081162825656916,-0.4890673807032994,-0.40855684388289476,-0.4138484334336623,-0.39458572465168756,-0.42048475568497007,-0.7358053140180161,-0.7815420708206129
47,1.043857078107211,0.9538413309882697,0.9508873936717506,1.0554131225282988,1.0141081503054725,0.9748141574788645,1.0521131767301506,1.09569927550199,0.8861824362852078,0.7189207063445517,0.5220524213756021,0.7418195089438865,0.688363815762991,0.6909829058519806,0.6157830915338856,0.5048222912295912,0.2738584673160095,-0.3013881614964725,-0.40586686612933126,-0.7476754901948542,-1.1750933452059371,-1.6340439825338506,-1.6613288898077807,-1.886752285062294,-2.018719924444958,-2.2057546041006093,-2.411874063029865,-2.372878704567873,-2.4477946714958922,-2.3122184503828382,-2.1494884408896415,-2.148802498123541,-2.1040870530302085,-2.4406449388693403,-2.51547322668719,-2.5369290955652057
48,-0.8928689325735437,-0.7768302611137088,-0.5294784827880209,-0.3039785011548539,-0.07816695239463033,0.06384260750290424,0.07570764800382622,0.17184646978271512,0.3352129329027907,0.3492250205477449,0.6014229926624352,0.4748227434225549,0.495701540326452,0.6062754052047907,0.6710385447299222,0.7766799486553291,0.675367844453088,0.6063042570078635,0.49491706063159924,0.3906970560836818,0.40282853993012807,0.4518431658920423,0.5712866307651393,0.7963030118866512,0.8951751168552396,0.972222239452377,0.9562012459284365,0.9295782134849703,0.7633223554166797,0.30585919387249694,-0.2343422662013247,-0.6653834483414549,-0.9641889873538211,-1.1073608060027142,-1.2265729620713828,-1.2027840992358452
49,-0.22356614159111612,-0.11915389685422688,-0.11586789980698421,-0.17004052462089514,-0.13702751216598946,-0.1730883163017877,-0.187890829039024,-0.33148654839752006,-0.33333376482134597,-0.5063260132810711,-0.5300741578394206,-0.4194096905739391,-0.45691124133388095,-0.50851215716513,-0.5212628087416548,-0.6727980662196488,-0.6534156594899202,-0.8643035792983986,-1.0453255929555911,-1.0479493583887396,-1.1062098014693182,-1.0596541125752321,-1.0416397554555241,-1.0252292045109277,-0.911177401333968,-0.8033317366842418,-0.6726994588514841,-0.7573592289069829,-0.4452596401560201,-0.5512280028408133,-0.5447897380996564,-0.724573541973941,-0.9040029425553382,-1.2822504689430807,-1.6229259485678933,-1.521726890806475
50,1.0332194489908693,0.9700133944044886,0.611586609083219,0.3073778416776611,-0.05982035886748112,-0.1830127916102358,-0.23571256791955117,-0.3862382146431438,-0.6071840781792316,-0.6793025460685941,-0.6912429055635785,-0.6981783294427147,-0.7102968372049463,-0.6687833637319384,-0.626791835515232,-0.4985147632918456,-0.39695345332938714,-0.37723119819181666,-0.4396066468081256,-0.4822749275903683,-0.5110510321188276,-0.40352098043104584,-0.35510897300855904,-0.37350772567882906,-0.5900458262733583,-0.9777639664905338,-1.299885488181381,-1.4872256586854422,-1.6286800354508928,-1.6594090989203412,-1.5021228689598312,-1.2329558248922046,-1.135594544920681,-1.1555021241805223,-1.0378068111286969,-0.771924359628382
51,1.0513280393964863,1.283395960065786,1.43720622820092,1.4265302878669328,1.3525675057911126,1.2716828391425232,1.1326242143010603,1.0599389377254265,0.9763761347760002,0.8094256978852076,0.7128605148751574,0.6022799059215851,0.5619643853615105,0.5988576670968837,0.5250430998304856,0.398809060868443,0.1611080550630598,0.1389036888403558,-0.15717212557059979,-0.5488955300331458,-0.8570548605030015,-1.1025925709912563,-1.6046929727436081,-1.8814723666764555,-2.117826129726952,-2.1744563546628317,-2.293528637318826,-1.9842696882826267,-1.6510641440742575,-1.1480666687154795,-0.7777065844329832,-0.6477475816594243,-0.5412652735646681,-0.35836009050379464,-0.4255667821196832,-0.3327527961714374
53,-0.6072105244316041,-0.4953390949861126,-0.5098829892811153,-0.4445776321061493,-0.39552738265326925,-0.5505621658961464,-0.8371402284979393,-1.3271582644838076,-1.8423410693323232,-1.8319159233227942,-1.9193436990952562,-2.116615197422782,-2.1102332395401264,-2.100387248754933,-2.062430414763459,-2.144676000063476,-2.3637296782498423,-2.710677482395557,-3.03243808599435,-2.6069660226097775,-2.312691192488431,-1.843035661922618,-1.467795255660602,-1.1324235724022969,-0.8113463324865477,-0.48473367036631904,-0.1555691758095912,-0.05971313791427612,-0.21664110754553956,-0.44335172819955065,-0.4160866783502945,-0.16634557796449162,0.21113329764032546,0.8244198517175414,1.1366263094457671,1.3482029923796477
54,-1.1935949870787343,-1.4322344209896705,-1.5838105132014295,-1.4130774146365137,-1.2525751008465997,-0.7820902102292459,-0.878183420091806,-0.7585859457686123,-0.47456425045033324,-0.45327353536393206,-0.1451144774815824,0.11802467553610792,0.3621471060151947,0.6389882878060372,0.7622806081690487,0.8775652722740235,0.8551610913966452,0.941306430115265,1.0528905866666383,1.2068616233063882,1.2488953973589463,1.2367999144492083,1.2767426480628619,1.331638090999864,1.2839014104822402,1.2886276114661774,1.3571117083437878,1.481825081199462,1.4854673153781293,1.3312183851667994,1.1380771889127752,1.0173315397942573,0.955397316441223,0.9769196804873174,0.880032506631661,0.8410375717672597
56,-1.0779011665382903,-0.9718320065404,-0.7887019251580761,-0.7405871078202527,-0.8312449294211249,-0.7801897787872046,-0.5862795961363619,-0.5819994420757134,-0.5207908753369896,-0.35985529747928835,-0.419680380491746,-0.7487266627549167,-0.6533580049486133,-0.6327905821572721,-0.24894135437856976,0.13084344606900805,0.58790852808807,0.9302165669927203,0.8656175299748247,0.6063250836585257,0.34706936419494455,0.2433317474927249,0.09164133071082223,0.08039991644408925,0.10729279786050394,-0.06214281194739243,-0.24116235358709556,-0.3960681703831785,-0.3297039898981594,-0.09212625172854415,0.10974573357157942,0.1750204166276245,0.1681296867345293,0.2131654183211498,0.20929042490054442,0.1483006673768904
58,-1.7136367547047138,-1.4179294721256992,-1.3938775917858288,-1.436993431038019,-1.661653763897475,-1.9513563954088815,-1.7764444382373132,-1.8235984740776237,-1.4922332887213872,-1.005785856566941,-0.4923397307928419,-0.3847760393195077,-0.11084030027329812,-0.019469826722795274,0.03051418542462078,0.019535342872732744,-0.08819761092011895,-0.320362939375848,-0.47443702695783807,-0.3378475743091833,-0.1576878635183947,-0.11683983945701822,-0.30105449254466893,-0.76034646662884,-0.6830434395368509,-0.533228135285949,-0.30435459301244,0.11146407001247433,0.39547764069512004,0.739037612823785,0.9198835239647114,0.977001809219479,1.1634374265590772,1.296754836537186,1.1346679721440267,0.8256497549408741
60,-1.1740239845941713,-1.4710281125722533,-1.360495956706775,-1.4360924714861865,-1.3462537531675782,-1.2409841969769237,-1.0497189098011568,-0.8860119029792896,-0.5473564695835342,-0.2647823605929874,0.06871449955864875,0.4039612835306803,0.46291016101043103,0.21851369356846467,0.15437603432630606,0.16323959350321082,0.22679224304493947,0.1933742706804874,0.03252425778451313,-0.18977674133955408,-0.41274504157172204,-0.4812883068157785,-0.4517808009581873,-0.3851019563992827,-0.4508679379730662,-0.5670907691439175,-0.8104149934411911,-1.014260845176779,-0.9540067332542459,-0.9113134871269424,-0.9056171021952453,-0.9168764262751105,-0.808538700886989,-1.052454547755714,-0.9923359446610979,-0.8724872381750887
61,0.25403756251024984,0.09870098112209641,0.48935550048827675,0.6478082645500655,0.8304383259202527,1.1042441838902628,1.2997624196862005,1.3412157790514672,1.442831527571213,1.6366831267681168,1.7215860265873288,1.6825076436540867,1.6554922601132505,1.5932409992238856,1.52013800456618,1.3780927595580175,1.2720848784193937,1.1976522588486591,0.95577072752738,0.8767581269290294,0.685153083911889,0.4810367821324568,0.5617199677563784,0.7054936081165527,0.8055009860236498,0.8492774121421197,0.6051135123396979,0.4819878271306771,0.4855545336762686,0.37529027594868486,0.1903848239891018,-0.0002154561737912575,-0.038279931219822615,0.055682031526857564,0.08548452557866061,0.09632426681074346
62,0.41964791636839205,0.40543743464049586,0.4348683420204828,0.2885944886184404,0.21806936633472215,0.1262887952560799,0.07588833909350688,0.1271042877280923,0.3586693409085728,0.4682686807082233,0.4490145150906249,0.4426542806166124,0.46234472758921963,0.4855171963662196,0.5491177997472361,0.07411907881075812,0.17958399890796495,0.2868705738951878,0.39782823600077366,0.6895525696845644,0.8960952343176665,0.9328344930607484,0.9253397169533043,0.848737356664026,0.6548559603052305,0.6059604633623058,0.7525694722918115,0.9590067797969305,1.07425532758318,1.230033972197436,1.3928533853470395,1.4111659158543046,1.400910427406057,1.4360567270482563,1.537143266483549,1.5219893567332614
63,-0.5105184570172346,-0.04137116580088402,-0.09585926317784126,-0.33329726832825296,-0.14765201968017116,-0.30577752155722854,-0.46080454575375995,-0.5677365448010802,-0.4723190303598798,-0.425531842887047,-0.3703587976807463,-0.24086242393433324,-0.2718118336932199,-0.22912973637552017,-0.2785598282955364,-0.05758976066736806,0.16397832759611689,0.1258401685914241,0.06832139214978504,0.006779001570486934,0.06758147338803872,0.11369111904147693,0.12457089368475402,0.1333781037467133,0.20565154289127488,0.2544331491868415,0.27775145602958257,0.19149926017875155,-0.005694390700826526,-0.08375042062255145,-0.07505778095320283,-0.09573837775944982,-0.1503838440971623,-0.06704875333255851,0.016488958935627313,0.2029150414324657
64,0.7780263585102577,0.7083551796606501,0.8235339687564813,0.8418903855823876,0.7765413523879816,0.5636281549025142,0.19300247944292612,-0.20691957381630532,-0.43207328962906955,0.017900837151652558,-0.029787773041537433,0.035757168785319496,0.17529250532243398,0.2983995078870912,0.4857653044351797,0.5991770354121913,0.5650224620646478,0.40783176572698515,0.37533905018612357,0.23938219468713223,0.15205318693726919,0.21955598673389573,-0.03445223768733724,-0.17161370359177092,-0.13390994355395439,-0.06518845185368831,-0.16833848780608474,-0.28452293689327907,-0.3453788646506039,-0.4537217710004682,-0.5381710526814383,-0.6882413920364806,-0.6947794995814077,-0.5282462611875468,-0.48752173326286935,-0.3580382605811961
