storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,0.4029661527549996,0.5095292700809406,0.549407130996202,0.5169362363945678,0.40980806395769154,0.4591810913934363,0.4067324276652956,0.23693146208157162,0.1126436737121825,-0.017853276666444505,0.05895320235982462,0.09508902750309901,0.47647091871609193,0.7103277102203659,0.9019904274565873,1.0119929062839323,1.2314215170795229,1.2022695364529028,1.1057615160699716,1.0984157044388405,1.0321790801436828,1.0444263324804384,1.0874490826632424,0.9931908394158053,0.6594227709015137,0.3225629287157566,0.22393866021650924,-0.0728619745922649,-0.35770758768052385,-0.46661064632297966,-0.5978741333474982,-0.5964986324454551,-0.9757633394869957,-1.5476701837565487,-1.9332757927687494,-2.2838718691779443
2,-0.12529176750492757,0.06455301823160439,0.19318101491221368,0.16881685935107346,-0.10847139864898465,-0.36541179815370173,-0.3621144193476599,-0.19238386882708733,0.06034053302793431,-0.012261687858727182,-0.6464914690093267,-0.7891609890577197,-0.8001088777433382,-1.0050371818346056,-1.05912059430444,-1.137923879450389,-1.1369821855649038,-1.0058827011621772,-1.0101574882019067,-0.859304086483225,-0.5963414193302154,-0.5928576887940377,-0.6350531808244657,-0.6601987105869205,-0.482333224494234,-0.2530818139116781,-0.16640228685382977,-0.2206327766249907,-0.04522781895777655,0.059407047769058995,0.0757751453039409,0.171139410790312,-0.0377806090922753,-0.22158350179067304,-0.15745391327340363,-0.331573407526757
3,-0.8042384089439812,-0.7038230328958409,-0.7567702630908422,-0.9471911614814761,-0.7652532251174279,-0.5193695292271951,-0.3553444149316423,-0.25579329767936987,-0.213194180949271,-0.16340178725206564,-0.32493071369500054,-0.6082398141317825,-1.081632952150523,-1.2004920240356358,-1.34679521909492,-1.3243131814822307,-1.2654836523323107,-1.0768011104621555,-0.9298161408574095,-0.7197131631777358,-0.4024064129829261,-0.08421735589816397,0.09070359613435545,0.12834550138970433,0.10630195166965592,0.10748519836134002,0.2421512625079137,0.10839283954641803,-0.09266391676709354,-0.3825123670632949,-0.6593086306136756,-1.4880698457986699,-1.6583423127709018,-1.262241156317522,-1.2958969970483167,-1.0780176203060328
5,0.2201270495483209,0.3030405212931869,0.5245348571300102,0.8756288096444846,1.1073787844783107,1.1351860976810486,0.8724760257992444,0.5991955742147865,0.6170210324555403,0.6414252000986306,0.8120538549370687,0.7370886077251124,0.3745711249056496,0.18898814138489742,0.00828755075075783,-0.07297286588865243,-0.07638991635814232,-0.08599672085604336,-0.3272237675042783,-0.22327814316733532,0.1866187934124796,0.4588864984179931,0.7478993530317413,1.1292980884999193,1.3766277431720269,1.558455506674546,1.4924941307282966,1.443371278581718,1.355486705716193,1.1311212011810108,1.082123422773938,0.6645430840168451,0.0795798109327612,-0.06078274215607815,-0.013551128292011536,0.43958090212451173
6,0.9961135038740758,0.8291186224778295,0.7688519671144783,0.7166658975255658,0.5636955519112214,0.5572331084549537,0.28039484458238867,0.42817984554415184,0.12558371450329062,-0.18475611313635487,-0.039137380817687244,-0.26312084241057726,-0.024766960001830086,-0.11028591924132077,0.13911081817402451,0.16864979666311425,0.1889725120346023,0.2174665454152977,0.36890087373386937,0.1922041534217608,0.2508759980321169,0.2535348208518024,0.25753147231459494,0.11332255419716694,-0.15443405644843103,-0.31892229284695395,-0.5204219235854494,-0.7413767223562929,-0.6900435014603883,-0.5955903170281244,-0.4643435674302396,-0.269751415450412,-0.15857608352851676,-0.22013461419781394,-0.28934694923741633,-0.35681651140147297
7,0.057725260099321656,0.15181605333647166,0.2920718127951306,0.37332855981699153,0.4873453531472487,0.6344599940380556,0.8163629571704182,0.8833473413721906,0.9165200449364025,0.8949786159940164,0.8801505592115333,0.8798517964296091,0.9419548964732194,0.9091728272646229,0.8714854081222032,0.8648756467388444,0.8986531774892337,0.8380940042122893,0.7598306411871528,0.6922581448154465,0.6570605000116937,0.681206564865083,0.7425777546114327,0.8269564100631407,0.8559529929686477,0.8612046085466907,0.9182859049524571,0.9830722499124411,1.0733084698489828,1.1248891100047684,1.2330644758395486,1.2535605445819002,1.3110404023669302,1.3235218954582082,1.3652577038619993,1.433061102097962
8,0.04965589923342793,0.28702756728150464,0.7060605321265638,0.9815545251838423,1.1816852080644717,1.3743517214758427,1.2973515671356584,1.266333271145467,1.4067395418799236,1.559406000827223,1.5371926231406225,1.538735448964181,1.4024137791627425,1.1734410393143964,1.100928476525417,0.6545479861671246,0.5012197808162876,0.48206097649636986,0.7365239345445943,0.8814147406476052,0.9275441226706799,0.7991335912924978,0.7638871578135458,0.6420541909520644,0.3541725044015809,0.05842652211960425,0.15035101279905655,0.016009258260296182,0.0007583624277424855,0.0846093395213837,0.17687345487095707,0.1437361365433803,-0.1871166791141218,-0.3410770861583036,-0.6745175473833529,-1.1670332765743237
11,0.39915891613124477,0.3361991285828815,0.225483423995442,0.012649013780707222,-0.10262151043753091,-0.27455450054032293,-0.502404482551224,-0.6188125893106866,-0.6933767199703823,-0.8556219787559755,-0.878797633207554,-0.649793712304161,-0.4333238173519525,-0.22716989679280392,-0.08682607020729291,-0.005458282834992918,0.07741805994078198,0.17458709445225312,0.25023067491771456,0.29513756213292935,0.2806430719151077,0.21116986272238997,0.12279779322864326,0.11472703170487406,0.12983544975137626,0.13738328899314323,0.015924774357386158,-0.05616703071318073,-0.0455472083699622,-0.14974929703066348,-0.22952054012892856,-0.2897142151599483,-0.2901156410661291,-0.12924762578569435,-0.08945867437168445,-0.004625992805714634
12,-0.2962763458279147,-0.7115525416564223,-1.404877675221592,-1.826472058819659,-2.045756096025532,-1.8803194885163959,-2.019270384105267,-1.9388960315366819,-2.103423590632365,-2.2474492564789323,-2.376065043105999,-2.1992646506669993,-2.1105891180795653,-2.0731053212904795,-1.8130883105548699,-1.6928619603493664,-1.6889860904508058,-1.6217554599126023,-1.520900605368259,-1.398333845820768,-1.3178378301581728,-1.2328272781524918,-1.1395670154450988,-1.0435440336540278,-1.0266759703298645,-0.9847985036836157,-0.9745197453412896,-1.016197850468963,-1.0883485416689735,-1.2894774626159515,-1.2831336564157614,-1.1506740174837755,-1.0719259556833447,-1.0657801764555161,-0.9986866337365643,-0.716332666831264
13,-2.6239251568361683,-2.689011938422991,-2.6428053717078814,-2.3757602527316624,-2.128898780198842,-1.9238822853651627,-1.9451022061093384,-1.9395973481593731,-2.21702907798999,-2.5331479746253205,-2.582310108879419,-2.5542675189206547,-2.4362464443730762,-2.1994127154647827,-1.989715298446214,-1.5957590348580264,-1.284995800856972,-0.6739969834196103,-0.3817816603517995,-0.1467512177524803,0.27475281105534355,0.4477831704814288,0.7960104912242114,1.1802805123691613,1.4036816181608398,1.4066074315514627,1.4040264209675335,1.4931133267352052,1.6342720861768496,1.7722471210472708,1.8227093653089208,1.7636402376286575,1.7742170078008375,1.6888350419753544,1.7203792391156378,1.6731103073411906
