storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.3187649723233315,0.18516459634336943,0.08262190223199059,0.00214609940824759,-0.05565471060998371,-0.06742846643420525,-0.08640840696152029,-0.16343533472667982,-0.23385389631883755,-0.279076016742225,-0.2886472671802994,-0.3206193109707703,-0.2998278214191918,-0.29477119218418724,-0.27903123135780156,-0.28243775335406146,-0.32107807904629415,-0.3710553666421903,-0.3750590754832246,-0.37113759482585945,-0.35801830314648747,-0.3452411999457695,-0.3660146999606984,-0.38226157096202235,-0.42172508758936317,-0.4313989147080887,-0.38190404063610506,-0.35587098901886755,-0.3677084485326094,-0.4672345773796692,-0.5065975695109604,-0.40691593304448764,-0.33290302452780524,-0.2780469228001589,-0.19798255683614424,-0.356942088690313
19,0.2975548628321559,0.3488766099301905,0.3613708580063975,0.42572009192799487,0.3561811880823556,0.28150566972794355,0.28224797244582434,0.2741680626119577,0.2636689757491675,0.29798321400052763,0.4310398337718924,0.3885024031278377,0.2925104235727788,0.487753019335199,0.4747281468059696,0.4342844058704475,0.40782439519665487,0.3798306522923122,0.3659860898753013,0.3555057904015381,0.3646950090692021,0.31681998961793995,0.21126256921783867,0.13719209069023727,0.2022709056565091,0.24255826600582794,0.2411611444829131,0.22679944654435502,0.274132744004449,0.46371504970832067,0.651503824574157,0.6926027267268461,0.8809166379089314,1.4460057751440638,2.0055920343262503,2.0962769136116064
21,0.761935379045172,0.7473147177927976,0.7985800999229081,0.820376199144591,0.7986128591670624,1.0237219403803923,1.0493819910959046,0.902054039394284,0.9520815819563477,1.0074139964104507,1.0947923615437607,1.1669694178333705,1.1122896661334387,1.0708380131347532,1.0404999608080798,0.9915608303711345,0.9688073513092366,1.053486437473591,1.166764504094771,1.2828391356012687,1.2349931591805923,1.243451449414533,1.3534053311275303,1.2629380792269487,1.2644200000782588,1.2457566614909807,1.269141291562826,1.2488946258525195,1.1680738222856206,1.1991821700229996,0.9749465921319681,0.7920450507097064,0.7523208036345066,0.6701131700435424,0.7363751287455825,0.7631601671918701
26,-0.49363221128677953,-0.4963979891546828,-0.49235928842127324,-0.5138261188103392,-0.5113526030244007,-0.5100382765643864,-0.5054363915968161,-0.475957599588927,-0.4876113386610973,-0.47766855221587395,-0.48302224605673433,-0.48498547210437326,-0.4780326946093021,-0.4590191976948624,-0.4139133801152779,-0.4412987677443795,-0.47136400482862,-0.48601027537687647,-0.4958685499178544,-0.506569194556962,-0.4856771255060521,-0.468075751680537,-0.4802907378132236,-0.50798170999354,-0.536162817211291,-0.5604284040878312,-0.5932836830376792,-0.6150174065792887,-0.6782570871576246,-0.7667111423768834,-0.8258040216014075,-0.835086846182174,-0.9002394177379246,-0.9319081551499218,-0.949971906072171,-0.9724905090470427
27,-0.6108950762824751,-0.5764145475233752,-0.5531960478415873,-0.5207520783131556,-0.48311505309438274,-0.4781450277519879,-0.4664026445899403,-0.46310202158685293,-0.5038268010722015,-0.4828786265381775,-0.44471877184525105,-0.385861543440087,-0.32731247176893596,-0.3127116885583694,-0.32482298880387245,-0.33787382278946543,-0.35319790748005414,-0.42200193666182995,-0.479812439184635,-0.4775464245273219,-0.44087368713905783,-0.4192735482597603,-0.37984706485191333,-0.27975013956379957,-0.22602908154208912,-0.19255274277238227,-0.17284824741312696,-0.2202201044465748,-0.3020175151914742,-0.4072796057648158,-0.5022578846812097,-0.5337410461788096,-0.6194216146184043,-0.72460153176389,-0.7304405010745908,-0.6640272846737793
29,0.6588605952839913,0.4857118273923884,0.4389249998367719,0.4632600440873577,0.44569463621472705,0.4345442147385626,0.31537857044383205,0.19703600919055703,0.15307978056187752,0.054771381767753424,-0.049105740138175855,-0.08076221044192232,-0.10527498779711342,-0.13836777689561378,-0.15812319958902457,-0.11613231493208113,-0.12387050453557821,-0.24324786221887335,-0.299085108220762,-0.28967569871947646,-0.2299579954616436,-0.23615504515043703,-0.2668274066743277,-0.2325566470252479,-0.17232577734993712,-0.08487309672183871,0.08264629133570954,0.19220654447266255,0.33347371197996856,0.5221642935112836,0.6166245007278923,0.7258751332723172,0.8680106376032202,0.9756519706823287,1.0663508165776547,1.0880111553238363
31,-0.5084063123696574,-0.5083079494252143,-0.5661944510725518,-0.5678677813946655,-0.4922895650959832,-0.4305671682456554,-0.3795617274028514,-0.33374660900258346,-0.362056248163636,-0.42653034525797856,-0.5049818340330252,-0.5152855348120525,-0.484953321357439,-0.4633933312665956,-0.40436258431146876,-0.371029582098622,-0.3508249751497662,-0.3391266478376067,-0.30511829981580013,-0.23297042900309975,-0.20551414766153583,-0.21760910113375512,-0.28432260094070383,-0.35161188323295156,-0.4171954792675019,-0.4712645114706855,-0.5370224358435938,-0.5882483988427663,-0.6540482205057926,-0.7108434124666414,-0.6333177149776655,-0.5122951620164837,-0.4051404865778766,-0.3873694808639962,-0.24521371805712464,-0.11103993885586626
32,-0.5737673104729096,-0.5611382612764787,-0.5410198279171121,-0.5104651197714762,-0.4531352463574074,-0.33920665028097,-0.24994075294876192,-0.21563361987467736,-0.2389913397455262,-0.3015327251099066,-0.36345890512610884,-0.37491504469762066,-0.3354376769023123,-0.29440974301588185,-0.23728745007059573,-0.14467244460635825,-0.0896333368745109,-0.14382174473979903,-0.2218385749270736,-0.27985118209732507,-0.2770455128290931,-0.2698466160498665,-0.2342359612443975,-0.2162415989229934,-0.23671539780335404,-0.26562844152891074,-0.2648957380702774,-0.25147823224074667,-0.25806050247202816,-0.22490484131935062,-0.24793493823839902,-0.29789599323211446,-0.39122001584589466,-0.4888001060120274,-0.485515654510054,-0.48537630824966266
33,0.007838435871278023,-0.035690606284666644,-0.12380538925392985,-0.1637936246084708,-0.18139796388086762,-0.1686362944143325,-0.18368681373984808,-0.2109832684061223,-0.28748155415336557,-0.30493887150678134,-0.25050529248616443,-0.2198901442032725,-0.18703808273756817,-0.16032270112121202,-0.2096285305620496,-0.24124623314662766,-0.2409250176062063,-0.2116772246438774,-0.18556086185957382,-0.14341555617434182,-0.08882542950610102,-0.05818580219234191,-0.06128611082010775,-0.0073771342504639,0.011856524081866267,-0.008360667237345347,0.08523991801884954,0.10919065983952736,0.2243747545263938,0.4174804297954558,0.4347442792180048,0.37266317057622145,0.4202752368040791,0.4716111623175498,0.4786703470413152,0.4697347342428087
34,-0.5197378828689795,-0.47519397717995404,-0.44860355946518155,-0.4244044819638486,-0.41720730881240725,-0.40224373357805054,-0.401129993268153,-0.39603976559900217,-0.39590658174447607,-0.34193298795837235,-0.28594444463055274,-0.24320043429249444,-0.24925982360931284,-0.2865755440523644,-0.30896498192290206,-0.2729602640002496,-0.17910423459732924,-0.12152984028432733,-0.0399469599897635,0.028458844949497773,0.05965692090818996,0.07075113442954296,0.04838231980555355,0.050944734208236066,0.10597764145372103,0.22494077985347927,0.3952205154982787,0.5568461777656862,0.7728438776524282,1.2593842836663247,1.9206103968328898,2.3252464243111257,2.7937238162583298,3.1379365272713042,3.610121665534212,3.790621380682871
38,-0.09107884244406046,-0.1731481188846792,-0.16392672328467983,-0.03472135356894131,-0.03366028711265388,-0.07256502426622412,-0.03279542601730547,0.07524104166067874,0.1247269004959293,0.06200059626821602,0.017481325314728246,-0.04099475410139687,-0.07183983171906248,-0.09994362582417379,-0.09033794957016363,-0.012460620075698127,0.028323042488610804,0.0588225553662404,0.11587367715101739,0.18588578122659766,0.271124111574049,0.2899668989568364,0.21639553682216134,0.17511346915043713,0.15690803187332786,0.1363875979032411,0.22469224691980588,0.3604768990509864,0.4408539059228306,0.43858764734077804,0.48039830822614876,0.4851199153828535,0.6402138783350935,0.7788564843956982,0.7213828126610312,0.6723258918084108
39,-0.33924718455627323,-0.3870044245402311,-0.48004676930182444,-0.5254224030699897,-0.5360945296575316,-0.5115688328492562,-0.46806354883245666,-0.46488771737748774,-0.49845742868650617,-0.4909134578146377,-0.45101753112678367,-0.4118626653497565,-0.39782988210685716,-0.4092401241640019,-0.4082618859331713,-0.44395430699636945,-0.4435994864115605,-0.42898519459560897,-0.4192581737136751,-0.41312060117613253,-0.4309815857720136,-0.46875590431150466,-0.5036105756715402,-0.4911570124984958,-0.4781561692668759,-0.4602225430655722,-0.4768072602487838,-0.5421095662975778,-0.6228861385968493,-0.6454609565693359,-0.6614797117350498,-0.6464396871480107,-0.7433409578186032,-0.8469587625782159,-0.8511542712336208,-0.9388374787128294
43,0.4300821241571899,0.3888855654952326,0.35737656913619364,0.319844484782303,0.3428169266637365,0.27989070628601376,0.23192138362232945,0.1473272799195865,0.38067610479050545,0.6337193234230196,0.6784351637876836,0.669607129588332,0.6249807817482265,0.5957959568917695,0.5014059364525166,0.4463571653598319,0.5721323602022272,0.7536486286719988,0.7067692550763514,0.41470248623236416,0.27172515118653195,0.17795218553102615,0.17697528823735081,0.19463666946600908,0.20140073095679636,0.14847048482458233,0.09546678998378386,0.07255872908522441,0.027732875254164676,-0.10947126046474406,-0.1283729578678219,-0.011000534510785568,0.17213580065470277,0.05085234535712808,-0.057155524697549226,-0.11422534110110841
44,-0.683239180591944,-0.6014716306011354,-0.5368730804970158,-0.510377140698775,-0.4952665347249257,-0.4747701377152517,-0.43655397923454536,-0.40160354648531066,-0.42994749285819345,-0.45128542343593064,-0.467635255387382,-0.41274588661803296,-0.3780479058501349,-0.337497000305906,-0.3163133039006373,-0.3129604072457151,-0.32670345906949116,-0.37857386223999606,-0.3704679752383548,-0.31979280659347975,-0.26753185729238593,-0.2261741575378237,-0.20047211327176612,-0.2485988100400038,-0.35191140138370414,-0.3426689898520936,-0.31999820278488694,-0.2712401988976629,-0.23073913805362695,-0.12455795850688696,0.037140622063266036,0.19377651836337773,0.34285316379783926,0.4396800591545617,0.5054156407587287,0.6050149086195737
45,-0.49293571235844963,-0.45603041903434005,-0.44935020175009655,-0.4492253949453364,-0.4322181512335954,-0.410587467702798,-0.3974528697838253,-0.3530951832120683,-0.3379803569314331,-0.31741428408239114,-0.2606739218751573,-0.21550748838662753,-0.2178272565803681,-0.25347520427204623,-0.26960447979061813,-0.2988486862194898,-0.32680442565035855,-0.3843886239861855,-0.4318351764613502,-0.46393449600870984,-0.4625366293577184,-0.43261241026772296,-0.4257182585121106,-0.44089378126456474,-0.4481748474376503,-0.4580567166357523,-0.433870610690822,-0.41373343586612593,-0.44993630988115524,-0.5111241579548715,-0.5668302700969501,-0.6225883115644656,-0.7291778619605521,-0.8563492758982567,-0.9053497512804973,-0.8960282830903197
46,-0.6280951813266232,-0.5967453395707795,-0.5723045309166576,-0.5697375511290926,-0.5566346891090739,-0.539262018650056,-0.5472504691488107,-0.534029150162644,-0.5265243060856807,-0.525307583805842,-0.501204112014258,-0.4794928765882885,-0.4557170694339744,-0.47192028080239756,-0.46903774003363613,-0.4581381341241738,-0.44619679138121365,-0.4633686598007011,-0.46401432585306096,-0.47104464970986853,-0.47799842870361453,-0.4743679806126597,-0.5035930966921485,-0.521571379104213,-0.5295267037626896,-0.5171251569066061,-0.5229543568180548,-0.5375979416549705,-0.5691549968919549,-0.6256679805524895,-0.6452544928957252,-0.6991162654138207,-0.8127210337350099,-0.918168143277011,-0.8952060451919553,-0.8668530361580911
47,0.41715474958965887,0.28533583050485406,0.27440224429894744,0.289155833532042,0.1865096593136647,0.1262944021982374,0.06165883381646507,-0.07022924441482747,-0.1504720544451369,-0.12101359457804328,-0.02162908232774088,-0.03516139547699415,-0.08636466621230193,-0.10506066881252338,-0.08555163666053975,-0.15166347646171774,-0.21720884364536466,-0.21200199211542217,-0.12072472748022826,-0.05394476045175787,-0.11410302438247744,-0.15852240147762747,-0.22966161870018856,-0.2826154824630578,-0.27635516270059224,-0.30343027949219314,-0.2750196257826726,-0.30412521429193407,-0.33750718540814517,-0.2841714600968437,-0.24130303943021486,-0.19098476635831674,-0.1113822940056062,0.046424173650587534,0.06525754250153291,-0.04599865356382908
48,0.28787049627418276,0.16838562456604075,0.0539958177261499,-0.06423500234040687,-0.1492358734459013,-0.19610499676502358,-0.2580127407565524,-0.3110295204394074,-0.39338162596342313,-0.4508725692193863,-0.42555538611503546,-0.41008468286602456,-0.40803456575814934,-0.45984619376223484,-0.44725896141905774,-0.4376744373480037,-0.4159576878078756,-0.4196915329701964,-0.4300845301777699,-0.43750486161073054,-0.44007212255433037,-0.4557156569545211,-0.49722768937216005,-0.5360464032231564,-0.54973780363144,-0.5716387570335532,-0.6021036297025497,-0.6226800761506822,-0.6824489243537513,-0.7985190976576101,-0.8772441555666217,-0.8733092440742156,-0.9131720710442965,-0.9537346506752884,-0.92747165229349,-0.9491459066543575
49,-0.6033579897740318,-0.5778909579460321,-0.5424652017098128,-0.5334940330877722,-0.5013619383701114,-0.44259874855315595,-0.37918938530532914,-0.37215653325988274,-0.4255301177376023,-0.46110891170981766,-0.4801462992027325,-0.47840367008535273,-0.4466195071738289,-0.43163034723751,-0.3823826963935292,-0.36266929918746116,-0.3675546129540249,-0.38006573450440684,-0.38712242925103,-0.4053556130085232,-0.41837569170175726,-0.43230136552598325,-0.4478881043763033,-0.47207291059585393,-0.47101413948555904,-0.43329217007163817,-0.3597534982102385,-0.30493455149540627,-0.33113989167562907,-0.36340408219034226,-0.3738899186096482,-0.42957021305895154,-0.5362692594065979,-0.6294461978957762,-0.6611622187906544,-0.6569830424144831
50,-0.5195540604606614,-0.47757424799042403,-0.4013502937238843,-0.36504024525957973,-0.3214911725116563,-0.25068613706514153,-0.20637546266850978,-0.19167055641133546,-0.2056683952747354,-0.22128645639690658,-0.2532000499923634,-0.2943082878520525,-0.3026680576805108,-0.26905312804861614,-0.20178230721156576,-0.15992789018941989,-0.14577298428867638,-0.18821051924347498,-0.22995030998866106,-0.23515652660337552,-0.21459958120999764,-0.16601065374273843,-0.13231540816187454,-0.10208332643188292,-0.10885876140610555,-0.12968680056934248,-0.13167662502158756,-0.16941577515465733,-0.22057047054496484,-0.21600755221503112,-0.20493387118247577,-0.2173582916766469,-0.18070219362038037,-0.13537570277511785,0.002488230788033373,-0.0037642604185286143
51,1.186623372098975,0.7662027524693545,0.49089013158474337,0.40784357183943604,0.3920282409178226,0.3287956890838114,0.2732548267320759,0.1685822875970179,0.02497097679302885,-0.025355661117434418,-0.06260069542878764,-0.10647157571357996,-0.0985041646853712,-0.06442473025133161,0.01789566374530647,0.04691802683015644,0.03829386683248984,0.046367398536070664,0.03672307640454922,-0.005621199081184132,-0.03863176283197888,-0.0478367279795804,0.03353636138439667,0.14565631151997052,0.2153745285900905,0.2942959151134314,0.3193568634927383,0.5372383228551324,0.6659272419992477,0.8861089930807349,0.866644493399918,0.5282770817881598,0.3973847137579939,0.763234970783012,1.1172086408551347,1.1897312263831483
53,-0.7512108456759978,-0.7059318652990428,-0.6877973592884854,-0.6738331083574713,-0.6450544633991658,-0.6070483412316573,-0.5985971514271065,-0.5733924466034818,-0.5822269070910076,-0.5730581344001443,-0.5793542250750701,-0.5619866446288831,-0.5235248383672241,-0.4951455074610291,-0.4724345850504275,-0.4847700808975426,-0.49126715737866083,-0.48623400005346984,-0.4700282327647608,-0.48252607021407573,-0.45736442690313195,-0.4536212744031713,-0.4560228994163789,-0.4381385242835,-0.43428096522836857,-0.4745607008420525,-0.5368949756900536,-0.5716099836139422,-0.597123678609485,-0.6269218268669778,-0.6561965447622518,-0.63833596540151,-0.6791916085727846,-0.6506581817233172,-0.5859048309093331,-0.5872474983745292
54,-0.5116527791441029,-0.43247337405827535,-0.320221972881335,-0.3282829301064365,-0.37253217301446984,-0.34277825490549885,-0.36745785246509527,-0.37391689077138535,-0.39389577138684984,-0.3529806876982559,-0.3367523517054341,-0.2915932955272382,-0.21869563473447232,-0.2725395611626283,-0.36782050427379603,-0.41816009797081954,-0.4357404744391041,-0.42001514094613823,-0.4121285183468651,-0.3801885277994093,-0.3785790539133291,-0.3683386995435453,-0.38149789203053713,-0.38612243725528356,-0.39166365885939586,-0.3941345818382092,-0.38735678995068806,-0.37572821346642127,-0.3922172452298956,-0.3370503312320752,-0.15948906228619947,-0.02311213449264193,0.02302876950262055,0.005574081078102848,-0.09666903971095045,-0.3176928921831439
56,-0.2012241647339964,-0.14964451213317728,-0.13095004322377052,-0.0871832695749592,-0.06534500477825989,-0.0704837229853614,-0.12341361035072498,-0.17119770876630125,-0.21777761695230594,-0.2841891611087526,-0.2666884896812913,-0.1958237899995972,-0.19982535343953786,-0.1719028215172264,-0.13353734499411588,-0.0626291122988881,-0.07486810156182486,-0.1388942725100885,-0.151106573167924,-0.14073467269561044,-0.18133238482248223,-0.17254369009198517,-0.10594828971827072,-0.16675719937683656,-0.24297154308966926,-0.30811907889285045,-0.3636860780217788,-0.31788662638692405,-0.169105649164762,-0.07758292496481839,-0.08540137360856159,-0.18410599863351437,-0.2904236000697155,-0.40044465411726465,-0.3490588074011151,-0.1139095602612651
58,0.10547809021896719,0.09293531642595428,0.12413993177152212,0.10685103491269315,0.04343723130222697,-0.02616880746626355,-0.1191322600154445,-0.13137101717152114,-0.14841086032271547,-0.14339346464703984,-0.21457858263528215,-0.31513285235182265,-0.34373899098565774,-0.3577016647532009,-0.36465863140850174,-0.37489319187760084,-0.3833229615413052,-0.4130754148254033,-0.42648494329180325,-0.43688077852618645,-0.4560030625453816,-0.47213347437934716,-0.48528136878224076,-0.5062475001098873,-0.5298440155170618,-0.5507915877680183,-0.5740137598124941,-0.5778609969957802,-0.6254154070992174,-0.6659396442334268,-0.6456390099458921,-0.6087282723655969,-0.6441985527253629,-0.73990178121541,-0.7714661548606012,-0.7765549457325658
60,-0.6605023722793771,-0.6246703099963886,-0.5764042768883219,-0.5303689763967178,-0.4559433782564681,-0.3870034493207995,-0.35849156091769396,-0.37269606761087337,-0.41197690907256185,-0.42403549902201254,-0.4296945492184342,-0.43520238996532656,-0.3983106683915293,-0.3761477764726913,-0.34768190681569333,-0.3166138028616151,-0.2898989377178572,-0.27696470441442705,-0.2709044436332476,-0.2900381451046413,-0.3065565007028854,-0.32120935236097103,-0.3396350185006568,-0.33824923901117987,-0.33260062509604077,-0.34442483261061635,-0.36620771734111224,-0.3864046347483969,-0.3459002337615893,-0.23122755699164318,-0.13204247228305901,-0.1686331736894246,-0.3315961992948546,-0.544126306065425,-0.6591812849719221,-0.6858176416901475
61,-0.6734144844995688,-0.6118773948959992,-0.5512294034589289,-0.5542732402803625,-0.5414038373328266,-0.502232827996373,-0.4645366692196304,-0.4239193264508962,-0.45056828192392434,-0.46025391417598166,-0.4682663947065934,-0.451183531379426,-0.398976593460789,-0.3727666985320165,-0.3563595630435934,-0.3389164502848294,-0.33111327023113685,-0.3427057498774691,-0.35489965905693255,-0.35228138448302765,-0.34712955091365666,-0.3521397467697417,-0.3415972368183908,-0.3208774023799866,-0.3403816301299492,-0.3518190283302019,-0.3750956361776462,-0.3737032038548858,-0.38097310535660583,-0.41260042998641416,-0.42592152057369875,-0.4040030472298255,-0.4185592559824536,-0.4703857263447213,-0.5170136977419106,-0.5437601273461933
62,-0.12503886997311578,-0.11465557110271911,-0.25438841055850164,-0.22930605284805675,-0.20460504445254402,-0.1571425150841883,-0.21744319813842117,-0.28699569633397404,-0.33036891102316274,-0.32111225902342044,-0.3313533096120374,-0.322265523547509,-0.28906580364186646,-0.2730322163635997,-0.30131913537613525,-0.2929094752017966,-0.29309314312305257,-0.29149551780456123,-0.3055759800393246,-0.3090863480510901,-0.3148790186335073,-0.3279268439452874,-0.32075183720826017,-0.31422980124591493,-0.2833151242228243,-0.28639612066807313,-0.2705792376163856,-0.22243285196796017,-0.13745532583334147,-0.09833402204282442,-0.13936142146796576,-0.15762105619641878,-0.32409676770222445,-0.47281287244722925,-0.41236320486446615,-0.14967964413870902
63,-0.6741809905804972,-0.6394475517768452,-0.6276333279122082,-0.6104558418954567,-0.5521249431902469,-0.47558302372826156,-0.43325376273169314,-0.41255942198561235,-0.4302323083259239,-0.4343458730050477,-0.44302086961326825,-0.4280778072161955,-0.3851445017915572,-0.36411996794793094,-0.3507352629107784,-0.29590512356319076,-0.23828444229889276,-0.21600627394604674,-0.2621741883324728,-0.32271900840009565,-0.36540315360234,-0.375289825651435,-0.371720915664144,-0.34538271414646493,-0.3348808344301909,-0.3484788200390356,-0.39727418629514594,-0.42131837420893287,-0.42380240362223065,-0.4223177646019368,-0.36449675836249756,-0.152523076209403,0.009353653194091847,0.13018881321345502,0.14265689664899578,-0.006526279687634107
