storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
26,0.9554427999617418,1.2227837078073482,0.9380079716834421,0.8516863027022836,0.8752277165194734,0.910366986308222,0.9844966588309001,0.9709749095323658,1.049699816995619,1.0908617672565832,1.2361516463095525,1.3532795246107239,1.2753367659628045,1.615907999721942,1.6295682554291695,1.7443533321826719,1.6877724661698565,1.585959486437505,1.5845056411072158,1.5575517560004102,1.5353212613314429,1.4731552322365322,1.4392922081780728,1.392491180667442,1.35522502961091,1.3795652167294135,1.2636347895536733,0.9767039103466433,1.0178077620144117,0.9825828725675869,0.7703872853827596,0.4913883473801881,0.45554275374728315,0.46584917272108334,0.4273105533889845,0.4589511979764119
27,0.018552153437080426,-0.2247142429969262,-0.2829902293665267,-0.48198487061564843,-0.7047395705774337,-0.8101059311271743,-0.8766449690230197,-0.9043059754302094,-1.0420398042308088,-1.129990736561531,-1.1933284391333367,-1.2993812819342885,-1.3506681860808067,-1.3108042408901417,-1.267401331901042,-0.9716818136331937,-1.1319215372994889,-1.199305918921142,-1.1595348419786176,-1.153163402080691,-1.2374773055688881,-0.9898126081660696,-1.1416622518076436,-1.1426147114394396,-1.0048323293000587,-0.9004734778206914,-0.82227266225635,-0.809257964341662,-0.900690883343461,-0.762817710002794,-0.6260264300107222,-0.40724582625225203,-0.22010855879030886,-0.10351591048520543,-0.04143189104225634,-0.03561401938371906
29,1.1707914129958157,1.3196337672075238,1.3218614725910833,1.2515064952625965,1.2056130690641784,1.1680890796916565,1.1284551564666199,1.1196274304788958,1.2025392805229866,1.1473689958780808,1.0969158555888057,1.0182317162795986,0.718787767887052,0.2466631469623308,0.24037854923031537,0.011811567184086168,-0.08390209485233667,-0.5610622801067888,-0.8220512377548654,-0.7913594494491515,-0.9919784566665707,-0.9467826774181319,-0.7127795175738794,-0.7458820131406806,-0.8427975210483766,-0.8597985603058264,-1.2961131823724807,-1.1884563790345941,-1.1804151733036465,-1.5216080448348108,-2.2615122906665177,-2.0737788750669477,-2.218800485105914,-2.483665995117136,-2.0547170354167754,-1.4412139219451907
31,0.6753945114099933,0.30043444783749296,0.20017753229993462,0.15010285263765255,0.20138846796010712,-0.024133042541308988,-0.23905996141157193,-0.45801173285346636,-0.4290354935753396,-0.4738582511943883,-0.4936567547814272,-0.4345343058727185,-0.3916425914632278,-0.7199874747341088,-0.5303215727292093,-0.3089901120512912,-0.1431019466591711,0.04516262524116806,0.4507721770287508,0.496912559488503,0.37081186884446055,0.1933175323339205,0.12521122256471576,0.07469443190000134,0.048987771169545176,-0.2769065462217577,-0.36677680583639294,-0.3071496517407662,-0.22632158778564668,-0.054197440732930084,0.07669677185184369,0.058269340407706205,0.301911764529533,0.5353364267557196,0.39477793410177603,0.25090493694394805
32,-1.9244567643987762,-1.9732823164953617,-2.2073889398925512,-1.9571813752404348,-2.14955823225031,-2.400916130991833,-2.30570856472722,-2.3785528957312065,-2.6193605422253836,-2.4840273393887427,-2.6901533870498224,-2.852662570333364,-2.402570910243496,-1.9627966012880174,-1.9283811771380426,-2.2684727046800175,-2.732564779113922,-2.3898231635713887,-2.5897805937959073,-3.52990675334521,-3.5462356065108205,-3.5672969053093393,-2.7478481275814413,-2.2069305860190025,-1.8127694842425033,-1.4346161306445344,-1.2397462986255678,-1.27107371764996,-0.9833533169734157,-0.8690125134143064,-0.6930681710343415,-0.6543995942881254,-0.5823920480397232,-0.46483939861519474,-0.23099393187897252,-0.07498013524938509
33,0.2509681913468085,0.3028253443133189,0.4980394171846951,0.6869131026787623,0.9057878655959244,0.5439553167050424,0.43767481579075185,0.4484542702157998,0.3218694315468017,0.15578132331428643,0.25792798517923465,0.0864961894639539,0.07312027501406286,0.04528032605612514,0.13625095645520865,-0.07259951378348325,-0.1765044282071936,0.07446642583327547,-0.128803529049054,-0.6846559461708812,-1.0133377490619007,-0.921029354164661,-1.3690300507686992,-1.8303024465744038,-2.3402344871892815,-2.516287036687013,-2.2345354125305823,-1.7809494559101628,-1.6702055157064815,-1.6469271523493598,-1.6710166296252555,-1.5299308673116576,-1.4374859559738207,-1.8362320176628657,-1.4875072816543042,-1.6880809633555025
34,-0.42278271608881607,-0.5132579433706812,-0.6167081496067045,-0.4103959404999841,-0.23082986456082588,-0.09800080864082215,-0.07640389369950402,0.002753425675789107,-0.034445717761276695,0.00954722217515781,0.03718248884617407,0.116864385929086,0.21876511269924112,0.30626897960587257,0.4557429335631709,0.1354438335900003,-0.41997412628078473,-0.5227932341440905,-0.31743222415310757,-0.30264664843471645,-0.054845286023377085,-0.18058756725336175,-0.2577231841702616,0.06426875975207866,0.3554772446671943,0.49002447395625565,0.7895893536409773,0.6078588588159308,0.006812614703861914,0.004836422510590769,0.053339395570019904,0.16906734626999137,0.18267216072888606,0.1510789509047177,-0.028817895298502493,-0.3253262007916127
38,1.1449064027018567,1.2286343721246635,1.2137987367584377,0.9622749154355417,0.634462877023596,0.5615876036815405,0.465431219989609,0.47077613678905145,0.44291033098244653,0.4376808530370063,0.4498830180816821,0.666332445621016,0.9711448540059975,0.9349720321530895,0.995701467797075,0.9137442558651803,0.8971960422165682,0.9855736046967312,1.00946685300905,0.7116780090025903,0.3810886186422498,0.15630057578327575,-0.13223641695515873,0.04932523117553243,0.18533728090931595,0.020520083194226445,-0.07705030899191381,-0.07916225022931206,0.07760157035489337,0.36613099962999945,0.34745212055011604,-0.028437267082162605,-0.14011745343297968,-0.2983261202714075,-0.3384229230541063,-0.28084659919031546
39,-0.2818134967462475,-0.23329099809991383,-0.060570940626988,-0.19722659477998314,-0.20069329502366035,0.10962412239201165,0.21019766249130745,0.34159212164340047,0.2616091219632471,0.2004644599781148,0.13254699085342453,-0.02013890344688065,-0.07055263470543417,-0.0247793068864486,0.1313586967325348,0.3569002905185415,0.4459349459446952,0.258365835032352,0.34484780240531504,0.46454695887680586,0.547162900217853,0.5331979047055372,0.5150295630601758,0.3418363968378666,0.2588168145234253,0.21561780881522322,-0.10804523319347323,0.2812693719238936,0.4936795913187717,0.6153617205231185,0.5741275374242854,0.4490640818829549,0.33332669763887635,0.06772463452714371,-0.12724196370406862,-0.08062814245466234
43,-1.095589716659312,-1.1273221989281474,-1.1087954265465854,-1.032570785385501,-0.9620663700593742,-0.9344577188857136,-0.7698257724967625,-0.6824761136134495,-0.5189254351606879,-0.3273503617813905,-0.09368772042785566,0.022953913742424663,0.24686452151146865,0.46733193256260813,0.6000753052325807,0.792881998562216,0.910591733411171,1.0493042032355693,1.1074671869891823,1.1077975852010151,1.1487045748381741,1.1857472322309228,1.1539465213130842,1.163693324769396,1.2200878781034565,1.1717968541087398,1.2004774850985638,1.2432419682676923,1.3122820168801896,1.2677163781068144,1.245494308658016,1.2603291992625467,1.2395345773606081,1.0841350316548672,1.0728852190051585,1.1127358394625535
44,-0.06501397736750805,-0.12262296347915559,-0.29928989811702006,-0.2814413049144435,-0.3757297368524084,-0.06621349610170735,0.03544467201832733,0.02200519389587578,0.09182871821524956,-0.019229483553146118,-0.02813648919307537,-0.0672407844432939,-0.09619447464405206,-0.3219920136406733,-0.4055946534423012,-0.49803086721555045,-0.32266503322841844,-0.5254250568283501,-0.5870301695497743,-0.6552940581398007,-0.644714531451124,-0.6761988385399469,-1.3251625442024022,-1.4898367079159056,-1.4722656783677273,-1.4977260423838017,-1.6850753235975942,-2.067042584717551,-2.0939341668273412,-2.445071598444444,-2.5432489255410244,-2.444895093002336,-2.0150672825924953,-2.00700588269252,-1.7700048819747818,-2.082579435990626
45,1.5910028618097631,1.5223841323737222,1.5903275566861708,1.4360205303964004,1.3750092149224407,1.2555013939480053,1.053829039547302,0.6557648183678316,0.5326202599854324,0.5030450210221273,0.45953492491903164,0.3565283449370665,0.3305212501907016,0.39131803148854694,0.4789276179932154,0.5392551010920499,0.5570806062084299,0.5190952873371844,0.4751752335724809,0.37921801773553615,0.25724906063066155,0.17043667320062345,0.03849979118483094,-0.04961211023347175,-0.024169225825637828,-0.003768244714138616,0.039533619523613936,0.08936204712594291,0.24704427678753105,0.3389284341641427,0.42618372878436456,0.5402560195388303,0.6567633666502551,0.6069741297471597,0.5970543514025379,0.6470162431464425
46,0.23995905979115043,-0.0024452553266070577,0.07811030228702255,-0.01163841584527078,-0.0977679257092751,-0.24626631573058155,-0.2820281287227147,-0.23092125014368894,-0.34099836442308856,-0.8426555079380903,-0.8387582048946377,-0.9292772589764937,-2.0152869683376053,-2.290754983484832,-2.2575976985283774,-2.02076917488982,-1.6742051611994746,-1.6769891947210422,-1.5304787351629088,-1.2852231793319382,-1.1944194395993852,-1.4546023964742445,-1.306318344739568,-1.462817541451169,-1.330645540819854,-1.1852071856636444,-1.3323193596756793,-1.347075286044119,-1.0869312233413535,-0.8920932601652217,-0.9802877096410079,-1.2062349399928811,-1.45827910557947,-1.4678478629508394,-1.621308604528273,-1.8790920560475417
47,0.6199212918586374,0.7901931827973816,0.7685579836749098,0.7086484483937231,0.7371028874904627,0.6110944142551221,0.21429535116710463,-0.08927377197830101,-0.005738101425242308,0.19092861473213288,0.09556960228034879,-0.30491175839048285,-0.40328667927890566,-0.7579391678585556,-1.1785631217443442,-2.0454354464256115,-1.71061825443606,-1.2603109294331236,-0.9842304897058914,-0.787800010204084,-0.630699905484152,-0.521492597573869,-0.6648196638453973,-0.4757568163074975,-0.2575700042003472,0.06687385281886903,0.15902960830409077,0.2867161830359769,0.25122774636601775,0.20285628715863002,0.26748909479007515,0.40909979010383585,0.3960221109018201,0.4063373971205328,0.4168755914349511,0.32592950530201276
48,-1.8007909466481438,-1.6906549128911996,-1.6267906710168518,-1.7110096497912446,-1.6648338717859443,-1.7768293278056637,-1.5546930533139445,-1.435616060134829,-1.4083851668171115,-1.074209158161833,-1.0647628961841902,-1.3795648674449994,-1.4813078491084588,-1.3170246467638698,-1.1571220009807868,-0.7559611716849423,-0.6722409337629903,-0.8789949844873931,-1.216956118164651,-1.4523116631101907,-1.6272689699118958,-1.8153922545227583,-2.1508010086056935,-2.5082487370603714,-2.686811467871018,-2.8666580982971626,-2.5833077381688128,-2.574747673579398,-2.9122984477735785,-2.5885910611656144,-2.291626984628283,-2.1116971662395727,-1.9122107714491285,-1.9273664009944715,-2.034469471974518,-2.0296942525501835
49,0.9794913973943369,0.7978299874231082,0.9144945669473716,0.8091130262855142,0.594724428140627,0.3842673972023531,0.3112263686723694,0.21433559799295107,0.22062552562024593,0.258585481270793,0.3352080027883231,0.33106524727740516,0.3097222665618438,0.4204375602179539,0.5041857294861095,0.6609644370715858,0.7629309252773401,0.6314368229210784,0.29018478971193473,0.4462597670978662,0.3275843622855363,0.32521705453777133,0.2798948178401689,0.060532877607942105,-0.026888019795764058,-0.12539373198613657,-0.19626054363406123,-0.7218417409625264,-0.8438624525744706,-0.924573479249512,-0.8282231239175697,-0.5180766095272887,0.18989900710007035,0.6223358083801905,0.8714736202176805,0.903393441109185
50,-0.6535726174190156,-0.40075220008615087,-0.05903620153873962,0.3411076541581418,0.6641825551194649,0.818113340244122,0.7754633685565969,0.4795213929616037,0.05519615770447448,0.2602393405186372,0.2446381893465028,0.19382871167763788,0.3805241933479589,0.5403912536168782,0.7783836067273199,0.847591739364153,0.8696392500760335,0.9216810478388616,1.0016963951335844,0.6701319632423111,0.2805110264550702,0.3653022818296209,0.23953758293258226,0.1637046097674433,0.25392943610957663,0.23711313686318755,0.1634399978338329,0.15645222494314964,0.17119427927530032,0.22862439499931306,0.3710072803730936,0.39722401592583984,0.4719124011089889,0.6323702032240516,0.5723344407915845,-0.16373387210671098
51,0.6346523136027852,0.7524920269962193,0.7273742772375458,0.728526994247712,0.6154285501477033,0.5703623778217787,0.785577538732446,0.8677467978728629,0.6111847758097039,0.6224322898755912,0.5238154631898018,0.4684565105701887,0.5427892440588904,0.5119054935787394,0.18442600611486606,-0.10008731988916919,-0.5702046700864126,-1.0009176332602998,-0.9513035895471672,-0.7980600390520655,-0.7992166260006291,-0.9359467770309773,-1.0373796636476944,-1.0346240627517875,-0.8064078013365684,-0.9876414435436631,-1.014675435500991,-0.7318836380463284,-0.5573201010332102,-0.274809114194482,0.12735171652665084,0.2185664149058483,0.19109227708228915,0.042754929805205746,0.06694531185994221,0.19454381909106788
53,-0.11351770637758037,0.1837704198979475,0.1677654144768818,0.12822520582086208,-0.03300707288451388,0.08950520217291802,0.31586984730706574,0.4858488677717251,0.5796979408240236,0.7277228015061785,0.7752518793899827,0.7256647424713714,0.7993815706539553,0.9197638389672487,0.992147939390807,1.262687084127103,1.246443326831236,1.0336816185405844,1.0293246898019068,1.174335396046836,1.4237073921620191,1.4006174338027324,1.4396307622974407,1.2471553950884027,1.2914974855337504,1.2274971452077155,1.2271127787291634,1.176799716798799,1.1915389466747495,1.1888373868157776,1.2175741520746182,1.3323584263476524,1.4390241084583895,1.3618979959730686,1.335234092284897,1.3239536975388997
54,0.6119915396303048,0.526639038628314,-0.024603960277239365,-0.3489723584488987,-0.09334932230472842,-0.10534442695798382,-0.3979232153076965,-0.69660193283538,-0.6883919145272483,-0.43430808818537653,-0.07417398559565758,0.20578431267383476,0.12262628328878877,0.0996603862524486,-0.141271258390901,-0.3258306956675137,-0.12374830596021907,-0.33508993547829075,-0.1699927670288864,0.19106370885608928,0.5008780075814022,0.7806385415989466,0.559180187983605,0.6828280132026824,0.5232513074615365,0.8076762107390113,0.7460644864659604,0.9558241473119716,1.310328105943039,1.3831524680484246,1.3861029277064503,1.312369379950145,1.1492090816924854,1.0913398883976704,1.112693124035367,1.198294806379914
56,-1.7752587332270422,-1.7514024355064024,-1.7420209157541031,-1.7806224307347251,-1.8581466560518638,-1.990697676116669,-1.730697523106744,-1.6206089502103236,-1.621155648618834,-1.7401223400767918,-1.7081020146008519,-1.4590325487044413,-1.4783059106589853,-1.3526555285597937,-1.3644497134749942,-1.2728296187571653,-1.0488837641972462,-0.806358809432344,-0.8230557520742365,-0.5792391791837769,-0.24557721281817402,-0.5360317144442126,-0.21198868032581242,0.18752941128005043,0.19777581075449918,0.27709351850851144,0.3495261006522448,0.141126940306928,-0.0245268416230086,0.10447190778393427,0.22739063164224205,0.25929838819414924,0.3602038434918947,0.5253159857983842,0.4429668571169689,0.6366409651402494
58,-1.2128794902640634,-1.0936949432005005,-0.9828358763158866,-0.8889155279093243,-0.9025356098617909,-0.6657179618455631,-0.32280887221420723,-0.11064241404573791,-0.06549569294341864,0.006433158800011058,0.07891213511241958,0.27578358286810234,0.5084578200607356,0.6413048214226141,0.8215207426970785,0.8083375776269636,0.3915459495615509,0.1401149518343271,-0.27986463387431354,-0.5689911014468588,-0.9876198501588233,-0.4248363661204497,-0.06723600588515397,0.18637599921043213,0.5827953618637985,0.7223188666010733,0.9351716873126312,1.1806084470540186,1.2421774926034959,1.2717015818098345,1.3558919217594274,1.4338062439408006,1.381068161885385,1.266261158589149,1.2202688254940044,1.2221489856076728
60,-1.2919620634592912,-1.061389712583016,-0.984162593539764,-1.0059903166711441,-0.8827410691811804,-0.6094601209128124,-0.3097909288976528,-0.06699188612383629,-0.07000259332866592,-0.12181995310077914,0.02053395449345758,0.1877758567015838,0.37131508645668465,0.5906010707165652,0.5002166588792292,0.564051216804542,0.1901268426796714,-0.3378155235051474,-0.3761319731092498,-0.566369824420273,-0.7164840671801977,-0.7232589638178439,-0.8162384886948981,-0.7684634755409534,-0.5678805879951591,-0.31217931174599395,-0.17144881259674813,0.0468680763531702,0.32833034705100916,0.8513803317106903,1.2612069211100256,1.3033642170783934,1.3233743985760795,1.2582051147682742,1.0978692081264183,1.0963943131448777
61,0.02606602590800492,0.2873642137696441,0.6301379237683873,0.8282869521675398,0.8526353215135822,0.6434273549517848,0.8220665822736888,0.9490318076634113,1.0255869120606185,1.067102287294956,1.084697997581601,1.2229480009828764,1.2524348442628708,1.2181989750121045,1.0579085636227727,1.0786278111070624,1.1512998331019648,1.4652920146370911,1.4998545552721145,1.4990411080855475,1.3722426783463038,1.2842455667501584,1.198611906885845,1.0689610500752205,1.0127670312802861,1.004226147723594,1.0983128608000532,1.160020923796628,1.2265780827319446,1.1456580552189133,1.1065178337883206,1.1387077466842903,1.169644250303469,1.1499136527373224,1.1970947779755456,1.2747823569106804
62,0.6184026298231583,0.492510163443974,0.8126956005863422,1.0012654173368885,1.134230999230586,1.3794283073215687,0.9263934801204419,1.3003844686113326,1.1662557687999633,0.9575892036681904,1.0390267466027403,1.0542047502216034,1.1791730898082255,1.4622179643871127,1.2839549528754945,0.07528682042266423,0.4640516844854986,0.4491378176376932,0.6028253435165296,0.5756484710264299,0.8774299950136585,1.0644345748088377,1.0298971242188069,0.8835686317733356,1.1828747413762717,1.4010772582073936,1.3806360695080768,1.2273398945973637,1.2803800142182469,1.2735764430918597,1.1868059124986055,1.2789450445784611,1.3386381703767996,1.2459815101717042,1.2626418440073637,1.2526599654501853
63,-0.18700459407285033,-0.15470082452982123,-0.04742858150683693,-0.060525729860969185,0.0485364471599383,0.01922650653596406,0.37539506469949935,0.4678912122913207,0.49934427555310007,0.5513831198460636,0.48643609793215337,0.4842110228352177,0.05241616077187015,-0.4869342625012567,-0.41660652175852986,-0.27951548394021564,-0.813513121839057,-0.502152072589647,-0.33771552672173105,0.3953639687822723,0.461405726797397,0.35682936814092825,0.6040970143350777,0.3289905142794567,-0.13240872058886277,0.776546518810888,0.626884331206795,0.34253398049662015,0.1533690610713135,0.20598225433930306,-0.41696406744051856,-0.1202053971516712,-0.3943999253199121,-0.846388270048362,-1.3003003269475126,-1.7188947357068318
64,0.671988035644257,0.5199984408675148,0.4843978055900536,0.04718472832882943,-0.2784491222405016,0.05731537705856291,-0.11346217911194244,0.06347151202299656,-0.09332080857079769,-0.5444021371737671,-0.7303741247148403,-0.7268587959829353,0.2848642284606731,0.2819963153516802,0.04415052582669285,0.2738103225234355,0.20213867304387012,-0.11089700132862396,-0.21025843295888377,-0.26104084711911985,-0.3814516140088277,-0.37266435730903363,-0.5969286737445312,-0.47314893206873343,-0.423513197363725,-0.4926156451476664,-0.4694715792599621,-0.4775562039773235,-0.4419756004900128,-0.42918048253366425,-0.3804962221655174,-0.3444046254995123,-0.23413704406014027,-0.2115577529905297,-0.3776347210376585,-0.7644278638071419
65,-0.5053792395938294,-0.7609032499108949,-1.6598176090168235,-1.1875412756362032,-1.2089285255549667,-1.3163750673595385,-1.1600975729900265,-1.0899553909931525,-1.1947014504512083,-1.451789898878608,-1.7571655021567447,-1.5199975691214012,-1.1108677409254604,-0.9678316303026787,-1.3687058080761119,-1.2408116935976967,-1.0547743576434785,-1.3350035489337682,-1.4553165738488087,-1.3263808139826552,-1.1678302049415523,-1.0407299337747626,-1.0045894102852801,-0.7018118974027054,-0.5532507064155057,-0.4836999587581825,-0.2033498782106416,-0.16812042295962695,0.005650018944712765,-0.1555891479358409,-0.206248922409021,-0.23026332353656526,-0.1557392062283652,-0.12097842425628196,-0.11930725384468968,-0.07511608290640488
