0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-1.1630260372040395,1.2063036527274602,-0.6642359568694927,-0.387612553701904,1.5235611682125603,0.043694890690425495,-0.007641739376622242,-0.2618823511009832,1.219344594815114,1.6261959223567306,0.22879466525646108,0.5840505580487505,1.1748094554683604,-0.2943040243673955,1.255266610665612,0.7039948654136325,-0.1547858634742885,-1.5458205253904675,-1.4108008637952647,0.4754242718723489,-0.09043554171245712,0.5302506553762533,1.895791538063239,0.03220399982217897,-1.7856984028730407,0.7320290773280861,-1.7141890030344828,0.19047380028365551,-1.47523238136085,-0.16142836888618334,-0.06515265682808002,0.2804778492328276,-0.07688291425869313,0.6076121511335276,-1.3372466477917615,0.3135037703411302,0.4063683700417987,0.2760254090228713,-1.6598680846983165,-0.8844566005456581,1.51441673610533,-2.112979693985279,0.4436062540479819,-0.10604898012698098,-0.0716999709898829,-0.7867894523266435,1.218059087151485,-0.12189604623037285,-1.5513915646077265,0.7378982787923266,1.006059398274191,-0.7747060135134458,-0.6625242915673739,-1.0975341609409117,-1.425591125600184,0.6554422924680975,-1.9020285158086274,0.956571203823474,0.8705748879256221,0.5359265863910659,1.1705241830896622,0.6197659744533085,0.7188681742718215
-1.224049673973628,1.269819982909487,-0.4110398961352159,0.01593653587721022,1.3274018072619393,0.23524519021601056,-0.010511229904953488,-0.3816330229537848,1.0947435290268563,1.6301720841701748,0.41554922335308564,0.6388298545568502,1.0671134073407034,-0.4129843264062611,1.1830091593680088,0.8638589654140109,-0.2810326266108245,-1.5615077293622106,-1.4077557641349603,0.4053938114439997,0.49953846646015626,0.6246814968975165,1.9205629458122486,0.04284323102108059,-1.6585291346730207,0.8057743939602594,-1.6589097199409173,0.21170906261522196,-1.4661415283185348,-0.24953107024931595,-0.06245405101239742,0.21867470938692096,-0.15222383734014083,0.5169218531264888,-1.4057669015190641,0.2329454819524108,0.4890704735473432,0.42137911576067555,-1.6823880746474247,-1.163140702131931,1.3787950989619513,-2.16100306201118,0.6224472260173014,-0.10820996636367312,0.01776025044487301,-0.7226550657755646,1.0229603463498533,-0.7638134807219168,-1.5410171515826083,0.8161055106667212,1.0206647957100594,-1.046731863173687,-0.6197986342955951,-0.9920500356559525,-1.3691692914283895,0.6745850939111327,-1.8585901961372777,0.8414036030833378,0.8764371874046109,0.4867073163291353,1.2192762925959637,0.7707554517054338,0.4935650818013754
-0.7412135114607834,1.3661888379588003,-0.07343567786140132,0.1964731906497479,1.3326450925870044,0.3536643375917208,-0.08116062380571724,-0.4754854722506484,1.021456477717003,1.7140794721756993,0.5559940188504575,0.828366066492497,0.967635038262102,-0.26477642987046224,1.17451354446027,1.0485509423705273,-0.35491404600405985,-1.5825050097154638,-1.349565865997969,0.5131998038913276,-0.61006273445978,0.5939493043171933,1.9371579512996886,0.15491887460191364,-1.6095464029383149,0.8555349178551809,-1.6647187252630054,0.16825046134005345,-1.4755627892988343,-0.26470525851687093,0.09890318980096201,-0.20186890136570898,-0.19799457854381616,0.44327160069449606,-1.1397847246561776,0.3258338094061823,0.5501814507898983,0.4545531634284818,-1.6886402120120312,-1.4619955061592584,1.300560396091421,-2.183102829811586,0.6584796841941902,-0.09294566064307769,0.03879648888936533,-0.6548501447229632,0.8881708130013952,-1.2800846694803176,-1.48356382229094,0.8681015389887816,1.1299237882455622,-1.204601018285622,-0.2495540695477776,-0.8706749261951462,-1.2695957822129043,0.6159893022724727,-1.8289992977020741,0.7650192264853739,0.8960077544767437,0.4827384645542572,1.14569637177393,0.7894850476428056,0.12161826791522971
-1.1483872547604033,1.4066735310496061,0.10576377026319676,-0.32960354013737275,1.1799989247519935,0.24306669352561508,-0.11283892157752393,-0.41893836101031073,0.9571229552840698,1.8178945068337964,0.5444013838098449,0.8830700720267471,1.0048292104507368,-0.24049438762361064,1.1896791083757918,1.1046278505724036,-0.4863937084117182,-1.5861527994557922,-1.3794053745904726,0.45930315821727996,-0.4796998634138315,0.5131865048116347,1.8899465478869597,0.16153766027962452,-1.5578140681906625,0.9114906193105424,-1.6366690302789049,-0.05401895825078733,-1.4722945350558274,-0.1935043013341753,0.0758410808767064,-0.24777676850961067,-0.2223415169222588,0.3800669874266851,-1.037352380247637,0.40514620447127414,0.590054362594236,0.49558401316507533,-1.691573836380139,-1.5347097999289414,1.4368257008822953,-2.1866878788111834,0.6669277586919468,-0.15010171260164407,0.009592007276649049,-0.5663385317947524,0.7324115738035736,-1.3711374613196354,-1.1847960663650832,0.804606172526183,1.23575968824235,-1.2551132841547756,0.18869626290629207,-0.7936566255745533,-1.193737676109616,0.3981836073382284,-1.8132428153497133,0.690400360871545,0.8970696019897968,0.4938462768917097,1.0889526206578326,0.937728387142517,0.44449629295620036
-1.3890587606489868,1.427730135508124,0.26935385719966626,-0.2849691742098497,1.220230778117204,0.17278171557512526,-0.11554271547602535,-0.3888272811488798,0.8768992192424078,1.8068492757094954,0.7256112261913185,1.0947555371613735,0.9781773885381717,-0.08353027262193853,1.1648580251336458,1.1181648676713036,-0.5250690767260838,-1.5664346673648937,-1.4503586396924766,0.5457380903840807,-0.47804416014315926,0.418313204311091,1.839599372126137,0.2666294552856852,-1.5008843157968867,0.9569630184891212,-1.6008302904425664,-0.1619490076640408,-1.47307293377758,-0.10708438756472011,-0.0558074332201666,-0.7595943516947011,-0.2013246816282312,0.25252222221108844,-0.8684568418426253,0.3649745481015943,0.5508183520193316,0.8990265138369765,-1.7164579132559936,-1.521567536861441,1.4675104944128836,-2.1587621894550013,0.7913871141977226,-0.046659689508209125,-0.01537166684836812,-0.28041273340352574,0.47967654660475434,-1.5757372272566468,-0.9587649756924679,0.664936588226893,1.297604005915695,-1.2974107838313544,0.2835818625468746,-0.7184939643010456,-1.1106147821460184,0.17894967470886597,-1.8022385276125124,0.6074635716277257,0.7456298973811574,0.46282797859651165,0.6828132324290912,0.9278350586172787,0.6731181537579571
-1.4482259602237613,1.3720897444465778,0.46831849185882596,-0.11657375933166952,1.2058966381375738,0.10253094865328503,-0.4113475150403851,-0.42588336265752025,0.8515515406196275,1.8274991927980317,0.8310932660199475,1.0890078258212121,0.8657727618810929,-0.09130569532708864,1.1396338667150623,1.1724814219210606,-0.5846157961299259,-1.5178641768218943,-1.4465237333403316,0.49353795616197393,-0.5186998560986169,0.35042283395987794,1.676199626533895,0.35594371192414725,-1.49143673153815,1.0341650906058615,-1.4936928025438505,-0.3388170319107208,-1.421491896880269,-0.10325991580558624,-0.4174529986069694,-1.5557724594951436,-0.23138969470784496,0.15478112695273175,-0.6090917262455922,0.3015383396513242,0.6139972998670643,1.041439235451175,-1.642308077377851,-1.5215586477603882,1.4138533857545075,-2.0171963099359562,0.8763195157586853,0.19391612245755388,0.13402953562601574,-0.15824143857000816,0.41199920560135306,-1.43935606789745,-0.9581109289012695,0.595784785162455,1.197242522986366,-1.271753054691358,0.2590881845976933,-0.6399913064314952,-1.0481639415825956,0.1303879950554191,-1.7876997553254304,0.5416902928751066,0.6765233247975015,0.4357047926419006,1.0086705258711226,0.9945211043100061,0.8901924277030916
-1.4940633395815124,1.3422232532358678,0.6546188835822008,0.5297279958550567,1.2839478267562372,-0.037022493236474864,-0.6044638052336203,-0.6476973499350374,0.982887412047635,1.8102822354613572,0.9337092618683797,1.4534357090597054,0.7818396122053458,-0.08642134697796425,1.1472519275202,1.1950755528275356,-0.5739416787397891,-1.534592297040583,-1.4357693712352106,0.4706396330568507,-0.5353382733786264,0.2831664860133696,1.6439601693336634,0.37984986720735725,-1.5645516294507165,1.0498619489967145,-1.4432501150178416,-0.39309690310065487,-1.2648650771205059,-0.2154146227059508,-0.8205111449794876,-1.486856641820828,-0.24417340384220626,0.05460442405597682,-0.24691555912038132,0.34759428373804524,0.6090653915927449,1.0307949600574748,-1.642446391856765,-1.5644434570307935,1.0863683245863025,-1.8563183832001957,0.8523599352248057,0.3451184602350494,0.31132279485497355,0.011569305002361634,0.2933181580154545,-1.6169523975689417,-0.9788215680189687,0.4756992103315217,0.9957471997816197,-1.2595781544209128,0.23522697403934414,-0.3680959633383057,-1.05200808001211,-0.05124299799561451,-1.7999347806095103,0.5219750048882897,0.5961059413254063,0.3751476359825108,0.7160504055948184,1.1097552917154838,0.9084857505199158
-1.5309037244510062,1.3248736196619066,1.043948392832952,0.7919388168533181,1.4049863058638434,-0.407647033947956,-0.7668544035295681,-0.6385060226253486,0.7379622833774188,1.9142742463877516,1.0377572956185321,1.4872401031342377,0.6990870261732897,-0.02729057874043533,1.1099086526690063,1.298787581018127,-0.6262503531581955,-1.5582456534266051,-1.2779857041356397,0.43369981896991594,-0.4680889126438309,0.2600777126224452,1.5537846198317384,0.4206322315247732,-1.5749360524851819,1.0425200541818367,-1.3906285411964443,-0.5072371606361206,-1.287300392889711,-0.2847758603142417,-0.9749186788568986,-1.332763818468729,-0.2664000565700542,-0.05209652561754835,-0.02177942660027513,0.3204211791344852,0.5112028710876655,1.2190630606867803,-1.4772954509036156,-1.6115284822823148,1.0808579906405849,-1.670060158837879,0.7959287359459821,0.29104664393612656,0.5242702489965764,0.1590898046503953,-0.14959617916009502,-1.5329784823791914,-0.9422228546835838,0.32634110154142576,0.9436374615052022,-1.2553574323995442,0.27711562752251945,-0.18564898331329094,-1.1073842022695772,-0.2097959387393883,-1.8277465457906024,0.49757484406616326,0.4944005098355568,0.378723238902003,0.5679061694016854,1.30420566414838,0.7109596983302522
-1.5982004614232865,1.4194553427045131,1.3776193157713972,1.1620864398137616,1.5614681367183598,-0.615541962716677,-0.7911768534989732,-0.6148363298069804,0.726976941669407,1.8878377987631823,1.0286677501808394,1.2756360394618456,0.6089186035458551,-0.0129704942218523,1.007052068949546,1.2750409857267906,-0.6667676039139631,-1.710491855199746,-1.016890655757356,0.4825121118013301,-0.4506327854472517,0.14547848405660194,1.5715271819495875,0.4962082144412094,-1.6377334850916643,1.0254081401820625,-1.1436636159281603,-0.5807314089135609,-1.394324503358359,-0.4014535765614709,-1.1121331231716944,-0.7560570583245916,-0.3175619430233352,-0.23715021673650738,0.18685059511427246,0.2955245931912642,0.5508404979077725,1.1798377699727571,-1.1544188220048066,-1.7133178312255428,1.0227993758121006,-1.5936440397151452,0.8551721825222313,0.3094320233258355,0.6003899783971569,0.19678334615512397,-0.2784695856180833,-1.4996634737126613,-0.9936611715746597,0.3366071604658842,0.9250254274613431,-1.3211099313665735,0.4402613232657284,-0.13503705833344323,-1.2922909246468444,-0.21426908206925516,-1.8611959140114316,0.5108647987505136,0.31870460018971913,0.3509365280092134,0.3385661555779726,1.192884820935389,0.45202103458327425
-1.6513063956751353,1.3800532471378377,1.5604465604790947,1.5485633367352716,1.4968491652304252,-0.7544838489001892,-0.3121350789858014,-0.6132696562903286,0.6143093850244163,1.9309081730951851,1.0681264333501865,1.2049730922343724,0.47130980087044266,-0.12357454122394292,0.9725697247371662,1.330562859261845,-0.735558698532591,-1.8209793125044345,-0.9418443592007133,0.252775095912858,-0.4933144620726635,0.03956276714903905,1.3676560969200384,0.5123662712353173,-1.649507360389044,1.0043188586339395,-1.0229968243892753,-0.43778296908566916,-1.3604228408957992,-0.4872428140003969,-1.1469424290623877,0.0014950444237136443,-0.3983521889848098,-0.41256655395187214,0.2680308478346611,0.20389867642588247,0.4292135530002838,1.1300179584892214,-0.8879040996280196,-1.8071471917831408,0.9370283621383981,-1.5541867287484823,0.9515969522993388,0.42624009513056516,0.6899101274717508,0.14438123554784185,-0.3734273036729054,-1.3830206086081038,-1.1803296532996652,0.5587012602962848,0.9258742921548774,-1.32998785905814,0.45026551766701944,-0.052686120469806294,-1.4364003408293942,-0.19211184895022881,-1.9446580046166497,0.5906256047133673,0.21913650493329123,0.2070791680210603,0.21442502454321793,1.0675672959778586,0.3333017047334673
-1.758279235499556,1.2458814114303616,1.5296080383890533,1.5984660428973971,1.5151977776456194,-0.768856252011896,-0.8234214439176413,-0.2851144925175214,0.4430819678747212,2.036594663366101,1.0722501783708667,1.100962548904138,0.2962549430500231,-0.039329117465681004,0.8715364286226527,1.1559525653451512,-0.9042711123176712,-1.9881631189225282,-0.9026228538371553,0.11492867477286926,-0.6670482569744431,-0.04365538329576475,1.4610744867414998,0.5032338585662387,-1.7847538299859529,1.077196281982019,-0.7436726383821161,-0.034952760667615934,-1.4718590805807628,-0.5250642697995054,-1.2565065110738471,0.8869420576162059,-0.5208414494078446,-0.6375750349956935,0.32427476800324584,0.16679236970088002,0.30858339280597924,0.9061481490668479,-0.5677573330780661,-1.900588358593938,0.8367695020731196,-1.2839330995858154,0.9216194275866199,0.4975304705936913,0.8449584266455359,0.2508507061294584,-0.3265351693139434,-0.7641232247531801,-1.427915754330922,0.6265115255392599,0.9348673501866627,-0.5521816983749994,0.5085453985574394,0.04564588367696089,-1.647600433614186,-0.30633883255308936,-2.105494153146667,0.4123179927255729,0.09291198669832051,0.10467292855566691,0.10846656042621282,0.8725830262718435,0.36524310817971317
-1.8799483686137932,1.2250360135519798,1.3441234705577916,1.565763638842053,1.5319205759031753,-0.8748138120828293,-1.1980608257689975,0.07476114154617162,0.36006300433010935,1.929186214030321,1.0714985823746381,0.9611746178275183,0.10814756327585512,-0.14005249675794867,0.8601258675704118,1.003814426476215,-0.9984081878047529,-2.161326111367245,-0.9536438746450836,0.16004036484769896,-0.90555061161076,0.11636119510335553,1.444371148419269,0.24301431833473433,-1.886968705160632,0.9509241849689133,0.00413738248830238,0.09272341309678962,-1.4585218401682205,-0.296985778308064,-1.2031891153660583,1.048778810736858,-0.6760744171373867,-0.8327590872957837,0.291899355462239,0.049545406094547294,0.3054502522943548,0.6651931030880852,-0.07909857824991032,-1.7086217482699575,0.8728285307016874,-1.0574128511632073,0.8203415833632653,0.5212272498914876,0.9806770192200176,0.6149318383991347,-0.33208647605259145,-0.4209242700197289,-1.5788265080037864,0.7620743226684243,0.9807558183933037,0.1512831763228695,0.5302264700770658,0.0941833647798524,-1.780247635814096,-0.41580665771064834,-2.239636808578369,0.11507952654985311,0.0376282131225898,0.10201856357764492,-0.027262709080766015,0.810168216096134,0.30474953064590654
-1.9434819600845359,1.057253210329403,1.0857865266515558,1.4742215063853008,1.4219025021993368,-1.1329299846454315,-1.3360260327061058,0.0701424253522086,0.38857610706680557,1.8970382263728636,1.0364570000869295,1.0103925493177366,0.013100282261371752,-0.08272773866646632,0.7602638160649312,0.8954680524398135,-0.6057129045056197,-2.2497642041107606,-1.0132162867988874,0.17579493836434204,-1.0339762604663094,0.5099475286709254,1.3432868146005534,0.049939937454809936,-1.9487807826877823,0.9971825257929146,0.2041016765413925,0.0859596903621926,-1.3660721264856288,-0.18979387630973005,-1.179791840269462,1.1622624245833413,-0.8403216321250998,-0.8977117259772552,0.2684779829614182,0.06672921872524169,0.25904508481015254,0.6492530683946319,0.2795549862893071,-1.567652330917198,0.8312438998145915,-0.6801937997889649,0.6966913244844545,0.5399119906055525,1.0328922767917523,0.5758375682382135,-0.33414326853772175,0.30060644537362696,-1.9440919689781775,0.7606293674484178,0.8226878869591605,0.7629329782909782,0.626749159777341,-0.0062118212204752945,-1.850420820674147,-0.510973971849934,-2.249088093332959,0.09472257025871492,-0.07292733793151866,0.13874901343599544,-0.12875460006823866,0.5420818048633073,0.2768910007168388
