0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.2095354820714146,0.0949983944202072,-0.3054895633334458,-0.588608749763394,-0.5745433423324694,-0.5075881336028273,-0.6338027387702627,-0.4936442062604988,-0.43175741292727493,-0.472338851252856,-0.43198732586733407,1.152912499873474,0.6247565732840327,-0.523852089719514,-0.48310862176135916,-0.36487890133020284,-0.5830257715596446,-0.42062930937036475,-0.39141291679033013,-0.35276382782146465,-0.14225286303851625,-0.13765666641463023,1.5625156381980045,-0.429456003234479,-0.5136041392961396,-0.5944850647562816,-0.5347090962762958,-0.31725608922162685,-0.4290538984900667,-0.5033994945960156,0.973773735748966,-0.43617618298905225,-0.40516303912393586,-0.2185691074958961,2.5699953312550115,-0.5258384026869559,-0.5503908759475049,0.8188183627374358,-0.6060880441218575,-0.6039630774912281,-0.48369142479147725,0.4958381715180145,-0.3491367553843309,0.5722228049128902,0.910071691020865,-0.41930761235159936,0.6394675116093166,1.3748081308292381,-0.5825543518808154,-0.44503543546011587,-0.25329841382312984,-0.585379965059809,-0.6340857091527549,-0.6314419441215967,-0.6266361727812496,-0.6118233002389981,0.8989389673936632,5.105786543685103,0.94029051988246,2.8798759377637215,-0.5627848668672003,-0.12260233591203323,-0.5902632365921546
-0.20621894592732165,0.11635591471529111,-0.3218529639203758,-0.5892212418177996,-0.569964755874979,-0.5067346374930264,-0.6343749236868182,-0.4900444863701499,-0.42769650755706207,-0.4767013537391982,-0.429495321873307,1.165596142143704,0.7259819760999189,-0.5187541648391626,-0.4826093692308583,-0.360801037596515,-0.5859410901478059,-0.4198041206081221,-0.40247457117713537,-0.3563564679144397,-0.1288063118036596,-0.17044829523920157,1.5360472907434746,-0.41604702071013394,-0.5109402386649414,-0.5935079322522098,-0.5541510582468574,-0.3352763068873107,-0.4283299565276969,-0.503872579141759,0.9000126385406715,-0.42205328111479323,-0.4043731975489339,-0.19882823116040724,2.560319019422532,-0.5182849652604652,-0.5488037045875839,0.7711104993194126,-0.6046431082026219,-0.6010874669675409,-0.4938774558679981,0.5546898330849349,-0.34022785547752193,0.5821002550210436,0.861451914411796,-0.4272721353034185,0.6524954279338242,1.5703898931435183,-0.5872045470088636,-0.4707927536784899,-0.26409588361597863,-0.5827071215055524,-0.6343686598843621,-0.6327344902696911,-0.6259611556652903,-0.6091390785021326,0.7579607222293502,5.093665281300645,0.905602155110471,2.8785965513032346,-0.5599207879186634,-0.09498181999894444,-0.5905921557367135
-0.18598469037105206,0.14295436755921134,-0.3382713122976667,-0.5957714341602883,-0.5688313755129344,-0.5131332775360343,-0.6407093895122188,-0.4938761959098734,-0.4254651897933661,-0.49036909759256514,-0.42723106654003506,1.1257670847031973,0.8725100688356562,-0.5170114768785867,-0.4839546914091891,-0.35529819258989137,-0.5919947364730577,-0.4245437877728062,-0.41839292419082585,-0.370476196783115,-0.18949097616838487,-0.17026218858459524,1.5621689424912144,-0.4100559887200281,-0.5179893730635694,-0.5977372126628555,-0.5591843323968643,-0.34215380358041203,-0.4302125780112811,-0.509008231567066,0.8139164576374935,-0.40663626251040363,-0.39893119237213587,-0.18038551037886189,2.4780584955402105,-0.5176669424216942,-0.5505970970897549,0.7597247170902613,-0.6094936187926403,-0.602036140090766,-0.49806263955763264,0.6546959606073848,-0.34730710231510037,0.6792385851468208,0.9102723715339106,-0.4348322695414397,0.6480062128094212,1.6978049551368213,-0.593355231277776,-0.4956621541314198,-0.2691720143942046,-0.5863398355209375,-0.6404275811559876,-0.6395511518976502,-0.6309215266371112,-0.6127242943195871,0.6432452389080456,5.054736257399664,0.8953975770799169,2.8788398707588367,-0.5610169275176473,-0.07858001190186581,-0.5962279393348886
-0.12815718076091565,0.15925123377651093,-0.35215742417703905,-0.5946512005846188,-0.5624676003236225,-0.5180201788752576,-0.6442291376313493,-0.5030122519430847,-0.42971182813797754,-0.5016751349873715,-0.4306286652506724,1.1019607763084884,0.9738418208856386,-0.5207796931554087,-0.48643707034862427,-0.3559373544183599,-0.5982723481874488,-0.43274178179486356,-0.42972789838956615,-0.37525199623951844,-0.206383969450089,-0.17085381357002583,1.6199382958967126,-0.4031202657959715,-0.523184192170317,-0.5994851615220501,-0.5666060637297987,-0.38352988636667196,-0.4306560724570582,-0.5161165292826561,0.7142092381969976,-0.39380534927953553,-0.3991718680012317,-0.19010088831097535,2.3431291020217726,-0.5176101083685427,-0.5488875827671678,0.7495848810838447,-0.6115044065345052,-0.5999691799441637,-0.49812885360003095,0.8416389058678827,-0.3577463155677772,0.7701385978216125,0.9418607147976013,-0.44036107069808605,0.5775652843946243,1.8330332080656464,-0.5957135815094959,-0.5130180204726693,-0.29004849013270434,-0.5849610954605046,-0.6443010650614746,-0.6439242273398831,-0.6342755488035406,-0.615471829796567,0.5271053696268803,4.898071555258311,0.8107855983325132,3.0986859350229228,-0.5585192610480062,-0.0598443193385714,-0.5996427557721883
-0.09556081209331321,0.18570930892699508,-0.3629515310953299,-0.58524938047894,-0.5484466443833416,-0.5172865420227489,-0.6385007199193479,-0.50516602417586,-0.4254308645545247,-0.4930476308968306,-0.4160594050231831,0.8256036953013001,1.0940891711139218,-0.5172661354787221,-0.4808797379760367,-0.34857064738113425,-0.5934245339698213,-0.428921190175063,-0.4350369237968184,-0.36935182663982835,-0.21373366970403723,-0.14384064042703673,1.601524003788773,-0.39779081781767156,-0.5163123323556944,-0.5899726946403699,-0.5600187889507006,-0.38881714526426664,-0.41855483084699574,-0.5126828219711469,0.664616192861649,-0.3727720554678307,-0.38908260002310713,-0.2043716940204721,2.239092639208981,-0.5072934162696618,-0.5456451087767644,0.7357365668603252,-0.6030805298547084,-0.5905615718531119,-0.4948912397661751,1.0876759979918054,-0.35163214036910295,0.8048541753579773,0.895022764636728,-0.43631978621954615,0.4637616626735479,1.92241417735502,-0.5928758608333395,-0.5249765316146356,-0.31329333706198087,-0.5753722110362274,-0.6388595031786204,-0.6389373358156171,-0.6291626672417988,-0.6081478078334712,0.4074014100765001,4.96978297310707,0.6935752150259002,3.106223388791842,-0.5491265990773522,-0.033931375512181776,-0.593875679213863
-0.04350972686240363,0.21100750289959713,-0.3889391934051801,-0.5773744630039608,-0.5403815377143187,-0.5141579894417921,-0.6347040619069085,-0.5039757741939057,-0.41691357632631204,-0.48041582614133876,-0.4018355808668128,0.6222929836525649,1.1816609814755448,-0.5162712014031737,-0.47252146576861204,-0.3423243198590152,-0.5898289070302106,-0.4225355732544055,-0.4416995765981898,-0.3645059466173037,-0.22069759266266772,-0.14626913253091692,1.692521419426651,-0.39226280503677335,-0.5147908968618913,-0.5836455657805958,-0.5626222781555013,-0.3950677351020412,-0.4054958581726866,-0.5061193606133717,0.5538118188471716,-0.3645014016307009,-0.3822769644719399,-0.20915941072127509,2.1780649834326353,-0.4975796578333909,-0.5422443810327572,0.6994573814339042,-0.5955047295853572,-0.5864313588070358,-0.49094369844176383,1.2221973081774793,-0.34779439159208,0.8100283445525549,0.8120589195194294,-0.4355583233673698,0.39809504689962694,1.9155725286077008,-0.5921929012523637,-0.5305702342540515,-0.32849960084810215,-0.5668152711768083,-0.6349487500380246,-0.6350460608464206,-0.6249163166271992,-0.602335469307594,0.31641216291357666,4.925149393021104,0.6870817676752871,3.236368240072743,-0.5415317872523105,0.015380602404279999,-0.5894447306150247
0.010908741350508903,0.22731670353819158,-0.4134183109201858,-0.5700666002490288,-0.5346945313009833,-0.5096517173100876,-0.6306323739158557,-0.49826511401382945,-0.40764810258928114,-0.4720354737705311,-0.39151716359588945,0.5417553999373389,1.3521309999832891,-0.5125129378751817,-0.46144657279543133,-0.3370236508268779,-0.5866120959805327,-0.4134338923625818,-0.4481296134993978,-0.3649312157861638,-0.2228087484752768,-0.16509631229580402,1.8422686576079403,-0.3804136728238792,-0.5053748397810494,-0.5789086219222416,-0.564689843200244,-0.3979783080993236,-0.4001398881360819,-0.49607582701449326,0.4720377056966496,-0.36162154959055726,-0.3787929148211818,-0.20907076251779072,2.0552835596149817,-0.4878016640081795,-0.5379410300907772,0.6800315896824057,-0.5912096865668156,-0.582918462427273,-0.48703777858104197,1.1256716419637067,-0.35679664025870134,0.8656353679700419,0.748214303300063,-0.4344009252636729,0.35635510396626935,2.0356842352398177,-0.5882000301703052,-0.5285843764147076,-0.33527255093033287,-0.5578821307732312,-0.6305753874467844,-0.6306730361178712,-0.6184634863789946,-0.5953495809721767,0.19371069028799667,4.842309546406514,0.5394247130861515,3.3516260504716504,-0.5368791806116012,0.05708758333530169,-0.5844759909565891
0.04694415427355898,0.2676026346099597,-0.4269840548107125,-0.5650494890525135,-0.5346637279069149,-0.5100901495395939,-0.6336507355749271,-0.49386156325204406,-0.402110886417653,-0.46917521925521116,-0.39032685602733774,0.45994294733907265,1.5812388646006532,-0.5138809825964927,-0.45492881289393233,-0.3386809051130546,-0.5889200552921416,-0.42207690209881615,-0.46017273065655034,-0.35441204722622893,-0.23161457051495085,-0.1904439195431124,2.095337939108345,-0.3664762973060526,-0.49795932043083735,-0.5819198477648544,-0.5736000932982381,-0.4194475766120598,-0.4040949310768828,-0.4892770639576276,0.3858139605548146,-0.3546690266734504,-0.36928603635675744,-0.21073647935375875,1.8990918300647175,-0.4796759986799394,-0.5377648230300144,0.7366927251129597,-0.594111125950544,-0.5836547282105323,-0.47908394466515275,0.9506492459642596,-0.3681744266479083,0.9127064295388788,0.7345177234763713,-0.42982743967771836,0.2699993496143814,2.207715017568615,-0.5863871107519957,-0.5376815134193187,-0.341122977080937,-0.554888447328119,-0.6335953657496933,-0.6337579676028819,-0.6188247569462662,-0.5958449114832854,0.09106175951354378,4.664291851082405,0.4780076324014818,3.403972939699111,-0.5402584599356568,0.16341118768266905,-0.5858339144431188
0.03422935872388966,0.27493085818494795,-0.45177080708273315,-0.5670541565310854,-0.5435509440727336,-0.512999428354741,-0.6467563993823322,-0.4966924083752245,-0.39370198358879527,-0.4596554111057326,-0.39529167279098715,0.4027840104936297,1.7585818505949284,-0.5180231333343918,-0.4530946185950357,-0.3403530140196026,-0.5973801158147425,-0.43635225453662374,-0.475255442763457,-0.3458557500152692,-0.2551276269289031,-0.2285245771321891,2.4315199038052016,-0.3564324949636287,-0.49508789567410283,-0.5942798462637514,-0.5830847137940125,-0.4455897510106651,-0.4116924689685863,-0.4928736201848955,0.32294764565022316,-0.346757261904657,-0.36720069616415457,-0.2248995958730327,1.814742444179331,-0.4748767520005427,-0.5466260086563005,0.8049006978828891,-0.6060699124457092,-0.5922283085888854,-0.47563063120984467,1.0780258127841857,-0.3751905509334112,0.963168401910235,0.7969551239945589,-0.4406538381755411,0.3532287133783365,2.1683099417988276,-0.5975144670190189,-0.5504516564793172,-0.35083492315182213,-0.5609834011218587,-0.6471750882172929,-0.6467167562823352,-0.6283805331458284,-0.6055177873030106,0.005424450488520144,4.361997330997161,0.4153303344485816,3.447636736122434,-0.5509488348488009,0.24695827993369027,-0.5965343565659869
0.0670540754117903,0.31700750060594546,-0.4747082518810842,-0.5763029055562224,-0.5534122687576856,-0.5199733740945703,-0.6690800491023572,-0.5089323058827013,-0.38829479148353346,-0.4660500303969046,-0.40592695492290737,0.43887249109132,1.9958567601085528,-0.5279818520007193,-0.4612059083805388,-0.34639747911258134,-0.611237635813774,-0.44577059402262864,-0.48946545844612355,-0.33861042596096497,-0.24122137524494291,-0.26194006879453824,2.622111955271284,-0.3452802024305595,-0.5035731771585855,-0.612532693439665,-0.5957707119632495,-0.4661923111680517,-0.4165283153955633,-0.5065667328004991,0.2340044983589354,-0.3568301947376153,-0.37185336490693666,-0.23933957078865362,1.7582065300113694,-0.4708179279621411,-0.5592037683359907,0.941330598639943,-0.6229601819146636,-0.605237038056646,-0.4718309173689058,1.2409563185064099,-0.3873301280987043,1.0291311321612435,0.854091017166134,-0.4554554557818078,0.41904159107309036,2.0460377048844944,-0.6146543470605131,-0.5695450773332925,-0.36197329025216807,-0.575255868131987,-0.6688901994392766,-0.667478317902225,-0.6446974969196932,-0.6229429326239814,-0.015531911685619366,4.284033011752957,0.337512815619729,3.1456078347592644,-0.5685364991905938,0.46641613166223367,-0.6139516043823265
0.12750523662643795,0.3486822960339806,-0.4868853408800665,-0.5785598333918485,-0.5592880176906077,-0.5282732054358367,-0.6843512214612657,-0.5226597611188971,-0.38505907533525313,-0.47959122598794285,-0.4197804528795917,0.4740165952272444,2.1115337646316856,-0.5343012223031907,-0.4719561267670781,-0.32722699263935034,-0.619011538088923,-0.4492911681005349,-0.5007975377414727,-0.3313605812814952,-0.20992218242498553,-0.2974542021116393,3.042484805807069,-0.35267935158006064,-0.5125445443142072,-0.6249583836232268,-0.6014899258543831,-0.48634374555021753,-0.4178321175681272,-0.5194077811863825,0.15615285913441668,-0.3892263073588596,-0.37891584890081037,-0.2518223843819455,1.6320523052970033,-0.4618920012966597,-0.5679377650475924,0.9310487112944189,-0.6344014804293843,-0.6125442995135585,-0.46888944920706965,1.3901089779140607,-0.39301936801827436,1.0798004869631366,0.888060917042476,-0.4666688565707443,0.4674810406830591,2.0357201279424277,-0.6265630936247789,-0.5775870752303565,-0.3649539265066697,-0.5853638553234543,-0.6842264092089632,-0.6822331480891228,-0.6534174219512149,-0.636799915313707,-0.0514278725273642,3.7830088058658253,0.2756564479984738,3.2248850118719545,-0.5798990276908181,0.6271717538891064,-0.6265551027148387
0.1919086313846376,0.3932490276243363,-0.496171801786567,-0.5665360230024974,-0.5419382879089324,-0.5280522051480928,-0.6852603700156715,-0.5265958540472035,-0.383310203956543,-0.48777630365106234,-0.4244443481269849,0.45009234866750475,2.161511925098507,-0.5279437339427683,-0.47506662876346134,-0.3052266745820689,-0.6132622396915617,-0.4478248996507422,-0.5008234392907309,-0.3206237534477423,-0.19994433611455456,-0.31117044293669016,3.4954144581952207,-0.36288327127255826,-0.510890180575614,-0.6238936023924782,-0.5960858491609714,-0.4944717931634836,-0.41203824093447305,-0.5259344360738881,0.08433206853449217,-0.392556508427413,-0.38531563264773067,-0.24861211489476504,1.5040894398385742,-0.4462588894096602,-0.5702658297603108,0.8269456250047275,-0.6339173666099627,-0.6042981368668915,-0.4612476139864608,1.5373718177569018,-0.38518583230674713,1.14358697956741,0.9591965346802026,-0.47530705134437556,0.46080634666823295,1.9225519470441286,-0.6270481735026517,-0.5762092927418444,-0.3601805415923848,-0.5793449877683047,-0.6855601437018278,-0.6825981566327298,-0.648027109989379,-0.6333782891493471,-0.08294785244810313,3.505284049272431,0.14811353324355964,3.105529871926915,-0.5787709736130154,0.6626777229481025,-0.6274629104246308
