storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.7280864971175602,0.8946815941955348,1.1816181459964725,1.2691632514650488,1.0338207038844163,0.6742251021409302,0.23203635838841344,0.28713558895595626,0.33424841980304343,0.6246918602029937,0.8028461075470493,0.7200738978624225,0.7906377746476095,0.622944713281818,0.6350783880589139,0.6212256235532629,0.6508627533269012,0.5235505578529169,0.6157256159326724,0.8180509163546228,0.9562885043090873,1.2789637982408086,1.2262180506360625,1.3629939350437055,1.2211861105094999,1.1285739574305318,2.037034890870423,2.305787947236125,2.625122748734491,3.089564711641463,3.387334433309551,3.3889199946163635,3.3716592642151806,3.277467518969116,2.9213415837660097,2.535508123727449
19,0.9318947307796778,0.903667455875674,0.7556806671427171,0.6373279775275236,0.8637118067146277,0.30621052877927746,-0.2092671543367297,-0.4909267967963136,-0.4660630532839129,-0.4191548717189108,-0.29117121392667916,-0.2264747651994463,-0.10832548761779902,-0.08730375326658867,-0.08245581273266994,0.010060071371839037,0.23935154564772718,0.5871656692099158,0.7951625135573515,0.7200466067650794,1.0030190341529506,1.4956551191441019,1.3872534523756488,1.4499395670227395,1.4507678089720966,1.4415372762712821,1.5580450970139597,1.5324741207822636,0.2742638438742403,0.25036640902531077,0.28966316205107573,0.9484876691506112,0.8632693598274217,0.6836942828256267,1.0850569681538316,1.3308262039303553
21,-1.6050589219312805,-1.683013183601956,-1.6680326889826351,-1.701778620175287,-1.7065590199453353,-1.7339859676914722,-1.5217802173668848,-1.4104857074827029,-1.4080695045897862,-1.4559317919618437,-1.3639903656042198,-1.4159166609891343,-1.467953452495082,-1.4815753597577415,-1.552910200967217,-1.7543892311223594,-1.9438077702515646,-1.7928510502799675,-1.7267893008490116,-1.5204484982516107,-1.4153312897967867,-1.0024408517902776,-0.727291807281571,-0.5909697556324052,-0.4876411470525139,-0.3926098746879391,-0.20789591297119042,-0.1745367635829081,-0.02217709383789131,-0.03435595588544069,0.008254177890957478,0.02254139729930528,-0.12640589822656717,-0.25761553900713524,-0.3316274756519231,-0.4727857787790655
26,-0.6490977511205553,-0.47844119987242945,-0.5552098384716573,-0.7510388907418608,-0.9283009440970282,-1.100321654620211,-1.1439387442707982,-1.1130216460349813,-1.0130094514804984,-0.906651794732832,-0.9051596898659379,-0.976548149668612,-0.8673271861648139,-0.7657043539950835,-0.5985509150709326,-0.675809012081381,-0.5107857307701549,-0.495288517609368,-0.5413280762746564,-0.41113088088933003,-0.47724724093135484,-0.40119799637891046,-0.4400735775112362,-0.7359915460786116,-0.7874346098502777,-0.675113272719091,-0.565353960284664,-0.32427348394321354,-0.34602298638886836,-0.24353883180967012,-0.11500764228753918,-0.03017955759460231,0.06435867915879236,0.009732159505047855,-0.04670069716320127,-0.05391256633360129
27,0.3454532536953551,0.6645907465138513,0.934603004236407,1.2369772068479061,1.3318527846638417,1.2704113647153314,1.0593634765960442,0.9894505697071356,1.0692057304542792,1.308829627603894,1.2342695233794954,1.459186808095598,1.3954877177429947,1.2160517716351913,1.302646511882514,1.2492055338774548,1.5305163424311619,1.4600450784931003,1.2897358231954794,0.9771395392276095,0.8700354000803789,0.5858246731225767,0.556017909592113,0.5557857493052387,0.48017412564696127,0.32785081852681935,0.4646692190576492,0.6342651784325947,1.0076789022201735,1.1820661524357785,1.3017300186153535,1.2406757182280421,0.9267975053539532,0.7374685657793938,0.6723605318560277,0.6039128814971438
29,-0.7230180367775201,-1.1130541891707253,-1.192115257529438,-1.3333727448447599,-1.306330160672422,-1.205920679554925,-1.056226428607782,-0.9395700197082896,-0.8316835382617822,-0.9069650596600344,-0.8791451948041523,-0.9187857589535496,-0.9868712322587707,-0.6233153131589264,-0.5604424631670646,-0.4829245869398393,-0.5362247369646378,-0.4925911548807107,-0.3744790531102759,-0.25560446999683106,-0.24538249742136006,-0.08215962729029191,0.03730769126009968,0.3321812805183681,0.471156341749372,0.22111812441155734,0.270461909909106,0.667452245677424,0.5398438931022035,0.25338400392221283,0.17859082655245564,-0.019500562548918788,-0.004712915500534585,0.017365105242524152,0.1204312327345082,0.021751494883326315
31,1.9525314066501513,2.299121804943717,2.0354513476086007,1.4672107277558233,1.1344776451258398,0.9341781497652699,0.8115948941140908,0.5001818638537425,0.2094835581106488,0.00837594954142017,0.1178496103395511,0.12534397064974787,-0.06645130998892826,0.9223691083294991,0.7305740096168033,0.2595086195599639,-0.17322931574667708,-0.3884534524036179,-0.4710141958373246,-0.45961690658390275,-0.44697784552378395,-0.23199819284509512,-0.29700937591955384,-0.468407455569302,-0.4199716910730678,0.42109644269089397,0.15622405633256842,-0.19603406864318582,-0.7830320729887437,-0.8030144495240203,-0.6900466492497419,-0.5649937674073972,-0.46347628362057475,-0.5057745852486767,-0.49552414797396366,-0.47289827333291323
32,0.3896521600374138,0.35526205495026875,0.4037541790434425,0.6881463132762629,0.7853723899399861,0.9495993686838945,0.9174013525323387,0.7072581024951287,0.43973315777097877,0.5461146640056991,0.37460727432246516,0.2157863452454816,0.09209387831930711,-0.1735015237766458,-0.21759185769656272,0.46317517469202624,0.9098047244376936,0.9078385258054777,0.8827912669303074,0.6877405572096839,0.46721577864539077,-0.16634080961803402,-0.24865255232305816,-0.09759821906355912,-0.21103851905861448,-0.20261220953954828,-0.19239057599858794,-0.47308083190623795,-0.5805981019869245,-0.5997269688391587,-0.6619343584321671,-0.8356851929847503,-0.907989690133513,-0.843338753407658,-0.907856157465908,-0.9257803320368992
33,0.6794449450769661,0.6923675297125734,0.6916589879208535,0.9331196021835659,1.158670290903393,1.4234956654729607,1.3113338913432837,1.241648684404058,1.023518616559841,0.922297577964468,0.9313691268085835,1.103778443085522,1.2939888738250753,1.3532256305866919,1.3541396264669576,1.5174799324655615,1.3081846012432694,0.6146953127780104,0.40201564958887964,0.5858623052437951,0.39142787813505114,0.3984710640570587,0.46725249732772123,0.4916340731312293,0.43546952373338643,0.3426640272882515,0.28878159057286074,-0.1231877376114645,-0.3812190274739516,-0.39931335353893443,-0.49720635187759704,-0.3958048326167839,-0.35947755285647104,-0.47337054475680185,-0.6251110807882658,-0.7582114640343857
34,-0.32810654839763076,-0.34013109159781074,-0.39742880366606864,-0.42267787479448243,-0.623663170195444,-0.7055317567951425,-0.4545858639906407,-0.33279729501338906,-0.25665831806936207,-0.23726187984406583,-0.09026808337320698,-0.07844189927785286,0.037167842829352496,0.02730831033415887,0.008045130630140703,-0.03059956670645386,0.08878790979540213,0.33717814740158136,0.5576884188477884,0.6375564904631756,0.5192658110594736,0.7725034423461888,0.7494146196106795,0.8599277342370228,0.8553526581623434,0.708676181524963,0.7538943046768563,1.1022394468269443,0.9140816488253336,0.6514386425263485,0.3137826324229187,0.5647900542105536,0.8354055761904104,0.9249649860444631,0.970102687989686,0.9396515834231934
38,-0.6606794666203362,-0.6090761430197399,-0.6365751074620165,-0.49179651742456043,-0.5918753639842395,-0.7176324790671298,-0.5928360688464381,-0.43899318185999237,-0.24274373805025376,-0.09672030690651547,-0.010920846492499603,0.19040374387142225,0.27444960573907456,0.3526354076152115,0.21078386743335792,0.6386798161233764,0.4109498552340962,0.018949939075988638,-0.15899502009780742,-0.24494752266449746,0.11515392364895484,0.3404173932532433,0.6098757833592502,0.6330630788530907,0.33435872663206273,0.5861089885530681,0.887062366646343,0.437724753165086,0.5138710271578538,0.7638586273126363,0.5130546624777591,0.2068111040499865,0.11462129647950979,0.02210627855860978,0.18015511735347856,0.2996022592834687
39,0.8193778764348115,0.9832576000666434,1.5792619323500834,1.532246889463142,1.6696281503498573,1.7416496284744538,1.5537130201392102,1.4816556836530281,1.4074819452907308,1.2813189205877045,1.3317247665881784,1.367915231261672,1.2543091653442742,1.1366864185419998,1.0650337495507955,1.0881072858486447,1.1627230138847204,0.8379868263069636,0.676807604445347,0.3677074575568644,0.14521687528194333,-0.03218400583386332,-0.1458814589230135,-0.38536655636001704,-0.4273382622788982,-0.5215542213797469,-0.17100978935544084,-0.3069402301620136,-0.3501721764975708,-0.5055533835039359,-0.2998875817536169,-0.1600026713370055,-0.10966696646787198,-0.0986460213903219,-0.11114755318611251,-0.1896154195369667
43,-1.0281815616496395,-1.0468174259701002,-1.0516479338639786,-1.0729054401000993,-1.063493790372351,-1.1246625974725544,-1.142860843282221,-1.147530146643099,-1.1482701726444147,-1.209692371911461,-1.26529446810601,-1.339235921765867,-1.402782438085914,-1.4062790592528396,-1.466717940669926,-1.690099505984474,-1.8211830677933216,-1.7856473985075167,-1.726241693252452,-1.638682204986806,-1.7124637075379965,-1.6715202513293965,-1.594748525237295,-1.6003196157478794,-1.4727561922599972,-1.3894187983582518,-1.5242592694642128,-1.432536812789212,-1.3386852818860644,-1.3435965743275498,-1.4350707917449792,-1.2982550683210483,-1.2998928539821168,-1.3287013657561035,-1.210858795361792,-1.2279480882836686
44,-1.5115295769352008,-1.3162188175072405,-1.0639080211524603,-1.0493239531349547,-1.3350531896429292,-1.2101580792229525,-1.0809435213584988,-0.9576009347213347,-0.9329428337355264,-0.3127277775862533,-0.3127597705502659,-0.47328835130844066,-0.5222885953575549,-0.5422980830955436,-0.5315453996085043,-0.49685386419112515,-0.25277282714459276,-0.032496520812035454,-0.019701997268971986,-0.15489491749882853,-0.20932383341394228,-0.27637685395961736,-0.16077310714325033,-0.06944402923890622,0.029835201380515052,0.18857031820252196,0.5372115036358627,0.7587249785685386,0.6556844139255742,1.215496104425978,1.5168626427375267,1.1542618921523355,0.8427111837911088,0.3852711203228332,0.1499267875792952,0.26233947354736975
45,0.2048704254553845,0.12134315741623282,0.17543440772408025,0.18913832256517663,0.3009929698218626,0.3409955721273788,0.42000141080224346,0.3036121289577062,0.09811439675521035,-0.0019112867120403285,-0.013557401926169482,-0.006792817307786443,-0.014172829915670485,-0.05472200858301964,0.19300196724990407,0.04740616435426746,-0.29767797751725933,-0.7750639918660773,-1.1866208802672866,-1.376807427213857,-1.6950174509206786,-1.6496949703233583,-1.6251928576103865,-1.598793333047135,-1.4084886032101036,-1.2995303558434543,-1.486927599162516,-1.4833886267117862,-1.429956687024596,-1.4342905696513404,-1.3722782777857236,-1.3341836665440747,-1.3133264518934533,-1.22494323601476,-0.9512785704019942,-0.7846382291248696
46,0.005687388209673607,-0.10965739792998308,-0.1829943531903467,-0.2290633707849446,-0.21077839496575113,0.014274456593624661,0.22450641827467144,0.5411753554294524,0.5986218083808158,0.6317057829788594,0.7199730916220173,0.8029679389978868,1.6358757405386242,1.583020735289732,1.6455578217678406,1.8403430419633013,1.688714687155907,1.2883430036440195,1.1854782595645985,1.311187767964553,1.539266618672964,1.5063467057186934,1.4773711072762648,1.5649739236732356,0.7909806169070352,0.6259318920971301,0.7198142773495764,0.4497754769503675,0.3470420788323379,0.13780849361197953,0.13111843805498866,0.15319629276858518,0.1961704653165572,0.15982507681370592,0.12599345136738205,0.2817899889528303
47,1.130811646017447,1.3114028387168235,1.9495311611403643,1.9059843195624886,1.4454229543665027,0.9143973262268447,0.7150819192969405,0.8160766188997464,0.6107523437210541,0.5679792461684328,0.41098332081738637,0.19753701465887527,0.07274868503185469,0.08117756507229795,0.03427375498435525,0.02809962045399798,-0.10214305917460441,-0.31955546369552573,-0.6228629200707448,-0.7526984342001699,-0.8299395627697849,-0.9435137011164149,-1.0408307150838532,-1.0306608551527578,-0.9493439762149445,-0.8827433218859206,-0.7727530450054987,-0.7206022245982877,-0.45474592087455873,-0.43000726722001853,-0.3147266038558873,-0.11452076411967022,-0.06624090563643917,-0.20765940025797433,-0.2513681618342713,-0.33219890205458497
48,2.0077264172176124,2.6006664739670633,2.2844778774735213,2.222962736147053,2.031037142534457,1.4911084928676004,0.964066724526902,0.6030509542549458,0.3761801745908535,0.38851414718872146,0.23284956387261618,0.08876869155896928,-0.04415025172350609,-0.07255334237008443,-0.17177191869263317,-0.12799084997612475,0.19736985652352224,0.2424454697768264,0.3255415165149674,0.19653820273716519,0.2042305367840699,0.23431053847465508,0.4115781733548571,0.584263200783985,0.7662982090192273,0.7188699473576258,1.0323856706190677,0.9744921228561627,0.6450397076259903,0.6086936098407127,0.48403855470191015,0.5033135761076303,0.5232298910808449,0.7443644975703642,0.9371012194034745,1.2798663435750013
49,0.339064284691802,0.15762752669366265,-0.0732238088583665,-0.2186655991134679,-0.4573889901438305,-0.5421105054805372,-0.6926009838197174,-0.44230972344780894,-0.3458287040495874,-0.41627412620278126,-0.45638770626625846,-0.46627466489396835,-0.3547517795332888,-0.410808018081007,-0.4855703956262129,-0.4537383248955396,-0.3238301231752053,-0.25623331432649127,-0.1804612156946276,-0.3368415585474708,-0.24276543228953526,-0.19854877133389995,-0.43202412029901716,-0.5327370739382256,-0.4439595213577573,-0.5759885707356838,-0.6492908564081117,-0.9541531149734069,-0.9575636943643684,-0.9940994603000609,-0.9728590779937247,-1.0374509377551262,-1.0265600995429276,-0.9937901135373697,-0.939041970721592,-1.010576311200074
50,0.5870094860231176,0.5648436330245559,0.4627836998768277,0.4600198994199347,0.43333794173695966,0.3566182419703782,0.4978046069832716,0.5530780278734202,0.5301922687909203,0.5430710063739336,0.5448023954574692,0.5642934751111165,0.4901998309956578,0.4574420389878485,0.4208469575213396,0.43498351788933964,0.12876799276099354,0.06461976670265333,0.020507000229298578,0.043919906915507685,0.013642430126508313,0.15458004712276163,0.16354417798528353,-0.05863118503550017,-0.17541513599036684,-0.18459724507370914,-0.18632466630877723,-0.21212371908732836,-0.35358148885479573,-0.44817558882364306,-0.44435714833221296,-0.41576946660061126,-0.478973854533789,-0.4904169058147083,-0.5742893545106093,-0.3434494789341414
51,1.036149455960028,0.9787746631980996,0.8911772998795311,0.8995962630387645,0.9582876467708381,1.1631005449867988,1.0710905333440537,1.138684987914758,1.3114237388348504,0.9489595451535489,0.6289837437266719,0.5796393810406052,0.43770319187203444,0.2801274137742322,0.21156095442719472,0.49928278943864907,0.7037157414915289,0.6407639265609643,0.6128460165047349,0.30301892606937875,0.25467519865070204,0.2091478530211731,0.028124870994837653,-0.17103133815610475,-0.2339642899813296,-0.24610839940048668,-0.20758768004162775,-0.3405198131220953,-0.6265448448561917,-0.49112886361962754,-0.21223386032692684,-0.3102184814287562,-0.04237558138493922,0.1778709870630981,-0.13352728038357142,-0.14233449342151733
53,0.2255029422820218,0.23353189418589856,0.2993740749163825,0.27486366372944404,0.24994359703461105,0.23431019725593263,0.06646942566351928,-0.2111791077397247,-0.8647604417903602,-0.32839470202828075,-0.36320154522400455,-0.8291530670695835,-0.8188231861115267,-0.8489743167704623,-0.8661964157175099,-0.7926439028243362,-0.6895681409574137,-0.6367884907101994,-0.5042601674881748,-0.12022104344724116,-0.25866618814574904,-0.5418063207388095,-0.5729292396969788,-0.39759722639795914,-0.3641252867511421,-0.41057324937123235,-0.541083063811061,-0.6019710917622095,-0.6086338031315649,-0.6423446331529752,-0.5933414199724253,-0.6028181145304272,-0.5369869698521758,-0.5851268116398827,-0.6241385087583119,-0.592741119820344
54,-0.049857315655799976,-0.20711819824098035,-0.527733987263514,-0.5841113248677459,-0.6724592521958069,-0.5469893412488999,-0.4239647089419006,-0.5492331019559084,-0.6351838398800138,-0.8380469550941292,-0.91634753257233,-1.0630913436111025,-1.1809659132102501,-1.3328168756629946,-1.3240985920079376,-1.4161756351488366,-1.3346442291932599,-1.1365679224401033,-1.16355619413273,-1.0775340769667936,-0.6910923141372969,-0.706983682547017,-0.8388635796159227,-1.0795395330555864,-0.8074876695378196,-0.573185275751741,-0.5041753869829693,-0.5910805549005074,-0.7178406164123368,-0.9343906483778858,-0.9646993428445493,-0.8606618736346455,-0.5932198755941682,-0.5948119771381859,-0.6566882585973303,-0.7119943188572003
56,-1.504502864090606,-1.4029075515451808,-1.5074066413523004,-1.618954372196994,-1.5515405405966438,-1.4705271143971121,-1.5036861053657689,-1.450811648044869,-1.384115422200799,-1.334944651767539,-1.1735610742806433,-0.9643316618814602,-0.770002924582294,-0.4992391220977898,-0.23232223769503585,0.6055163596322934,1.390506882142276,1.6328862028931095,1.9519806768085424,2.023306010773023,2.5430190675861,2.602123794573993,2.75072370783558,2.788420757164988,2.217150666321119,1.6245412428985335,1.5039801834387772,1.3326553431180488,1.8573227133715329,1.4102748601156945,-0.10477788759384113,0.192407910248114,0.7350768672070632,0.24550949792476212,-0.1397499853069248,-0.12147632952285672
58,-0.8055121857762488,-0.8614976231810539,-0.8916982360872685,-0.4055667016025259,-0.4308173512781112,-0.6607514331277199,-0.6981689138884386,-0.7747896998783819,-0.7367856406428741,-0.6053682641934318,-0.6721935444523862,-0.673359469057535,-0.6970807554158628,-0.7986112085741177,-0.9185815063479399,-0.7926514663622952,-0.8370770499653103,-0.858905821485872,-0.7773164414596799,-0.6954411089679948,-0.6498776868374618,-0.5804525582082314,-0.6030188151762753,-0.7201876429895931,-0.733664923414576,-0.7606653219920474,-0.9036995865886044,-0.8708260575071399,-0.9693609290811167,-1.0181901626696357,-0.9815685289505831,-1.004732910263134,-1.065240996057903,-1.1255762747560196,-1.0715655186720385,-1.0919359613260518
60,-1.4056212626585687,-1.4433273954893253,-1.3390531273220887,-1.2086928833000385,-1.0834450619926599,-0.8383991874622277,-0.7491449877165948,-0.7546922903093581,-0.7873017252475883,-0.8104108344558812,-0.7481001775965652,-0.6862129009786692,-0.57303045435419,-0.3334888481258412,-0.2026990118912149,-0.12286859720832734,-0.14256742569577452,0.0862969525536795,0.11551913706380916,0.03586134455451892,0.00229053347468899,0.08833795345345585,0.20341443825018787,0.3924220728344093,0.5639262950352105,0.6471824739246469,0.8870755624906336,1.0184679676729547,0.8421056972442622,1.1010943506153978,1.0677276274670833,0.8453067563148845,0.6831055041856195,0.7494473461433369,0.8600827041538616,1.0097285301574577
61,-1.1118978004597633,-1.0091325681495147,-1.0515669788642183,-1.101420506226575,-1.0792986286690516,-0.7534829954933475,-0.656973161307224,-0.6555704455144692,-0.9057157119502014,-0.897526652942997,-0.9347784540085929,-0.8907959161406175,-0.9108233815191824,-0.9695686102963922,-1.1097383870542423,-1.3541800026209065,-1.6216097184519853,-1.5369758930798052,-1.5124201418761192,-1.46609040256329,-1.499019250976796,-1.5974709272376106,-1.4708212126726183,-1.426758972781596,-1.3359584368442252,-1.149260275080901,-1.2676946352330758,-1.3383884082272386,-1.3409273372622392,-1.3424778865271927,-1.0714100249285843,-0.9924460036162919,-1.2023203178409283,-1.204189761659364,-1.1670362460551738,-1.1604060217050673
62,0.2502485135166836,0.16809034361191474,0.07353729653142661,0.05372753020926611,-0.009477369607548573,0.18613426329592497,0.4611523648887784,0.5947457260663213,0.4460251792146158,0.4052295941018663,0.30960786756054354,0.06896098777499138,-0.11158240171321036,-0.15454009967899984,-0.1584397666524578,-0.03576362335297064,0.05662972510239628,-0.18335904761552627,-0.08398808930600611,-0.24937344155738367,-0.22392828393996708,0.07416954721787065,0.5215918844096252,0.665039181438255,0.8003360190335816,1.0381727124772275,1.4383066657101087,1.379320712166775,1.0808776695594797,0.8952830086895975,0.2274119727354527,0.37640113664766195,0.41125553259675957,0.4129179968797785,0.19730372152366815,0.06934971775418346
63,1.0878872273591287,1.1575466208479532,0.9304387765463662,0.9371545676655587,0.839359775094373,0.811883126184291,0.43029163528153386,0.24084616720321755,0.06851692977435618,-0.16386467890064343,-0.2508165231608083,-0.2515829519070863,-0.14031206438829047,0.24440161217937958,0.3775289390802195,0.6780171637884792,1.118768457223504,1.0341505044744659,1.2381799436548837,1.0216907714249983,0.6106647256080783,0.44096131503794467,0.040307027249027357,-0.1795659730603078,-0.28863469254700175,-0.27015627303725,-0.41539231704367097,-0.4955034695636676,-0.5114472332133452,-0.5734384475501989,-0.7972690032161901,-0.8302955582360259,-0.8000768773448718,-0.8353851822109821,-0.856984425863265,-0.9098874655237557
64,0.8546045527483708,0.8702211695070414,1.158816387136288,1.3845452977989108,1.5936567821688492,1.8210416314733286,1.7043660521707706,1.7172815463440894,1.757436864128979,1.7799267010740574,1.6823287827829796,1.7115510392446442,1.5323887450848477,1.3428089501853815,1.235824783661485,1.2874931851258113,1.2407586908079205,1.094861234043381,0.9692007724332902,0.6499321134835768,0.6146381405312342,0.6832206344894918,0.6663429063793023,0.3962388230744507,0.9043140156447613,0.8553235151976141,1.2235102106105065,1.4465478995864105,1.8874679755365977,1.8919408288310051,1.5088104100459434,0.7607441220788683,0.7116667085989065,0.746541932007565,0.7076993615158916,0.708114326482942
