storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.7996562886781101,-0.7691557944973112,-1.5056078620944469,-0.9161261798633196,-0.8185436750697717,-0.9271973190874487,-0.6949820464314683,-0.9857729609832453,-0.8949822872857912,-0.24212583136663343,-0.2236030555672551,-0.12643982177870847,-0.5737523249138188,-0.4642058398849508,0.3692568596267132,-0.45827452874680114,-0.5602470806963592,-0.12509317831304936,-0.06331663424704936,0.07635149039419965,0.07193381412484567,0.3100702465789733,0.05355212403072695,0.3763489410845583,0.6429070805411544,0.7734967211577203,0.7322864113913152,1.0330934311195203,0.9046044860385343,0.9190014652978669,0.8302777200931629,1.2547613292306616,1.5354030468315838,1.528170589026946,1.4379590711516457,1.128080961500647
19,0.4091561515720717,0.37923304703041566,0.19569346295831327,0.4114719805628007,0.4915941502093038,0.5547105802254871,0.5779977964996464,0.7844969449302784,0.714348323473928,0.56443677825586,0.6993331952074496,0.7539182815746823,0.6194506879238956,0.5766094899983985,0.25552533736621785,-0.17707333110875756,-0.3776895782891217,-0.4520713299929466,0.36425835820552643,0.5353209241419279,0.7532731227083429,1.157237841582618,1.5609467391542309,1.7371456690759348,1.968692350048911,1.2529277281338531,-0.07086906419941107,0.23711816360947172,-0.4862851738924508,-0.3591696913140638,-0.28306344195924715,0.1029979205186409,0.9763064133577539,0.2787943149064942,0.22513401074430206,-0.05602666409837304
21,-0.5560518453225427,-0.2501669289662572,0.4233262654104383,0.44992562422828214,0.875943578268844,0.763812712082961,0.7551071995547515,1.148140559898034,1.1473388816197045,1.194751418205937,1.147956251040562,0.8413036248225174,0.809990433932615,0.8764076658928656,0.8852204389597749,0.62944209216682,0.7646374095871166,0.7155881299868301,0.8751917881160187,1.0505385216512955,0.8581175129473495,1.0959035196471594,1.4682071269005645,1.4411966613391054,1.2301480286400783,1.197848610753405,0.8652616972710666,0.78434877348472,0.7428027078937571,0.663609282108602,0.7695372362217946,0.7103516586162136,0.6838464454930965,0.5036046723944869,0.3900907683259603,0.298166324904681
26,-0.5282705556724719,-0.9067949136602512,-1.582505373607621,-1.5631011063961646,-2.050568568784675,-1.4841746417293933,-1.6545591464735803,-1.626745271274994,-2.018117070420674,-2.3267291223845814,-2.068433474898789,-1.4669201919930444,-0.7955709826085641,-0.437205852625213,0.09121989457882816,0.17396512089037594,0.3185100516500717,0.37017634097849,0.3217682345373788,0.17841641988925724,-0.13863139661374718,-0.014571316426621376,0.033532309248034485,0.28693439563522527,0.5328379427940415,0.673841052087801,1.1917319210355306,1.2059418972216824,0.4232019893950028,0.6603017614090688,0.8082575528691839,0.6480238998587466,0.6371278137976976,0.654335129591144,0.41901667956355204,0.2660850993836091
27,-1.3801528793334663,-1.4880438564869518,-1.9140680146991387,-1.8854936383439744,-1.3270216190958344,-1.7100961863489725,-1.55733269147936,-1.27290268324194,-1.025806362690156,-0.5858244231654621,-0.3419385965132621,-0.2987506899647676,-0.32406559380037153,-0.23886368741139297,0.13110382567291867,0.3344066007598015,0.8026659767664247,0.8323666959690565,0.7788293710964482,0.7868778964079226,0.8286074924966457,0.7603871788702018,0.9890551478327424,0.8644842639456924,0.6781199588933273,0.5576797361838398,0.5499222333193707,0.25969305885357546,0.657164336260048,0.5198171660813145,0.5845423796310759,0.7241667014407354,0.6483744623454731,0.7427573561743391,0.9820422328756364,1.082483002316472
29,0.7244550224472905,0.6765820139885943,0.6211444884132358,0.6855623547767454,0.6973246665571947,0.5298138742462017,0.20621143871697065,0.10692739309497855,0.143276645205037,0.3936108716047262,0.8367156011229697,1.005847155107792,0.8544838088727853,0.8046683790520854,0.9491712193130648,0.7462860997848001,0.9670270786421858,0.7995216006496898,0.993045704362451,1.0933633477172153,1.366013772719693,1.5378702031846696,1.633896405416727,1.1993208650324676,0.8508036102782764,0.9132709099069127,0.9713853875025463,0.8833687834624664,0.562854935938351,0.7607348003419483,0.7780202580574758,0.8403855404991206,1.0401439529721888,0.8348935644478989,0.7615727992507945,0.7257291813741482
31,-0.6479054780321445,0.15754471172977363,0.2059072031774989,0.39885073580976915,-0.01160064912675125,0.002473322930734919,0.5497347563350354,0.41503448863093706,0.3321917632766473,0.3897952353903542,0.28027182115449156,0.2916689865931038,0.41329815085051474,0.5063913787265613,0.2814422269585022,0.10278144024193127,0.18926194527405166,0.4193999197667269,0.6175290821453254,1.4598514205137263,1.4308715815089093,1.1553491759457284,0.622649418609409,0.13227898017316278,0.864591998606291,-0.15662210314569228,-0.3315639717618526,-0.5980726948208356,-1.0927832423822224,-1.2221806662437393,-1.1850783964547877,-0.7915985131999256,-1.0269630911987875,-1.1723924383082152,-1.4486799234693544,-1.6340478883905223
32,0.9620151088156834,0.9229147921851214,0.6766437544619301,0.9338938731607337,0.8971155754694473,0.9042112444184714,1.0648478293441077,0.6757621860478831,0.5955021577761538,0.22800883245973416,0.07049948651143906,-0.0677741973903266,-0.06341175201940395,-0.03934354296596051,-0.16662100385190048,-0.2114963329658729,-0.4001281748595341,-0.5138923321646682,-0.3745652625258657,-0.6835173836610977,-0.5208246804466836,-0.5315138623574579,-0.368506742992359,-0.5731534483350841,-0.6359716378967464,-0.9785746755458518,-0.9445567169303681,-1.187741208842011,-1.3045508184210022,-1.1150316737163484,-1.1684799124791252,-1.191844934397628,-0.8821176502170704,-0.7293695650237251,-0.8379768581794659,-0.7472468153100212
33,-0.8972520190063811,-0.9261704257287992,-1.1444691913211062,-1.1705719449461027,-1.2617043428013401,-1.7882868498642175,-1.7898471364598774,-1.7186001765633956,-1.8120305956570282,-1.7390488710668779,-2.039164138627199,-1.7351520623009475,-2.224412519531802,-2.1429134505591505,-2.20278682189634,-2.025542412021662,-2.2749985717042946,-2.2553006928166264,-2.3354823472114368,-2.187452133760061,-2.3931046952568704,-1.987053587642554,-1.7262743444238853,-1.3516695094620381,-1.4379616575868424,-1.4297802727532665,-0.9501412964956277,-0.6361949591496522,-0.22625308258613358,-0.6745873416385403,-0.7385289135433086,-0.7729364817284956,-0.7079333781374623,-0.79368043932872,-0.6820213729437222,-0.6323031531354306
34,0.2658054941452629,0.6700898505447557,1.0344833150825623,0.9652717334424793,1.368061642426408,1.4110107421962277,1.8397767060071328,1.227723445082415,0.7662092427225864,0.5141219408639214,0.7493116952137151,0.4649238770602144,0.3349037024997574,0.22245196800992,0.07858794836439176,0.5380106990546663,0.5921204734206373,0.681311124722766,0.5232065191653332,0.8145905205247281,0.7904907299364149,0.7604507652082783,0.7709748185710437,0.5184307953866878,0.36649785289451914,0.6373492526169939,0.6107211530897863,0.8166833424502891,1.5289484120699999,1.9410031325437602,2.2492358822770884,2.376944096880394,2.443326670876852,2.419400780646278,1.8384860810963604,1.7244739617528109
38,-0.17342303934758588,-0.5811851684533678,-0.32145427087104655,-1.226133743769938,-1.1633706715011445,-0.8081333178302937,-0.09638745949696109,0.01534739369625791,0.07151989998262298,0.019656914814527592,-0.04675178564963033,-0.2538180584756369,-0.14120605507714307,0.14442614006383653,0.24174709721818083,0.2826367125826469,0.4781208358462424,0.6784656355367477,0.6837397942165672,0.6129513022015542,0.6384069759027945,0.6685450403023121,0.6570228556703854,0.6390347322746218,0.6478782100481603,0.6523249239682462,0.5974210257601055,0.3666232048962462,0.4672936917398413,0.39875781553616946,0.5038818665262265,0.5948362390574327,0.814352934985267,0.7179466048070482,0.8257005648327769,0.5317612510514588
39,0.3604774463512883,0.4697924877646865,1.050251206225419,0.9772842918318959,0.9747649185643043,1.181800502798952,1.4172941564199242,1.3008657908456127,1.466420300414874,1.3950771625839649,1.380350947240177,1.2928708758857141,0.9721915295187835,0.8747170019688093,0.7734670722367094,0.8563277511245355,1.4598917129509443,0.8017198750010273,0.5370062936362578,0.38665406180414186,0.39959374368854517,0.2264572399303724,0.10900247948891374,-0.04159319655692447,-0.1652028036847924,-0.2369186834220391,-0.03926681356327324,-0.022862898959038595,0.07105715836794275,-0.24656438343595943,-0.4375998991630889,-0.42400483969229685,-0.478153600977467,-0.09952219844007909,-0.07601235022448159,0.09046487091344964
43,0.08429625221075165,0.31711745895658366,0.09361735480391857,0.2129557297163191,-0.1048413658781936,-0.047504976998476105,-0.6592342825635258,-1.0778127167836744,-1.0095152906168519,-0.8793348438790194,-1.279651987601986,-1.304528258231615,-1.414613716711388,-1.5531467200957378,-1.8168910503815316,-2.0408156398018455,-2.218984013171539,-2.8401904309807398,-3.1614188880739427,-2.7035568191092745,-2.641226874292454,-2.204540059307258,-1.4502165671296836,-1.0789963065483745,-0.982830667342863,-0.46678807867997335,-0.5081767853530588,0.1729345156758177,0.11673223266216652,0.23198876885455552,0.21892996828020303,0.10751316230144296,-0.03723700263991424,-0.8482694008687476,-1.0402150613718875,-0.7738362326534909
44,-0.9754325672056361,-0.9591295665709688,-0.5840130785200145,-0.34990938164051083,0.1400867250662647,0.09262238631343575,-0.09630924751530072,-0.07327973726674689,-0.13857546990484815,-0.16410832761063313,-0.2397050021099697,-0.11323765528828258,-0.06467288336730864,-0.0902596733477492,-0.198412738576336,-0.20090858763702038,-0.46661775052092674,-0.3881296064457179,-0.6432935470766894,-0.8458740875307453,-0.9504126160633589,-0.8895314400308254,-0.8171608435416228,-0.8091307697240087,-0.7851939470051752,-0.6264489339754218,-0.649684865083075,-0.6848616298282921,0.24183852366086767,0.32272576886880994,0.09953065390110158,0.2646508355741417,0.373416044994946,0.6288701016566384,0.3924028252625176,0.6786038380607295
45,0.024858276007304832,-0.10321071788068757,0.0731227822434336,0.10028303309697915,-0.038672835322426324,0.08355363135371845,0.14842744901603744,0.4454929552643924,0.28667168046370534,0.5324244770814238,0.5322403443542508,0.2770262182778891,0.15336162916320334,-0.1428896756026382,-0.006849632673086817,0.01843870468477136,0.048239600176009895,0.060646903833956996,-0.16601734905661777,-0.438456914256277,-0.6374255077161304,-0.7676841196933853,-0.7719228117832425,-0.8604996384033803,-1.724808007818323,-1.6156429002946282,-2.134080697512389,-1.5865435774162457,-1.5163804124133122,-0.9873438738580553,-1.1628150852928452,-1.4362668772398488,-1.318191065859553,-2.997548017173365,-2.8580518730732485,-2.203185704265462
46,-1.1219229023036208,-1.0365298156207,-0.9553373273872104,-0.6771502804203631,-0.8621739069908049,-0.7253982620701142,-0.44024888099408216,-0.6612663072007819,-0.6223054166935709,-0.33031314935617584,0.07983233932921922,-0.007399952233010889,-0.5169999120170266,-0.42472560221077055,-0.40055936698357403,0.017022728794809056,-0.07872677839901734,0.04635389038794123,-0.14934451032466006,-0.07940452497861675,-0.140411527220806,-0.1369969696484622,-0.11844536906043382,-0.14491576853923507,-0.021009797700631255,0.028000716676857468,0.15971612378448025,-0.15592144648741837,-0.19497459570209164,-0.44509254449404867,-0.22492573573960706,-0.5955499090523417,-0.26936408920426985,0.19492216380138155,0.11737010791149055,0.03560652956504297
47,1.638924964577478,1.4728153206083023,1.2343413042571032,0.8743850014520085,0.6774574657531063,0.2682212771584959,-0.027627721702929542,-0.04466819583465648,0.3276331741516762,0.7037332058897374,0.7683304358051904,0.9394331774938356,1.132393893409433,1.2631892347919498,0.6149576890541432,0.47795563006214203,0.4457401302093431,0.10953700482611252,-0.06692001662102051,-0.09890309318262928,-0.41812780947193745,-0.5622457451335853,-0.4678452001083929,-0.5156947879332254,-0.6111330546227792,-0.3701109628652186,-0.4466890050945264,-0.4883846850524961,-0.6512651807422049,-0.5380940706283818,-0.44351569070639263,-0.6502830601680584,-1.0330150766374426,-1.1124484951278026,-0.8343096964825473,-0.5177961503752084
48,1.3198520035103753,1.160441937465787,0.9902000295957049,0.873546297362296,1.4554567731588177,1.2214859353295227,1.141178975787813,1.1208071728610705,1.1649232056078103,0.9596866196188866,0.7112157449290557,0.7698646642543452,0.6751147271916736,0.5452133545734037,0.2524569604776975,0.23586561768798694,0.1059093408552925,0.1665906140652655,0.14014783344102802,-0.008679087670681882,0.07754160428827041,0.17689168940041233,0.3383756621838153,0.24217883381320085,-0.03874499448292313,-0.06031504544032142,0.021837749261554334,0.21405699909020143,0.2428262169948641,0.36349006174896725,0.27924814952247295,0.31917927637108917,0.10492486726297051,0.07316301991566353,0.30919964497154845,0.437059739754218
49,0.8662404081443519,0.9682211938006037,1.199273660135803,0.9372197417105199,0.8426744144302463,0.9199798772141278,0.6092964392024762,0.5644687484968717,0.4785435328879401,0.13255012337156716,-0.11262648016979637,-0.574828814862566,-0.5207202119373229,-0.3964927805671428,-0.0854775889433963,-0.02099524475432138,-0.3048443510492854,-0.6649535436273838,-1.0619874395608322,-0.9921582696791235,-0.9438109827695246,-1.1758713181084295,-1.3839645746685856,-1.433899710315414,-1.6463457598014333,-2.1602938227403423,-2.0700477018692744,-2.4925372684328857,-2.5228475762929925,-3.0742814662718305,-3.022986360802378,-2.535833510204177,-2.65983021549543,-2.7581159718977752,-3.078886069904158,-2.7181309458257497
50,0.19329978255135852,0.11009149582425035,0.017168780700428637,0.03963893784891165,0.18582361956001564,0.29943652953428196,0.3282310918977348,0.2122392576670628,0.31769687441834293,0.330187561664563,0.4233301706274711,0.7800612960849928,0.7708480415549718,0.948986377217736,0.8824373934404852,1.1785517352398596,1.118463232178004,0.8896332233782251,0.8059720215144385,0.6082531340080521,0.45693591680500173,0.28344952335152096,0.4395142701226332,0.8848699279672474,0.8717799307550548,0.7885583123144105,0.9259862232117401,1.1013285437352183,1.2062942664270764,0.9851656400424754,0.6745632234004051,-0.779633848398615,-2.046194692289019,-1.6919663335232968,-1.9088076033159198,-3.187841597813255
51,0.7710461451064926,0.9743463874594933,0.8393910201522109,0.7681528011633739,0.8740289463871368,0.6269540140185924,0.7216422479015399,0.6755259881714031,0.5560767104237695,0.6789587664974571,0.6482312003100341,0.718916496463254,0.7089782445764158,0.6773052645301667,0.6650269563384437,0.6157624280968435,0.6286577242399728,0.5818769292720557,0.525456474573362,0.6870136997240599,0.6989814117002376,0.5767142564376494,0.6105783787896195,0.6642485395384591,0.7807219311288234,0.9826338181000901,1.0721537304595767,1.1418463076663818,0.8677137571868998,0.9545426699643259,0.7060716917825299,0.4569580319808015,0.866537992996527,0.93128389754135,0.764354827433853,0.7848063054988911
53,-0.32688111719586255,-0.37342198190518033,-0.7469980656800006,-0.7924321917217892,-0.9898290696653379,-1.1013718021920629,-1.5701619005961962,-1.798451647961833,-1.0711847638098446,-0.9281199993439694,-1.3015164711819107,-1.4726111275737612,-1.3441856525630644,-1.3349631649944689,-1.50077441379325,-1.9324573589407341,-1.1494086149428207,0.007059912614537835,-0.6991308638433096,-0.6353677656509775,-0.5506755769710788,-0.9360433323727212,-1.6251393968161438,-1.4913108481135207,-1.155447302720727,-1.5137209079356697,-1.0574522626021785,-1.442353048163884,-1.166742331754861,-2.2079756728770112,-1.7978565740080579,-0.9851717195212486,-0.5890931395842749,-0.652460880750609,-0.11679590060644544,0.20974802848104226
54,-0.15363667607098586,-0.0825348028158016,0.18941993539200458,0.484299973935028,0.10813324754355796,0.19511272173612002,0.3503243473006908,0.34871502266422655,0.9530819766040338,0.813846461563391,0.6337804508043138,0.4476962149281164,0.5542932364427888,0.4772421947314176,0.348558269105538,0.3920362117662772,0.32909591916372943,0.4664611805833291,0.2709481672303621,0.47179033544142984,0.26531508323743436,0.2144553186185945,0.2965300252659283,0.035175737333238324,0.08135870441758952,0.3474573364359433,0.37420695529657805,0.2234730113527761,0.31343786818437686,0.1120387467795756,0.28671096214476094,0.2475676868804621,0.22250919745007244,0.17710473975850585,0.24115965225713698,0.17523530596712739
56,-0.6348834137001126,-0.5677542385164389,-0.45037385425238263,-0.5885230422835245,-0.6758673257145568,-0.7059773214878448,-0.8156460252634418,-0.8529475986188901,-1.1932950279707402,-1.088711268416387,-1.1299392622618667,-1.2280460745310808,-1.2671574924325817,-1.2457961149664734,-1.4891624207568863,-0.6130419764734761,-0.207669185576595,0.04099920992020104,0.21220684661762715,-0.04190977563551947,-0.3682326423120705,-0.9192928741710836,-1.040826838024075,-1.031170937822818,-1.4159503121117556,-0.8151454077312126,-0.8808332430606293,0.297666481144642,0.24003464343226644,0.4315253461873686,0.7229630859992523,0.7326745203626721,0.6348370311403408,0.5126869070552026,0.5037041122094311,0.39228582894299735
58,0.3678072360374783,0.1918945613319144,0.18584665866622652,0.1679903937572925,0.34504037603877735,0.173338311360957,0.1278283683460635,0.42287404624357383,0.32197519702442057,0.6507680623047652,0.22827946765756993,0.24574245151943092,0.5263462953698131,0.35386733108858603,0.33452166921023585,0.5267119272059624,0.478858920397438,0.4520835638909493,0.22736292615542866,0.1941220269806003,0.20986893859308994,0.14225378871392602,0.19881675514728256,0.14051495400049027,0.3487184441631103,0.33573305140624793,0.4089990644092175,0.6366857828699466,0.27867948501892814,0.22565599933084693,0.20429085475200348,0.41198927270117336,0.1780161252424143,0.11920458139251591,0.15637457143001315,0.08605947628583933
60,-1.2557274781361798,-1.1739242882603407,-1.351032582536878,-1.4463944934647353,-1.601192211154351,-2.1468855429456015,-2.2497922476129464,-2.3493188131538134,-2.5452736175165778,-2.4972815788325007,-2.392008884932251,-2.3281752451023787,-2.159927320913337,-2.178388558845849,-2.200827830406097,-2.0874840983897482,-2.0900471140876267,-2.1475281424097648,-2.258662235558687,-2.4907206648263,-2.4364065616491493,-2.5900087675041337,-2.472047767274047,-2.7496128172201697,-2.591079098933546,-2.416720728385999,-2.6264080471791686,-2.309636120199862,-2.3376474196312182,-2.268771389392112,-2.1000162379690326,-2.430359059188758,-2.3069728678627373,-2.203938410935125,-2.2765802633300045,-2.046720597241963
61,-0.4271614753767963,-0.6525308265321431,-0.9000393377048502,-1.053553947473902,-0.9837721271828741,0.4409590266579553,0.8131103457459664,1.0566126978232182,0.7693525633488402,0.7269325125038155,0.7406279234364755,0.8718287490696274,0.6038934797774846,0.32638982269555616,0.2993698382123202,0.19508996863356085,0.09765477398561842,0.3989259341468236,0.6739355433723718,1.0756495247501345,1.0087445898927248,0.6325536589910714,0.5077779805426603,0.6968774059745231,0.6388574211315614,0.4977325835111054,0.8201331899896105,0.503568789515226,0.5897263198530269,0.6700140309605263,0.6820367002304979,0.7029436132153296,0.7031742447565251,0.7017018333648801,0.7615923288870423,0.5666638260467501
62,0.919889785287821,0.8632694772274397,0.9408944432050267,1.0646456501019865,0.9941374716219783,1.2662465426540632,1.1857016351732355,1.0756210971636113,1.1353043766575033,1.3944408506669423,1.808976090056921,1.4860001155583695,1.2232899916437783,1.3419468164039974,1.3896451325475943,1.313436774726224,1.3538705490512315,1.3296751534979498,1.4248475478046227,1.3386706917804443,1.2941480063568018,1.1797557320437597,0.9051959380072377,1.038252964038583,0.9739118601630831,1.186909662892707,1.0990554391568703,0.7653554384788681,0.6423650149787975,0.39210819583237067,0.1867141074469819,-0.10924893204397099,-0.27132440780222944,-0.2706606432885422,-0.5091084935495939,-0.5068796650160037
63,0.19884923134175134,0.03835177623143164,-0.24818553203650914,-0.33546911915559086,-0.6501740180429975,-1.0438831988222907,-0.7836459188500894,-0.8222632035818463,-0.8398510758387833,-0.6806021145813118,-0.5750215998596292,-0.7227000778277795,-0.4887660429065867,-0.5559145119684938,-0.03863001092511355,-0.024806292881620597,-0.006885401229744136,-0.06921132403602641,0.21683843055158228,0.15879252693510354,0.006230329671917533,-0.02941872636728145,0.32271822997654576,0.48504310027784175,0.7742080372920567,0.6408591520373657,0.5474235625623632,0.2574440634559262,-0.032602405515587476,-0.13849659595427197,-0.6091841589648014,-1.2914219860169869,-1.105592520980672,-0.833109560651118,-0.12874992795553153,-0.6597991468652885
64,-1.2034291339392866,-1.148752788089425,-0.8526640165162485,-0.5415094532397314,-0.12715112958512573,-0.28884386726950256,-0.8017837662221671,-1.0796296235258207,-1.0702278317177143,-1.0916573776902834,-1.249774276626496,-1.005276173126999,-1.0075567216163326,-0.7999313274368165,-0.797495049237231,-0.6983435512122022,-0.6521647707651937,-0.5672678152681803,-0.3102130841351314,-0.39135217247623894,-0.4939348607490914,-0.42154734649736625,-0.1920538949164649,-0.09347791543506494,-0.16079557044110318,-0.5250808982567841,-0.6623325918829068,-0.6328487407721399,-0.006410156474750321,0.06420566046070876,0.4111210322980725,0.13547935035328915,-0.0454797618758446,-0.5016222622147486,-0.5419825412507789,-0.6280289410963396
65,-0.10809183584121788,-0.036963230639828384,0.49483818460302503,0.8195993168604468,0.5873978324933385,0.738990731658472,0.9211479777885364,0.8242745632320408,0.9596341742542741,0.9426593895807454,0.7330069571030358,0.5976677041195464,0.5254081458441813,0.7800145044590107,0.5882493952909829,0.8424779268617745,0.8102813293662003,0.8908434728174504,0.9338798638614081,0.9526153486578537,1.0847228367091122,1.3319148111378978,1.4777554665433275,1.6874285941236835,1.9325095235849414,1.930749073230135,1.4210080413688628,1.4822184354520886,1.575298792969327,1.5175230579032286,1.5777604830679843,1.2235321167714694,0.7677864906856441,0.23262933006097908,0.4458138604500182,0.2887248738154498
