storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.40765079141381566,0.5027774690588315,0.5812773070653982,0.6666098266497301,0.7287314134352436,0.7433732959712507,0.7516431001269364,0.7599606324864645,0.7682720795049188,0.7385998368020108,0.729079861468923,0.7001755827640388,0.6650667085288007,0.649564862647153,0.6334944926964213,0.6195475880145664,0.6378891971107233,0.7037969780809586,0.7634107845558712,0.8163867121993442,0.8553355097331942,0.8994932424089199,0.9482133438558636,0.9951120655507045,1.022076415568539,1.0311809157364593,0.979631012967724,0.9305048097840893,0.8110143845580172,0.7505646504814744,0.6301926662930131,0.5621854567252085,0.46137213026489227,0.3424381252798049,0.2845018767465242,0.18403533669557004
19,-0.8877961807905738,-1.1990587549802647,-1.4023832405800614,-1.6022454203487373,-1.7513857235189354,-1.9323874290341778,-2.030928419615872,-2.1107371071670475,-2.1762407364004956,-2.21203562795714,-2.2296108419683316,-2.1551593263051982,-2.049642989797339,-1.9175360038763014,-1.9010413370322035,-1.8476921207729202,-1.7192191400961694,-1.5593732586932403,-1.418548206641275,-1.2357991027564532,-1.1456777656830466,-1.0784753213629603,-1.1087253494155649,-1.187872070588039,-1.3503544545390318,-1.5633230616946705,-1.8215949255417094,-2.0491063268795338,-2.1980047226899386,-2.2994408894118714,-2.3513678984757744,-2.3564473915570194,-2.2841791518481704,-2.1465583907373325,-1.9665836546903672,-1.786375146825487
21,1.6006665391533683,1.5458250085005247,1.3389727856684261,1.0074340550504806,0.6467560216310008,0.6522550717419645,0.565665511835041,0.48533160932014435,0.48492543985394504,0.4640605376376635,0.6037438156408207,0.6142093029055925,0.6149292442478007,0.5987979069927106,0.5962309524562232,0.5795662482030992,0.5713451710392827,0.6013932345422748,0.6417730797628077,0.6819841973856376,0.6161756248092343,0.5654447794586644,0.6029568878959006,0.49643572004549674,0.4706124262555402,0.4544229103698823,0.43958198165609147,0.44456628110443186,0.43535514449514473,0.49212586974311523,0.5302122232425236,0.5791107959694255,0.6505242357344108,0.7359445343123726,0.7854801421966034,0.9022503308147256
26,0.5547511069052442,0.3709816106864967,0.21330726585010626,0.059801105420209874,-0.084777073375373,-0.1394989025911697,-0.2466888478733511,-0.3495389907733864,-0.44101208985770196,-0.5998182361944122,-0.723757171084746,-0.8829981649112545,-1.0215784453347234,-1.0982245089418043,-1.2098010519282123,-1.2818572691975425,-1.2925696802641815,-1.2653900030163763,-1.2005543466846509,-1.117034119025606,-1.075682978070386,-1.0075275347368167,-0.9495819888941343,-0.9245327073548035,-0.8615534583477285,-0.7487905583469934,-0.6162714080133416,-0.45119341079632486,-0.3203159258167911,-0.22142056990902045,-0.18774120210738088,-0.21225410427700037,-0.25904240265341416,-0.26594686778294724,-0.321494117225879,-0.40978508534640823
27,-1.2185866198737145,-1.2188009391264314,-1.2124338260281295,-1.2094506567874,-1.199010166832627,-1.2147743862315843,-1.1916858383115307,-1.121010745230144,-1.133693733463083,-1.1671483089132435,-1.2107492361472174,-1.194255003240002,-1.184361828338581,-1.13690272000236,-1.170034303079799,-1.145817211437129,-1.1064330432318068,-1.0615779277761725,-0.9804460056187934,-0.9099640720594586,-0.9417532828967807,-0.9919999433510521,-1.0839655275511895,-1.2362573105605112,-1.3859280476801648,-1.5178915244823468,-1.6010695377727613,-1.6187652661736605,-1.5065981434061997,-1.3093428891589551,-1.060920031226449,-0.8083620433511182,-0.559257487047441,-0.32615187234334253,-0.09971659266089393,0.09631760397519883
29,0.7862971019153432,0.976387888966068,1.046271402605156,1.0422836850569404,0.9173823989119174,0.8157208358133194,0.734701705776873,0.5851479978192953,0.3985550006832992,0.17492381846508798,-0.05204414235765533,-0.29679072004531853,-0.5648336046688842,-0.6876732601464743,-0.8095329491563109,-0.9679985994245964,-1.1168523904081153,-1.4032613678325137,-1.663318119640924,-1.997944337891396,-2.1176081499837527,-2.2595981242987127,-2.312686885977818,-2.2909566571906788,-2.0977100870892875,-1.594277826144194,-1.1585971143901068,-0.5647190904019173,-0.0400427439501158,0.36165745053874415,0.7900728161985792,1.0304523126892353,1.3219556878179048,1.4946756906701297,1.4991480388848684,1.4340053309847738
31,0.33100987400893744,0.2722215681606953,0.20241238945906065,0.18940427556952397,0.41107805862885577,0.6096315960000896,0.7510774758316868,0.8722582112292101,0.9760064454152253,1.1325214175810179,1.2649747869819696,1.3012520292096958,1.3073854866015087,1.3197001009460794,1.3119592307727042,1.2636721019371495,1.239796462309869,1.2877646421557725,1.3254514846402812,1.3121953649091236,1.2953038862712578,1.302085521357859,1.2896099218289134,1.296608698923376,1.3236694694741873,1.3460225336405796,1.3591458125081448,1.3472175202009367,1.358184820708483,1.3166319104354849,1.2870454653512575,1.2617680443633021,1.1982629987867635,1.168713827195485,1.1306201485228626,1.1616875999664544
32,-0.808517401515439,-0.6184611881284656,-0.47624064166747815,-0.35553585180662317,-0.26612894543399335,-0.29309301318808123,-0.5405490700460164,-0.7388521714899995,-0.9074558000292292,-1.0796883415331036,-1.1076880988232274,-1.0295354722492671,-0.918011977244737,-0.8314507906254679,-0.7797875430681874,-0.7357055959279727,-0.7371214796780349,-0.8260521842922454,-0.9229013604510312,-1.0524005513763466,-1.2147511559804536,-1.308993395686248,-1.3046967137047571,-1.1914600649940341,-0.9168184980963128,-0.5966204251512413,-0.38722000922268524,-0.22596050931427847,-0.09832680918337672,0.03779076902021233,0.14272697379479804,0.17451959114454363,0.22775501262152004,0.2804937097029143,0.31772912245088225,0.28545945957731017
33,-0.6105353304927366,-0.49018678671368254,-0.3681453552614388,-0.23544268731021892,-0.1493016431364402,-0.16821021705623243,-0.2527569751841778,-0.3193311277220868,-0.26378086199068534,-0.18016483807958655,-0.16168389031107563,-0.19754639899619708,-0.2872408425020404,-0.37548376358918745,-0.47150091441474296,-0.6192345236830632,-0.7978171793726153,-0.9175967655097182,-1.0019149323078596,-1.0980401604975967,-1.2181275532393383,-1.2923095432182183,-1.3049053522622078,-1.1798601719583208,-0.9340940214115385,-0.679817753277205,-0.5113679231076159,-0.4633541233962897,-0.4431074153861823,-0.3910900425059011,-0.3354536261482625,-0.296581080004923,-0.253202130456244,-0.1910566311375489,-0.11631683806659793,-0.05955770718749293
34,-1.5132087572521193,-1.410789493570486,-1.3157232653860782,-1.1465666805555996,-0.9554719769469009,-0.7711567379499781,-0.6235813031946513,-0.349794076745265,-0.09440760036197696,0.1349003846684356,0.3705656137004519,0.5179072382227708,0.5112081772765407,0.4576627708149137,0.30825150095021125,0.29460207028780866,0.37920695325230286,0.4891200072094565,0.673152587140584,0.8957440770503475,1.0456506529619756,1.004219868890355,0.7972520295775263,0.39175286403536735,-0.16931807041794028,-0.7760487412727671,-1.3591225311615762,-1.9306751734155525,-2.422133925985803,-2.6674284767790715,-2.798183061372088,-2.750032833979274,-2.6249935598639884,-2.307735808597553,-1.754362400603032,-1.2210359950501133
38,-1.9944276150403542,-1.9930598964125559,-1.9938047162262125,-2.0358168426530816,-2.0525379617596227,-2.0880897845985924,-2.0942064709301684,-2.1339940161183417,-2.1497129741923424,-2.059501246427859,-1.9145858526892614,-1.6105380072295103,-1.2702422768006683,-1.011223467240805,-0.8152082969431499,-0.5510104055606102,-0.32391605115037014,-0.042808858330569154,0.1984687701043851,0.3636553116772956,0.47243326705682465,0.5532228711979628,0.5536497631689429,0.4673078969993239,0.4421277152073689,0.338201772991069,0.276661684164621,0.2688489181121518,0.3125653390388055,0.5401149449412659,0.6985436086857685,0.9115273640078584,1.12845720577873,1.3214560418798407,1.2786606330375967,1.2234975249933773
39,0.23392897400765944,0.25545474381005423,0.08373551445138908,-0.029742479670230727,-0.13842325714149462,-0.3295176428853706,-0.3753814422706349,-0.42586972474863555,-0.4206196552645822,-0.4313842097556804,-0.39710323952169785,-0.307638579919842,-0.22278665951061105,-0.14635579070134608,-0.1116165609252764,-0.08249039262752964,-0.06826824397127469,-0.06271136176372812,-0.08745196254128182,-0.11868574907256388,-0.1674648110043619,-0.30012501215435095,-0.4004738916235428,-0.4879108732556994,-0.4698870580167145,-0.44098932360190823,-0.32933268531269183,-0.25057311657763753,-0.09595417457681986,0.06072424579804956,0.1092708276078986,0.32115347284802914,0.411824384293809,0.48269766797708336,0.6749146034444973,0.7759891351347613
43,0.9782712295594732,1.110487204277554,1.2624008008784744,1.4331312606432853,1.589797197639096,1.7122361082187452,1.8525026519934893,1.9252446464888395,1.9822865607173168,2.031511560524587,2.127622211931197,2.093481646615075,2.0204769840144206,1.954179463857272,1.8964291017307782,1.8149414415837282,1.7462273647519893,1.733110833344619,1.7284669728762154,1.7294797439434932,1.7580762671095478,1.7788382889392709,1.8273064083787718,1.9091140108319233,2.0350156037027674,2.130460111307596,2.2008470403066394,2.250508759166722,2.2648074349536262,2.2389766125118524,2.16363558832899,2.110795283426916,2.0987415436828067,2.0985057142300407,2.1039859123458537,2.005256722514578
44,-1.0819717683855075,-0.9970101549251218,-0.9530357382815072,-0.9257837587685336,-0.8526989242061294,-0.7613793699847492,-0.6807670928281453,-0.6601962734276069,-0.6741609382242688,-0.7180225399263556,-0.6904183367823252,-0.5802423735534297,-0.47815275283542374,-0.3112815965752246,-0.186091124488085,-0.062431049836011804,0.1053378971702913,0.24139596397664917,0.3512452944595636,0.4121537047092976,0.48007617926598506,0.5660314034673736,0.6811460305116607,0.7490188067479875,0.6869737899138761,0.694561502839341,0.8279967589591656,0.967414853641834,0.951371032930316,0.9080795017447607,0.7160616726376358,0.488718073016856,0.30285348222347697,0.11791631848291599,0.03361713795913492,0.014593463770366692
45,-0.1972732996710012,-0.19253933376110235,-0.19903211219648365,-0.15256384709862936,-0.10367815791406729,0.02507402775875857,0.21333557821394558,0.386889080593448,0.5945732424796677,0.6975350509953911,0.6246115882657379,0.5431145557361657,0.5991493795514572,0.4718290067182634,0.3045885192960191,0.8839683543263712,1.2021729305402782,1.4066420966802973,1.4713760027084208,1.5593250660499234,1.5943157224216384,1.6173390261923697,1.6082998210389001,1.6888489170713035,1.7361623278415461,1.8221614867802254,1.7919701810889619,1.7684916062224336,1.8103930337811591,1.7686045166264621,1.6773617487056092,1.595551156594092,1.3529569500744016,1.5381076258793098,1.6209467471104986,1.6662404176316155
46,-0.11520302535340021,-0.2609138099021102,-0.3697929895054058,-0.4772744971302466,-0.5453268945911836,-0.56427675874793,-0.4670659137253679,-0.331900627620076,-0.25308421417469296,-0.26893268489930594,-0.33394349010506563,-0.4062094677009735,-0.394072673018604,-0.357112603934238,-0.3541677051542858,-0.3660362360609877,-0.3460376239668637,-0.2516968241019101,-0.09312358567034244,0.09047073279564298,0.31676178756699314,0.478800809308394,0.6110062229425001,0.7673151466258644,0.8606360650662197,0.9348950413898509,0.9803664569653711,0.983629804519862,0.9392224027350052,0.8930558513852954,0.7155563451518295,0.6159392590551328,0.5460787534378,0.45845294896542965,0.34061599058670244,0.24202093363326038
47,0.10255156107041802,0.27220025346661875,0.3778377326598259,0.40806744346603907,0.3971797097134724,0.36446606128537484,0.299174065232884,0.22084488757591902,0.16525897542464632,0.06773562523130826,-0.04567808857722212,-0.04569518587828498,-0.1776234604294661,-0.3079370359296172,-0.4493549116751871,-0.5940939590220807,-0.7259900569338641,-0.7852401624612055,-0.8971412338857373,-0.9892574430215637,-1.0335418588093734,-1.0239342319470848,-1.1024502828702383,-1.0411599984698514,-0.9948152676529339,-0.9131977883590668,-0.7683709311994071,-0.6623255777282901,-0.41365648836703084,-0.3048074836143008,-0.23805848651460057,-0.0652111008636275,-0.030756212309357225,-0.037567535337454744,-0.05638032705151324,-0.14351076338328148
48,0.34934035497155275,0.4000179814359029,0.45778383312100424,0.5000864872445306,0.5303519702483176,0.5714657660366758,0.5973182047459046,0.5921247377838507,0.570437104767905,0.5419242949488451,0.5369041459670729,0.5058259371477513,0.4669494740406131,0.3940516735538153,0.28861193411548175,0.1312011912989758,-0.07259461505497904,-0.19116344413501218,-0.25545632255152795,-0.3682867589309707,-0.3354239050400808,-0.404203325230994,-0.4950973627680781,-0.5988811901885888,-0.8120002271788025,-0.9548252464274549,-1.0649223936085073,-1.1472449691859397,-1.2642886590147195,-1.2373522430758073,-1.1623987236062263,-1.150190870625951,-0.9924789957476637,-0.8215161893572137,-0.7112390817616421,-0.6024482006044488
49,-0.21978560664316718,-0.4603874969142318,-0.7515323689239574,-0.9841360860886573,-1.2067695092515678,-1.3814851978843181,-1.4097445379161384,-1.3856032444724906,-1.3366397602707039,-1.222259120825543,-0.9420722916392883,-0.6585368611251905,-0.3362028009467445,-0.029079806371619863,0.1639524681560411,0.37644014139306875,0.5515813471632948,0.666836921584676,0.761689453533126,0.8239226429614878,0.8735132190473626,0.9123665293860197,0.9195059459624475,0.9237533237890483,0.9024940154615493,0.7972692224510629,0.6090790692830617,0.35818646411070215,0.09865435135093538,-0.15734568026962995,-0.3017892157046791,-0.44792426331454976,-0.5532232202304185,-0.6083081826444968,-0.6338039826282005,-0.6397816347821882
50,0.16632853168342177,0.012510105723864373,-0.20400974229281368,-0.45031595023407595,-0.7763368573967558,-1.0432059694080364,-1.389723411282391,-1.6364273397490192,-1.8117050985978715,-1.8967914467113673,-1.8794357542278,-1.7219074491833986,-1.4864589751360981,-1.2279196866774174,-0.9067328152004605,-0.6745036912708893,-0.45616956354535654,-0.23129224651391242,0.023965172715214884,0.24327123052977562,0.44020881834202735,0.5835141527728681,0.7118597474779963,0.8528959153197605,0.9799310855296186,1.046040044452537,1.1106261789228753,1.1278887784068161,1.0507724376737846,0.9724917132932686,0.7509852685102292,0.49041372714166026,0.23241113268825753,-0.18467378393973713,-0.39984909620571724,-0.5088288114717626
51,-0.8234573657881804,-0.962828613022862,-1.0049055679046293,-0.9871816038806998,-1.0030589083463533,-1.0397762848350403,-1.1282721811725596,-1.2983506718904343,-1.445050084462874,-1.457398666491547,-1.3683327155534515,-1.177228230982485,-1.016856250223161,-0.7290287046816175,-0.40355077103823145,0.056748635377426,0.4719360223050307,0.8526245619676506,1.1653770285101337,1.3648088771625813,1.3872762782450663,1.3414507638948252,1.2566053198712503,1.1413091183629764,1.0722871658354691,0.9851653934367012,0.7650956966892675,0.6670310937663879,0.4528791828710006,0.401109633610936,0.3157071054438771,0.2855299767730534,0.29574532996746045,0.3220061072227141,0.38986397737644213,0.4399020641639435
53,-1.2911956513361496,-1.4450584992174036,-1.6245213379939205,-1.7608643345670258,-1.868332463745891,-1.808307305505804,-1.6872303234245964,-1.4247374529353711,-1.1710769549162383,-0.9828474950176795,-0.870563684387842,-0.6860463807407831,-0.44265891306658794,-0.2742372380796975,-0.04539199436887957,0.3239934937248005,0.8464137909325423,1.1716132400706525,1.1916154654687867,1.1641080431061077,1.0893197110511597,1.0585020671967915,1.0816860128777241,1.0941010084294889,1.1224796785480946,1.116130483509965,1.0475083451447889,0.8041992981519164,0.585438808834898,0.4001194572791852,0.36593745752372203,0.3868412000926612,0.507326178856127,0.5865412271147026,0.685233887943905,0.7624155178108392
54,1.5823179619757566,1.5603880894808546,1.5211773800282684,1.5170762082981966,1.4571082290925852,1.3893158449457819,1.346214638747193,1.3409777141200503,1.3313534168188863,1.305269856786612,1.2725276297510129,1.1402892971966947,1.0489249519240382,0.9552214908582648,0.8514323659262897,0.7286638727978122,0.6059668675153591,0.4407076638126345,0.3674304172574286,0.30551881464662545,0.30106108978361773,0.25151280709053997,0.21565232509127485,0.19114035423298487,0.17532058552549248,0.1590794553862607,0.14983111519789816,0.15476375705658812,0.17741877508232257,0.17595953304853587,-0.15202428208160956,-0.7635216566031032,-1.474376333688248,-2.1897606437411663,-2.980738307468694,-3.3689396343557365
56,1.2678993040130782,1.2986411962579696,1.3759633608607866,1.4678019054331688,1.5204417694907726,1.5998576163026197,1.6932175435565184,1.78225648221975,1.8983696999521806,2.06938092085771,2.1371562689502155,2.1686544854489376,2.1332781175503492,2.094466497925721,2.022488774333762,1.917957058723739,1.8340474174412635,1.7858549655276006,1.7561523354243653,1.6861323386922642,1.6189231321963975,1.5536805505666724,1.4781788211433047,1.4739151235199834,1.3700025288387032,1.256282069945248,1.1221887137466937,0.9952720814715278,0.8769054481101685,0.8377521588283606,0.7474673092192037,0.738414374320938,0.8037492104208488,0.917820907787598,1.0384865106900614,1.1882497575294781
58,-1.0404846567140764,-0.9095837722305933,-0.7325437920924934,-0.5524934749367871,-0.2963707064646046,0.005007081537633035,-0.01664350007313312,-0.2120691401513733,-0.6397993514419258,-1.1775213302922491,-1.382414249093597,-1.386732260752009,-1.1928145683670863,-0.9734299917551809,-0.798459507700632,-0.6847041516333736,-0.6886865481694344,-0.8016860259409059,-1.0312271365867802,-1.2721006767849046,-1.5645397333097575,-1.8481281920518506,-2.0548616269227775,-2.2752073774456956,-2.4593960205925556,-2.4466240393182126,-2.2799518195266595,-1.9293102217390379,-1.6480983045416722,-1.2995965476695623,-0.9696644205476422,-0.7166317772387906,-0.5380876528376678,-0.4179384166808267,-0.32384288598163724,-0.3030553940890715
60,-1.6840860220058562,-1.8619499056961621,-2.0360475272222307,-2.1273388311430637,-2.154877842635617,-2.0842217183047302,-1.9432621207536322,-1.7769690354606422,-1.6345289893495316,-1.407255748589816,-1.056447589974992,-0.7050464690858971,-0.2806817847861842,0.031180001648151642,0.27657617148833713,0.4463275582559041,0.5021799378197779,0.5249471889338505,0.5041593547094058,0.45068609009646954,0.3843026050178775,0.300064788512427,0.1412642070565744,0.022909882600918613,-0.07380578791103716,-0.16315944915131864,-0.2652975204502873,-0.37292221337545384,-0.4378372642714664,-0.5423117577598838,-0.5957020812827373,-0.6333680000809893,-0.6319095312410395,-0.6662816507216375,-0.6364338442841604,-0.7047099041475385
61,0.7130459625793188,0.7356503017027188,0.6711689045100193,0.4679230200418395,0.21472364881453668,-0.14337785302587336,-0.49969038171020186,-0.8168214169335258,-1.0705849511226673,-1.1539373205801577,-1.1426652265653836,-1.1025418397171156,-1.01092682878771,-0.9178813969338091,-0.9513647136908948,-1.1324913844433766,-1.3014222104113033,-1.3403874322759304,-1.268165633134777,-1.0334548484027701,-0.723136387486455,-0.35152019781265686,-0.004588760941907474,0.1541146383786821,0.04037373673315533,-0.3870448564651555,-0.7795320798398534,-1.2281067716642704,-1.5699494241312573,-2.0005696786143994,-2.3142765943540438,-2.3991051916641286,-2.377881979603328,-2.316689629935337,-2.2243730431333963,-2.2060128931868204
62,0.2196692796945527,0.055755292538261336,-0.19768899121212727,-0.550660701562265,-0.8968812948218589,-1.192528382560376,-1.4539069681575179,-1.6354800558110598,-1.6558709475873423,-1.655826962410213,-1.6534773310335487,-1.604455909777222,-1.4186373390225913,-0.9659972858747937,-0.4036439225540663,0.1734510945153316,0.49395658655437463,0.030263680320670363,-0.6391453521629389,-1.176810524493728,-1.6516588921210908,-2.13945132005906,-2.4906319047728873,-2.451943108564773,-2.301862513446879,-2.0429165845200297,-1.8559655555164252,-1.73793238373313,-1.5827566828731525,-1.5290722569815036,-1.6072901087640301,-1.6977771043764507,-1.7331251615350274,-1.6366824634085149,-1.5530272794939484,-1.4455539010508551
63,-0.01397193694293881,0.1951929587299482,0.3940251335406627,0.5103884584267651,0.5676892719586282,0.5120700915270875,0.41499597346249095,0.316735170247028,0.2600593637551132,0.2458676434294357,0.315351388740989,0.5343660928312197,0.7994845844438888,1.0815436983218996,1.3463760020108506,1.5272134837198625,1.5344841503532296,1.4522560387247019,1.2270150990699369,0.9480075739480642,0.6006741898149078,0.20907050258583493,-0.09540538683887034,-0.4141231962741942,-0.6228494327065247,-0.8064473903882371,-0.7869442298469724,-0.6945249365146758,-0.571187300628368,-0.24709040863318096,0.1050380765882701,0.4177794757760663,0.64595196819122,0.7642673543140154,0.8210413915083278,0.8161965346602656
64,0.7573952307041517,0.7402765703032294,0.7074068474982282,0.5904815737345064,0.4075692634493566,0.23872368029553068,0.137310046024007,0.12271497779845388,0.23924183226914225,0.4844696004746326,0.796295360904102,1.074998858233941,1.2332884293650808,1.3893911572992592,1.4833735696118255,1.5235710338403818,1.5039066975836481,1.4360709043466175,1.2677741013416228,1.0278350077309322,0.8236940462713698,0.6244697811483819,0.41142371714871306,0.3058326024811476,0.21640565047551058,0.2195007963317926,0.25070982791584107,0.4300187622880634,0.5563519309207622,0.6232125285707778,0.7192989685097637,0.8158406579169178,0.8906758696480553,0.9216592735405947,0.9555477857558589,0.9978032644811495
