storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
33,-0.19805933366176945,-0.30685366931770397,-0.3773901085984214,-0.435968923407145,-0.4771608180768525,-0.19408969243668678,-0.1779286595806203,-0.17405031972581309,-0.07097830840719091,0.12741667331137735,0.09604446506156779,-0.17653096203493904,-0.4048521907838694,-0.2941441843544811,-0.5048703607135088,-0.522176921797302,-0.4126411609138868,-0.23290790910071676,-0.35893559581527157,-0.5806612241900099,-0.5979721576820032,-0.43889137685154617,-0.22488563252583577,-0.19123441761182447,-0.21740432628764195,-0.15241013953991073,-0.22696055656055314,0.2661962384487478,0.2275179652798643,-0.138134799176247,-0.15250445697291373,0.02812617236302972,0.1853417878984743,-0.08414277309962866,-0.4281864743684174,-0.6751478374052531
34,0.2463302978574706,0.39778770290065024,0.32000781361272435,0.48807232346699797,0.6789701630205512,0.694065619391584,0.6292923684545985,0.5070854214427093,0.2760984787268167,-0.02804554690740235,-0.05931205749640818,0.10936521681230958,-0.35681312937143395,-0.49182906621572076,-0.5500325373628011,-0.4924958197839298,-0.5876337898769806,-0.5947406929132636,-0.4703655218514257,-0.07669256501165923,0.24300158957577897,0.4620167249999979,0.5087587632243228,0.4600892983318187,0.36805659943315366,0.8387175944980185,1.376414402632674,0.5321847777056318,0.4960856223542121,0.5746921132043649,0.7484743156146987,1.3961390623284264,1.7720139918950186,2.051542321947662,2.2282276435295967,2.0817322223982244
38,-0.21680431456866583,-0.3492781216675577,-0.6664647108738307,-0.47615747115143797,-0.13168393518945262,0.08090299530594268,0.45394149753463314,0.427030833138034,0.6648460439430621,1.2189571133626669,1.129758959446705,0.6419922141698068,0.5467625536375863,0.6440179401101082,0.28015787093116384,0.21441111878591157,-0.004301508421403609,0.09824309705520562,0.16054212683925137,0.49299234635666317,0.6166224801239192,0.7757543949277279,0.8885501138138209,1.2744118350288962,1.061154160830043,1.0448043405736716,0.615619517104978,1.186852022810024,1.0125278810505913,1.2273459691641793,0.7715542941958444,0.8060402470585576,0.6153963149477553,0.4460066753046027,0.906240081095866,0.9836809091152146
39,0.7677808065477685,0.8040084170309352,1.3470382434452741,1.1043612448597506,1.211004471889141,1.5402237466126631,1.1595059653386002,1.1306181793977914,1.1764775019683043,1.2654412040727163,1.4655372398418482,1.288050495594523,1.222578727230259,1.0268461896759273,1.4011568542764723,1.0543556767786042,0.6764930459041673,1.3389861479451393,0.6844167559896341,0.22030332394623262,0.10932160519754966,0.0717688267223135,-0.10084001294286034,-0.35064421283182456,-0.24740689790939085,-0.24503633946681902,-0.053037546345907564,-0.1110589344986349,-0.24016118903509057,-0.2484513635414548,-0.06679602639459091,0.02915728148537984,0.11323506263664246,-0.11329697046801082,-0.3834933203563987,-0.44077381739964466
43,-0.8526874715481737,-0.7567887605472715,-0.5948519548893457,-0.4793482957055698,-0.3810333399652616,-0.302826817899303,-0.35087901516799297,-0.41573122856012334,-0.5157323734470082,-0.8965297537012964,-1.1362333398678346,-1.0736782885137468,-1.0452267878810537,-0.9990906787978787,-1.0642532436466214,-1.0836954416745908,-1.0079661705083187,-1.1544669472433848,-1.3397812119054378,-1.3831570989548785,-1.3017022273810082,-1.3436595781751386,-1.4573246992415982,-1.4189509200718615,-1.3470855790269392,-1.3773982394670445,-1.3917181983098317,-1.4683905273481022,-1.4343482570362944,-1.3499175143437243,-1.3369669173972936,-1.3532961250003168,-1.3612756037339866,-1.388193086030021,-1.3894969196905205,-1.3838743612149742
44,-0.48809096535105884,-0.36242810494785144,-0.5910026429071548,-0.6401269365477397,-0.3013375886968849,-0.5163128629995075,-0.40586992225560004,-0.1998938167483226,-0.12606028634860333,-0.08837997546843496,0.049786497549481494,0.21878324093738963,-0.03707707637771422,0.20437846445240915,-0.031156707549897016,-0.5101684602775425,-0.23518879538337842,-0.27966026672041094,-0.3716281978519511,-0.20861395009989264,-0.3116624498904267,-0.4756738831264761,-0.3385699088574041,-0.2959388319465261,-0.27899610896986915,-0.709753953379822,-0.5508474183196977,-0.6039628744977045,-0.6560873634812698,-0.573302738383544,-0.24362709441979047,-0.09884244403590964,0.0396299952340196,0.11681949766488285,-0.01428253489984628,-0.10229798912326152
45,-0.008909825512540274,0.005131496298236095,0.3383922612887366,0.13641034482922837,0.03533545406002931,0.2044154637593318,0.37723528742452794,0.28355704721134456,0.13088046909077336,0.17553683792148492,0.24408125484795692,0.3116359106854516,0.3825357340722475,0.43868883930618796,0.5982771667288868,0.475326761231235,-0.32635369783328494,-0.6918469425109228,-0.9461880852115545,-1.2568004171853497,-1.305547939035346,-1.3860237214751978,-1.5111831821262776,-1.4913403862356336,-1.3983456082440406,-1.404502043076618,-1.3549409372542598,-1.375406383542173,-1.3267507661468425,-1.269369056578204,-1.24638368684445,-1.2602257612304582,-1.2855462145874854,-1.316971000996192,-1.3474473131253517,-1.3839034337965574
46,0.41024344237039073,0.19402922794239816,0.2745699078006005,0.27698925710996253,-0.14695393050249697,-0.040298910159803934,0.24064353218699228,0.29007293082554864,0.3858261057879495,0.32151099918848913,0.07285079127525168,0.059156323702775314,-0.22319499980203605,-0.14083003838183217,-0.03487468905849646,-0.11298949817416681,0.1581605178987159,0.6480877987761863,0.8051248942260132,0.9117925655919135,1.055929052364356,1.1302645168641154,0.7873381275446999,0.5996318267946755,0.8057586600412715,0.8259871445106857,1.2049887640057966,1.3719494162736094,1.337698900515835,1.194433870916788,1.1095072522009928,1.0927838239404026,0.8183345849846086,0.7226376967806382,0.5680488540653228,0.33814716618593826
47,-0.3805318149762836,-0.42784826967701167,0.7223435206385415,0.6814189265752203,0.49968276928810196,0.2779441796346489,-0.5274987938228841,-0.7005291613454664,-0.6248326105229625,-0.6626971081240436,-0.36590845100572816,-0.18542698476120198,-0.08591651431211017,-0.34484256794360696,-0.2897102116882985,-0.7100590650982941,-0.7166993369586501,-0.5441655122499113,-0.8827596772772075,-0.9898837592061334,-0.9872833929605648,-1.0950453146683423,-1.1501290745401744,-1.0894622115357746,-1.0554970389191753,-1.0570200043626816,-1.1315068923698202,-0.8865580777658186,-0.7537740674767766,-0.7583452848490086,-0.4979416574051339,-0.4374060705740879,-0.3611179091312057,-0.3100673567141354,-0.31301372365766694,-0.12414323590451443
48,1.28667619457644,1.3393214313549673,1.4298179766189276,1.125403361102144,1.9854803197040662,1.596819118957383,1.5133698048407072,1.6032292061289395,1.5222154481686074,1.2167935920457669,1.3935714579612972,1.6077054351851015,1.069110033419819,0.9216725120771458,0.7046283950710891,0.2522893357130609,0.783148614442328,0.7595681699469059,0.8512667351106004,0.9482114774474135,0.6529518753996307,0.4622622636116965,0.6202730896592599,0.8188301138136227,0.8086996321198651,0.6343822315452726,0.9473804415370252,0.9616569042373948,1.5429467189643593,1.3765807633585565,1.32348442913365,1.4100483642343864,1.6045750153130698,1.5725605555082092,1.4174924058158511,1.1328856321123317
49,0.9879389506362765,0.7928910566607579,0.6203851882733858,0.6123022437516242,0.14002159603790837,0.11826991324910717,0.01572322207381939,0.3520121880884423,0.30488182999350666,0.6015663145523508,0.17984696611283346,0.23771962869922872,0.046637086448876076,0.14741549868995327,0.166226555638197,0.28495649274450613,0.06634384738467608,0.0975613268128599,-0.07899872064619619,-0.08203443839572502,-0.12327893681924904,-0.36024178702271026,-0.5756729966050634,-0.7125033760799113,-0.24113398586616566,-0.3447477711010272,-0.4227257805197725,-0.4421911903818664,-0.4126093342268972,-0.6450813092268982,-0.6975859163133048,-0.5004431735415276,-0.56821900866003,-0.4432496361795881,-0.5362082441845751,-0.6412172910109002
50,-0.3087455769952771,-0.057595220269835844,0.1097460162991364,0.3697366563396588,0.18707785052518117,0.19383776443802406,-0.03535477091873647,-0.19710974448655766,-0.21638388441213616,0.012933973896944735,-0.05590148484459949,0.11959218260597315,0.24662461687859571,0.5844101716366618,0.6128853447413963,0.5676700027193435,0.4625782919918786,0.4786965872901276,0.35794360011935705,0.29563101395088953,-0.11481821121784515,-0.036900722058719096,-0.3652580759117692,-0.18939356232272134,-0.16102870538995764,-0.23277388670184093,-0.6052359453037727,-0.308999835729491,-0.08984786332420763,0.31839657859668563,0.6396948861646492,0.5584650242408663,0.42370544714355146,0.4931445963061041,-0.7017898943161482,-0.7059474052580136
51,0.4671746184376843,0.7071152397535022,1.0182522360297623,1.0410295719467966,0.6411961109305496,0.9745253820890554,0.7991911515921195,0.5437425574650849,1.2009679814110759,1.1254361173388034,1.9807547879398846,0.8388179133830562,0.6361268350507926,0.6037620731481737,0.7655097458362248,0.5180251675317891,0.03879914258754327,-0.007285352281400345,0.09687870120402296,0.34872179773220174,1.0297098751226896,0.9627683398174661,0.8681640902395943,0.44131126523744063,0.3447478459508512,0.6387519767142666,0.5764855998465345,1.1387362977449407,0.5005436768299184,0.36723574492823485,0.20175196049756694,0.05912987625560656,0.8572201816561122,1.0554872479829904,1.1397658161459097,1.109957059887702
53,-0.2161469949083604,-0.4080383516127409,-0.3762872513009461,-0.4660554196623498,-0.6273666454959138,-0.6971707118179541,-0.5705425266705315,-0.9524821983689149,-1.1540060040697948,-1.1451100556767289,-1.2033528808560876,-1.0866876634017657,-1.018418835081778,-1.0356957037043024,-1.073234868560852,-1.108405158316617,-0.9771418260175405,-1.058817316379113,-1.285397095929826,-1.4181368586628709,-1.3741540958394372,-1.3378877649740153,-1.3215297323552404,-1.4251535716745205,-1.3823809576793398,-1.3965819863662667,-1.393434363431051,-1.4322915899266027,-1.3840696731257938,-1.2561355492668753,-1.097397967129071,-1.066533846760263,-1.0411483932301324,-1.110439217904526,-1.1385938642714322,-1.0749780229645143
54,-0.09167135387127216,-0.11936747780761116,-0.5986934398165408,-0.5810642256863743,-0.503541247001297,-0.6415846601277729,-0.5766157507663915,-0.4531181427166989,-0.8281220974377945,-0.816468133811816,-0.8362185938993321,-0.6612529543170129,-0.9088502678595489,-0.6643189251668697,-0.723953604808119,-0.48518199546560753,-0.30724407679023213,-0.28100625581076466,-0.3077758478102871,-0.3262797960522331,-0.3736216200794163,-0.5583562320035499,-0.5893714528414009,-0.8557619725082602,-0.9792559015141963,-0.9166376916122047,-0.8739676861982096,-0.9690666400038347,-0.8174854606089785,-0.9015607586721139,-0.6917016296268368,-0.8844678277046675,-0.5743239513682724,-0.9476443584522763,-1.0773205894503686,-1.0892111574534447
56,-1.1341411043210536,-1.1479660097915223,-1.1778977818779248,-1.0601912791896957,-0.9630336410027319,-0.8592575759428533,-0.9131110529967701,-0.9579634422951582,-0.9028290200089215,-0.7938146510559587,-0.8607035781003034,-0.8751047855141024,-0.7979194836260164,-0.6439276962442908,-0.41920507661196826,-0.5695612610520774,-0.6291407738961406,-0.41933949593510794,0.04938950296877095,-0.0617128067310965,-0.3986612785488548,-0.03450467916509066,0.2089582411107592,0.5995253434789807,0.788646744695975,0.9764655482272194,1.0011530929446157,1.1551353881126911,1.0251474704973937,1.0163798185683113,1.1908737807378587,0.033598227124265065,-0.23222209734972069,-0.08474733671478361,-0.0518869534031218,-0.02930500673093308
58,-1.0078470751954298,-0.9577101259731682,-0.9153185182202968,-0.8776305426446624,-0.7964341378545852,-0.8616290405828702,-0.8880408448892025,-0.8439894847742091,-0.8204587936668319,-0.8304252770232988,-0.9074225971160056,-0.9363257002008817,-0.6867863625256799,-0.6552331636813647,-0.7384119697844219,-0.7778279893455179,-0.6575544846529693,-0.8337554927996527,-0.9182020960494967,-0.8380273944179365,-0.8095001239457017,-0.8287057548783212,-0.8999718714058242,-0.8370223840395484,-0.7225902264512093,-0.6159231240891399,-0.6655150579678174,-0.6224722870032272,-0.5666229889737637,-0.5626228126682135,-0.4792169441608227,-0.5505991491327714,-0.5672390862007187,-0.5404437294268044,-0.6255404846453163,-0.40721434090396513
60,-1.0810880236472646,-1.019576750567819,-0.5904265548270863,-0.9536156065535297,-0.8667292970763636,-0.9704938817798583,-0.9049810882246175,-0.7952591875147562,-0.8457920762843597,-0.6894689207798013,-0.6546390804397006,-0.8254711925914673,-0.42311990882874584,-0.6296300014920805,-0.9007517982744182,-0.956181619595405,-0.86779054998636,-1.0650178388673566,-1.1988652311100472,-1.2288149707615137,-1.203867496567535,-1.2572671748991235,-1.3508925780524095,-1.123002642843774,-1.1265304703699683,-1.2816290195568956,-1.126424146467086,-1.0579956933313481,-1.0997991246707206,-1.091909837515536,-0.6569441765591365,-1.0403134220708146,-0.9727415857165861,-0.8192574915353775,-0.9016320347325043,-1.0049415949763214
61,-1.0669686976813821,-0.9971298425364512,-1.096883849143704,-0.9593708548074167,-1.0406157777010139,-0.8524134489744657,-0.8654720299645661,-0.822885790659918,-0.902092882426312,-0.8956753108172982,-0.7496220987638814,-0.8777645365445499,-0.8023077476513678,-0.6534617809085307,-0.7865942952716213,-0.7887152148720158,-0.7171186958198712,-0.8047422735778843,-0.8464514598796278,-0.3608570917504255,-0.5883078618999921,-0.9528074621109942,-0.9739892794452529,-0.9502568341426111,-0.873742250597624,-0.8578711749924557,-0.7792920216121212,-0.5248380954317977,-0.44943327789690246,-0.7025517696100803,-0.5451065450066938,-0.8956455307970036,-0.8475877479849149,-0.8113168983690348,-0.8057117846277031,-0.7482962860235802
62,-0.4877526110751925,-0.6694212404624312,-0.5802156986946916,-0.7173946028794078,-0.15158130152774424,-0.5475208429042148,-0.10275452745325839,0.03349917689757073,-0.12086992153255371,-0.11414283933368097,-0.1361441116570635,0.1317416626215976,0.10950396395674793,0.12085315747581654,0.0667125275535409,0.1088972082776832,0.3350172872664971,0.12421871968449319,0.12157295775574173,0.04366092269619588,0.027850858501451036,-0.09428303890632947,-0.3742019578428568,-0.38408501386291705,-0.3520963053351068,-0.3722942767159379,-0.30138752840944283,-0.045946238038876305,-0.07411239731307691,-0.31999078306285045,-0.2786977746296411,-0.5555440176749442,-0.6319331091834637,-0.8353097129045178,-0.7730527385465381,-0.9450097621753625
63,1.1625490552724134,1.2045486010597186,0.8161430318703136,0.7156615093071825,0.5702090341831674,0.4045111615760971,0.3808181988220575,-0.030832978811425788,-0.08770647729200527,-0.14748340097302978,-0.17634897462687754,-0.07488994508190135,-0.28487000313018274,-0.42021988403256877,-0.5337083914129176,-0.637208970597327,-0.58778572046026,-0.5539851792894038,0.4986690425974422,0.35025838255277264,0.20917285522070542,0.5308306504730531,0.42027709852051787,0.19404210160332333,0.02205207711296395,0.3340932121282578,0.5137803271949111,0.7969219919665971,0.6391739981798268,0.3370959356265393,0.06290378808858753,-0.18929565810300794,-0.26184270674512256,-0.5582294655615417,-0.9526785280346536,-0.7547232450487062
64,0.894742257489745,0.7631447523068203,0.8266336420973975,0.8241534498768992,1.0533377136398205,1.2092764052790606,1.460480589543577,1.5960355947582012,1.4640512844760076,1.3612023347042415,1.0643283171316267,0.676734227280175,0.57580675984093,0.0973535064521422,0.04541699290626515,0.06276900619440624,0.3043028667821969,0.49823349413649787,0.5354532991452208,0.22497474663294822,0.03183065247281179,-0.12313629250831966,-0.103545004826736,-0.260504257594903,-0.2461867730094511,-0.07723835350565414,0.10252400769906521,0.3069994643580742,0.5939415310701891,0.8368779661789258,0.7993037216747296,1.2342317201598947,1.0572702046136169,1.0657741497055166,1.4372004056124337,1.127174986987206
