storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,1.0946166964442092,1.2658336417437273,1.5758199899756251,1.6475904498375153,1.8334552779681066,1.968834453522114,2.0419058743746232,2.2349402318692,2.376755312328769,2.5868178061258673,2.584583824263269,2.6355055059888146,2.753503077353842,2.7918731999229505,2.9732898898923743,2.8269507485793404,2.810632787167982,2.8409913992128293,2.738957412546393,2.7264974108466062,2.7828542110124945,2.828639635075922,2.967587158909576,2.877054371524235,2.882707823951693,3.0579333872712082,3.2779899182050896,3.2827810363762655,3.1596282360760957,3.0961749761497392,3.1236020129206183,3.0932361842081555,3.218099998736045,3.123879396935468,3.061983618085353,2.8900369585010055
19,0.91905273779885,0.7846098857807798,0.5211931630382651,0.38116030898792186,0.2006867138490992,0.09255965762690767,0.06307799499900449,0.05723551827890385,0.020169303709567953,0.08136791757538937,0.11780627413715322,0.05320661111171852,-0.05214375507493571,-0.04552853851362662,-0.11248765913106018,-0.208833030418086,-0.3295194835673074,-0.2181046650586547,-0.26478504332806474,-0.019415474304945123,0.13123165695290528,0.2379613687971677,0.3403378084414705,0.20778362300275863,0.08496365824475162,-0.13936853621122755,-0.22771671896359433,-0.16048553328843088,0.14841569226188928,0.5838577789504938,0.7696035198984996,1.0721883264184884,1.1713117236430206,1.1617880070556856,1.2195485819042804,1.228934836604241
21,-0.44415753753080794,-0.21717220105483914,0.25943490494596705,0.6883778998199102,1.011817558430987,1.148883868320574,1.387253577946901,1.5795551851349399,1.7022856791783303,1.7161136956240213,1.7732701046735238,1.776236200812542,1.6493006676721258,1.4369207375432114,1.0836730666224905,0.7418536933371015,0.4807404293716828,0.28321966389075004,0.21789156004730248,0.1995909776209914,0.27028070475648036,0.26527999595448176,0.15727734041924651,0.19243335632409445,0.156147421024385,0.2250698729723915,0.2736071548899983,0.34007723252116007,0.35871591481053877,0.3394426210851039,0.20416262995571743,-0.0672718950643334,-0.256974885184862,-0.3273358505682438,-0.609658404677178,-0.6011326633690663
26,-0.7479337095151031,-0.9743570098078629,-0.8763905252376097,-0.7701607005151297,-0.9650295560719344,-1.0494959113652997,-1.1638677569186782,-1.223843579804276,-1.3557064053227414,-1.3893436426651788,-1.4645066184904711,-1.537627867554228,-1.5921950229144646,-1.74845732335927,-1.7738483322639718,-1.8048444889418795,-1.8907248200855784,-1.8668568918884563,-1.8865951443445952,-1.7691952626606762,-1.6789371116446345,-1.5102616701435982,-1.3963504651869048,-1.3957131296042922,-1.363889163881266,-1.399451517806083,-1.4174260545178414,-1.3199805351585907,-1.2296066766905855,-1.1645812199158037,-1.0700438574514333,-0.8386036859679024,-0.6481041325618567,-0.5799912486333765,-0.4152866733737515,-0.28218061406778794
27,0.4975887986794914,0.7176873978829112,0.8622695613601875,0.9578946056676535,1.0386276023226486,1.211404256240236,1.3870491757178383,1.5395108016672836,1.7174933228688,1.8824676831370786,1.9531045999640733,2.051416545725497,2.1540275861093554,2.216440158825378,2.187259891857029,2.1001166868348538,2.1836876459420016,2.335333323864056,2.4295679446874705,2.418411399249313,2.3759191016942443,2.25499097638767,2.244455449958569,2.1228066283226883,2.0332798197710167,2.0281452825206334,1.9086871436860344,1.6925222641017088,1.6349194714832216,1.4328601348075327,1.2678368442518244,1.0987969422774762,1.019375373940915,0.9399733520895874,0.9250710603866119,0.8946194508770668
29,-1.1117356614170262,-1.4119077005337337,-1.406785731199273,-1.2721731571359762,-1.1429774364065612,-1.0263727127811313,-0.9392391120110684,-0.9242499117074238,-1.029351698434983,-1.055871502510838,-1.0516630440733632,-1.0716277635763747,-0.9506022945305016,-0.49964892269672095,-0.3155685379866335,-0.062034148586601875,0.03091831918763384,0.4659477236972434,0.6930974597126042,0.7438455857525751,0.647761806228512,0.5519765536190478,0.3371523546846311,0.11536696515089608,-0.037815780239655865,-0.27287505063101497,-0.2819433001672153,0.013124707301501764,0.33717552501447207,0.46161297663063855,0.804605406519026,0.8344048279335178,0.9660356404538271,1.3308355963708722,1.1244965985604143,0.8332512081092662
31,-0.5549018117124637,-0.3494084748713324,-0.15742623952229515,-0.11406049519206804,-0.04409827396235878,-0.03538795734310458,-0.04114850686173719,0.044302170715799054,0.2647194009689792,0.3649212733279776,0.2792256003399661,0.1246523809847493,-0.044749209430979375,0.1361703195235606,-0.012445581463965962,-0.19201438318483668,-0.39084660262791004,-0.566673199623935,-0.6729182602290459,-0.6741779210397035,-0.5873368617203155,-0.4897853826108454,-0.4145727106078341,-0.419169547922263,-0.44851806319239995,-0.33472098281661833,-0.30125547760364413,-0.3289317167273425,-0.33626655215921375,-0.47812528225341755,-0.6269431403094984,-0.7174419106893917,-0.8875023944140856,-0.9597237761432863,-0.9244421533921705,-0.788880753657435
32,1.6449411988392921,1.574579047337652,1.5795733785916706,1.5688616142688956,1.6890672414081511,1.7973881225211719,1.811564070696214,1.781790410511481,1.6959358471616812,1.4257554776472068,1.3166300358090546,1.1187556599206863,0.7357498807740737,0.4280116170620846,0.29764498208150797,0.44765351092143985,0.9240869584400967,0.9667386135296147,1.1484528936014613,2.074738253783819,2.7130564741873564,3.2227501373018654,2.930182243238788,2.5511278255216014,2.1584814146901117,1.6777320624136327,1.2649719672623825,1.0586907234262435,0.8514516366358376,0.8207375273775842,0.5618431308807046,0.5427435599021727,0.3298650068922415,0.11750224134814567,-0.09784576008043418,-0.3931530962130453
33,-0.0389966964949361,-0.10998286052721142,-0.1724256996292243,-0.266977890715675,-0.37219608503951684,-0.18422657717691795,-0.034364798695505766,0.05097530931129746,0.14458832769701632,0.25482113630821357,0.36093326575725754,0.3245217900883881,0.3943420108208306,0.5064719838825095,0.5657587095278275,0.898932893518816,1.2399533338642585,1.004731751333508,0.730378986458088,0.6344502912624954,0.6621432424391117,0.5770782414817589,0.8466794699452137,1.4979004311394273,1.8987377990664804,1.99471876586799,1.842514500000962,1.9050583091439068,1.9180875727219269,1.7368196257826445,1.6598660727158496,1.4317505106927382,1.0777914266309072,0.7401550023739653,0.49219205751690676,0.509016383323997
34,0.3338955617776146,0.3744538795412516,0.2201796688063345,0.048162109102709835,-0.06525198751281876,-0.25986959320558456,-0.34602316664621835,-0.16950923261845377,0.004071394199156682,-0.01862990803325416,-0.0682296890305209,-0.24821003127286084,-0.28998190448024314,-0.40728543243425597,-0.456785251132903,-0.46487479855591174,-0.09102411994263167,0.0903586959144092,0.054850348186115803,-0.15007914332017486,-0.26520175121973666,-0.48713477155213875,-0.49998302169880604,-0.25591364646224024,-0.053136987007765354,0.32256349870197704,0.5867529506776377,0.7585632517572031,1.0051520013031976,1.0237192748330999,0.876234394080957,0.600118120799457,0.2941137945962668,0.07836960208742837,0.15882904193432,0.5137569499519822
38,-0.8107378157680858,-0.8436134012672118,-0.7724484398519315,-0.7996513006918727,-0.6065341164049952,-0.6065249839211688,-0.5096457825056727,-0.7015208223417446,-0.9336616701791851,-1.0001681414055885,-1.253245141682122,-1.4560685971838485,-1.5351450266450062,-1.5682397758872941,-1.5909812251568198,-1.4650526845768748,-1.4443164564163489,-1.411912123399495,-1.1743166794225826,-0.7972272911499848,-0.4966763418901311,-0.2692139255792075,-0.23445566540861051,-0.4252079808226603,-0.4376522330995927,-0.2441141032311831,-0.12186395873836378,-0.31158339751942593,-0.5712193037589668,-0.8190504756752386,-0.9079247084026539,-0.8960672724547066,-0.7432500640756979,-0.5095333109484633,-0.10401258433938343,0.027752297018423033
39,0.09196787051910052,0.003790380140916395,-0.31216144701342224,-0.27015925493244597,-0.3371991197532258,-0.32719176288650903,-0.3652026179686351,-0.27375620356812663,-0.21084281092208712,-0.06407105597256851,0.029290040259057452,0.04660436046965199,-0.028081878519142733,-0.14281725734275522,-0.29165642811718023,-0.4024019982440702,-0.38578658153466305,-0.41700830018452084,-0.5366029452789054,-0.6368788976526772,-0.622149679062436,-0.45275190401216164,-0.4540934220960819,-0.5963174319991145,-0.7295983288734667,-0.8590844941036118,-0.8211539151124886,-0.9513729555758759,-0.9109230197771236,-0.831201556040667,-0.7258537743045899,-0.5891300903057562,-0.4779910986647371,-0.35125900908988,-0.3681935745377298,-0.3597595423471446
43,0.6442966017271458,0.7295134304036512,0.7532232351355724,0.7369349901360472,0.6229384750043854,0.5067848353189375,0.25568545839915896,-0.002545104498464389,-0.1896490903670334,-0.36893224045733186,-0.5560176346072176,-0.6514347110393789,-0.699272236142388,-0.880103626262319,-0.9619966207683697,-1.1154725005900883,-1.2141164553769552,-1.412182868913612,-1.5613877055321792,-1.6398007768499971,-1.6199798265240328,-1.5099020976644666,-1.4574511595860395,-1.4620933019805242,-1.5234910978474372,-1.6190668761367617,-1.682538118400681,-1.713813627541377,-1.6846779066500057,-1.639284591361443,-1.5806708932609723,-1.4937602309110942,-1.4168136619821456,-1.2828007619258743,-1.2818829614431542,-1.2821899946557183
44,0.1875784399220322,0.09686439106217948,-0.025209218933945225,-0.047614025424381395,0.08552411760263234,0.055563158649015294,0.021235519322116887,0.12913882245167937,0.20884592445659864,0.26629894495014345,0.2679107632116268,0.29228059462169953,0.32865175928908164,0.5127646519298474,0.5944206226706019,0.616833644919619,0.9493476590658552,0.953616920337338,1.0907581547237994,0.99124040000884,0.849808790029289,0.7545130203183213,0.7792497705658541,0.8259554965051572,1.016724890499689,1.1038319763136208,1.2727818893360674,1.705070318723578,1.8297481339518304,1.863253513196615,1.9053940800179552,1.868176607489788,1.8130124604241973,1.83742798532785,1.6404213182441476,1.436835828606486
45,-1.5627745097525774,-1.504111249425132,-1.445134914646946,-1.2648663928068442,-1.1166151089216196,-0.9667051660048752,-0.8688312792370847,-0.7213798003119961,-0.6027156133729095,-0.5466536482389905,-0.4209163770476138,-0.3795771604389828,-0.3767780113616109,-0.3470054408417385,-0.2220814541746079,-0.60687753650208,-0.8417383579916835,-0.8784666752260858,-0.8157162579659318,-0.7201753279818038,-0.6506704805573326,-0.5321265962485137,-0.3935777892218017,-0.27942225144087945,-0.2355369362161604,-0.3168224259487488,-0.40937520882449235,-0.4481852125966469,-0.5325073802985081,-0.6004337423814717,-0.6735778688652004,-0.7341501613679058,-0.7944334737007184,-0.8045675029578013,-0.7806614089580973,-0.8171392533284441
46,-0.23168452670344014,-0.1108830164988804,0.10994904889365921,0.25540839697620105,0.3610732518917976,0.44593079377600287,0.4315741588498398,0.44962253893487975,0.512033040794624,0.6211349472331789,0.7145205939487568,0.7101007955612272,1.1286011712336692,1.2671110992681394,1.3237875878069751,1.2894121991915795,1.206345557687268,1.1101717233084432,0.9619964212124633,0.8183134680986976,0.7707453020030524,0.8662837541608487,1.0002970678967285,1.0016951915799097,0.9472936913226909,0.78099196555157,0.6236520045983458,0.59770930139703,0.5815850799802019,0.7146956583578891,0.9020922252563498,1.1687666141992976,1.4018773430431002,1.5748289995972642,1.6331277791729335,1.6877223994348034
47,-0.5566053126644889,-0.6227847851925515,-0.5344855319087997,-0.48054618413810035,-0.5019761735857893,-0.5292039625339056,-0.4261776663940381,-0.19468319456524133,-0.07967139506391532,0.03452467590830025,0.07562376305002258,0.0965830808806682,0.36059691529153665,0.714424982845839,1.1399762031234162,1.6721246619450532,1.7943411334848858,1.5436229862713209,1.3967937056078121,1.0559602280110572,0.7607479462743025,0.418697310744875,0.24452266174737725,0.03619727965774281,-0.17420275842910554,-0.38012550994314664,-0.5146130263202234,-0.6883587709220915,-0.7623033295400837,-0.832821587643742,-0.8999550515864049,-0.9800421004266128,-1.0294374803536517,-0.9678361128928759,-0.8690107139787115,-0.711832187518591
48,2.5405920184126494,2.587336998636951,2.6453522125052107,2.666610098245354,2.5754096269239,2.4380824057613846,2.329196119034413,2.0001073256104145,1.7099061627535617,1.6131758919497137,1.4576273379840565,1.7339363888464447,1.7436484338348799,1.7034310292486634,1.4551945807535578,1.1526534208406938,0.8970450648299081,0.9156083280587215,1.1230189683950857,1.6108067503783878,1.6557128548340105,1.8547660249735296,2.0933016378223948,2.386099804050592,2.5761712624053175,2.64750356504054,2.4934224768868876,2.1831991064016067,1.8419803398356434,1.4092017641899248,1.0390556068714776,0.6455654453111069,0.4515015009782391,0.6769348949751715,1.1412568204380087,1.461333278173317
49,-1.3416929495457004,-1.3428839771816665,-1.3402756542830419,-1.185289015617896,-1.0067225156886523,-0.8943498969248667,-0.8131050296467137,-0.7256764891999423,-0.745466246423126,-0.7585983567094906,-0.7480370261232394,-0.7582603812890195,-0.7654456056911908,-0.9079176991117812,-1.0585017316723508,-1.1516699022774939,-1.1557258289863421,-1.1601678859550728,-0.9460215562870385,-0.8422197813293842,-0.8447611334249017,-0.8841244291755753,-0.9114831838945722,-0.805691625097098,-0.5932644100026321,-0.25329094251837986,0.13808119795763557,0.5031325307361698,0.6342523021474983,0.5030008465527839,0.20116911532200352,-0.018959841210095904,-0.4376364429695145,-0.6763244850449691,-0.8401155511594024,-1.0086913212750879
50,-0.07705022943003377,-0.42215598660453973,-0.5908948264205075,-0.7058108961789957,-0.7760714045671909,-0.8663588585642263,-0.7271997226833402,-0.5644571094617508,-0.3568962971522619,-0.2858964921749797,-0.27038142782524366,-0.37572266728956816,-0.49114746534119225,-0.5532486636622171,-0.6100301898429451,-0.6690585353306413,-0.6681073493747794,-0.6623857485862134,-0.5484834019176211,-0.45369439417410184,-0.19835584189582575,-0.1325646602503641,-0.13013766018975864,-0.14092861146605348,-0.24932856284720553,-0.44260925289013414,-0.6015618070719045,-0.796420656440326,-0.965780893283583,-0.9343345627576264,-0.9269840191722685,-0.8806135601515271,-0.8145686523213116,-1.0441472825992826,-1.1164805760358676,-0.8929169435869494
51,-0.22719278428285275,-0.2728774756161256,-0.37987429348167695,-0.3827100169926855,-0.4392281150969771,-0.5187674549921938,-0.5629084902446894,-0.6569848665438622,-0.461252355898112,-0.3651664476163477,-0.31878171454453946,-0.31266412315014086,-0.2905688343063418,-0.2390866935041127,-0.13801035720557636,0.1402684799694753,0.5245385170841628,1.065840108020558,1.3936279079219445,1.1806167094373567,1.288354730639017,0.925857625401635,0.773439840271834,0.6580849731253952,0.5522784820631668,0.5400098247388485,0.4266378133316511,0.20718696925504443,-0.000852282713809745,-0.12302670255481916,-0.16940258536726704,-0.22336759839639103,-0.4375354321203568,-0.39097516098609914,-0.4171297227597278,-0.5393112904495073
53,0.36240250513659483,0.2038319919237574,0.10686164929768216,0.06820212514510636,0.14688606316638242,0.16834876900577728,0.07381464427884059,-0.19849639103504363,-0.593378566743612,-0.9896288276007587,-1.236393418060283,-1.1564637412250973,-1.1481536961971157,-1.3017565462386063,-1.3936747301310621,-1.4752570185107712,-1.3760531434832919,-1.250572342327953,-1.142923253536119,-1.37854258667107,-1.571431901105058,-1.5087377353084048,-1.5192670776674537,-1.494524122192103,-1.508145945762176,-1.5290770409554482,-1.4922463381182178,-1.3995243992390856,-1.3123902549393156,-1.3107319865394267,-1.402582727222561,-1.4320134369406334,-1.4540255659378278,-1.4088694917013447,-1.3520914527723962,-1.250676173374544
54,-0.48523662035847914,-0.5029334374177972,-0.5481475600721344,-0.4577291578197692,-0.37877933568795247,-0.23929449805198666,-0.07021555205096172,0.13598914409410315,0.21607493523547253,0.20040289598777383,0.1444373225068002,0.10776816152166167,0.05836367497675175,0.012554921618567043,0.08781565509079996,0.1519456822822238,0.18785257064489555,0.14648701045871373,-0.14350072267626385,-0.5702603848938167,-0.7984988756538954,-0.9424963407403184,-0.7988656261353859,-0.5812727102753948,-0.42352852580190575,-0.3221601116192152,-0.39663061724896354,-0.5194177180400249,-0.5595777323383485,-0.5754245699407354,-0.6431345032383708,-0.6958230568428206,-0.6249009264361813,-0.6429912044367372,-0.8950836379214906,-1.016915252070642
56,1.4889477800046378,1.853956397469997,1.875967600433764,2.103726176253161,2.1196359396261215,2.062242950596943,1.9199019108395206,1.7506430874880843,1.557618262023309,1.1905446442462344,1.1227108069771248,0.9188933336665162,0.7434120587170824,0.5812367851675626,0.5622678579788549,0.7177669783153063,0.7790146629063991,0.9178586424349594,0.9676747295986167,1.0293263003359827,0.9660691469666354,0.9081247162134385,0.8995954502851378,0.6386340098030122,0.44148858068291397,0.36149874140377364,0.19631536553618148,0.318757996615525,0.22459018380288137,0.1011598417697758,-0.05978174492901957,-0.150822284332052,-0.15173410049580166,-0.25712091144534244,-0.45642765845765815,-0.6950733563616331
58,0.603708910406822,0.34419485019692675,0.29350635904791006,0.2686042120519699,0.3679174565867856,0.21400528471305896,-0.20097751052459992,-0.5391980781612339,-0.7051119412370114,-0.6429810604344816,-0.6284606221917073,-0.6035478568551129,-0.6665456836792708,-0.7642692108800699,-0.9207275224508232,-1.226866156690012,-1.1277752691742213,-0.7712304452383761,-0.3643879581580483,0.05363779025815042,0.14888920026582647,-0.21575657581984573,-0.22744003500246002,-0.33387110132866443,-0.36263459143116217,-0.45504723360329635,-0.6307995386653655,-0.7761014162641876,-0.9472318728065153,-1.0847548518885568,-1.1459768557389005,-1.152714807049288,-1.1597399461580786,-1.1487174050006013,-1.1494433583432906,-1.18221088840119
60,1.2295641537595499,0.9199145958351385,0.6359678037290137,0.3479735290881164,0.07804768324745621,-0.17420243092269116,-0.3191112255857754,-0.3912086246172541,-0.45430192301608935,-0.4128332446476068,-0.3973741143603611,-0.42304936187198916,-0.41428459221053326,-0.6044650364644322,-0.7338692806935776,-0.7671923306268782,-0.6623072708392538,-0.12257231007687158,0.2734334512570144,0.6998846470638742,1.1844997339981331,1.2857083839094943,1.0849688431234497,0.6689330844934611,0.2604430019738902,0.009714362333029771,-0.05579356686875958,-0.1292092886819573,-0.3861510694404481,-0.8800860998138484,-1.0709791984256953,-1.1512649014977097,-1.2986332628811688,-1.3087249709062496,-1.2241816554967324,-1.1403599079323434
61,-0.6736272692508279,-0.6840626228323918,-0.7378616837928895,-0.7316267450501229,-0.782721321044978,-0.6654779525580493,-0.8630759006326474,-1.1599489732316552,-1.328284125230674,-1.3477766101928395,-1.2964662791561097,-1.2730980260271334,-1.2171014243088154,-1.1737816581468123,-1.0862852552279396,-0.9415673150185326,-0.8519715909749288,-1.0986052781002553,-1.017013138765158,-0.8828302825211101,-0.7309895023510974,-0.5812562280402868,-0.4502121368287171,-0.4011820468966945,-0.4133406402005472,-0.47707439234507026,-0.5420877934313312,-0.5978625195400672,-0.6130241201517301,-0.5901171643068596,-0.509449937288389,-0.48915415650218264,-0.46219932990573953,-0.5257541581352785,-0.6685272464708306,-0.841833342254468
62,-1.0666999415652834,-0.9705864394618052,-1.0009293995936277,-1.1572738049577438,-1.2918165992984654,-1.3579256828694306,-1.08947259570452,-1.0881503491373112,-0.9859094296707295,-0.8206813911378411,-0.7255447245199107,-0.6015751700817571,-0.5052908054595814,-0.6197812398911419,-0.7876501127087709,-0.33605145256806773,-0.33944686591223117,-0.43151927273272384,-0.8988128233740765,-0.7831177360707117,-0.3986369969963627,-0.061623846198998605,0.07641005389609791,-0.006243010585032848,-0.21807087146661921,-0.42681870998878507,-0.5641981532736653,-0.6581945726341216,-0.753302909406079,-0.7467369794885969,-0.9285711170464206,-0.9530545284664825,-0.9374978360069057,-0.9559888239187546,-0.945465610242377,-0.9851959534044307
63,-0.30588277353303944,-0.3001541936041065,-0.3221105312380433,-0.484158309930487,-0.5546075771317441,-0.5776740455169217,-0.7579580652909861,-0.7500616045220412,-0.7536664024851187,-0.7381171819624913,-0.7115772130593158,-0.6242309739505503,-0.5322857266356825,-0.34881231814330743,0.0007028674828609718,0.1136701710953529,0.2526762020844599,-0.056299886115283526,-0.19238509855717673,-0.5388429304987707,-0.7101944260759496,-0.8899397280343121,-1.029334371051818,-0.841090504870056,-0.6005072260056066,-0.8984269525688204,-0.9270574432862819,-0.8706191558487039,-0.7013252436618259,-0.5081206146466142,-0.22528009439903987,-0.2780586013828705,-0.187761662159242,0.16310412119405085,0.572249294840915,0.9757568262487117
64,-0.7669798073744386,-0.6389091558551866,-0.6196941942725854,-0.446235345925595,-0.348785594758951,-0.4963794311271647,-0.42796021688737074,-0.2614757707571197,0.07204639420968507,0.3107870732663935,0.4603597429757708,0.3536408396356956,-0.6280122804916107,-0.5803747420843687,-0.4118286578290468,-0.37972270402502784,-0.43478566861429047,-0.2859076014960164,-0.039079520335728944,-0.03327369615163693,-0.08902636105756949,-0.20598423304351215,0.03454434478089739,0.15411790842746598,0.05011113232439495,0.03224281057118949,0.1588821742780464,0.19404829399532034,0.05225887613880663,-0.0936220006250831,-0.13603152179401512,-0.04776157309155457,0.0041211642318145685,0.0196445799092357,0.09800748999431556,0.3812437811290111
