storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.45601701074220685,-0.4904224605034083,-0.43874312108863206,-0.4343733669029582,-0.44683718336783396,-0.46909109648826736,-0.5097291475627685,-0.5108810900750141,-0.5036207418743652,-0.5009842345269013,-0.5609197348794458,-0.6098003783673873,-0.5484219140073733,-0.5751113575332489,-0.5679558456413019,-0.5991261614021954,-0.6033754056499735,-0.5395979140421698,-0.5113373762399326,-0.5049011410327396,-0.5016244947981466,-0.46347810609464485,-0.5009205560234975,-0.5980730501686412,-0.5852172921047116,-0.5841148506476156,-0.4875847501536071,-0.5917767175511734,-0.49673146207015684,-0.5853070910115139,-0.591131847241613,-0.5581253631208116,-0.5957418941390962,-0.5380953726625948,-0.47720102450239266,-0.5010823411534597
19,-0.5612819785788078,-0.538306628020586,-0.5373359985629401,-0.488599308479067,-0.4774046301136595,0.6568839613197072,0.698452321912184,0.718383472521594,0.24445969403554219,-0.08834725394677029,-0.10583760182627479,-0.3454132968489703,-0.5427349345642271,-0.3078828791323186,-0.38140809191530467,-0.48216369092409395,-0.4624223315655255,-0.47523727716129754,-0.5303414414446649,-0.5628492414686536,-0.5691501120975615,-0.5909950379373051,-0.6528159748818659,-0.6988307654352987,-0.7172772982467274,-0.7440719870587615,-0.7664270384102524,-0.8044022712484069,-0.7797956472127159,-0.7851804941504242,-0.7849840300818354,-0.8097419268093419,-0.7251080885753429,-0.7767135623079857,-0.7631971933119721,-0.7662046501968109
21,0.9625999727388403,0.9832892717599097,0.11700814911460737,-0.2506547815086545,-0.30743485383131364,-0.11242236670302194,-0.15933474875309545,-0.22065719553418922,-0.25026708371098844,-0.31476327188371217,-0.1352533600451219,-0.04482042485977225,0.5033067093107894,1.6089568204817284,2.5960203740648975,2.3151043970078247,0.750366917316548,0.5680985891146936,0.4766118032405067,0.2909184442361914,0.47643235673199025,-0.19530666559908139,0.11792844560823308,-0.34596985948716896,-0.4004804813513365,-0.46621475634595344,-0.39346930057773616,-0.5629030841715524,-0.5096993873988875,-0.46658434566985807,-0.5037455509889176,-0.7266377622747432,-0.6944285468380713,-0.6917575430885383,-0.647520031786802,-0.48231326129851765
26,0.09006978586702517,0.0840100348451941,-0.14260626132449272,-0.1998430566591286,-0.24828824754091855,-0.3205402931877474,-0.3475021290271248,-0.3782146969080074,-0.36420277341859825,-0.4107749291122621,-0.4762908002544044,-0.549965958364656,-0.5851079987859844,-0.6173206616285557,-0.6108471262710942,-0.6486818253304922,-0.6041109355259194,-0.5830292412263689,-0.598993559406974,-0.6983276179762549,-0.7022421350184747,-1.025264622715968,-0.756290133363089,-0.7827890742925221,-0.7469558755026241,-0.7912075080758343,-0.7652719845954545,-0.7882476720633096,-0.7746621327881609,-0.7440296302815753,-0.7381680743710668,-0.8662738418122563,-0.7467447319978003,-0.8274005252560527,-0.8403364479844136,-0.7107387009530766
27,-0.6117043728702305,-0.3822327476716681,-0.3756645699259501,-0.3619823471287305,-0.35129775625535836,-0.4212938030610042,-0.4381412434451752,-0.4220765052328285,-0.4310434719436842,-0.42569155792004354,-0.43208504699176487,-0.4082105449993104,-0.28753951121732235,-0.3731520902541293,-0.41681020430407545,-0.48103538107309374,-0.5439973462281317,-0.5615213867573433,-0.5434914746422141,-0.5292099827470294,-0.5266064685300327,-0.5267009878224784,-0.5374686640235767,-0.5556031428887435,-0.4905325588297346,-0.30553114870571874,-0.18447040459486397,-0.15989198697867982,-0.19202339569255467,-0.09233277209112319,-0.1508855543665546,-0.1426391686694955,-0.202571184081023,-0.21411738779501938,-0.24074367161218294,-0.31606343405029813
29,0.702407918724622,0.9759732105769768,1.2219871336393742,1.7156435944999846,1.8367587938660894,2.0973323199664384,2.3698699105890335,2.3469456301172054,2.321935655193685,2.1545238808565657,2.575289886371526,2.649411440365509,2.6592240555803865,2.33785265229946,1.8784646601740382,2.117767320560254,2.0108173989277907,1.4753689971385018,0.9156544683696392,0.7800297269274976,0.7498905674153216,1.0682396555126519,2.076354293804396,1.9837812530901506,1.6303403606884777,1.5313125592507064,1.271252939074905,1.0600057787894883,1.0495831898254449,0.9597146715468214,0.639051758367629,0.5411371331035106,0.43031159856189366,0.3374929632335358,-0.038636933473720894,-0.2488789952543079
31,-0.6150543947996187,-0.5873541992219545,-0.5423068955807219,-0.5677865041549663,-0.5281890806833539,-0.6297546539650829,-0.6214515837152174,-0.6500228605830773,-0.6566166190065847,-0.5680316488100128,-0.6560486032826005,-0.7017808156898963,-0.7777765705386914,-0.742708143964854,-0.6884074929472608,-0.6672752110799884,-0.7014716361353426,-0.628630332125504,-0.6350629605071962,-0.6451662063136238,-0.6478901446875498,-0.6634584280219433,-0.7030309284030378,-0.7395709026588504,-0.7884875058664602,-0.8183296089100291,-0.8138510076111535,-0.7786785875428724,-0.7319466450748617,-0.7440118409278365,-0.7180683356786788,-0.7818115834559382,-0.7113888869284136,-0.6358955513985889,-0.3619320792562432,-0.3796533489700488
32,0.4133120825656677,0.30853505997236197,0.0838833756221478,-0.03628889103887359,0.06566590857952288,0.28620646254497784,-0.10700970100891713,-0.016773070590491518,-0.04946224438659291,-0.12759592688127255,-0.24738118595613454,-0.24693867614887702,-0.43070499472582413,-0.24408888620855074,-0.3562632082304974,-0.04924101314536967,-0.2873603539013265,-0.3352580394760493,-0.5448700582477792,-0.502713592042861,-0.6075077962147669,-0.29001639225839937,-0.295938751233247,-0.15772286047632247,-0.07239318736103596,-0.04233307744562735,0.13468417578623357,0.24499819672035547,0.27030231892807505,0.3210154942536608,0.4192944505695307,0.5884627353667853,0.6416690932986863,0.8759294051650943,0.8895132469695672,0.7094975243484506
33,-0.4611888651812136,-0.4863347285066428,-0.5273006851289482,-0.43097204918155396,-0.4774488520483007,-0.4822836261137514,-0.3710408129395668,-0.23252180690842333,0.13508638679902504,0.3825045020605206,0.36986967425411216,0.48340892948003,0.5892891224492075,0.7948298676897986,0.4168193023053933,0.24031253341717204,-0.003500130895138019,0.01399297768652312,-0.004159258156584295,-0.06520592952837997,-0.21549072699031802,-0.294408958851327,-0.37720298623336257,-0.34448124045840145,-0.314841647896687,-0.33748956057501506,-0.483442896650135,-0.3835278063996352,-0.49756794787175435,-0.6997258647479466,-0.7918849588184361,-0.9131114459896388,-0.8581658099063846,-0.9565041835526414,-0.8823637602142921,-0.7023005333099712
34,-0.4369065663821953,-0.44125802258999813,-0.4247093731791883,-0.4017315398110351,-0.41737867801526,-0.4585928111620891,-0.5107188717260613,-0.5154030612564522,-0.6231356112015143,-0.48911377790985544,-0.4663504794789426,-0.6117732031053826,-0.4208593631088032,-0.6188771466882477,-0.6926485297119221,-0.5493842165385371,-0.44216320356158934,-0.45432832645564847,-0.4402053146057793,-0.5488960004920308,-0.5261785818937077,-0.4632718852483574,-0.4894557131189376,-0.5303703076155423,-0.5667476357496386,-0.6269942594839628,-0.6133968910737939,-0.4651456602262814,-0.388764834756889,0.017543438733974136,0.7056679182679142,1.7569609316813197,3.0721665013891615,3.56402619124653,3.4623212298469186,2.9715282578841604
38,0.07167335448409567,0.08680694653853967,0.08568722743443467,0.13139701392510492,0.18269881887358577,0.18510907482466274,0.26039855243750337,0.35033269634674,0.33352678759986054,0.3275522511762587,0.29782275192795193,0.3000668888255766,0.409740213418589,0.24381730063255325,-0.17612794259775116,-0.3154737482296581,-0.3401750722557723,-0.3283220297031573,-0.3481342348044299,-0.35512843294661633,-0.3691292386834982,-0.3792165811366034,-0.43038147817564143,-0.4577095123186938,-0.4699720756587935,-0.49649386988877736,-0.4756764282191154,-0.4546876184435672,-0.32128991483720964,-0.3391186884542778,-0.0923583015183271,0.18358453175262573,0.3083862276963836,0.35766517974248624,0.2438985599272119,0.08410010015877142
39,-0.6754318200487622,-0.6196457398211046,-0.5719761384685199,-0.6520115808156003,-0.5720358127243714,-0.7008072687620235,-0.7190630258154398,-0.72178523313696,-0.5413472943392128,-0.4985655758166268,-0.4263089064617134,-0.45289257653512655,-0.3664068195655431,-0.3833658205870122,-0.35944657819946174,-0.3188142604183624,-0.20257636292669728,-0.11532439714078743,-0.10732810960787133,-0.09553722145225266,0.18229577323360457,0.6955627979447014,0.6092692742253852,0.29190137815729744,0.2034710938361833,0.12415845228848447,-0.10485639299509518,-0.19596546404260623,-0.13017138129297193,0.048010265002748895,0.0010595369927661137,-0.09759188527355878,-0.17866615870716365,-0.158264172772366,-0.2855050598173794,-0.4629616375107129
43,-0.23973390738466838,-0.20549963135367166,-0.1590596607040341,-0.2858699638321253,-0.4257076792675826,0.0908313821277783,0.06191167342997847,-0.5531183500160074,-0.23737804042853258,-0.1561750912375293,-0.22348881361660553,-0.29077257530782563,-0.1427231476075897,-0.22672782759475568,-0.23298477986089483,-0.1860671161703426,-0.15762960778061288,-0.12744044764427223,-0.12925584853226474,-0.08701285988275168,0.0002322105914395881,0.48289079297427245,0.3005180539704859,0.29945555844912003,0.8347273913033559,0.5376093905615043,0.1347469675592081,0.44292237171505455,0.9299991216562582,0.9811623640488844,-0.1299184026431435,-0.4891103438345646,-0.4805322406775156,-0.006581995478418301,0.4254099539635949,0.12511153099290448
44,2.936342265353188,2.5298378281443052,2.454633887299643,2.3891268924689992,1.5654667607652746,0.9430365898891045,0.7608293988710786,0.23852817753968159,-0.30548817466681294,-0.4987651117627238,-0.6185661147057404,-0.6015831948376225,-0.7140944143894368,-0.6896470581868973,-0.647755017831842,-0.6580200214311529,-0.6466138823163722,-0.6119016937748664,-0.6132941530745448,-0.6298562306470239,-0.6027459357738931,-0.5223017390734878,-0.42472691215853975,-0.5059284142051469,-0.18333201457007473,-0.17042572827211164,-0.26518559082782295,-0.20646261213673453,-0.38849966286656495,-0.39620982686848033,-0.4247506999357242,-0.5564355703139587,-0.7240927827062339,-0.6525316420796853,-0.7568348601205783,-0.7434924601370541
45,-0.6532555899376589,-0.5998318163171515,-0.4982749949036643,-0.5078825646316356,-0.5128424252383281,-0.5936591774675143,-0.6399742460381305,-0.628738765613838,-0.630044390902789,-0.6203964744169371,-0.6402957492778224,-0.4682279638928262,-0.3972428750144666,-0.15183436307372192,0.09548833336887248,0.23712741242346969,0.26982068990941405,0.23757194710955482,0.2063945964039485,0.21547659553837661,0.19078818136987505,0.18280575052405773,0.1295898468834701,0.19579601034774566,0.1260606319854519,0.11450853058185903,0.15870707763218106,0.15368302855483104,0.07017499983824109,0.02632092806416337,-0.04007768086245451,-0.049687682096405505,-0.03728422858707646,-0.1109026792013418,-0.23041790660685138,-0.38527816487461236
46,-0.4268205460606801,-0.3981935594401156,-0.3620429514354292,-0.3405505977183313,-0.4491171549856175,-0.4555008574969261,-0.538354403135786,-0.47942332343341937,-0.49735671859593106,-0.5119027029086342,-0.5715317910692327,-0.5827072125630799,-0.6173146357679058,-0.6756040406053052,-0.629633050316497,-0.7129015904776229,-0.6754363457049266,-0.999616953893107,-0.6722696719989572,-0.6665872146178503,-0.7370419444904859,-0.7712055004019001,-0.7572472779148564,-0.8980418295293578,-0.8876211145359791,-0.8809209708305555,-0.8883265504141339,-0.9583675565195486,-0.9138178994077725,-0.7594602871617195,-0.5041465638871631,-0.4548518851047319,-0.3762575641473623,-1.051087993131651,-0.5880624433207166,-0.6416767571078706
47,-0.40777773877497153,-0.41486083491704195,-0.3346752850898357,-0.26079584898464003,-0.27668457486131764,-0.35694751206584413,-0.33419765611142294,-0.2908551875585817,-0.3175569811324638,-0.35538072205609433,-0.3926148951712032,-0.4053104259879773,-0.41349806304783787,-0.4014798638134421,-0.35815923585965054,-0.37676416985761774,-0.3518383420432117,-0.37411566108874256,-0.36785929080165164,-0.22588115369781372,-0.07435887111105134,0.27952225128040986,0.31045599441257654,0.5651238846607344,1.1664572476159518,1.5309691129326835,0.6396438577338863,0.03229349116574038,-0.30477440294054986,-0.282654360730794,-0.319527115474009,-0.32091847275223356,-0.33344450298341866,-0.36805418244165466,-0.47727523822693946,-0.49930419276466265
48,-0.5039651992241797,-0.7231229496241072,-0.6955812130178519,-0.6622937268679271,-0.5988120955020944,-0.6073448310459887,-0.6934311627934668,-0.6966503533386076,-0.6394379247217808,-0.6354482956415325,-0.6672851866036272,-0.5797433576338767,-0.6368534783699188,-0.7163400855819473,-0.6903527407253176,-0.7202350908819553,-0.6895768944565698,-0.65852564561948,-0.7002274554154381,-0.6894526142989269,-0.6016823673798081,-0.4073944449098337,-0.5129693738100013,-0.5967392609427381,-0.5873587505159679,-0.6102683071980944,-0.6075618280865969,-0.6001070712343385,-0.5977503443035938,-0.5763360447345539,-0.6112848531992037,-0.655877092686208,-0.6260070272137096,-0.5583904789493961,-0.6035319568673851,-0.5470386487220438
49,0.17072115342186964,0.23625626374772052,0.29347892672213977,0.4740639948166224,0.09311827432479082,-0.04946476173347305,-0.08687398399241061,-0.04214962800308138,0.03919373847847286,0.09308860523900475,0.11840428236342623,0.1363020023487347,0.07718447784325394,0.005017653431931912,-0.037335904524438704,0.06204323307371634,0.0881915349388206,0.0927903291905053,0.1252850545272118,0.1385122878718794,0.11251304397903725,0.12014900007824718,0.06812465167461118,0.05487376883547482,0.004678878467702546,0.033188707987051556,0.09287503072712061,0.13230594502542378,0.315292702332049,0.770245915772319,0.6082910127321055,0.5250444154908434,0.396600290419407,0.3906702644375856,0.3021758520629045,0.15168467178462472
50,0.8255924522759545,0.9823263047949131,0.805451161690224,0.8428208436250119,0.8875411475881926,0.954975609726063,1.0453553609531192,1.0011672209524576,0.5070594789121049,0.408221137690709,0.43891984194434186,0.39030889058492835,0.39513696715466123,0.2665779954891531,0.08832293305603729,0.11711207362223092,-0.004765550685292382,0.27540111208746065,0.1806423669303346,-0.0803091850560925,-0.2631985200457577,-0.286530796960309,-0.3584000429810009,-0.4340873336455005,-0.5089581460340643,-0.553213051181387,-0.4930799642626106,-0.43853503040266784,-0.43964746907623736,-0.3960078621546766,-0.33304654604452505,-0.2714841720843439,-0.2873117699219974,-0.3247667389380571,-0.40337521964390194,-0.39871754352858135
51,-0.658531039350744,-0.7075364752829567,-0.6009075135624212,-0.6110506826169259,-0.633158801639561,-0.6013101834419906,-0.6055738132083072,-0.48901813139692585,-0.5004651649703221,-0.5105208795127059,-0.5818143715747859,-0.5441667430811371,-0.570624120349378,-0.5649332869642025,-0.49430669670979815,-0.47073489182035755,-0.43030289400833704,-0.42984539006105166,-0.4083293884801514,-0.4183224624571101,-0.4222023033661562,-0.43834189969694787,-0.4876259392608865,-0.5477075903927392,-0.5493581037105516,-0.3660834163305485,-0.3301087833146927,-0.3550350162113196,-0.3526182828056035,-0.3649948190599241,-0.36766577613321005,-0.3950877904818451,-0.348764637272356,-0.3319769190431065,-0.3023212465094711,-0.2063605480496361
53,0.1279995911017858,0.11214792725891634,0.07833864399113533,0.13991921239857094,0.2786813169332606,0.32107289272306966,0.394418308113859,0.2620416390423572,0.0451930369581747,-0.051924690486828344,-0.12296344069922231,-0.17026894839125845,-0.2534336713361815,-0.3193013666649112,-0.3685287158815217,-0.355527141273898,-0.35505976732688654,-0.3564021013426462,-0.3738826817303675,-0.36706467460513725,-0.3906558114463498,-0.39101183792780725,-0.4459967980011006,-0.5027497400115822,-0.5369040339025983,-0.6040739140701566,-0.5861160928845479,-0.5631686708037894,-0.5497416177026728,-0.5322740100467991,-0.5484297042161365,-0.5703951426269779,-0.5845920476418625,-0.5768058992212572,-0.5890368397130061,-0.49180285690343856
54,0.8334041275816831,0.8726950323745257,0.09979943710631449,0.3111741168678298,0.4886683927567717,0.5713926992690149,0.8741175964250357,1.1643769789449314,1.130478099883907,0.8433724091159411,0.6968084788664062,0.4492211448323644,0.2878966037640911,0.09102839345999841,0.015215117491451017,0.10158990634879478,0.09314512242412878,0.29168912994355733,0.5279148074190334,0.7182033791555481,0.8070651906357029,0.9794224142411795,0.8852322233972777,0.9803846221695749,1.038900897305275,0.7461866325937753,0.47681526779778227,0.3337929059730019,0.2477379490330407,-0.035162109642242506,0.053111972878254,0.10384654802827077,0.17028140151428942,0.22587929631597978,0.12282029611958267,0.02891585358974785
56,0.792097316282723,0.3398213510527315,-0.1710906339508154,-0.403424540845037,-0.38175293994703186,-0.6328201592980653,-0.4625780569078282,-0.7145961290709045,-0.858183519303822,-0.6787342894744345,-0.6334416791939202,-0.5340168304998917,-0.5686396529203023,-0.5620501833705539,-0.5962711517466494,-0.5424792709569003,-0.5394024345524506,-0.6290607670580876,-0.6184432744574911,-0.6498099802814019,-0.5778028658013967,-0.6433687448031816,-0.6353120057869399,-0.6595653329802336,-0.6640454386263134,-0.6887929094728712,-0.7284139153194549,-0.7552239001038819,-0.7704521157046607,-0.8234327508457218,-0.8206515617677022,-0.8717285681486808,-0.8066075645611914,-0.519409091946841,0.7709834165648534,2.373479819363525
58,0.08685163014273982,0.10397155339347719,0.17671596094014164,0.2637846385261888,0.24384392265740842,0.05463482124377636,0.30281893382344993,0.49979032638469445,0.7370195319950112,0.7636961305234603,0.8231176106235609,0.8639457767285952,0.4665619533941151,0.2821666106045813,0.1631782885451425,0.16020673410010086,0.12092121030479624,0.04729752070328634,-0.07647405423924004,-0.1609616590339412,-0.27609699904431806,-0.3183374719045521,-0.378663390160118,-0.4826744164586175,-0.47281486769073205,-0.4239382894802133,-0.35500173068398844,-0.22063882736232335,-0.033244748153404405,0.2814876736880194,0.4813244535972232,0.5042506477964945,0.4689390914946813,0.7115799001213375,0.9007667462917545,1.437714365751353
60,-0.39403006999576534,-0.4413432557047901,-0.35537202913482163,-0.39048116000306626,-0.3184375805998387,-0.39597907165742047,-0.42115581805401286,-0.32696874956746613,-0.08071520043115607,-0.052099991743079666,-0.08234257005896772,-0.07663130444007518,-0.09452033750673204,-0.14605923445242763,-0.2533256941737403,-0.2600053411662089,-0.2683484799675815,-0.2883277018025659,-0.3278216189342246,-0.3360960161916891,-0.3558749750806232,-0.3766608441435358,-0.4175549896974777,-0.42235713224716415,-0.47510446038616544,-0.5050288282977152,-0.4475345846171054,-0.4145862438485832,-0.46661736932929176,-0.4956206994183302,-0.5324468240100284,-0.5661823570584275,-0.11255881804071594,0.03349031154618572,0.12457873776120167,0.08176709557195251
61,-0.3159385314562667,-0.31042495412653304,-0.15902400854347798,-0.02506833100039295,0.22368812596819246,0.47785760293255175,1.0481160339079008,0.7030115035530031,0.5507352592546422,0.24771685222987447,0.1386999896686372,0.14007593675162056,0.11901508548566149,0.011311926400965308,-0.04783834560428925,0.031507566536991376,-0.010735879409207897,-0.12637316575842522,-0.16028211523543073,-0.2121422705681591,-0.18360364685859373,-0.18330707748512107,-0.19371800614028734,-0.16809051278198822,-0.18504499696074694,-0.34367406877120427,-0.5007567450894608,-0.5507142235806701,-0.5858861298701865,-0.6417682778236592,-0.687704649460101,-0.6950899269579291,-0.6139389249349829,-0.6489441053617526,-0.6205803713262881,-0.48000317544700327
62,-0.5129151411256895,-0.5189259025942268,-0.5515678839779642,-0.5771528187262326,-0.5432908139582684,-0.569420444948833,-0.6287639927975504,-0.57080063133807,-0.5301869570898968,-0.5294729520386751,-0.5821812183883344,-0.6218819932185189,-0.6803615874439874,-0.6837649217047269,-0.6907162328773288,-0.7273253647850169,-0.695478353914753,-0.6512637947329439,-0.6764830201069891,-0.6965640504502058,-0.6624261978741817,-0.6744546253333664,-0.7063391540124072,-0.676966133308499,-0.649574633723025,-0.39486307771011386,0.16863515317441,0.6318136061720435,0.8133297971398231,0.7796324401552583,0.6342675322136592,0.4274087867185646,0.20571578289656914,0.19143472313438523,0.3205421955777233,0.2591518858504217
63,-0.701762834887539,-0.6692108691985218,-0.48908454314260863,-0.5108340254527647,-0.6486882993407035,-0.605594331588505,-0.5940803283643554,-0.5623075341799413,-0.587271124191476,-0.2609681388356976,0.45721106964221153,0.24543027710577453,0.24415190611964635,0.1761672743385912,0.023790455015243087,-0.18430273093926394,0.03850831591270343,0.00963589881659375,-0.08224200538274708,-0.1593915080980249,-0.1873493710493104,-0.2511306361757006,-0.33189529234187737,-0.3550592781485527,-0.22076072097515903,0.0294386524904484,0.1521754008607206,0.18925639934336463,0.06351803130292148,-0.11251215362203816,-0.4565737740568464,-0.5392728252806723,-0.6313104117644258,-0.655695334797187,-0.6550051998025826,-0.5508719229845193
