storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.4810493609663649,-0.5613535848844575,-0.49693174376319244,0.1841338274241088,0.7852362349687843,1.136223130086343,1.330535426932321,1.2873293948222941,1.0288502464417892,0.3853413264326803,-0.33609808849445183,-0.5495944983492027,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5926169892786453,-0.12690792691622133,0.6030473446264245,1.110618638427316,1.352629969540582,1.5517434769736576,1.4485232064198623,1.0462372883202566,0.3495975783137019,-0.38594853270936763,-0.6057280147259742,-0.6131713830549245
19,-0.2348815666894028,-0.5608850080893503,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.5451321346607443,-0.16727187576784383,0.3292048503654765,0.6392621935602283,0.7973747366691776,0.7048749802384622,0.4873252469418216,-0.017009943365538314,-0.5180969935144282,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
21,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845241847540614,-0.4233912188545551,0.1216692427909106,0.6381772663593636,0.9732764812201797,1.0216526707272382,0.7110037329824053,0.19350499827781864,-0.33521742034289165,-0.5242103485426104,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.6539309060218625,-0.36463491164361905,0.1000726765254831,0.4463363171913239
26,1.4129249088864455,0.6413037323524197,-0.44610577168702276,-0.5754073801935428,-0.6208930994498046,-0.6804721014355262,-0.7412947464516481,-0.7474565686090027,-0.6770072884261664,-0.5845445595932574,-0.5430614224192585,-0.5496481482652004,-0.5755191282014447,-0.6011289751855105,-0.594996922184769,-0.22434961406927625,0.5057062765314967,1.1752825355977765,1.6760767946034139,1.966793141929885,2.138249350132924,2.111495805187436,1.9026470966135816,1.2713315103261933,0.30552512675869414,-0.5341451519766696,-0.6839059179558655,-0.7167699480044631,-0.7598772712240935,-0.8040245455197018,-0.792013735363944,-0.7351776981445804,-0.6550160168564255,-0.6005293221224322,-0.6058917219692345,-0.6131718278225639
27,-0.481050237318639,-0.561354566350916,-0.5682452467576401,-0.5751701587058274,-0.30113989267890473,0.44120090482629554,1.099414183179617,1.6535701579617144,1.9813144687718822,2.0179380825342434,1.800581485318842,1.2571638881074507,0.5227201440828266,-0.3031022246945144,-0.5951974431914545,-0.551285342513168,-0.5019894546806848,-0.4966325660996426,-0.5246704706572609,-0.5426742793800898,-0.5586512771392774,-0.5525852744683282,-0.5403480645992269,-0.5539179990644076,-0.5996806861165939,-0.6442269960808671,-0.6670816525254409,-0.1870111684425093,0.5246637106560524,1.309646095452396,2.0631971233287416,2.5680677447319677,2.5969467546009573,2.2032814658076862,1.4404109521693713,0.6493918460977581
29,-0.481050237318639,-0.561354566350916,-0.5682452467576401,-0.5754073801935428,-0.6208930994498046,-0.6804721014355262,-0.7412947464516481,-0.7474565686090027,-0.6770072884261664,-0.5845445595932574,-0.5430614224192585,-0.5115201961796023,0.09827910452091199,0.9437514046163535,1.7884938801816452,2.3139408209813834,2.335493274127541,2.124830868489708,1.5846601978541108,0.8632578755205946,0.07518854738846834,-0.515074370923627,-0.5403480645992269,-0.5539179990644076,-0.5996806861165939,-0.6442269960808671,-0.6839059179558655,-0.7167699480044631,-0.7598772712240935,-0.8040245455197018,-0.792013735363944,-0.7351776981445804,-0.6550160168564255,-0.5480706957097636,0.03933718657200144,0.8120861721055478
31,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.49965424099790584,0.3510319776341858,1.5007715544063818,2.2823601485716374,2.5806861183025633,2.490345899886453,2.061709884661836,1.4008655234200391,0.43454614056567653,-0.43726712648555416,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.42189769584955744
32,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6660991376031148,-0.03996317242997417,0.8865708300363215,1.553472838402076,1.999510786312898,2.051665335863477,1.659278393689456,0.8260915580518337,-0.11364088245326447,-0.49521507900121703,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7643855842069929,-0.1330687239114358,0.6492706038423154,1.3190505648516375,1.5343558717075418,1.4321212825142222
33,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.5994776917385902,-0.07811921739577218,0.5157707915418981,0.9210091858328234,1.0902071430054223,0.8720168663155694,0.3965359941587434,-0.22745588263853336,-0.5969884671505318,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6757790521995279,-0.23774435543421982,0.5004272985723016,1.0997226696318858,1.6795596019498251,1.954887769122541,1.7008508908937552,1.1034461653925292,0.30723187171094213,-0.4002430579797604
34,-0.4804700824231428,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.4917660911221055,0.2563479413611719,0.92620973345385,1.243566799148174,1.3677935315957948,1.2173029078521387,0.73451316649836,0.09112247324210282,-0.4861828547640277,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
38,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.34495874570926915,0.42802724846915824,1.0672126445020318,1.462666063432295,1.6513405883396268,1.4111568951190572,0.8896520395917816,0.05391075002918983,-0.5283705631780773,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5974616501769745,-0.20536922972623478,0.5199920911383634,1.0060940973994987,1.396975535467034,1.642264962780088,1.5100376916090612,0.994900754933276,0.2898431779414519,-0.3879041838277144,-0.6058909910244417,-0.6131713830549245
39,-0.4810484846140909,-0.5613526034179991,-0.5666322585398476,-0.25516334197739404,0.25044617870685554,0.5777912310965239,0.6591552224490461,0.6213364141048036,0.34858841232310034,-0.11998664121100236,-0.5065805882197778,-0.5496469553023581,-0.5755179084151176,-0.6011277069677705,-0.5952665596873373,-0.5512841015226662,-0.5019883087448437,-0.49663148269583823,-0.524669386580033,-0.542673170988944,-0.5586501174233309,-0.5525840597271673,-0.5403467365573582,-0.5539165910861258,-0.5642675012469218,0.017436449623594433,0.6956384750066842,1.0858573701312222,1.3782501751876748,1.4241316929260515,1.2460206742307125,0.6578252485983092,-0.1551123942517258,-0.5880700255146438,-0.605890821518012,-0.6131709382872851
43,-0.139626646960617,0.4671175113193241,0.7598623278505585,0.5274364325264419,0.0606019420980784,-0.4961145988520327,-0.7392120760256745,-0.7474553629019218,-0.6770060864495707,-0.5845433733439994,-0.543060239087551,-0.5496469553023581,-0.5755179084151176,-0.6011277069677705,-0.5952665596873373,-0.5512841015226662,-0.5019883087448437,-0.49663148269583823,-0.524669386580033,-0.542673170988944,-0.5586501174233309,-0.5525840597271673,-0.5402643064979806,-0.48247979463729856,-0.2913632866864292,-0.2052613659011055,-0.29894477689422577,-0.49653960319028373,-0.7108549265729449,-0.8035130996161485,-0.7920127395700706,-0.7351766805923489,-0.6550150314223385,-0.6005283857914698,-0.605890821518012,-0.6131709382872851
44,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.5454059860303321,0.019428034931112653,0.6351578627602025,1.104365615504647,1.4807544804436958,1.3774380036737288,0.9904030508014251,0.3853146275386975,-0.3649487328332698,-0.6010585751238859,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6632071547401294,-0.2155372325346881,0.32218335315549557,0.8289214161667142,1.2318683968334323,1.4179269872614242,1.2603670161584457,0.8144443293557729,0.17328893290984942,-0.41212903195448936
45,-0.4810493609663649,-0.21082804874057198,1.112989852686992,2.0563603185490607,2.6165144485677434,2.8717752694384715,3.0803315486691614,2.7476161095534675,2.066048432732741,1.1231258401914226,0.09352376097812932,-0.5387798688639265,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.523781068164683,0.22415730981457369,1.0889738693557327,1.7526203077183333,1.9912296787113468,2.08386149688756,1.9918899809967798,1.7293162118938645,1.192761350932464,0.49296680387653075,-0.20191673067526986,-0.6003803506304412,-0.6131713830549245
46,-0.13040805051546933,1.444444518683216,2.749571143660873,3.2723318254568206,3.2808337249760133,2.9486911763612325,2.4008722357547065,1.627671572842381,0.6821591160262874,-0.2701369403976883,-0.5429678875993735,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5039937317383311,0.4680916999626628,1.7556949429547932,2.582518528825793,2.8375879645064703,2.8069339339150585,2.5137390007383993,2.1694536544836613,1.4927268133896865,0.5176145450380621,-0.3924733130840703,-0.6005282821845774,-0.6058912717436232,-0.6131713830549245
47,-0.4810493609663649,-0.5613535848844575,-0.5021310387530488,0.10723554549395119,0.6230693246370311,0.9457848456745084,1.0890569999424995,0.9213885020311954,0.5692602548095488,0.059224241637561216,-0.4714997513304496,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5493680351013597,-0.03440345573626477,0.8973178904831978,1.474115128767235,1.7759278566891197,1.8994965573587754,1.7310907663624764,1.2970618525411133,0.5984565166910509,-0.22707674947714496,-0.5976841144887005,-0.6058912717436232,-0.6131713830549245
48,-0.22603958466869853,-0.5610433189239598,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.47622591770374845,0.2313993202577464,0.9393087906058973,1.412311896845934,1.7776487238595364,1.7795273332522548,1.4543607292600713,0.8747557616701461,-0.053036501160838107,-0.596337982519985,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
49,3.016884678265777,3.0260692920077643,2.080767590204656,0.7215648141498996,-0.3966276769482416,-0.6804689744806511,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.49461064408758193,-0.07158310956627284,0.8765009684539028,1.8523790074409692,2.7528605818663845,3.3069653723188948,3.396228747345022,2.5834606279725616,1.1486534294236397,-0.08236461155735293,-0.7013265224923363,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
50,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5385484180016766,-0.18492113087065248,0.48025745909216483,1.1350725794978502,1.5335731086561364,1.6396063814135007,1.334392219587825,0.8493181652948489,0.2467999761483675,-0.4044476419916629,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.3495360592763427,0.6636019960630736,1.6233916468142857
51,1.063133098718516,1.072793620262323,0.5899177907806497,-0.05480674122148255,-0.5802146586404504,-0.6804721014355262,-0.7412947464516481,-0.7474565686090027,-0.6770072884261664,-0.5845445595932574,-0.5430614224192585,-0.5496481482652004,-0.5755191282014447,-0.6011289751855105,-0.5952678409078471,-0.551285342513168,-0.5019894546806848,-0.4966325660996426,-0.5229241680427655,-0.20433326680327804,0.5439925688375741,1.2427284222716761,1.8543281242361676,1.9634002602703002,1.6138577285718623,0.8297182386952695,-0.060580254219392435,-0.6467767379485665,-0.7598772712240935,-0.8040245455197018,-0.792013735363944,-0.7351776981445804,-0.6550160168564255,-0.6005293221224322,-0.6058917219692345,-0.6131718278225639
53,2.2404164364439443,3.5319261192739924,4.045746930021131,3.458252759883194,2.695664189951589,1.9773419216647379,1.327556037161787,0.508432126535947,-0.2752742875807568,-0.5829853443653552,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.21012925244239963,0.742965661793938,1.9071698471217002,3.1277033959806553,3.7591951625993767,3.547658505460518,2.777688238456566,1.9692381700296657,1.2027349271801333,0.37504717024652,-0.3684213490263934,-0.7305898005512368,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
54,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7286873404231383,-0.23196989031889378,0.4408035607887887,0.8993094258333342,1.1074860852976496,1.0344439318175462,0.7776812769905913,0.24708920698697087,-0.337348682705624,-0.5017307488762381,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5996799882392729,-0.6442263747628798,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.7982859616473578,-0.44016452083909013,0.20565451762092363,0.719078666561513,0.9600279659716182,0.969975924105912,0.6824162052531609
56,-0.481050237318639,-0.561354566350916,-0.5682452467576401,-0.5753656742409113,-0.4597939647904907,0.06395053971642306,0.47999322557474633,0.737861033623341,0.7459978233704294,0.40365715474228786,-0.07077070039685743,-0.5166764377427085,-0.5755191282014447,-0.6011289751855105,-0.5952678409078471,-0.551285342513168,-0.5019894546806848,-0.4966325660996426,-0.5246704706572609,-0.5426742793800898,-0.5586512771392774,-0.5525852744683282,-0.5403480645992269,-0.5539179990644076,-0.5996806861165939,-0.6442269960808671,-0.6828528021965383,-0.54098464642675,-0.17954162792005596,0.08830389843304132,0.2861719717129763,0.3142669166430456,0.1666484901735134,-0.18190254067579392,-0.5468048049468935,-0.6131718278225639
58,-0.4810493609663649,-0.5613535848844575,-0.5682443368149573,-0.5692162229642072,-0.27827937904869726,0.22121004840129108,0.543627668272592,0.6344750022911361,0.5368409404127578,0.1196655713081475,-0.3869517331581075,-0.5495617718373624,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.4966320243977404,-0.524669928618647,-0.5426737251845168,-0.5586506972813042,-0.5525846670977477,-0.5403474005782926,-0.5539172950752668,-0.5985104189293483,-0.3248289453999803,0.21941317733090965,0.5671745825257271,0.7660916176004717,0.8294035818621251,0.7034773879755605,0.3829140473640512,-0.10391104261631336,-0.5411870078064422,-0.6058912717436232,-0.6131713830549245
60,4.316249383623095,3.0370584400163354,0.9478603141772822,-0.4708172614467499,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952048428554554,-0.11176981961544051,0.9709698335749386,1.8721399801529204,2.6203910796706062,3.1840718217333,3.430352970045716,3.391067059501647,2.901818226036769,2.054971210435,0.7729486351801701,-0.3922986841890129,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
61,2.452208422481787,1.4519492968060155,-0.039360106352138845,-0.5750027109935058,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.44496843165849215,0.16473172776321762,0.7015343473584457,1.1826292272243388,1.5352246688760682,1.698457819055972,1.6924015231888048,1.3939047898486452,0.7685050192765335,-0.08235709257485288,-0.6337778647899162,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
62,0.46160031869964663,-0.0910940458352741,-0.5403146869800767,-0.5754066063741459,-0.6208924273877011,-0.6804714779910414,-0.7412941366956899,-0.7474559657554622,-0.6770066874378685,-0.5845439664686284,-0.5430608307534047,-0.5496475517837792,-0.5755185183082812,-0.6011283410766405,-0.5952672002975922,-0.551284722017917,-0.5019888817127642,-0.43797157399186093,-0.03230013035660138,0.33275564410660174,0.621722219849278,0.7725975283619494,0.6856245663322357,0.29334089967405125,-0.33685106232456463,-0.6431048969316355,-0.6839053761705288,-0.7167694573423916,-0.7598767993274793,-0.8040240606917209,-0.7920132374670074,-0.7351771893684647,-0.655015524139382,-0.600528853956951,-0.6058912717436232,-0.6131713830549245
63,1.770312327009954,0.9877986974802758,-0.19685498660356843,-0.5748460875713491,-0.6208930994498046,-0.6804721014355262,-0.7412947464516481,-0.7474565686090027,-0.6770072884261664,-0.5845445595932574,-0.5430614224192585,-0.5496481482652004,-0.5755191282014447,-0.6011289751855105,-0.5952678409078471,-0.551285342513168,-0.47336444729665,0.13210052048830653,0.8504752787573042,1.5696150335766748,2.003535581441917,2.0794920797213767,1.8371929791738726,1.0986613568229529,0.07629729290836015,-0.6249892840075377,-0.6839059179558655,-0.7167699480044631,-0.7598772712240935,-0.8040245455197018,-0.792013735363944,-0.7351776981445804,-0.6550160168564255,-0.6005293221224322,-0.6058917219692345,-0.6131718278225639
64,-0.07356108246304076,1.3167857029236592,2.2450304975526345,2.5466403094616283,2.356529867551679,1.8520694817312129,1.1923505041810007,0.3886029970172536,-0.40293033516372057,-0.5844904507227414,-0.5430614224192585,-0.5496481482652004,-0.5755191282014447,-0.6011289751855105,-0.5952678409078471,-0.551285342513168,-0.5019894546806848,-0.4966325660996426,-0.5246704706572609,-0.5426742793800898,-0.5586512771392774,-0.5472439449038867,0.09151384238053006,1.3903410692703158,2.6100066540008235,2.910212412813837,2.801315735301258,2.2493816611721593,1.6239681669037278,0.7139105202179759,-0.167166537579862,-0.7118434050941568,-0.6550160168564255,-0.6005293221224322,-0.6058917219692345,-0.6131718278225639
