storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.2599622422043607,0.19427510205858653,0.1646000812008073,0.16999437044676072,0.1233437367150075,0.01074792366212028,0.015399053599109968,-0.04319218717886594,0.004922866054969713,-0.08766866943043294,-0.004606601793577446,0.05405510341323576,0.06121218246225241,0.08381297161940614,0.016049812124524363,0.051919164358331264,0.07804978787621303,0.11358721472035993,0.2869173867423526,0.38224174554781,0.4733139212370375,0.5028799208551673,0.535388444070021,0.5567904161822634,0.5898968288586216,0.6709311542492472,0.5148718727319159,0.6599301606616681,0.6596375378564311,0.6821779638911062,0.6365631312059783,0.6910812600712571,0.6906461494351974,0.6740193929564868,0.7303268939272567,0.7302983212303357
19,-0.02277491648715527,0.20919402281477337,0.5682021329385435,0.7419995689300103,0.7358156572213849,0.9283117596806032,0.9427879321474808,0.9618994427425208,1.068875423470148,1.0880182040855784,1.1053858343583933,1.119416676775446,1.0726238295233366,1.0289381633114578,1.010348306384841,0.9418473219620591,1.0051574713915579,0.9245979469112587,0.989485527296954,0.9102339001647276,0.9366106054364904,0.9973210162486627,0.9969796986416752,1.0140353571222285,1.0277977615991452,0.9772974907424271,0.8491903979398413,0.7561074057944137,0.7743144582670619,0.6792382761847822,0.5724525802549842,0.6485241059746321,0.7039195586120994,0.7486783731020145,0.883433517930072,0.9421762503233957
21,-0.38467171252784144,-0.44299276255793707,-0.5135967563469128,-0.5626366979207371,-0.5574597205592027,-0.5073655007148739,-0.5299290770352455,-0.5185276628423217,-0.4668873720994,-0.4074589627893244,-0.4705007025721428,-0.44256311781741575,-0.44186255631876825,-0.448598282992525,-0.4791771822230004,-0.49570300037188547,-0.5630832047770753,-0.6100864650343538,-0.6835502440337895,-0.8092112689677902,-0.950425329030588,-1.0655103614500265,-1.021668979471496,-1.026202913900144,-1.0105328686263766,-0.939177953020158,-0.9205263886875374,-0.79844142168973,-0.7179242236383346,-0.5987412049629915,-0.5041969985325145,-0.4835891396274119,-0.5242514664378217,-0.6308987917137102,-0.5954770310292784,-0.7059786401604441
26,0.982948784984061,0.9543026368647982,0.8849681574187712,0.803228634464911,0.6912015487916002,0.6501794307867808,0.4911337344921136,0.44729733227960883,0.4271275885760556,0.3801303669146692,0.3585336852960214,0.34375469884931237,0.46848210860114065,0.4176820267870595,0.47656713286423424,0.39034597581973085,0.3865862413148629,0.3196826960891212,0.441437057858091,0.4551010015487005,0.5575078835491328,0.5843790378085165,0.5716727640513872,0.7148531147696084,0.691644174045553,0.6501641028972736,0.640775532500898,0.5907707971340108,0.5127039177411088,0.4989614332459441,0.5010703000179837,0.43824159270660273,0.45452935220786783,0.6275426691362268,0.6575334714385479,0.6283117213846366
27,-1.5658604519980883,-1.275315241868254,-0.9855136626926687,-0.6927043722163616,-0.36881945783940917,-0.33693471235235334,-0.3130568541531099,-0.1626498535761062,-0.18121848381657002,-0.09549131859019469,-0.16299885685739296,-0.15585820620323337,-0.07317087172892674,0.02086337070626361,0.1666622686678759,0.25363841702905215,0.4047327071440915,0.4916707747862989,0.6063395817511815,0.671568241923233,0.8081658033372924,0.8317879885387586,0.9458383694222657,0.9743826213901979,1.0914705894857246,1.2017300808624594,1.3645560188838108,1.372410000926184,1.4406223765683952,1.438730981068449,1.4718403494675136,1.5361767985756063,1.569935953393914,1.6403964437851142,1.6329757198448482,1.7126623680245283
29,1.3435629205986888,1.3730396849935813,1.2908489523151625,1.195823538009367,1.0997721361695616,1.0347240427551485,1.0066243842474087,0.9815366917287585,0.9770848198053992,0.984108460675014,0.9458858360726937,0.8959408738290311,0.8192156878688238,0.7481872489450934,0.7214364050614943,0.6615822025429872,0.6407113830815646,0.6612102148308784,0.7148334077067253,0.6989480119298247,0.7776640792212117,0.7756157158146889,0.8860786734632958,0.9158268431996757,0.9153749502167243,0.9742979547035838,0.914495762545062,0.8432458974421129,0.8261308891275355,0.8388590095193788,0.8597796329168944,0.8364112463265371,0.876436581379834,0.9201041272818761,0.9209551539509324,0.9617153437637003
31,-0.023689785163781403,0.11483688712670324,0.2897138648586749,0.33802228078015956,0.41582485902862804,0.4920484369438985,0.624979802744043,0.6693206891031019,0.6503335732190257,0.5730537622406388,0.5052203074394057,0.49433031421388546,0.6315893693559894,0.5827916749631675,0.7012230819821917,0.7302055094779992,0.7684894538883977,0.8198175501711614,0.8786798661135196,0.9601554404994121,0.9507257671530794,0.936044829357142,0.8634236832262814,0.7810055568855881,0.7531724917327075,0.6622403055903734,0.5477642359936089,0.46718832636295415,0.3672878773516739,0.3542492222722083,0.31552153478496314,0.2646130980867635,0.2960329817447778,0.307460950310999,0.31684436671465,0.22878260605929232
32,0.19172924730120447,0.11902946202593195,0.08254389950516383,0.051594965695049656,0.08916790803722713,0.08094077164482315,-0.04384914210282874,-0.12000256719367325,-0.2062511381618177,-0.2088189083492805,-0.329524312912939,-0.2908417397716912,-0.30101543100426786,-0.35420678868486166,-0.41117513823733054,-0.4105041695718315,-0.5355437820631912,-0.7436220489610432,-0.7087658582968009,-0.8026895614705718,-0.8597565462705467,-1.2217704486454735,-1.2757399565336245,-1.1361326984352944,-1.1091027997637122,-1.0984762121965261,-0.9023245084841972,-0.7898200946267414,-0.8072614938717109,-0.7542170346387855,-0.8376547039831008,-0.8885219967920963,-0.8939259525472,-1.2527159181000018,-1.3330044010894326,-1.410547365995084
33,-0.07768601187603055,-0.24444536213410778,-0.34785033353088846,-0.35462198775344156,-0.32496457211073293,-0.3548616546002552,-0.22476562969298225,-0.0072709906223410925,0.07933719383922534,0.1820838742192801,0.30715358150140293,0.346142549392774,0.48346063577271914,0.6103430761016498,0.6431259512769509,0.6301760867403065,0.5742520825114191,0.5318127319977602,0.5214156872812664,0.49595844566247277,0.47629920612008164,0.4283344218431698,0.4206922812124659,0.32149995095445727,0.3656505247383113,0.29758922512013586,0.2283703479839953,0.10982551995881465,0.0730292995435471,0.09017727792452408,0.06904700808833415,0.14894731663336763,0.2307732381766127,0.23163182216368175,0.2609472424751688,0.23929040867383877
34,-1.6785899177409889,-1.7074213255862447,-1.6378209112973996,-1.5387888959310494,-1.686667257142223,-1.7285101811149046,-1.8297694645169171,-1.978859660551054,-2.0335970691388625,-2.072266952215295,-2.2372590213594123,-2.2902311708843706,-2.341219056175024,-2.25575475148538,-2.2954992481370535,-1.9561386178197222,-1.8168522200313395,-1.5880968841017369,-1.494647794087571,-1.1802315891697692,-0.9505718283727747,-0.8291719755882442,-0.5906171155980877,-0.34666498276830954,-0.11165696952960455,0.11927642820136099,0.29209457247843634,0.3919645662189244,0.4871323598432809,0.5851806140076315,0.5958339609433974,0.6388308455936227,0.6537070516572724,0.6048842494778001,0.7327841627193571,0.7053640066071734
38,-0.16932627387964175,-0.18319779352836046,-0.13161106173832257,0.6665689853659987,0.7403797797108846,0.7735768544070108,0.7985279728071999,0.771278009251567,0.7668209838496326,0.7824329974241107,0.7696627514767039,0.7574450814222139,0.7663675934531142,0.8030003228224037,0.8279584728478093,1.3208650368748085,1.2894396201313685,1.2612461970564297,1.1765088344607084,1.1416044086150148,1.0984996617092992,0.9616436657265701,0.892496803528394,0.8919940548076131,0.7982703653723106,0.6776854551091329,0.5929255194971355,0.4441616250914485,0.45370641255168354,0.43868703389423,0.4521535067238922,0.454553348034646,0.44497684631050405,0.4232886786344433,0.36106463549752144,0.3234476910969101
39,-1.2892159746639746,-1.0207599970439998,-1.2680669422985293,-1.2565851196561246,-1.098778653148807,-0.8878657416195014,-0.5459772879003364,-0.3471426274521292,-0.021675001890670727,0.22347244003926542,0.5179355372125669,0.7155178180002374,0.9142909504148787,1.1003491205262748,1.0937522524470538,1.1984470557598916,1.2849427230752397,1.3731329393579568,1.4231484871340023,1.4483804313176227,1.4707675459381606,1.3819055867823722,1.3161522721163057,1.2352854743589767,1.2344947247727172,1.1622630378438241,1.1867840889590304,1.1107394428146902,1.1100542236450712,1.1227087804768099,1.0658363954591188,1.1203765673302122,1.086926504917798,1.0911180312925903,1.1526828977393548,1.1185307060118397
43,-1.744054792059795,-1.7624712719601785,-1.7217334589705717,-1.819658285884618,-1.823176658590834,-1.889921317350399,-1.9502754444548889,-2.002788783216309,-1.9747193371148721,-2.0190096020053905,-1.6187533587821945,-1.4869298421212511,-1.2652471284817468,-1.1822703868871085,-1.0552493063326267,-0.9261937581648669,-0.8380132862757314,-0.7315899123057834,-0.6866993543162351,-0.6024822673963844,-0.5401301970288636,-0.4866938584245921,-0.40242928540363876,-0.34879129036243156,-0.36807371122634447,-0.3410791428077568,-0.3496340400699508,-0.3423292412024573,-0.38926820449161975,-0.5267359440429639,-0.8368012925826604,-1.1169599221765567,-1.2293212179787534,-1.271840628367577,-1.0814493846348086,-1.156146800622047
44,0.9955657798676792,0.9578989125423912,0.9075702896348564,0.8105146763129372,0.6545420136776515,0.5237201511983974,0.3585984601102175,0.3178156587287376,0.3237076177181033,0.27698747230254617,0.2692522990197639,0.3291292486957023,0.33884697378586504,0.3762291469754982,0.4265898630511521,0.4470987357387847,0.3516607033912576,0.4546134910724553,0.495837286023684,0.5968456856913152,0.6639852023499742,0.7409103834466244,0.7516011253297153,0.7362025814992691,0.6978773410927654,0.6729634107648734,0.6295297538305926,0.5876623642925756,0.5017680278551863,0.49281059477864675,0.4859178843991242,0.46074452006251654,0.44457117816635916,0.4044133408054468,0.4429126106157069,0.41143854525200135
45,1.0993956606140536,1.1910064993474578,1.271876053171937,1.1866596485205068,1.1062959511860286,0.9756040198474072,0.7825287635821103,0.632026685100408,0.540485749237553,0.506798421763132,0.39484160783022276,0.18731292604077435,0.05367264056253703,0.03923019144600317,-0.014476986169055073,-0.040798449230681086,-0.16379221512326933,-0.29261503382647525,-0.37451181325906396,-0.5136518899154285,-0.6280938671425801,-0.7598598359433447,-0.9083617514483494,-0.9838907414403814,-1.083413559818618,-1.0698886897407256,-1.136361942300605,-1.1587758623006412,-1.0710738771102482,-1.0426200125492586,-1.0269462868288939,-1.0311863475765983,-1.1242581670367708,-0.826506964038457,-0.564194561428032,-0.3800304839516555
46,-1.258313948728917,-1.2192202758283044,-1.2853218264728643,-1.245434907213162,-1.202244865641891,-1.17494144592388,-1.095270850187091,-1.0567132411408406,-1.0135747582624026,-0.9889516186360494,-1.0010519369657656,-1.0116775139322836,-1.0737271073856047,-1.004626424150557,-0.8517832055481156,-0.6811091196951584,-0.522331470891973,-0.373654222574158,-0.22181451149208567,-0.0940228620390725,-0.016902792610522615,0.06402571240434289,0.08490325648821015,0.08413547064217386,0.1632066987881473,0.2697438305390875,0.37014265533178653,0.4576521122966585,0.48397699959525614,0.4451965464943648,0.5044550955813059,0.5336452756396947,0.6071159176473453,0.6214107747832829,0.5312135452688506,0.5195782859496891
47,1.2270871394454763,1.195988273098462,1.0943557434845665,1.1152088842321906,1.0753638424109817,1.0665086757801516,1.1101085498134569,1.1333950753706254,1.0881134071572762,1.1775177522402884,1.2931594997932514,1.4598940837779268,1.3853374476429519,1.3215053455189596,1.1072634520426203,0.9086013938208132,0.6288956528654753,0.4246060710612176,0.1770939222368852,-0.20707751865824622,-0.47123040458071547,-0.7903908750645794,-1.258911972808685,-1.5485980620242779,-1.6788074709599847,-1.7858872644902897,-1.6806118080380827,-1.7344546235560399,-1.7198565193184234,-1.7917734383478714,-1.8133445900420044,-1.6688157181074001,-1.6480604731609925,-1.7571111699405286,-1.7942542162993667,-1.8847213911058038
48,0.052706980702188,0.05339096278813929,0.21739845831609414,0.3515160848702819,0.6811500412106728,0.83168843787894,0.8805294371144007,0.9787269748824524,1.061208786272223,0.9947417895739779,0.9938680614159998,0.8056377832224961,0.6914408506688162,0.5270902566641,0.45092817098293325,0.4563988352735863,0.44155362460330994,0.4526671862464042,0.4771733725291726,0.33118291831111935,0.529266635381359,0.495612843763861,0.42673558763701547,0.2523743424993537,0.023017081217086968,-0.05993888948560748,-0.1582600766194434,-0.225610419574933,-0.37840641261884594,-0.4535810513740264,-0.5084301215429502,-0.6085254234826456,-0.5350277470178552,-0.4330903109521563,-0.4785915147608493,-0.5249744580456653
49,0.999738283277707,1.113934120937779,0.9898642868258614,1.0152714529183242,1.0942459157079356,1.1139013275195,1.160713690289643,0.9649753109016999,0.9704702913733546,0.8869419084402517,0.8813560369815256,0.8441571016785324,0.7579530324759471,0.6888913556948341,0.6064404762093778,0.5962626371223014,0.5933995873908001,0.5269228218915408,0.446511015156542,0.44779849420475437,0.3025214760158057,0.21550974339549278,0.14399744398948514,0.08463371265621063,0.09444307986833805,0.0593830320025766,-0.11600661710131864,-0.13638007653631593,-0.16172595287607133,-0.17500360728893088,-0.2805341145459742,-0.23392839626652942,-0.2769725609288448,-0.41130625400701964,-0.4351556190529341,-0.4152097224513792
50,1.3552538747322889,1.3399332859708777,1.256359206836855,1.2026069192525193,1.1287735471510483,1.0931983930013476,0.9907954644095579,0.9065027050622997,0.8470395683213651,0.8017852537172654,0.8373004656419116,0.9096121362630608,0.9329459690328467,0.9724667197604051,1.0716527133975613,1.0939267668354722,1.091896796058049,1.097539668587134,0.9882198267579227,0.9328538785534112,0.7380830914170546,0.7234781241868984,0.6957074343590652,0.6792584559113528,0.6072603620397479,0.4610121073736867,0.36533957749995927,0.25752363575488374,0.082319903803107,0.037908638380053615,-0.07133524537726263,-0.1326662808949151,-0.1513891221465877,-0.26366178988312194,-0.34643874068717834,-0.4462369116982422
51,-0.9098960109669393,-0.8728139712773223,-0.8257317894988944,-0.7490462749681255,-0.5741324830334084,-0.41735340763680745,-0.30234773687198513,-0.04465285703660669,0.15399991750698605,0.19895059070669302,0.2240602918308011,0.2447188932944403,0.2870115022541413,0.29396229624378917,0.33530384116844675,0.34370525665312146,0.35218855151645106,0.33329277762157933,0.2724671242039841,0.17180892467764414,0.008084233380595897,0.00442327290704102,-0.014392022746029902,-0.04487689396791478,0.02839500093988697,0.0909239017191653,0.05834746358337062,0.28067545846667463,0.4419382304328609,0.6342689067040667,0.7768886231706947,0.924182906294581,0.8781020191881094,1.012800550718215,1.0825550217163475,1.2155685171868478
53,-0.7186697132956393,-0.707856802981355,-0.6683567707062538,-0.6655645486771751,-0.5964294330230225,-0.674461618575882,-0.6998365295051177,-0.8763216931858078,-0.9772030084199094,-1.201784327952532,-1.3784731281877913,-1.9334618128161813,-2.1929627450454814,-2.3305032306855367,-2.4275501990916397,-2.571202842360145,-2.5880575366807803,-2.439797590785783,-2.454536749004362,-2.330502609745243,-2.3990264698725747,-2.3151562253363687,-2.2314216209422653,-2.069075792681625,-1.9863705847263553,-1.8970116473905,-1.8831414147866123,-2.0801780019272957,-2.2564523632208653,-2.5290352050096314,-2.4715735247682997,-2.332622647944917,-2.2742728327513255,-2.015832803893865,-1.8937518196036764,-1.4551760962704314
54,-0.3043297860786395,-0.6733245131250968,-0.9839241453725277,-0.8618348816210857,-0.7939875971103767,-0.6951762103476922,-0.5797673939748162,-0.3882700992406273,-0.3172410450443611,-0.2627495987120819,-0.2203707645193593,-0.1866496948942813,-0.07924616799500339,0.01800469766252365,0.07523224426155035,0.1409637305258541,0.13777042012718166,0.30425591786076395,0.4448774669973968,0.564822073647935,0.43103304038197326,0.4549267632216284,0.507295225378899,0.48243619292459605,0.30466520113458634,0.27963688011656307,0.1725120111629658,-0.03215488483637213,-0.06205149755529634,-0.12071225366168277,-0.2041534701743666,-0.2804038833054781,-0.3612535358122509,-0.3043624570230923,-0.3524374810606971,-0.5028037681148356
56,0.3329465603199298,0.3136607887539534,0.31728430351293363,0.2664000555128054,0.1581511234040786,0.13820624728784442,0.1409047646993373,0.04997085770088171,-0.02933726651380183,-0.08645763859307481,-0.19361540891321197,-0.4625369967698469,-0.7839726402825251,-1.0832039544655636,-1.4012023873935402,-1.7465527155074374,-1.811195502693242,-1.6472273942092244,-1.215441442081773,-1.0406328987845124,-0.7904399549666079,-0.49217363533368985,-0.2696141941478347,0.040634337004481984,0.20448924791636575,0.4027447649814724,0.5760569751341634,0.7861412707434733,0.8995001923945822,0.906718372368572,0.9628523730774741,0.984047306657299,1.0263712649581804,1.0300058863369503,0.9842810095053265,1.0288393675128484
58,-0.89145322314583,-0.7229351827383687,-0.671299254453513,-0.44874671691773055,-0.38360229087248116,-0.3869076188938211,-0.2980936299552809,-0.4330030067973486,-0.6114430130381949,-0.8747911298466031,-0.8127742883268267,-0.9416461575592492,-0.882282665474227,-0.9390774578426332,-0.9594612590200209,-1.128439331228479,-1.3017680379888277,-1.3958168722228415,-1.4782293740129249,-1.4490746232959315,-1.3934906321067557,-1.3086693956852238,-1.2117945022874739,-1.2521514431506684,-1.043962027242777,-0.9107351496017361,-0.8389955442889538,-0.5388579351849265,-0.602617589244578,-0.5625097454354377,-0.5284360924280292,-0.5239791719682827,-0.4191557345463999,-0.4037820724239911,-0.47128404805126195,-0.4471768293264117
60,-0.8644500202896046,-1.0659732943040006,-1.2501848504920412,-1.3751412887315275,-1.4363311220517503,-1.6027130683320447,-1.5364217548258066,-1.4935401773532428,-1.4189340186654231,-1.3569389607826405,-1.3252537550413273,-1.2076388507941278,-1.2178315029769278,-1.2372367345467699,-1.2435926528471863,-1.230233417660498,-1.3184996395475843,-1.4272029953078311,-1.4603470142766668,-1.5889412430516905,-1.6822190265497248,-1.7601681073368936,-1.871683620455875,-1.9354138860162877,-2.006240788706188,-1.9890159767956357,-2.0297424186893274,-2.0609384144546565,-2.20609185110299,-2.3056626591683247,-2.3061055930297867,-2.387438001997526,-2.4248224169245445,-2.444189189722038,-2.3968832919148753,-2.3542112997929427
61,0.7130387625566249,0.6944263543049981,0.6018029683562716,0.4287032686685213,0.34432560370471876,0.2031486334253982,0.19626636578458143,0.15850538020350607,0.07007809853642026,-0.045920339241881686,-0.10786089802622643,-0.2111419468978453,-0.2533317426994111,-0.3114763104708858,-0.31243962700960975,-0.42731031720913737,-0.4996642901334652,-0.34590948765615304,-0.4538904456672568,-0.32304208738549994,-0.20068865858998647,-0.2574830161140111,-0.11676667983708423,-0.05886342266072493,-0.03030000146578533,0.029511968648735315,-0.014310425093451184,-0.043547349283687004,-0.14695900510453588,-0.1681929135734276,-0.23513497001313144,-0.4235728715049915,-0.47296518029584383,-0.6050332253457413,-0.7520971201875408,-0.8231820520865756
62,-1.0189449346649402,-0.8971829850729204,-0.7246199825903689,-0.6960088451868657,-0.6892544026302564,-0.5953118240514993,-0.4957094246696903,-0.4183851972145863,-0.3696012827980303,-0.4054189240485987,-0.3662756524309077,-0.29233193794910717,-0.25522717632938147,-0.23689047990942438,-0.19241345120929296,-0.2872795650204279,-0.09709363441708138,-0.14808013996926586,0.08839979371828327,0.11516026487336015,0.19079172015691623,0.09792620483168818,0.026304882451641448,-0.03089787198573515,-0.08938307376884536,-0.19906443601062046,-0.1887803587875087,-0.05935996457310545,-0.03466954173814088,0.11848144475515686,0.07720814986845,0.0857333637172118,-0.016229552684239593,-0.04399049620426638,-0.15943382543655318,-0.15501030342575975
63,-0.10172742714233457,-0.09111954872628251,-0.13281436599143973,-0.10831479216143931,-0.021009443022695504,0.11214141105935359,0.6478067475739879,0.785878895918482,0.9382249067290162,1.09092896493006,1.1704730217056523,1.3079308941928978,1.3392375262267688,1.3861492944936864,1.2543059485355865,1.1814545058988868,1.0891569145923532,1.0154203666116477,0.6079022539450606,0.6045226107190653,0.5605939187623312,0.47470554426847456,0.45171251304574117,0.35230609182489747,0.3309909212773332,0.1820540127908849,0.08131232436033302,-0.05023063720212765,-0.07344198232574575,-0.04709741685299465,-0.04612352975593511,-0.1236265863126249,-0.1977181960666328,-0.25546136386143664,-0.37347207748617556,-0.41709762849877785
64,0.6231659934973697,0.7776662407797785,0.946083051303158,1.017807325806263,1.0884127025235149,1.1165134222831021,1.1797642073105552,1.1791929300559278,1.153549829833188,1.1193549666380984,1.0587591158724576,1.0249628465444343,0.8067853303325728,0.9059916755995726,0.9896718596114847,0.9931133912020129,0.9807273549932213,1.0145779137656596,0.8936729215528694,0.966134133354333,0.9906409709118847,0.9664028730921279,0.9193208531375616,0.9420570713952358,0.7280080701250329,0.7495577294229298,0.6668279934378851,0.6331650630882586,0.6162271811146337,0.6160089871956836,0.652041031572996,0.6274278481759624,0.6556003154952735,0.7470340296377103,0.8134145557858412,0.8879517708446121
65,1.5840960647100737,1.687142060023373,1.5939402345336835,1.6078815371570312,1.709757011452287,1.7206177091928763,1.7628901526186425,1.804263561707301,1.8389184708748478,1.8818552657868497,1.8622431585642254,1.8076662413018763,1.7753054592614634,1.72328463151368,1.4026786231135682,1.390934080576362,1.513298027497789,1.524755760779153,1.589633544815845,1.6465119690129097,1.7084707535956039,1.6631568582105631,1.7295518237248033,1.7120415013184855,1.6283311180687687,1.5769615735114821,1.8909460984481725,1.8614049187693176,1.8367687006720412,1.70880151597236,1.6923630263266118,1.6584771079360041,1.6325173465943736,1.47104380709242,1.2500869938762464,1.0065114754268387
