storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
1,-0.6774433179369053,-0.7992087180011255,-0.7897601464375631,-0.7336821253569786,-0.6905942435658544,-0.4092740219937992,-0.050408245623576806,0.5041723899552153,0.910530010518038,1.1665283752815205,1.2349181880182432,1.2785760956055692,1.323165384108922,1.2989380429149213,1.3064595329323996,1.3481665825566496,1.2725759705044388,1.2197381434250534,1.2974012412153577,1.3550150723596328,1.369662989989651,1.2941775577719523,1.2671956840760548,1.2448478380227137,1.1414187017992101,1.072268659851804,1.125595708558909,1.0183530308272253,0.7925341143282896,0.7065687824878133,0.48052054469919286,0.18243902424768893,-0.0623618140195035,-0.08715988426529289,-0.07306151908537531,-0.10613961687097424
2,1.0086464842564717,1.0057355802704606,0.9421257284680215,0.8690129227130162,0.8640415790498764,0.982781302770565,0.8252054525116158,0.9521051877964922,1.0378104914817419,1.0407852415061885,0.9084464355812768,0.7338711540709414,0.5485720815363574,0.4676099406557324,0.4868086676683062,0.4746574573526727,0.5132683667207827,0.6166486047771981,0.7971445875738101,0.9603202577510722,1.0336126320585588,1.0693620905724104,1.1354890037813141,1.1584742545035884,1.1395647166744443,1.193602184383852,1.2133363157446004,1.306943071747992,1.3477846494149164,1.4325665177686357,1.478443141762581,1.4672485323711895,1.2755796082157516,1.1837950044489505,0.9034100229517918,0.5632033154223772
3,-1.0591592653916055,-1.0706870164823634,-1.0397055188443438,-1.0169001189324933,-1.0067459959284923,-1.0142716586035059,-0.9513300810704052,-0.9191923952222619,-0.9146749767478262,-0.9392215890527221,-1.0044761768686452,-1.0408975668833715,-0.9374923696437248,-0.9621537220777662,-0.8326193940971284,-0.6585534419555149,-0.41350487018851206,-0.3577491652133746,-0.1333814365049542,0.12998926696558577,0.15017417687411483,0.08089658793900087,0.007600750959137125,-0.29031838357597456,-0.6908482896163447,-1.0207744268498542,-1.4479385966532803,-1.6308621714933393,-1.6975346011398023,-1.7617257791483607,-1.8106487924781574,-1.8182091601787853,-1.8218760207740976,-1.826881415693537,-1.7074830048779845,-1.6408312674242234
5,-0.8067964140447891,-0.7737351708642346,-0.7846966655546342,-0.7731071635766623,-0.7956141328487243,-0.8756344248258234,-0.973057121605937,-1.0899755996117528,-1.1667182725746084,-1.2073243600713541,-1.193426064759496,-1.1058598728007942,-1.1572081149894544,-1.0579486070488613,-0.9987059440231556,-0.980341291217394,-0.955359417772562,-0.8838876356121347,-0.939378315046189,-0.8280015436873561,-0.6462991293650736,-0.53524002366307,-0.4894171597899929,-0.3752825225173066,-0.5255953940161329,-1.153988088827321,-1.0322854231550278,-1.0406675391202715,-1.1129060480011645,-1.2931956312778277,-1.4229804962941044,-1.535067131206891,-1.5360297012775441,-1.5662537605665339,-1.555269539250359,-1.5836640598360732
6,1.8872885338973264,1.8456041773836693,1.6757312930270831,1.4966190389542577,1.3026786937199262,1.1112257948640951,0.9315425772189739,0.7593530195357405,0.65346539783773,0.7741907279801646,0.8827157726219333,0.9306080301170058,0.938571192198907,0.7792548558093998,0.7001944008254027,0.574719197589521,0.549545354244873,0.6586173170281848,0.8614761080591168,0.8249645662938933,0.8807429373718171,1.17391565151636,1.2792034152383458,1.3610288345667958,1.405448094299173,1.3759548072684284,1.3001460159138098,1.2714724577376855,1.173373293433249,1.0004575088919272,0.8394019968313978,0.7396790422045859,0.7083934425351052,0.43229995167077356,0.29200191221619326,0.1961863824661201
7,1.0179443153347343,0.9776033669994941,0.9220238447730629,0.8574742538087693,0.7745210557597275,0.7446218309664295,0.760739705158847,0.8013580454280922,0.8328051838098998,0.7900764400193542,0.7257920851845769,0.7529981724498088,0.9240791654086851,1.171169057850929,1.254712747373307,1.2814733165034016,1.2916041874447166,1.29176855232286,1.2292099354225927,1.185919991240062,1.2656973422803748,1.3830773823476659,1.5105859279861955,1.5178859321622185,1.558941974329124,1.2972564371823727,1.286884351325338,1.2627247291229977,1.1840729318917436,1.1258910482226887,1.0503379484139719,1.0271603848809965,1.025414753207172,1.0397029400122104,1.1147211587524184,1.139963396589197
8,-0.861993078198005,-0.8128880474059462,-0.8656076999517668,-0.965710969878267,-1.052994501407806,-1.0968105313289573,-1.1506258455340364,-1.1272370138189867,-1.0905069022436549,-1.0086741794653304,-0.8626625359868819,-0.6947843202015103,-0.4383542037342428,-0.32657095716948686,-0.12846099419533794,0.24048584037631443,0.35335486400387284,0.48000916086995876,0.633735080761567,0.7010991587577168,0.656836628780586,0.5632725792706734,0.40932102378757906,0.14077552068473367,-0.04163494759500942,0.01434773312904898,0.23472377119461857,0.36658502385530367,0.5107880569008797,0.6240548044546593,0.6901019602785807,0.6557203879243289,0.6328512596619776,0.567105124649236,0.5034527586306452,0.38571083959849756
11,0.5363815703840579,0.3899472365493585,0.41831888670358097,0.4295635894413736,0.2755924403753595,0.23856261117735164,0.39856205997898064,0.47529037035191934,0.5695479333251922,0.5411710797527925,0.5462267005113712,0.577870499792141,0.5204035032041205,0.5421375395344896,0.6297123655586239,0.78783687323766,0.9266413711794702,0.9700933906179394,1.0114490739493354,1.074623967271144,1.068056883391269,1.088900809472315,1.1016235395583769,1.0678379550490962,1.0589289279438392,1.0208069218590377,0.9846468599261307,0.9716300682323398,0.833290999454487,0.7165380909872987,0.5664840153493281,0.21172089378624587,0.0025524340251229893,-0.11264293112757007,-0.2476922170312971,-0.19429273924924706
12,0.6762828674494914,0.44282750617555666,0.21854281660913127,0.08917859685343027,0.016820810655765794,-0.25745573670398875,-0.29427176360116925,-0.3377524468366135,-0.28598282377385287,-0.3034183768437558,-0.3194501341240254,-0.3588649953872353,-0.47490252737260796,-0.5857749742363129,-0.6498281117077339,-0.6065028755070362,-0.5678027612261104,-0.43770234965590143,-0.3760775430439962,-0.33814360063511034,-0.3417136299800967,-0.09353355401018383,0.001501059499918265,0.27305378269850533,0.4213859626171717,0.5751675699024978,0.6365220490866333,0.6657886436276109,0.6681421330278698,0.6969639604067106,0.754562191059854,0.7605644483100371,0.7019951741837459,0.6294270271016512,0.5585728233393694,0.5775602803552755
13,1.2007379091372623,1.2496423046106702,1.2774080954377824,1.2841841465720445,1.3404858354997982,1.4831812823086508,1.648788010530824,1.614139737636554,1.556703191533169,1.5093497690732256,1.4779873255139768,1.5322616350062424,1.5726045764861067,1.5915359408480168,1.4788792216274216,1.3854467073704129,1.3315784113506948,1.313762342670576,1.0703061847300057,0.9435409925906669,0.9204577784357997,0.926455450127553,0.7720611261509068,0.5115439330749977,0.3040780416748738,0.13103662212813985,-0.05222227721123908,-0.26460077995211445,-0.44878326128514506,-0.525371415856602,-0.40726064347253116,-0.4701082107111407,-0.5384730782859456,-0.419802093367166,-0.4838883496869888,-0.328498228013656
16,-0.7766006298301182,-0.7983399432978033,-0.7969465339491641,-0.8142902060459144,-0.8066336187204579,-0.92897820544005,-0.9403846321626906,-0.9570454467109094,-1.0181615214059394,-1.1727108041121102,-1.1974627420276533,-1.2474014912896514,-1.2816002059101503,-1.3109982647796263,-1.4352202775217884,-1.493300074400244,-1.5584665575651917,-1.6022014027732339,-1.5699632267800672,-1.5651387515278206,-1.5719991686078454,-1.5560031810315749,-1.5341365608888071,-1.5511900484475696,-1.5282807066821658,-1.4251623999388197,-1.3552635137653253,-1.1764816449854054,-1.1355447640128673,-1.0102391910277426,-0.9888385869797841,-0.8503350267854015,-0.7558991716298944,-0.6943334247104316,-0.5118576898511922,-0.3713397788440865
19,-0.829196549075594,-0.779268654300235,-0.7144323849315742,-0.7007672345282001,-0.6183202611662825,-0.49879645117436155,-0.5147946544414151,-0.5084073497617184,-0.47809199976523076,-0.51401679727617,-0.5813490738289986,-0.5897936410587038,-0.6489040016334797,-0.7408517237264828,-0.6872903224226693,-0.6068434969715895,-0.67634159991147,-0.6974082526748144,-0.6033216464372922,-0.7243139519864668,-0.9371705370776946,-1.0085185110303343,-1.126425635969439,-1.1394468988734199,-1.1389060076525532,-1.0819411197650732,-1.1908269254342687,-1.2957373670847685,-1.3317402332835944,-1.3737887583241444,-1.456882374894519,-1.4679260321599574,-1.5018014009303402,-1.5645383420283607,-1.5693233318632431,-1.5888168277605674
21,-1.0314236146356337,-1.0660035696841481,-1.109456656588926,-1.165799720236492,-1.1907703692469074,-1.2517493906441208,-1.2735300961203393,-1.319417384124277,-1.3703508674664313,-1.399750764809106,-1.4722796015567645,-1.5221858525283936,-1.5739746473843965,-1.6085260566575188,-1.6361116236389404,-1.669898609940463,-1.7074069272436012,-1.7286133243261284,-1.7459209019821555,-1.7343926769632168,-1.750879973277976,-1.7245233641042768,-1.7005064633278444,-1.7322230778909269,-1.7403946008688527,-1.7188079755645833,-1.689513046890496,-1.6625801924551329,-1.5953506286912653,-1.6021735433799984,-1.5937889901423277,-1.6138970263920938,-1.531547892184311,-1.4327731836544697,-1.3280722195723147,-1.2005797648742695
26,-1.0514763239797225,-1.0902103782348502,-1.1356743909337303,-1.1965236033271764,-1.2469801744574007,-1.2984597681214285,-1.335899631965168,-1.3702719436423685,-1.4149263590258858,-1.439147997446796,-1.489562164829171,-1.5302075059365527,-1.5783186775971711,-1.6013344124448505,-1.6268109872045835,-1.648618727590998,-1.6780798471881209,-1.6903377364747612,-1.6814371720707562,-1.637801494059927,-1.6305389614823476,-1.596665090554614,-1.587140848609988,-1.5433014998470596,-1.5556850507156892,-1.5341838738912685,-1.4577978014142456,-1.390732834962751,-1.2504991004068933,-1.1005413439486336,-0.947493320508458,-0.8059372412057645,-0.63280686123301,-0.6168850442026018,-0.8034721512580342,-1.0594745266441896
27,-0.40663860732896095,-0.3914380167091215,-0.4406258079837078,-0.4540759792388737,-0.486609774015262,-0.5331318404650813,-0.5640426664301881,-0.6635271949695719,-0.7741981406023661,-0.8227787097013073,-0.8599733362525327,-0.7763844387474078,-0.6050368353703448,-0.2609208627209685,0.08792067544414027,0.3284309113969671,0.4453839843231973,0.5514533524098388,0.5165217929959122,0.5018573463742926,0.5115723843503478,0.534087182996155,0.56632932936417,0.5692860952524946,0.5995023739340811,0.6429071202620015,0.5792212049221559,0.4508288634966494,0.30570739115038886,0.16002298613388874,0.09296895007064249,0.09201876770778726,0.11099081822990069,0.15520550758897494,0.13472576877772177,0.1339305110722196
29,1.045924574747821,1.16192338140769,1.2076124638209873,1.2902411004005476,1.3742031244059163,1.3664129409878734,1.303834129578174,1.1985573190709202,1.125878845989023,1.0413066638577446,1.0694118260707703,1.099278144417666,1.1689100352482227,1.1939401159732164,1.1653474805143014,1.1613030552825778,1.2081063575898265,1.2913991694528983,1.2908906906963562,1.2976780430707107,1.3577670984956391,1.3644913112001587,1.361811011799273,1.3071977419087053,1.2018077471920818,0.9236580831387596,0.8024432722979812,0.5131002763674742,0.29782623010257514,0.14658039429773323,0.0011806830447360218,-0.08062380388850944,-0.13786015293472734,-0.2784962744855418,-0.42138166001179816,-0.4821321833360329
