storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.02392703179367975,-0.0225949690643471,-0.13978166526487737,-0.19167758341586108,-0.13047700128731543,-0.18475814208339225,-0.22768586105802044,-0.07335784196943267,-0.11043164439544403,-0.19285128062835977,-0.26288497059039845,-0.30889945432257565,-0.43102435523585503,-0.45484566229366197,-0.6204219976319306,-0.6418147940472114,-0.7045860343516842,-0.7174144449708925,-0.7198516336828131,-0.7941446581916071,-0.87133871397689,-0.9331169315907374,-1.000605963824127,-1.0449256187063773,-1.1272067901407148,-1.1601735062780854,-1.3113922588215112,-1.3580747145196077,-1.4797266175027963,-1.431437946381874,-1.41554330714434,-1.3510698292062195,-1.4501517683700669,-1.5469211968456504,-1.6024034314853925,-1.556434029451901
19,-0.46064396235070404,-0.5323826767071858,-0.6636581674664134,-0.743999638204,-0.8616047404779189,-0.8911333009310024,-0.921101311493718,-0.9346243863341842,-0.8012701311801101,-0.7761186678205605,-0.7696399851751969,-0.6648035410025903,-0.6491577893516611,-0.6274729945981183,-0.45061227501773743,-0.3111649577202909,-0.3575292845054485,-0.3357649218475797,-0.2091500436540974,-0.2123671565318311,-0.2140827543784141,-0.13487992685835645,-0.25593868659042524,-0.2902061046070891,-0.3869603669443401,-0.434461594177279,-0.33871507541282664,-0.2958928655642333,-0.3336339797540619,-0.4106367337226659,-0.4532612090348769,-0.6424952948063019,-0.7423597876080288,-0.777031272562049,-0.9231140631100562,-0.9830969065105659
21,-0.7585373616001579,-0.7814686867116404,-0.6781376908064695,-0.5051309708211084,-0.31394452656774435,-0.4809751038237043,-0.5165539885318011,-0.5875892246888136,-0.6971912335633074,-0.7982111930698101,-1.061360560991245,-1.09323201597776,-1.1237711720947212,-1.1108738799657984,-1.1626822488911974,-1.1963155454914054,-1.2340535914032598,-1.228272761353043,-1.3331660698927634,-1.346284634143198,-1.3333886562617414,-1.3300020413580327,-1.431530021065622,-1.2997745156525589,-1.309726285263968,-1.3079297661346507,-1.3337075641022698,-1.3925270959152811,-1.3902171032243946,-1.4026349396086142,-1.4922352363475384,-1.5113691075590534,-1.4499929056142198,-1.3424030887901917,-1.429700171499217,-1.2839281768986774
26,-0.3207792791625575,-0.34976720535510386,-0.4044523355681588,-0.44245713933595804,-0.4374910346232104,-0.49513328061279094,-0.4866918568321983,-0.5018028240106458,-0.4851478740871925,-0.4727258310071417,-0.44037769988187137,-0.41878426881747843,-0.4799861081634065,-0.44405851381654543,-0.5327907260344539,-0.5616992557597397,-0.6103329838461018,-0.6210986740667325,-0.6966787003998653,-0.6671441971219736,-0.7314450878302681,-0.6771255378722403,-0.7128623837613288,-0.6979546851461349,-0.8026855657525888,-0.8257047299848452,-0.7940189955124758,-0.8283003541601567,-0.8226998088991287,-0.8251118639576229,-0.8050998179560622,-0.8660681364039584,-0.8195701004616999,-0.8049391467544736,-0.7259794574088931,-0.625581074103633
27,0.4067619041923835,0.37848328998451336,0.35450963477976744,0.2761253236533853,0.2035787134051061,0.20640911690836405,0.21400935997444712,0.0976574190067156,0.1210703037308044,0.02171957740448225,0.05915425931197322,0.1103572825949432,0.0956090631463837,0.053461390093489825,0.025319717118540093,-0.03672721051532752,-0.11209728262387114,-0.11649147286296997,-0.12194047245873318,-0.18268009298270246,-0.17093976503129352,-0.1984388691692883,-0.16908147583520838,-0.23389930900922923,-0.20965218400688368,-0.24926251217840636,-0.21889363011941987,-0.3030060889249249,-0.30902149190796996,-0.3684974291750221,-0.39432003354901396,-0.35310837906312054,-0.3578343805262152,-0.2828570351171092,-0.2924973797238111,-0.33969304903325487
29,-0.014254558100294317,0.11396545298777389,0.14228536435301245,0.2433732684774435,0.34278376148192435,0.3936220997595389,0.39187805202085585,0.40453202659639853,0.3995139776941779,0.4665182051674217,0.5273621778705204,0.48544785469407414,0.38305602947482836,0.35419787852985807,0.32000303608467007,0.29386537858374856,0.32833601652197414,0.36238926894764106,0.4555074162533282,0.3875588356303859,0.4081981788866528,0.3504173729308061,0.4442007439670481,0.41894990924590186,0.3623284409410104,0.3876083635452687,0.4240439309250179,0.4681500224709837,0.5231636526500515,0.55832642404775,0.6002372401544804,0.6544819369028266,0.7332720021568161,0.8204431169013476,0.9087566720286112,0.9481422701113825
31,1.321086689770525,1.2540032918913768,1.2762050754901977,1.1877477557381215,1.1995395556188295,1.1260839421975157,1.1241852198437239,1.0654275802445559,1.0096375911907551,1.0198295046684578,0.8904943925925355,0.8641181344977661,0.7876989668760932,0.7709095962724226,0.7268803056901706,0.6967467738224058,0.6727186895467901,0.6930759384964333,0.7109942009159953,0.6848592785204667,0.586551563040496,0.4521124669879939,0.40230074353930034,0.32784041356125415,0.29869750887201235,0.29357212721390874,0.3436554656796618,0.3687902382268812,0.4106376010917459,0.41142247034022145,0.36829587626516036,0.37328759570127995,0.3219768072976311,0.3225434504787499,0.27552340257687186,0.18793253625080628
32,0.789684382246407,0.7744359226274937,0.7898946608888141,0.7926487627961353,0.8903293272534711,0.9337581177796614,1.0548243938608244,1.0245705463939072,0.978694233280269,1.0393951974897249,0.974274698344999,0.9970996193347149,1.0063879515211982,1.0994323825401744,1.1607043016898677,1.1864911565679652,1.175767179961135,1.1609244958811804,1.2559609216006242,1.2384368248486146,1.2540212380828697,1.218425015495809,1.2219826653216692,1.255712270090715,1.2706980041661942,1.2526529239431605,1.2401315866283733,1.1924815626363803,1.1570483899797745,1.0643013438629667,1.055107868531109,1.014294327181335,0.958967655349139,0.923950127798044,0.90728742225329,0.9479260534491296
33,-0.8967559980277373,-0.9322796992524969,-0.7892103090066261,-0.7533944577578454,-0.6887987739277441,-0.5689474445472549,-0.5682095999304877,-0.480550150610996,-0.49900845802616667,-0.3698196417871764,-0.22326358418315365,-0.2027789996531827,-0.08633428940332145,0.00770824849032477,-0.011420531277076157,0.030757956664785674,0.08032897502035266,0.17717845209617195,0.2708546527355203,0.31650767489329007,0.39895510991393096,0.44567250872097897,0.5828038594617501,0.5944670277983454,0.7150448664929507,0.7531478143831701,0.6885796235933517,0.6413342874025548,0.5807956850436843,0.5565901832420858,0.4800813912612259,0.5571339192397796,0.6944390322178398,0.7950285729697352,0.8012743379758812,0.6950385277383269
34,-0.22747160757241916,-0.17758153191955073,-0.05992233040599768,-0.04981273040683175,0.0031623708636058416,0.026969908631113634,0.12152007668779118,0.0785114909262005,0.16819274566598852,0.17279853305232637,0.2738772008401211,0.2356191578578123,0.24008230621870108,0.2975830182137521,0.2686243950822777,0.2206302035547605,0.27471829424736505,0.2919431110121852,0.33714415048880875,0.5022585029584873,0.5477613664955338,0.5215824314532099,0.5348023003577534,0.49035684590399925,0.5326056116232273,0.4991239065749912,0.4952173606384871,0.4791364017625292,0.464121634302673,0.5406579765957005,0.5890634646434492,0.6728845793416356,0.7197946694520394,0.693306359991217,0.8163584853959241,0.699856824049541
38,1.2854248613738197,1.3305282653026465,1.3069834460596632,1.4146850046192554,1.3004636620240508,1.2931256048771742,1.1767425563219687,1.1770548052360374,1.2246518330455425,1.1136393532034532,1.04485503627759,0.9858730032003992,0.9053639298895786,0.8374454700260713,0.7767982392342294,0.7707259953626129,0.7143860779645661,0.6414557843694071,0.6643986770590267,0.6322417152704747,0.6097880695545891,0.6246342144206474,0.5833169852999457,0.4658262139830532,0.4548124118129609,0.3742092654935805,0.31645183481905653,0.26444391864173183,0.21065904356379067,0.28710288737683526,0.35431611194638024,0.42444247424451087,0.38213397535692817,0.40350522607730877,0.2806385162831101,0.21545775116984836
39,0.5064162761924774,0.5196680103245366,0.6026309909996095,0.5416323486762573,0.5549496507553836,0.6630943464120619,0.6682836261624514,0.7628017611707758,0.787398767717404,0.8008694801859909,0.8073845352055897,0.7470220693367604,0.7247533708996379,0.7331359366957936,0.6592842615327617,0.6874625712094216,0.6830936313253584,0.6965866623672592,0.7429110316477354,0.781515707394178,0.7899570182945027,0.7761275021776833,0.7702717682522542,0.7250341559599335,0.7084086047735371,0.6859967592095126,0.6598864804320187,0.5937737431436149,0.5903737248194316,0.678104594227637,0.6844240365298861,0.6966753038355443,0.6030012088312952,0.5697446956772781,0.5009414538761969,0.5020139777336778
43,0.36834747352784963,0.28180384087133337,0.26420792826963185,0.3491889959726539,0.30290909835547897,0.23830670291120995,0.24859963986654168,0.20873588182693414,0.20760583772955743,0.2526777799008653,0.15883509230063075,0.16656306441084687,0.1513610342971821,0.067018872163047,0.07561106603708016,-0.032322209016296885,-0.056880074647482945,-0.10300919467817887,-0.14008993607842507,-0.1648827458182229,-0.22538828244535952,-0.21481710340450952,-0.18328570700977764,-0.21381545935830007,-0.2601488666425317,-0.2426980596169907,-0.18272271222319483,-0.13123158669077586,-0.12884594357307919,-0.05836086358529084,-0.022039174648064912,0.09592046252502767,0.1438151734567694,0.18160309285387372,0.28311492557936013,0.2589848679896231
44,-1.0865251093889856,-1.2189895218498816,-1.2851592789935942,-1.2802667360962519,-1.2967059470877391,-1.344739707875274,-1.423622536542357,-1.3997634889648,-1.3458374708470795,-1.4363874596530248,-1.3456282259767025,-1.2721063727210469,-1.3020120511697526,-1.3176446041400138,-1.3655948673195593,-1.3687783766446144,-1.272491586340062,-1.2805442949640546,-1.2190124350846616,-1.2453109676248884,-1.1504900956437085,-1.007996446802085,-0.9589013535372087,-0.9049849015309382,-0.9156023609684307,-0.8367202734252439,-0.8406913558155467,-0.8040959922533686,-0.7784894928775095,-0.8631554862759009,-0.8892069763139714,-0.8769127804187282,-0.8151974411092676,-0.8400426918269096,-0.8612859080764252,-0.9844530478935642
45,0.5758172237414839,0.6418175697312489,0.5656910355596418,0.5092127250387687,0.4677554231489982,0.41804375822220663,0.3299414348227855,0.3117223253808681,0.31244069623036075,0.30302204971994656,0.2908842043788427,0.23100323920569998,0.08874907466717255,0.08846675299406459,0.0957376023005812,-0.05871946045597401,-0.1884865502806601,-0.2162958062193321,-0.1643203276101119,-0.17995350229660337,-0.18106139034438487,-0.229188045296994,-0.246809817377778,-0.2622258473124019,-0.2635427964554518,-0.32290713061111914,-0.3165744086513512,-0.31497201210586845,-0.3589901653466321,-0.3487256701797608,-0.3206180604126934,-0.3754854548249076,-0.31282649767235704,-0.5802161313517036,-0.8453789864174498,-0.9843828493588714
46,0.7199237935343809,0.6355404897346546,0.6655948885936445,0.588774906404476,0.5193503655989008,0.5592854416861429,0.49398629913614117,0.4742268307287794,0.41069016533080516,0.324048608073785,0.24588741707625758,0.19592290539035823,0.14353166964695288,0.10978820709292707,0.040105414919699,0.03424106848207457,0.009853264931939032,-0.00735686737058791,-0.025674485344944972,-0.002397009399647908,-0.006841192035807532,-0.004737222289406534,-0.008162827623422296,-0.007863494258894875,-0.026240695387970144,-0.04348858096025038,-0.04428471980272646,-0.017365977134030028,-0.011483835509733262,0.001242546906262493,-0.001489942524214664,0.009564184231540915,-0.1141350594951546,-0.09100184017559429,-0.11125600203140197,-0.12257457353419869
47,1.3150121310998641,1.3013655074924078,1.3007352983334926,1.3209737022549684,1.270041209433796,1.2674767742956434,1.2381821409897655,1.3313657890458348,1.2995968244204235,1.373996519948967,1.3775826651227736,1.4023263532430155,1.2707289815005947,1.1560678878525692,1.0518301890170803,1.010663779199706,0.9515779778794686,0.8999076893382846,0.9026107442923142,0.9535611366380887,0.9725731720339025,0.9919647813429685,0.9141135380037878,0.9314157294420631,0.8719826088009844,0.8107007370259305,0.7976825021148425,0.8029371310195963,0.8257764796889001,0.8186568749289836,0.8388849835213622,0.7524974712068246,0.6960276597763088,0.6601110150952387,0.5810374736539254,0.5769045865107186
48,0.038644534013639334,0.05321571843937339,0.09311558715659726,0.15399959438181302,0.16256212645973137,0.17004777484029154,0.142713200135648,0.06103380616482975,0.006196499541209278,0.020427630064372506,0.062449961277400004,0.028736256963506842,0.0406722858495639,0.05201093588351766,0.029562841861685212,0.00155423052332637,-0.08851586059207057,-0.10557822602971852,-0.07524752364739355,-0.1143019027665513,-0.007161253164925054,0.025587472505295097,0.029801790023550066,-0.009307764345841598,-0.06087147771680305,-0.0041453581189197595,-0.028302403882071805,-0.027265156907018962,-0.011927994683134074,0.04349515034009201,0.12747665009271777,0.19899909170892185,0.2765001099706473,0.3634497874891996,0.41737863014112814,0.41267998090928487
49,1.0990377980876256,1.1359308620516384,1.0549182395023897,1.0764831588094703,1.1013151173269549,1.0809040447666944,1.0526296725958249,1.0352366343891837,1.0078876409886328,1.036041316165562,1.0777217461520225,1.1116475203691734,1.1228785422783718,1.1323760041361413,1.1341621705883345,1.1334269533117276,1.1451129558297746,1.1281665843603328,1.0779675564038846,1.047020132665408,1.028835112154034,1.0419932036873836,1.0795171456760073,1.1623716968650057,1.1822100618564715,1.2519362937044844,1.1621980068487119,1.166052717357732,1.1028424281374363,1.0609370541763425,0.9959602429790989,1.0071500669283657,1.0050902576528917,0.9638446487420058,0.9770126152057734,0.9824147674946366
50,1.345323074057873,1.4043815672650273,1.5267218270320033,1.5539382036481237,1.6687203979087022,1.6784797306482961,1.7224746588635202,1.7448012636783776,1.650719909078828,1.6387625626998379,1.6659345321513779,1.582730069708161,1.5027850474852231,1.4124230448271478,1.4279968327353911,1.3863303446734205,1.3397991539971676,1.3175414558864913,1.2110926512546958,1.1014181603737405,0.9706320932795509,0.9084416953627292,0.8608239687086514,0.818251971109401,0.8176683602386977,0.7081125334262204,0.7012621712495785,0.6614694377974788,0.6505553767375258,0.6644382392071493,0.6152667030822596,0.5670319292795972,0.4771136088163329,0.4570637300362265,0.5066840523364171,0.49409878026671206
51,-0.3042266969605348,-0.22813037854263413,-0.15950513608974082,-0.022812317923498623,-0.00858490859368742,-0.0024512868309614867,0.10193672701653866,0.0945105100886661,0.10529011537057023,0.29650093824898355,0.3254803960369816,0.3988290536900834,0.46068895641118507,0.5319701804888368,0.6100635470790928,0.7093321634699334,0.7790936918588411,0.789706331338829,0.8269582667641808,0.9032881600573546,0.9237742915085023,0.967625638127149,1.016310771005373,1.0727239648542208,1.209330422674842,1.3126465862504455,1.3326880077752703,1.383653003489283,1.341948899398293,1.331761743460496,1.2966982576588406,1.3328498489564293,1.3638640706820673,1.3882761348290713,1.4175800298311394,1.4570340617175899
53,0.06643350349650184,0.11669881175277881,0.17863557317791848,0.18465910873011868,0.18987580021308084,0.20750059670668297,0.15037940024731591,0.1324431366664933,0.055644136464457185,0.07337338155186504,0.013061841680419106,-0.008742127392010433,-0.010572572183651664,-0.013432959726242312,0.035683805063988924,0.27491267386848445,0.5340455127745138,0.6811928134123134,0.7272174562778275,0.8859100443222102,0.9784172916270043,0.953408254808792,0.9348552319915734,0.9089472985496155,0.8833062120238909,0.8515505363189745,0.810218576025959,0.8480078941823664,0.9246877484134564,0.9012238322924038,0.9809880919142232,0.917220359079465,0.8672955514002113,0.7920950896651957,0.776270606134501,0.7272023376203015
54,-0.9628095644121824,-1.1388887235477327,-1.197567193886072,-1.2223836959985102,-1.2920956339537122,-1.2750291610690576,-1.2835284969503227,-1.2631549256044894,-1.3356243877355436,-1.3911385872876871,-1.4042546730516166,-1.2800834014526763,-1.1578049018185317,-1.0804767857743443,-1.0755821513683739,-1.098332728766809,-1.1011424098646614,-0.9774291042138131,-0.9849489874043666,-1.039077495581863,-1.1022685160360024,-1.08158968069237,-1.0621248316197374,-1.0238730350300245,-1.117569047431755,-1.0799301219074053,-1.1021774336889272,-1.158155807271405,-1.087454611974236,-1.124367600465227,-1.1556076454206314,-1.2132745327426888,-1.094958834397689,-1.0151526263188857,-0.9248007488910566,-0.6292873784716784
56,-0.099313606018156,-0.02793349465509004,-0.1327479779853358,-0.2710166142094541,-0.2045977088470675,-0.3525489124179127,-0.42249014474211033,-0.4899402006973262,-0.5079366220342689,-0.6342127561595076,-0.5301327565685232,-0.5931156606400351,-0.7029265809875151,-0.7918120982139139,-0.7864844369405343,-0.7236964103602495,-0.6927084725444131,-0.7043879032222384,-0.7650628959849013,-0.7399613966950684,-0.7024795020981313,-0.6941031747863563,-0.6940850999286546,-0.7775385327743065,-0.8418453098471568,-0.9261749530191841,-0.914397476107831,-0.8655267899043082,-0.837154896880974,-0.8910103043171562,-0.8830578973912822,-0.742675677706416,-0.5968433433613981,-0.5197705446098693,-0.5841352185762964,-0.5506147032381566
58,0.642802146126062,0.5884461093721889,0.483613884559612,0.431570054555275,0.3709201797227139,0.2326292051027485,0.31419120209676726,0.19948689913764386,0.19863801999431252,0.19619614534550722,0.34316201693105747,0.32888714841513333,0.45774264457918945,0.4575935578106405,0.37436949938654246,0.3462141484770168,0.2941574019604525,0.2595057734714253,0.297542958956042,0.38150451615416575,0.4831807928127532,0.5437989495707604,0.45955791437767485,0.41780805715829716,0.5739885975859006,0.557127815072191,0.5225816050364286,0.5030897792502479,0.3127524846907074,0.289132305600843,0.2815569189548199,0.26182855952402934,0.2926756027094696,0.20413225012949604,0.08199056499881376,0.02616480748308306
60,-1.2240774966634376,-1.2044001140997043,-1.1540375958824614,-1.1899162390591709,-1.2074144789065884,-1.257592083268704,-1.305585862268774,-1.3516827564165,-1.3634447367606841,-1.3716036211584335,-1.3408328976672064,-1.27092668134289,-1.256323996078431,-1.1979334898296434,-1.156098601199426,-1.1233481451555847,-1.1823747750442595,-1.1418196580162787,-1.1032289717198909,-1.0961381558009942,-1.026949224275707,-0.9804128500993609,-0.9155886631545397,-0.8712056492154384,-0.8272660508168076,-0.7947233499359797,-0.8125411202492284,-0.8159090689080957,-0.8578874509959384,-0.8317985031978208,-0.8261813371906198,-0.796954760229933,-0.8292373405144959,-0.7412352731694944,-0.7349743682373341,-0.7009236677118722
61,-1.3442289716289593,-1.3661697382833313,-1.3053654394574497,-1.31707637963255,-1.3260966285789895,-1.2361069764371948,-1.2721413255111067,-1.1992646839156935,-1.2441608617170568,-1.1853503297502077,-1.0889550277188496,-1.1271541063507258,-1.068849209622866,-0.9030982133874448,-0.9023509346931907,-0.925734984631124,-0.9404287068607194,-0.8573267904471179,-0.9107010254296279,-0.8958061593235749,-0.8121232605523373,-0.8383821802515921,-0.7214888447384419,-0.7235811629286718,-0.7329267695523125,-0.8060594485415407,-0.818184867250071,-0.801030424811521,-0.8866431045642071,-0.8906236253694788,-0.8929332408083139,-0.9798900021689844,-0.9631124809554255,-1.0518665846037587,-1.0380147349366997,-1.1400238834865932
62,0.5537248409143749,0.4886303706815162,0.549344377653991,0.5053191432322598,0.376490309634883,0.41507833128344673,0.27580299150996757,0.2974708919092123,0.3150788127367059,0.21893138179988847,0.2700916590688721,0.2702340176546922,0.28187783633990976,0.2764791216374459,0.26168591248515666,0.21091058710864313,0.20558565373099794,0.059661296462237,0.0014076359231332272,-0.07740376250570814,-0.020246790609861027,-0.006607982929784245,0.04771814807114527,0.06779740247706713,0.03636001484878764,0.052690817054633146,0.00677564101330253,0.03335805225491446,0.023102726830676698,0.0894371236259171,0.16572926194802767,0.18916969151656846,0.24608163911486675,0.20957541655535478,0.22841344202279337,0.34013957824561514
63,0.20639039570908335,0.22388132638899375,0.26168500283613244,0.14822063669377752,0.25194128177630265,0.3191565853704441,0.44797591347433546,0.45287062185261123,0.5360040451407438,0.6383691907525132,0.6825627795078463,0.8025029262981478,0.8866805972733701,0.9332968141522484,0.8479402952792082,0.8691912272549398,0.8309340699233276,0.7944350298451129,0.7499641826643895,0.7544974897379051,0.7786409307591335,0.7848605726939011,0.8543873612845837,0.8442817327365577,0.7773000230140963,0.7219603899522503,0.5772532929575573,0.49275581753859005,0.4789896555722521,0.5636855811572522,0.6503329027198377,0.74230007274171,0.8245326150325997,0.8485253757995137,0.9649220518758443,0.9884880980222519
64,0.724479193182912,0.7188667622596175,0.6525931709888747,0.6177608614106962,0.6198451859887414,0.7130314422339171,0.6967338997074257,0.7727382874834744,0.838254748946019,0.6734997050391239,0.6330972200996554,0.6318071188300504,0.5410020690172184,0.5381614514981823,0.5301549941060365,0.5551024801941066,0.5772074296929239,0.6511148177694509,0.6229768079789747,0.7410564901530814,0.8016746012367718,0.7432217345814714,0.7265125110920208,0.6994865620234646,0.6857793233701317,0.6772662498417833,0.6280540616906686,0.7175887269104446,0.7714329311056781,0.6992802001899593,0.5893270992128048,0.4653795532884381,0.3787353737780914,0.19296434575526958,0.08213088264923245,0.03986710717012095
65,-0.14349377302466312,-0.23216861099251435,-0.32625976995245753,-0.3555608175784411,-0.258658577203095,-0.2219619841344786,-0.21434147835977616,-0.1926716412921269,-0.22449659876244352,-0.18603619916830863,-0.1629721261673602,-0.24323453979699472,-0.28364912585528623,-0.31546657136982736,-0.3042655098882387,-0.2663036019454489,-0.24184568489723726,-0.15730933695429747,-0.11903599295504734,-0.12495021185616015,-0.11006979497823155,-0.12582903596467734,-0.20474452403595667,-0.21392501028136693,-0.21590266912889988,-0.19268733906004537,-0.22385519861446782,-0.1609314870934275,-0.11439570141355418,-0.04477331969876636,-0.02435011632002398,-0.02247479533362043,-0.03462514358009682,-0.012944140216461583,-0.05585011259923783,-0.13299437651297882
