storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-1.1176894153466455,-0.7371326881494713,-0.5484338184102082,-0.5019081739149732,-0.3742024124922526,-0.2648256059137965,-0.33836866817671274,-0.3253215262301601,-0.23853848312560966,-0.1775646429989943,-0.13681601576020663,-0.01068960147683228,0.128954602571884,0.1698358792105211,0.24267598072479124,0.18069073299737867,0.016990870027653857,-0.04568509865288156,-0.13288970671992012,-0.10493406820849914,-0.061018425877386505,-0.011303934818723858,-0.08599358790427855,0.2324239706606643,0.28069471266974955,0.2882091135369451,0.22878712438422902,0.12493361932279314,0.07967133941610903,0.12840392071134651,0.2182134263234325,0.12927312604360391,0.05455019298532128,-0.1125186235694441,-0.31298917875888865,-0.20820739677253602
19,0.1526832674611604,-0.508023435325993,-0.6604627003998835,-0.7960873132916569,-0.8523779786446709,-1.0663987751495771,-1.1300539591904286,-1.1908403175071942,-1.5102375138476245,-1.6681442342169983,-1.5785124674228608,-1.6346972289265735,-1.6122763098561834,-1.106528283323559,-1.3303984353753318,-1.2257854146780758,-0.9453078791758072,-1.0278232773918632,-1.363948174965167,-1.7752142662785861,-1.9228857334100686,-2.059033036124889,-2.00447369663061,-2.0871882120346825,-2.1483995733905763,-2.4763399389768925,-2.2786044536588346,-2.305722878313265,-1.9590290757476525,-1.907956228861901,-1.7932465601659078,-1.6412081770101075,-1.5969677610087787,-1.618142587247185,-1.500096268925189,-1.3708746257470403
21,-0.5894133419596128,0.23660919167139446,1.1369841593583667,1.2407006789539128,0.7080700239346402,0.9332086396201511,0.78250723662715,0.7862330174934771,0.7929316834963259,0.6925665463678827,0.28368848392706864,0.03504294310821133,0.09766461315690467,0.090440574754354,-0.023127804793056504,0.031694952548254066,0.07948569852973345,0.15533085206887612,0.14151076932161077,0.48152750559440916,0.7384737956430543,0.7587601012890953,0.4404985250114675,0.39716908788682326,0.3256227210172034,0.39080228377971427,0.5324835920676579,1.0486900086343212,0.7315319365720819,0.31379845959877367,-0.21650447034576265,0.16475200433956091,0.11409329544304236,-0.06809697599212698,-0.07084519529041432,-0.10687716284112637
26,-0.24115083710187749,-0.06761848053722988,-0.9542713067763687,-1.5788162542522486,-1.7278689525701632,-1.8860982472613623,-2.100931379327324,-2.2623986023142275,-2.4014990315145455,-2.5177870974225223,-2.5580301565153265,-2.4062396357320592,-2.2175846312079917,-2.188204525896623,-2.0784377652993684,-1.9782923282160008,-1.8259557774092419,-1.8315496285790098,-1.6342972940359524,-1.5942851678451684,-1.3837890468869969,-1.3328458615832308,-1.1556549916125194,-0.9072198049623595,-0.9263091244505098,-0.8783095796257934,-0.98324567584975,-1.246325696305161,-1.3634519723658722,-1.553418485669878,-1.7671882604755413,-1.9852786068401629,-2.052579955673076,-2.332077231515797,-2.4811749474558322,-2.455969451076736
27,-1.0252146317411794,-0.8071822569389435,-0.697492332720114,-0.6498892612754364,-0.5339873121363624,-0.4717426264207525,-0.4191643278018602,-0.4394856232509348,-0.5848439307066193,-0.7656372413296493,-0.9786574326017342,-1.0634859288127207,-1.0413387081641612,-0.6686626508698567,-0.5397842823185671,-0.4439815767839362,-0.5091290810674498,-0.6594846491210963,-0.7139151284474646,-0.8009891977497372,-1.0620444605214663,-1.095051337110006,-0.9898170271230414,-1.0073102611945648,-1.1769054202794709,-1.432867468001841,-1.7319572899014195,-1.6982296539964974,-1.5596612296092625,-1.5731227182347505,-1.6256655210799176,-1.6587893390672568,-1.7640696049912636,-1.9211147741122263,-1.7671289424238976,-1.6033253070897882
29,-2.21433450976408,-2.1249778187952932,-1.7819320698250398,-1.7090979203635215,-1.6233668811544175,-1.456221632927569,-1.25659511829877,-1.15749071481647,-1.0507984318869081,-1.293417223876003,-1.4150020575756275,-1.48621167217931,-1.3352710420574243,-1.2530212730917143,-0.996695242310933,-0.6378547242852424,-0.3903586132773375,-0.10274368909115593,0.002526050244411692,-0.1568849243183921,0.20184541880728749,0.5862756130344847,0.08437688686535252,-0.029644371914201745,-0.13559491962220221,0.03672853425469396,0.26308888770118644,0.5186555537459837,0.4747309554946018,0.41901675640166025,0.5025535888765602,0.43277155850272,0.48657221467474604,0.7972037143249225,0.7750680329307305,0.7460773659185508
31,1.0360308964589395,0.9752974973819659,0.9318932665059645,0.6740184519476536,0.3546089931998372,-0.010205277570430538,-0.294961627304819,-0.28401415088595927,-0.06381150498540951,0.23829768931217862,0.252593795985775,0.35182801136467295,0.42628064037722074,0.6804363033924963,0.5961426356870065,0.3002413278879396,0.034313607704832855,-0.025226737452732823,-0.05895243571378624,-0.04420521630096369,-0.12258178181654335,-0.012960815627954113,0.04883150991489726,0.23834165007173283,0.4731697999772838,0.5909555791025646,0.6807269256494142,0.6946307288257405,0.614220439216774,0.5615780263223786,0.5781851676014181,0.5568310517515206,0.5349751514633811,0.5795079554813629,0.5108595032937271,0.32018643410152486
32,0.7656714895827339,0.7104372938873106,0.7715361107787635,0.8467122438257559,0.657204882842033,0.7358014033037925,0.6873086619025746,0.6669116262439099,0.6115207390956701,0.3222552724327564,-0.0035824744473028406,-0.16221157986737308,-0.40177914447239754,-0.348906368685585,-0.02071317884053915,0.053804792233238995,-0.04065335015597145,-0.1977501124003896,-0.21066565625661576,-0.20585630626021856,-0.17438247928047118,-0.25870550839424,-0.42344749058231396,-0.05088964738455619,0.39113591614053034,0.6007706037718049,0.4802313099863645,0.30627796917235445,-0.030105183664649048,-0.21965702640132478,-0.25906010656049183,-0.5122418161270139,-0.6788550122903604,-0.6836866057160579,-0.6324390020601325,-0.723405626673866
33,0.6105869580713754,0.16743805052042832,-0.07735354472764472,-0.23010129028883106,-0.2756372896633195,-0.309426374979364,-0.2333882497008761,-0.2251217111875879,-0.3248701152817409,-0.40016734468938514,-0.6178194277795224,-0.679296346999476,-0.8373363311057654,-1.1600176290972366,-0.44144760286771606,-0.5138045845181335,-0.5420069844028567,-0.5211036751182423,-0.6866427981605084,-0.8998256061748412,-1.0574936083312658,-0.8701144432121569,-0.4377525157924781,-0.3766240160138861,-0.6044158178059772,-0.839235238248934,-0.6330496387287863,-0.27714669840954603,-0.01844813141143556,0.023060688362246683,-0.007904036142909137,0.15035573845807074,0.3886843097418298,0.6255887572991086,0.5874500562946122,0.33249896599167794
34,0.1584160564083733,-0.016764342673824473,0.11508926068220178,0.34533771781881356,0.47795301236018956,0.6447712079477737,0.8498787985514685,1.011568708951253,1.2627216978855462,1.4662790550809555,1.5849415108507798,1.4043964592532423,1.1938393377099177,1.0895356683741921,0.796900233777976,0.37829471342165766,0.1363226525430297,0.03271165088861225,0.38600568274787656,1.3094030286259575,1.936561461186926,2.290719498798355,2.0489765358683414,1.8038486093108201,1.2881275854909078,0.345880693663733,-0.25206306414647733,-0.2560256690357976,-0.03089871449542299,-0.0031450330404573035,-0.03950908416079495,-0.16371842239052678,0.033207149799935,0.6472213580311209,1.1533376650276435,1.0831696908280124
38,-1.587937010432682,-1.699145086302618,-1.4398417492562696,-1.4496010367896213,-1.2267506434719824,-1.2683524926540775,-1.213803741298483,-1.0848769901159987,-1.0438252111758497,-0.7603320667755271,-0.8535580451437197,-0.7940584332540019,-0.6247834038518608,-0.4229300594852653,-0.3171094577252849,-0.2118110695910046,-0.07853103318661961,0.03340956514060295,0.1637901757069098,0.38638543048225454,0.7124005467541139,0.8440687729807435,0.9632425728458521,1.2891429251777518,1.4165565836562681,1.3284605529282776,1.1010382728265646,1.0100773711575441,0.8602581445900112,0.7550613241860642,0.7155812059549569,0.6089361688110437,0.3797611780727299,0.24475085534578903,-0.20651284089849029,-0.46699056545726014
39,-0.49265665040851736,-0.7313676692940877,-0.7401972571811122,-0.46082865873884277,-0.37934871043824986,-0.47846509736993437,-0.7361541326246505,-0.6572279578743605,-0.8169672217138467,-0.7587506332484305,-0.6894971326120451,-0.7389735011341696,-0.7940083605942855,-0.9329712264968217,-0.9920030707334111,-0.9409311034450488,-0.9122317979189211,-0.9246125060800093,-0.7476281962125522,-0.5406974594891705,-0.2799321406642326,-0.33476037460789987,-0.6658155784211675,-1.1081675226161156,-1.1115168139467948,-0.9657817145724898,-0.5998112731391151,-0.4848149633815236,-0.542359505970454,-0.48255215893463893,-0.239937220222629,0.12642745073187645,0.5095391483854614,0.9571552060685947,1.0419787993058032,1.2971909283046765
43,-0.19586867595009266,-0.19447400798110676,-0.5907678280827301,-0.1817163399232344,-0.15674893353501615,0.37441882582242286,0.2660288225467695,0.28781284824134734,0.34867602186226776,0.3300271658676198,0.39236735019562885,0.31666507996545246,0.2463771654382734,0.13047360973340957,-0.016441051569340677,-0.20659092419383449,-0.12482009607109569,-0.1596625008419922,-0.36480858896891677,-0.4903617726822923,-0.37257771596049355,0.2875484136927567,0.9932190584704141,1.269916570461593,1.8905743015161638,2.3141259387144695,3.3126118238748155,3.852086360683117,4.30089882177186,4.055383569225493,3.8912014654912177,4.294825774416438,3.757769611505503,0.9334741900764842,-0.7029714671960495,-0.6041999775609747
44,-0.7339315221505812,-0.5613035985110623,-0.5475973081693232,-0.5065413481177162,-0.5193502737085873,-0.43764642743277093,-0.20693742216235167,-0.03333561108228456,0.18108375845340807,0.2566090465294922,0.3094208451611452,0.24658763840107265,0.17627970596419354,0.2671517734017409,0.1388750467600127,-0.06705650967493872,-0.2471055685544,-0.34868857357418254,-0.3538859798163865,-0.22869875325446998,0.3861043815280112,0.7801622914293596,1.1359894581592689,1.261238688289842,1.1007835285258365,0.5399153390553174,0.5175803440049964,0.4747675967656984,0.345396135931893,0.33349772090630986,0.29316240777981767,0.2172614196717199,0.03147158095258579,0.014510688417744118,0.03599833953922161,-0.047944368080908024
45,-1.169124955843723,-1.0160591331065805,-0.9499847876553847,-0.8186411714621412,-0.837822531994077,-0.656000373613439,-0.5405382289292024,-0.40955207539534916,-0.38630837319495587,-0.35531551824516266,-0.4445154009014851,-0.21504812703757098,0.009898492110038836,0.0703217269267419,-0.05604248921272672,-0.386618029680626,-0.6358419213307901,-0.9002147604182112,-1.0549082357761317,-1.133618015855829,-0.9330720014445151,-0.8070423903858761,-0.793285948805947,-0.8298975074443743,-0.8998549376612877,-0.830880852560474,-0.8116228304615581,-0.9642135762578435,-0.8869645761471008,-0.9685982027674859,-1.0131841011249971,-1.068079004942308,-1.261597186407231,-1.373398972484959,-1.2998479651304926,-1.5027572783743004
46,-0.9356998754544917,-0.8019564310071469,-0.737497584343867,-0.629380507481175,-0.3224247970915181,-0.20631331866058417,-0.17849307555126542,-0.10141757359274033,-0.15619470942339725,0.02229431277300184,-0.06726466598926324,-0.2967925355543062,-0.3301753082049164,-0.41875288876582006,-0.5428069664211062,-0.6826365275322424,-0.6056543249845887,-0.6134154541932988,-0.5613951991825709,-0.4906891222472546,-0.5686139517767468,-0.6496012360425778,-0.60311181247407,-0.5159285493201025,-0.37711489900870176,-0.20770237950819376,0.050016609083010546,0.07806843532652119,-0.042876455720925286,-0.11977910279186053,-0.1304987703897828,-0.11973726507920442,0.18803311693583316,0.26737116806068395,0.033971094447849466,-0.4150454954436155
47,0.16364149364352623,0.1065780741763629,0.06384787167320245,-0.023417108126702033,-0.21758981618491335,-0.3422952589666084,-0.17947678626014077,0.27763062981794245,0.30503233341123387,0.19966477558630966,0.287716482339931,0.18246155561249428,-0.11646677776493608,0.07844159207712689,0.02596393029521676,0.09615850592445233,0.20205065579677584,0.45451623909529776,0.6449724419104852,0.8206137810807738,0.7140273405563452,0.6321279811589973,0.456956593900977,0.31889355497426897,0.20894401277157726,0.07211784186558619,0.04347485981608824,0.15403710263345086,0.14970286838038535,-0.02157727784006765,-0.04793396315333972,0.027792960661940716,-0.03892355035547437,-0.39164587463137956,-0.6418742426381585,-0.9509712457758545
48,0.8804361592449307,0.25456986137449955,0.05779554173227046,-0.03433560061229276,-0.020145874583718033,0.19265597522002917,0.143999761543442,0.11896718390011723,0.10907967264971206,0.16818124727179415,-0.049572104295223664,0.08513495398618762,-0.3466768439333181,-0.4591794280692641,-0.39152058955443647,-0.33155688376059833,-0.3052228336583207,-0.4069068375255948,-0.4465526909807128,-0.403930754759587,-0.36947435955683894,-0.1898094774707028,-0.05200326325050453,0.0170719303449239,0.24450789074403684,0.07112570234905714,-0.036248131475100275,-0.16447764475361887,-0.14329019093201395,-0.24526750514929832,-0.30599101912714893,-0.46113322124358297,-0.4903472343695455,-0.4320741219055777,-0.4251038156770735,-0.39732409763334237
49,0.027732266302708433,0.1491688297880893,0.3797952747004724,0.27310153864776265,0.31368958894646115,0.26717193545990964,0.28083768822021604,0.42294218436695613,0.20921563793858755,0.07339321692871525,-0.17623791279946982,-0.20897148256057274,-0.050656590302671826,-0.27281397531944973,-0.36009357253314134,-0.07300123741794709,-0.1131629694857103,-0.1936497743713312,-0.3828381502473518,-0.32405853418601427,-0.06038290524557669,0.15106365603585242,0.03015865812663292,-0.17494489271570532,-0.35896464729055455,-0.3634134167629193,-0.3510970062880575,-0.31097634806984886,-0.19975510025836055,-0.17558705905531255,-0.2239364715558967,-0.2189480993855039,-0.27159551603962623,-0.22886480547762636,-0.11008608438783558,0.2030229613296508
50,0.6894633546596751,0.6116795373775522,0.5066969520768388,0.40585957906966047,0.32644422611487794,0.19689022905076728,0.09389265266415271,0.09442026812736742,0.9982080344630041,1.3650051407780008,1.444040707568651,1.275353722855481,1.121729628638683,0.9726450870132035,0.6148509563482798,0.1380769649282728,-0.07751536227270711,-0.015096087363505721,0.13417961542349804,0.16550892410665893,0.09156023617575977,0.12975667346290023,0.33716430925381213,0.6838610135993329,1.1935261338475365,1.5391535219247545,1.8500599141897471,1.9297155656606797,1.7351443774465845,1.8094754710009604,1.8314239869402045,1.3849375053923554,1.368966254729489,1.912311130420854,1.5771442616126035,1.113929418351683
51,-1.4029752808310756,-1.3063372561378352,-1.1366851532661018,-1.321622696751083,-1.151158794705435,-0.8370851819200551,-0.8765474764114741,-0.6460236946473387,-0.38522277226400503,-0.16985993437987784,-0.1383039517309804,-0.18123173855620442,-0.30068896611565477,-0.42305992380367236,-0.6155366319668386,-0.6854759808241262,-0.7963399992244244,-0.5081359093480973,-0.4132326493500284,-0.5036828381541545,-0.7055462949192294,-1.0196281041388495,-0.8545193736100258,-0.39064574986383943,0.39510094288121816,0.9223133616994579,1.0592109029428203,1.0769709422126972,1.1628503315963719,1.2628409201574486,1.3591330499759768,1.2707178852030836,1.19781129740985,1.2275982402370074,1.0185258664514236,1.0513651036733709
53,0.4821411356648602,-0.11529882823048421,-0.5882782279685839,-0.1721614413575955,0.21220445809176494,0.5154680184115549,0.33523654089886656,0.115762626433068,0.10716431407225084,0.14184368934581215,0.07303888801175586,0.03584311289458362,0.10352009086035772,0.49848043903528183,0.6584660808288841,1.3666488142525501,2.167287320971244,2.777957483492448,3.3597497047718043,2.8494208928607465,2.331853398510778,2.1505531015199657,1.8921949731716108,1.3656580982755,0.8317082263400193,0.39223359266047836,0.10868439162694121,0.00953012788326902,0.44301016071105404,0.7363213193105737,0.441634265439154,0.6402713957344528,1.5219658932940996,1.6406301561355308,1.741966325010087,1.550003935367868
54,0.17465043304332328,-0.17966128729945427,-0.06788728647212341,0.47413177483491975,0.7426074096166428,1.0235667131213497,1.1095100746938948,0.7568432062343687,0.7909254014075706,0.48230767715899797,0.2726050298803168,0.06704032757665139,0.12216009847646257,0.1620059357221016,0.22200797730804353,0.15568624368475847,0.00540409817589123,-0.4167838052088806,-0.6328053128992951,-0.906371778394074,-0.9135542039526888,-1.239791734689368,-1.3407153830886274,-1.3072653643644614,-1.2329936116513598,-1.3219280071782167,-1.369676592089724,-1.4130171513961427,-1.3451476557368194,-1.1505169170189726,-0.8120769429889196,-0.4730164405046392,-0.2075798823531989,-0.2054453157401033,-0.09961584400625431,-0.1720662444519258
56,-0.04505634881635327,-0.06671691157153115,-0.1214648715507998,-0.5596577843860115,-0.7039007593204657,-0.7321004692763623,-0.8443251835801189,-0.7267186417924896,-0.7670491661359052,-0.7420652801458939,-0.4697447441519455,-0.26052368811108945,-0.22334512463818826,-0.09280501212040891,-0.19114464698999795,-0.3024714355146423,-0.4533371970595044,-0.626410710587961,-0.7769757829887122,-0.9668403888096712,-1.1254060096875407,-1.266469534252971,-1.2835491237919274,-1.244643310469134,-1.1542138994609181,-1.1240886221058013,-1.2117156340722663,-1.6072125201219745,-1.8689733834686402,-2.135599063632383,-2.1168368270401636,-1.8171212455979633,-1.575788051586807,-1.5871069994982572,-1.477797178293774,-1.305977598672538
58,1.3237298329421894,1.2878845454958092,1.0933903708518609,0.8201598990175634,0.7575210328890938,0.6677398622536017,-0.03488898234255963,-0.3289030037855099,-0.2640492989434508,0.25003200667211845,0.5871526274102588,1.1184530599868232,1.210662418839206,1.4771310804994542,1.4020058118832008,1.1084842929895538,0.8326496831254551,0.702028799085076,0.6328520603903469,0.8052917596184227,1.3543863332687172,1.3473595233675257,0.8192329248652757,0.3149685333321353,0.6217029508239115,0.9145178121832966,1.5658918912880566,1.3897529663651926,1.2247317863453187,0.8671929392503187,0.5044967731471391,0.40079984594528356,0.6370197842733086,0.9815913713557938,0.9773699155716246,1.0210576665989548
60,0.7248769871444456,0.7759015372565048,0.7246880853899769,0.3511410550114543,-0.009502847648714282,-0.07283785016595506,0.0013442326483672211,0.04629806608365797,0.03592211570539388,-0.21217732260949332,-0.4188566860600538,-0.18512584698873222,-0.14355521250429193,-0.18287149235225733,-0.6358001540960976,-0.6936704123532496,-0.6205492199296782,-0.7060528368273077,-0.6691819812497954,-0.7411855390863323,-0.8319535443944953,-0.9676929817305907,-1.0578670042859788,-1.0036692496944382,-0.8511029290957324,-0.6428663079641036,-0.8912451539744034,-0.7814101673245698,-0.5489526246816752,-0.1232453773808132,0.8773415309038313,1.1614813630006269,1.1177203958906154,0.6177693707679558,0.35764699353260937,0.10250457248521207
61,-0.4427937465424081,-0.6838940936447296,-0.9373235501206163,-0.696224400418226,-0.5281345121197487,-0.5540944041221261,-0.47788443948471815,-0.6301074325351458,-0.36116898959346605,0.23544295139459012,0.5612554229142491,0.9960714298937069,0.9923835735276985,0.7743870476895648,1.0154361442531954,1.1811210231864813,1.0907252312993634,0.821251696395778,0.9144236720075529,0.3409053064977195,-0.45865371717893383,0.2550982768855452,0.31124516854889195,-0.727521431692167,-0.9233850516499578,-0.48692426684165474,-0.22931409702406594,-0.19640165127781187,-0.24884004309059207,-0.5879611296208819,-0.8422598581914036,-1.1142156403375196,-1.3968919983484185,-0.3479454431623181,0.5165110449006363,1.183190234789459
62,-1.1231196812911672,-1.2526247786773614,-1.195129217626384,-1.124350775238545,-1.1170899037440214,-0.9103472231264359,-0.794262580522874,-0.8537560432173431,-0.7823673193075356,-0.7612648831248907,-0.9290368633721202,-0.9762102506580295,-1.0632526964621176,-1.1801532889502169,-1.213506330133091,-1.1805857394703159,-1.1125314827736112,-0.9676027510618793,-0.7738723584576169,-0.7756630177059893,-0.8888203349366949,-0.9645874319969693,-1.077383533838932,-1.1205094981229262,-1.4537270036398615,-1.3968770888746276,-1.145273317654442,-0.9382117825754981,-0.759252958611658,-0.887878065883596,-0.8393588198003953,-0.9723065244837888,-1.1702581185213918,-1.4241197687631713,-1.7195771430047997,-1.772864809280192
63,-0.02208216363089441,0.17096410311562196,-0.08956993929927787,-0.06896751362117699,-0.046416922840226124,-0.24383107710329444,-0.12214505427891342,-0.1302457679469045,-0.20967574949423687,-0.1630189248057974,-0.09486287252296353,0.0337835587995255,0.31876334804878237,0.5008831862527304,0.5629732836864064,0.8945844869127625,1.4472822959921536,1.7394728267525972,1.6419031963744777,1.80592763959686,1.7564969662305108,1.5974846052864171,1.4227379151268875,1.2733381565693804,0.8767656626235069,0.37193442597364185,0.09296586338500598,0.12231837954277511,-0.0868413403857666,-0.09209946900025152,0.06117666123092828,0.2299502154186601,0.3391352362163274,0.4042333391982177,0.3356386336082138,0.43042924837649416
64,-0.4032260209829556,-0.5391204936815062,-0.32054559694542795,-0.14949908014107305,-0.16426752180253595,-0.07973846566547711,0.010666532427336853,-0.03363049679320528,-0.09837384501914721,-0.4491518185208585,-0.46375543896837007,-0.6285011158893782,-0.7181126854077327,-0.6681081971352575,-0.6091531218070818,-0.6055364733377995,-0.5844456366767706,-0.5395731398178125,-0.39913377713755716,-0.2661883280221354,-0.24667370151497986,-0.25532530333216075,-0.009878435893375111,0.14702525032349711,0.5719394456555911,0.9412046835855434,0.873855573913743,0.6267379713379057,0.5019682686422982,0.42167801435855057,0.2516421544344386,0.062406413338160785,-0.11688379144099753,0.09116358326540601,0.06797720387717193,-0.18297060202489238
