storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
34,-0.48347379781639027,-0.48445863044059767,-0.6565686247394082,-0.6002134368666835,-0.47509173701965385,-0.438258947929169,-0.5035424060541834,-0.4043403718059362,-0.16879422357867366,-0.010745541543719695,0.060483601294648005,0.15121790481315442,0.24118875648718063,-0.05217238569158644,-0.010691066631159572,-0.18776784112380995,-0.16369460741265038,0.47815763117200877,1.1037950918051183,1.2708502904015286,1.754815568004775,2.3920218604011363,2.1382490922627624,2.128745950020329,1.8041597819272919,1.2492595053640618,1.0328436256037121,1.0253996359941246,0.8762117516265258,0.6631474838416519,0.4943291839343976,0.3410531318137624,0.6949312329615966,0.8536557599434078,0.6722435588648514,0.6148006101970996
38,1.3137383235385285,1.6100867637162446,2.176359091751432,2.7545210455586076,2.9812555301379455,4.228631122362434,5.089125911120009,4.984585581098627,4.7772205808411865,4.478570081053269,3.8918899783426317,4.130297117887117,4.156828701709628,3.879886741055266,2.9382387657333373,2.4456672645254636,2.317867164804369,2.3901411862583526,2.13512249680329,2.0721156318238294,2.2305000273365416,2.164064940410976,2.0952813593393937,1.7317449649034116,2.2315613276305903,1.7496464355049943,1.8598911737137764,1.894811014937622,1.7591000162254549,1.4508079641799903,0.9804877051925079,0.362076038100079,0.13181927542982907,-0.06216620651866582,-0.10909784838697954,-0.1646395985336823
39,-0.627938619684464,-0.7456125911311611,-0.5840137200446598,-0.714233210496778,-0.899678044805058,-1.1016260435058387,-1.0925027069534106,-1.076717482899173,-0.9161898231495036,-0.8563591051577315,-0.49474900135335526,-1.096221946181126,-0.6543681569611972,-0.45681418506654475,-0.4612648552647171,-0.2530527756522695,-0.1714802399323579,0.03372827071597482,0.20075326957614426,0.2369086153207445,0.4789668566550068,0.5654273056343238,0.5872380441718639,0.324886204075333,0.10604217959982874,-0.1923187805048397,-0.2456377953998317,-0.1659134732091504,-0.2072049907507069,-0.2527118081375445,-0.24619556711510482,-0.17805336087866291,-0.09118178624112237,-0.24978011828265276,-0.1580441736939842,-1.018703073995886
43,0.732927123981473,1.1965907630875718,1.5846088083544057,1.7716138503849796,1.6458734357299825,1.4540920347104318,1.6464483070107099,1.577281092094,1.5221605833254952,1.5375507894486375,1.2984896744935148,1.502756649382319,1.6628965349734615,1.7906303658899285,1.3413612720936885,1.2337107779484366,1.3879879724398014,1.6359194562981985,1.4309001777769073,1.3112441399793782,1.3996753988237485,1.4005052392996893,1.298252266342271,1.4604140712980023,1.4034540646937033,1.4036751602296913,1.365575231987433,1.3299568894946003,1.328844711775218,1.4148465636427547,1.5680392841493533,3.9055215982781943,2.053424351046418,-0.04889936294064845,-0.12930546147591274,-0.18181824698082624
44,0.06818968028368765,-0.0017628040294150253,-0.21001361511118036,-0.35672563393566203,-0.549428619824833,-0.5401980030682,-0.6489723788371252,-0.6575220280106363,-1.0568898541563352,-0.8762797214783133,-0.9980216239624361,-0.8680803513074198,-0.8626444195620274,-1.0066185208537928,-0.755155575014376,-0.6862423119205879,-0.7078348550364341,-0.7865188297706721,-0.768517650001608,-0.7801554274730613,-0.8300127651214358,-0.8628129214216513,-0.8948113699669006,-0.7772521031217602,-0.8601210717031781,-0.93103192966644,-0.9312728202828844,-0.8638984719704162,-0.7689442783308381,-0.6515444963827728,-0.6409575290959747,-0.6339294404562018,-0.7289768736483137,-0.7858880882106505,-0.7525225840199253,-0.5828414745178728
45,-0.12529144992576352,-0.0879185467850951,-0.1712440160217039,-0.24361076563202377,-0.3060804870476463,-0.3554791981404767,-0.357668113192278,-0.36733134190823086,-0.328772928237648,-0.38197393446989636,-0.3470008895336048,-0.3231340412475772,-0.40784231941312005,-0.4405812886178507,-0.4108386386508307,-0.41794230932428317,-0.45374545262279276,-0.2745571550395697,-0.024872105918025775,-0.032542209698419165,-1.6090436744094886e-05,0.15978050212548564,0.06068128450017482,0.08386526024391132,0.18082289782169758,0.3211582190218382,0.30885590914087735,0.2730107693169907,0.2608958467146421,0.28002330644709655,0.43310210986525405,0.6140687165658897,1.1621121164343762,1.266645325761752,1.6455210724615394,2.769158913720594
46,-0.21707924898820088,-0.18649677453051502,-0.22659950913886973,-0.24321025330306167,-0.2839880578093379,-0.3928541948012889,-0.39310335719328426,-0.41159411399824775,-0.4044633274615027,-0.5414290381988945,-0.5634355312935162,-0.7486645179025625,-0.919067186438499,-0.7488259892745752,-0.7136801432592563,-0.6016368640048892,-0.6022426806496042,-0.6918010072625104,-0.650446937778553,-0.7644070870397408,-0.701388589290378,-0.6682206341159113,-0.6299898560875784,-0.628958649251257,-0.618559938203049,-0.6274298431612672,-0.49071376398837235,-0.44081955686793367,-0.5048114570451017,-0.4012771403996595,-0.37099435806952535,-0.3219362963620967,-0.21099302352967553,-0.12437494251203274,-0.027342821573082196,-0.07521769165633468
47,-0.13175854978007656,-0.10529334557840142,-0.05301854325001071,0.08910077058744136,0.15241403189488503,0.23532032079705525,0.1411161583710963,0.008295419237392056,-0.06284310808955147,-0.2584380015328534,-0.3036660914493394,-0.3112541925537294,-0.3606320456062314,-0.2701659399702484,-0.22725537659790374,-0.18973057653269143,0.4297718201608203,0.1262378087710735,0.1325082254927593,0.27299956021551774,0.5093878911631644,0.5710183098609459,0.7064487865129863,0.8188831113413527,1.4186995034517667,1.5513905521026252,1.5224588366253056,1.9533945451607644,1.9056258332193632,1.4415309928514446,1.4093741735568768,1.3519868440457212,1.7536822555792424,1.7009864164903954,0.97647865152622,0.47741668972240475
48,-0.5999766294485909,-1.0825154122035914,-0.4591778632214191,-0.49761534416043657,-0.491107226215647,-0.5048929108436309,-0.5002726712438145,-0.4830407602294869,-0.46092931045641067,-0.5668460504663323,-0.5329425707734483,-0.5219637686389593,-0.509219931589298,-0.6119020950949976,-0.35212391117258424,-0.019664865039079327,-0.07945586360234401,-0.09542453274472067,-0.0672460158394905,-0.18365474620235234,-0.04696842219534038,-0.14403381279426702,-0.2838319852625968,-0.34310832282501946,-0.3784605088425347,-0.3744930120455068,-0.4655273389102578,-0.5657686303937683,-0.47817049909029735,-0.6466730728670638,-0.6053811134130184,-0.537160915829335,-0.620641011454512,-0.752351848453343,-0.5831892006440123,-0.6787755819587057
49,0.662494312825974,0.7787965732954047,0.7490016843341665,1.0261328608150955,0.13169605822200417,0.3393730874684093,0.6950527567971353,0.929342934043229,1.120449917136514,1.2601143475835768,1.1039856875647847,1.5071352515026402,1.3764358797987994,1.1941453387366237,0.8589359745298546,0.5557616202328302,0.5484044144290381,0.6422419346014946,0.7767311931094213,0.9311628782939091,0.9919257754954728,0.8657478219014307,0.7735537973966391,0.982518276754182,2.094863339539624,2.010857105114546,1.337957188570101,1.4201195369190769,1.4435726333067964,1.4933444413987802,1.0958576828784434,1.2332920896006458,1.5752479549896323,1.5593822375232078,1.221393568220165,0.8373926921907885
50,-0.8287277635510416,-0.8147996700418035,-0.7186290357298677,-0.6046794827401977,-0.6897489003742209,-0.36692862689883965,-0.1688100153718273,-0.14929085655039184,-0.27719896297742025,-0.259358164482918,-0.2524705812571552,-0.3483743515291942,-0.5172581144744893,-0.5570815221642414,-0.5292614689091449,-0.5416384362774184,-0.5724242968496199,-0.5065942357973358,-0.4539618441698155,-0.5132948291542633,-0.600813746472009,-0.6133509574736863,-0.5454341397407368,-0.5157904501438669,-0.5919030006716153,-0.5976071837337931,-0.5937873983265184,-0.5458921202821162,-0.4755630409608071,-0.4221930070480018,-0.4065317871068984,-0.4448890693630076,-0.3580152253347081,-0.2732056124549932,-0.2245498316201312,-0.15172994155715508
51,0.07776192711196009,-0.1470855758642225,0.006723839177542868,0.0923567102411012,0.012933045699663194,-0.07554664635200621,-0.09337128209792224,0.09288063055201513,0.2875468349717132,0.37314932612342094,0.17947539131020518,0.08295067229839405,-0.11062980852602537,-0.6139881472623856,-0.7099649932941686,-0.6608963707145383,-0.3773192563612838,-0.17390653346965496,-0.2104781912548876,-0.2581348507402451,-0.31937821704320657,-0.36943753060091006,-0.4853759000909127,-0.5634529342606679,-0.27321193895874735,-0.17970141318828256,-0.06840617940285218,0.06240288496256823,0.006523647865706523,-0.2132260520254085,-0.1972171168343035,-0.303980484357969,-0.47370255786302307,-0.5639418714105163,-0.7047680340047939,-0.7025877988683166
53,-0.5602892702005466,-0.8442228877649911,-0.8518858245155819,-0.37658366796684317,-0.265556738720706,-0.27800493188491265,-0.3028694296784137,-0.2595856341542915,-0.17238267644856736,-0.21243245845338576,-0.13250534293372404,0.07787367979403165,-0.05636195276571574,-0.17369140112523512,-0.22326030448234865,-0.21685196487464498,-0.2219447717403084,-0.18414660534457716,-0.17389159071219595,-0.17597350291914887,-0.19961818329319111,-0.23571886468486725,-0.22421959157068488,-0.1969060743257628,-0.2556882613983207,-0.29820475280801545,-0.28994155702864305,-0.25666365052178924,-0.18666182188434752,-0.1489913606833175,-0.12225670150509416,-0.1302720799038511,-0.13278667046825512,-0.16488276466988402,-0.22517349204084072,-0.2762241630749362
54,-0.45883155370210577,-0.5949014784296116,-0.9065447511983906,-1.0397315069029116,-0.8656576575518189,-0.6012021988890841,-0.6621952894314901,-0.6779303489801941,-0.6755564228297433,-0.8179714615216817,-0.768409175814677,-0.8181499185696205,-0.8864546898348583,-0.8994667284781508,-0.7795409086389095,-0.7062785601055059,-0.8246074744897919,-0.7958308250680133,-0.7407079443740986,-0.6556726070889329,-0.6853060623380917,-0.6375233460224019,-0.5139692814902587,-0.4138214489195194,-0.4156007820345061,-0.29465834611301867,-0.3541317761607512,-0.18285650256138056,-0.03859991379138777,0.056167980231770734,-0.05075552877145832,-0.14358524209359128,-0.10303802529267372,-0.13461387185565105,-0.28493767699435146,-0.38389280508239904
56,0.1472636536539656,0.029814895579827708,-0.025246247753944254,-0.138150747738994,-0.20626017285151144,-0.27157612565640865,-0.31526158804095944,-0.3410925272288717,-0.32307314316422686,-0.40263893517046095,-0.34220621886897656,-0.1502012657514243,0.37909110598111495,0.5011523040397519,0.3389431771384485,0.21185395430171802,0.25827667093756446,0.5913669610938853,0.3005528800494163,0.057115930946955745,-0.1936789501830555,-0.31890321211785966,-0.560002811621351,-0.6673372896812317,-0.7153174578077043,-0.8097327795178334,-0.7963998181802556,-1.0085508350340289,-1.1484800341651586,-0.9377022681495002,-0.9271851240213589,-0.6261409576800719,-0.5916998623682238,-0.6339548948436998,-0.5693214976836944,-0.5567529442350349
58,0.8926496263727796,1.1539350512969195,1.1542061431735469,1.234050260069043,0.8357932766757061,0.617392008211461,0.7739519700066875,1.1043807824877547,1.3591180834440144,1.3636271701078861,1.3205750755329966,1.5915397035400571,2.0563744585124373,2.019696475438602,1.6651147658177312,1.3189749429758024,1.4358958413462632,1.6373287625894615,1.2085016691369646,1.096198428387441,1.0108201064444509,0.7969903521210816,0.9572139971773037,1.5035112568921951,1.403198504763788,0.9774820413666698,0.9652532706618632,0.9758065619696997,0.9100470005095443,0.7916595079371744,0.7730268642859378,0.6189723252705359,0.9083768155974828,1.1654124747642305,1.1009653333316207,0.9913098071884671
60,-1.2306087272248492,-0.6700176457252055,0.019762371950453814,0.03718804514153518,0.05227433113639332,0.0877924384821922,0.24758614198167025,0.5358489568517419,0.635094480784875,0.5257934610273923,0.4119488031679777,0.4481003632657514,0.4951937926616407,0.4751102606823514,0.3425080159895896,0.18029432483532123,0.10613915369515277,0.09528246768428836,0.0913002137373934,0.13457327294628924,0.19712350086354602,0.208657153235337,0.19615551310672055,0.17463372333088498,0.11075874019925895,-0.06845205504445143,-0.06703471089446322,-0.1253601169964593,0.25488036147500315,0.10478157402652592,0.026603187897965105,-0.08298614467423343,-0.08393893812868204,-0.0074616221856018405,0.09594942782549153,0.06602486605092815
61,-0.9129355322965215,-0.9264800627939969,-0.9071628820713407,-0.8406812945499944,-0.679078142551267,-0.47404461625147004,-0.37210347132720417,-0.349236978741443,-0.2796268676002637,-0.5072645678672999,-0.4281046844812432,-0.3773345404554152,-0.4291212947227857,-0.4576862617202828,-0.4576706080277151,-0.4168325303052464,-0.33856920718393013,-0.14303063311110153,-0.1327399629175496,-0.12683647020942157,-0.2341288864238903,-0.34236034432594675,-0.35515203891776814,-0.3348432685649043,-0.42584375451064976,-0.44213750744821195,-0.24234744022237178,-0.07553691820259455,-0.0711829768377872,-0.1560474013225402,-0.22363021798589536,-0.3080734016286413,-0.40592977064671776,-0.37198129105086586,-0.4555183812116837,-0.43483734223828996
62,0.41387656784859095,0.5766236214000131,0.6131731795646371,0.6088412075777714,0.6421632526519552,0.6436521413223474,0.6346938795389865,0.526601132487593,0.4196881451353194,0.38473057754973106,0.2936050887471657,0.5810382256281769,0.5232205263943981,0.3507759710556607,0.056742447803607536,-0.04022031199527702,-0.1453665320506466,-0.13199596591135185,-0.08273122443690416,-0.10314550257221282,-0.1285433075092953,-0.3320453470190896,-0.5757270784042356,-0.7593752351331647,-0.586653440081369,-0.5725789948840967,-0.6844950252359875,-0.6882780763380738,-0.6007471949946428,-0.5458177085184414,-0.5416327432790198,-0.5363853698566899,-0.6346894740729195,-0.5563432948030897,-0.3987084849794386,-0.1544122704685152
63,-0.4253526304007025,-0.6993446679892036,-0.5223984675208495,0.06661246440905545,-0.16125643956180688,-0.29440486884365663,-0.3382702444098713,-0.36931265923770945,-0.49285842223742854,-0.5289475176132756,-0.4985318578845471,-0.510075369440037,-0.272230709332734,0.09768171656413031,0.01236112490344966,0.1203080006064155,0.2574741389314782,0.09481677317492565,-0.03643047700527913,0.4391191794665625,2.0015823699374344,2.595349265110194,4.174417989191968,3.4814646467910064,2.4788758694208974,1.830676316817821,1.517569120039269,1.2684817178386742,0.3885832084607472,0.031182466254332984,-0.07505049919845441,-0.05299232098473869,0.07753226645002903,-0.014479687588670733,-0.20549273238193977,-0.20451274248042758
64,-0.7010416649093275,-1.0617186806385923,-1.015883367540911,-1.003968408983827,-0.7286179310375792,-0.8620878924755017,-1.0311082181831737,-1.0071658058125497,-1.8064706785083124,-0.7835181004925051,-0.703010820766939,-0.7353707316663199,-0.6680150433545221,-0.6340525620271528,-0.541150808207537,-0.5262591671428192,-0.530705699060849,-0.5880834991371332,-0.5986644337467233,-0.592627214782323,-0.6298488132854726,-0.49869453519187856,-0.47400086896574967,-0.44865492050792866,-0.5059529609225393,-0.44594889381264247,-0.39844149342403495,-0.3376578424413483,-0.3028421642772073,-0.22057689395064098,-0.15359677591362234,-0.19766571517530282,0.0037534869067638115,-0.036141191520575676,-0.03234505202754664,-0.07540084264211931
