storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.7363333857008745,-0.7991207901032878,-0.8394448585043619,-0.8871919400208224,-0.9720831934839202,-1.0010831860272866,-1.005652277464703,-1.0140765915393195,-0.9916138478181175,-1.0048928056013842,-0.9813437100885202,-0.9802763070054805,-1.0299143088085987,-1.052191248667287,-1.0301581367076498,-1.0366859890623765,-1.0900564194119253,-1.1286209621276684,-1.1164717520039584,-1.0876546282018729,-1.0815839038796393,-1.0569717856565128,-0.965819062043261,-0.9549242530141432,-0.8961061973675296,-0.8379139880281473,-0.8416549853422562,-0.7958861302490662,-0.7747957299505369,-0.7318896463133799,-0.6986492434258037,-0.6827323782744679,-0.6184898955179642,-0.6309893343853613,-0.5537431304044041,-0.5329321239770354
19,1.0894530318432485,0.9250538632291672,0.7694720858842535,0.7012163410570658,0.8254404331554892,0.84655574640283,0.8335468269194394,0.994636464608421,1.1055002922846071,1.1548196156061707,1.2025879037751532,1.1656527728763457,0.9725406992821752,0.8399729588709229,0.7296930765163396,0.5396789918466076,0.2888897101065899,0.1398002276937442,0.11559417042572327,0.09360039385599525,0.053658796851072735,0.02611021595559532,-0.025111629195781627,-0.05959566294209201,-0.09260097305849145,-0.1196321485509986,-0.12166643395429423,-0.18993378346621784,-0.22690378547668832,-0.2446297329831661,-0.27001957041905256,-0.320138868754894,-0.3382855872682992,-0.368579465148907,-0.3406415877926484,-0.3333072211626443
21,0.7371336186657034,0.774675735778199,0.8592169100827272,0.8478592161022235,0.9727842584522813,0.8591867693080179,0.7399858356070895,0.6731937734777039,0.6348766490179606,0.6823057354987212,0.6558560842737917,0.6405907136256006,0.5472614935114731,0.3812027155896874,0.263493543993336,0.2807474123344241,0.2727943798684969,0.21313998426377578,0.15162427093503553,0.12571987367580237,0.10448874547405189,0.043722196139928185,0.025089635494291194,0.06994029010349073,-0.013196473728042344,-0.10325259266101783,-0.17038644365182037,-0.2088066584642165,-0.2001151294692238,-0.24298105223586688,-0.27704595795447484,-0.29801456990874226,-0.2881534659256936,-0.32140433126815093,-0.30785970729849393,-0.29785996114063673
26,-0.4295458338990295,-0.4845001058167731,-0.5156283192750505,-0.48877992930747155,-0.3711136220835978,-0.31975472199820615,-0.25130496289851334,-0.22610384342515644,-0.19965361833000617,-0.23525563679010839,-0.26725459890501085,-0.2012874366836143,-0.30408254602528284,-0.30663653152447634,-0.3932721665954651,-0.4100623361937799,-0.43952517452727735,-0.4418994106329839,-0.43341406694404766,-0.4487764051127789,-0.44334847754334233,-0.4203844913097919,-0.383691527868656,-0.3565047464174154,-0.3247667617740074,-0.28381736621626696,-0.27344850053915193,-0.21174682336578632,-0.16656112540280957,-0.1312630725665086,-0.092109184666339,-0.08821467002851248,-0.08396104941203393,-0.09638307118105169,-0.0438367012201532,-0.0031393515266424825
27,0.4704108858630367,0.6417334289247346,0.6205620271508708,0.7175278797798642,0.6633123378908161,0.5465243991551109,0.6900821432335764,0.8697066561793808,0.9574611707344679,0.9976975458612736,1.0500800484539805,1.2370001838138636,1.2921381197673623,1.2588266210657189,1.3355342198631148,1.2624030181807087,1.272226020273623,1.5990548355685559,1.8536271288894284,2.0589947631334424,1.967042320762617,1.7165435303311924,1.5140688766160257,1.4843120250966082,1.7637493514306863,1.7402622838719117,2.0149711425030117,1.964099109429114,1.7760799982356743,1.6219625252532983,1.5275242067094121,1.470915947594073,1.2236978060624444,1.2112246374193039,1.009287069181095,0.9608831784198014
29,0.5446286107712666,0.6148918594937922,0.5966163629457648,0.6482817284697908,0.6997810953823782,0.6953220376903638,0.646187417573107,0.5802425847344674,0.6652955207968998,0.7329326831673554,0.9706360951912263,0.9725473512772214,0.9830463232784084,0.8171858165921627,0.6963709774743571,0.6718976931228084,0.5060843329209772,0.4001121935179763,0.413733330387577,0.09028395708335817,0.12346848284883541,0.06942359070763303,-0.13425176115091597,-0.21790414937765346,-0.2822445626344092,-0.3589585276795308,-0.3426808538734925,-0.36459730117107503,-0.40085150076412857,-0.4119887349414787,-0.38198318775770224,-0.38104915715886295,-0.3932806333663828,-0.43695925875916625,-0.44353573304634203,-0.44590705186149354
31,-0.17952071612152593,-0.25632818007414143,-0.29915858359310443,-0.26612054473435925,-0.2455624885834346,-0.34275222924805676,-0.33810589841721234,-0.31274748072274666,-0.1568533924436171,-0.06373683144770954,-0.17153464997879783,-0.2638590785299375,-0.12179964757098999,-0.23626723402979502,-0.25061177066429635,-0.3491093451910573,-0.3512342711244991,-0.3282923632635223,-0.30950676499181135,-0.2579114817752467,-0.1870353603247219,-0.15870223175019949,-0.14929620660778026,-0.1656396909124824,-0.21103149522790832,-0.26462953187882016,-0.2253236504163392,-0.21995311788695435,-0.2629136692187315,-0.23261965527056175,-0.2341125036582414,-0.22086836935878745,-0.17548695181158055,-0.16476799171667303,-0.187180898965349,-0.15201062503782217
32,-0.6969943024124182,-0.7120523745677358,-0.7238175095804249,-0.7730616252930036,-0.8525612398966478,-0.7927135164333177,-0.8198094646492505,-0.8831039546994073,-0.9517031050627013,-0.9857410869073848,-0.9634778418187939,-0.9815523207884247,-1.0061887026195466,-1.0760241669086557,-1.0627966266817437,-0.9943575969007776,-0.9646200487298449,-0.993337727815748,-0.9352381769188897,-0.8808281352739896,-0.8874877810801673,-0.9246825360772984,-0.8703829979312868,-0.8818211602972309,-0.8737383994386729,-0.8697777837626731,-0.8864537747792737,-0.8467588668576084,-0.8222743619806685,-0.7717666321098355,-0.7390522614209101,-0.7121368476997715,-0.7057310718501518,-0.7819050539908374,-0.7184596511724602,-0.6683335135308126
33,-0.7359943340863073,-0.7289629116167587,-0.7905383667529037,-0.8331030154992971,-0.9165838575152956,-0.8964572515748064,-0.8933905971787973,-0.8628091858216348,-0.9117002602838556,-0.9492360716142885,-0.9634778418187939,-0.9072622003419529,-0.741828163982182,-0.8065628118383977,-0.8546910541576712,-0.8298885455578171,-0.8658119030039231,-0.8696029381959782,-0.8320211075100038,-0.8068942422827426,-0.7908419000231104,-0.7228921301399109,-0.6402430810898603,-0.6654713745877233,-0.6107101044922231,-0.5719313782088081,-0.6532110632351096,-0.6372225433494808,-0.6100044965795118,-0.5402783013309221,-0.5246311500741955,-0.5792491284343012,-0.5667090254299747,-0.5936419092877632,-0.5208255992782526,-0.501123216033468
34,-0.2150668373994675,-0.272125440903851,-0.25072335949865826,-0.1991028265907945,-0.10048102416204907,-0.0450637983033194,-0.023777182487226607,-0.007017171261451645,0.050724324690535956,-0.015114546939906336,-0.08059432327740398,-0.060097726722037004,-0.10107857964891988,0.029073863808924932,0.0688672781500265,0.12825018356251672,0.313752784281003,0.38125207265055416,0.3866570799499676,0.3334926746601607,0.3159780844450643,0.375817431241253,0.28499008402585213,0.20642491657080855,0.1651882887032525,0.2259101614895482,0.32701457012227114,0.3978547906828944,0.461722191346687,0.4788580328804275,0.43377456600161346,0.4512138774024366,0.43508462620415217,0.5694680626916737,0.5839543643997589,0.4601455640932331
38,1.4603455022145948,2.0992408779772456,2.56848440694407,3.2600580268217514,3.4518569489095365,3.8070844840770617,3.4013809735965013,2.924650144004681,2.6212592880713297,2.055694109906584,1.7516672399000286,1.7206252450843444,1.8848778950870082,1.8896090197516462,1.6914277733254064,1.692024412316408,1.732861105596643,1.4596514843680215,1.0462754687784241,0.8033191502962705,0.8159571939233465,0.8858038595016245,0.8014381932032011,0.5298450926382233,0.5001233306658952,0.4416655833719178,0.4483356032188778,0.3832210667038363,0.28225238781957357,0.25730284043691326,0.32392125436691177,0.23042394970794197,0.1941329677137094,0.306790581443229,0.20928764476498252,0.10508657464513252
39,-0.2786895986043251,-0.3039141474525723,-0.3171126391823707,-0.3069745168749687,-0.28441721108242246,-0.25956517711941723,-0.2645053931883348,-0.24514887033701527,-0.2244777278938587,-0.2505040266716239,-0.20438704946991776,-0.16425695965825274,-0.19305025478461788,-0.2647799294554331,-0.29801275606562355,-0.22957733679860215,-0.11808573883315743,-0.19026409134805167,-0.20602720078874903,-0.23334865937779153,-0.33675018525942885,-0.3675920899662942,-0.2909595232184895,-0.24604221931967518,-0.1919019196329873,-0.14359922299519873,-0.17115829926276027,-0.23083369897560874,-0.2867232801667863,-0.28727508076793334,-0.26436462840514907,-0.2058001093228684,-0.20431437549976023,-0.23810666896428986,-0.19653101434933787,-0.16444215038880575
43,0.5448510808456212,0.5174512449844961,0.45431423290969525,0.35318928646847964,0.34605930081737746,0.3968542621605962,0.45238744317946245,0.395491922678828,0.4001172384290938,0.4476515138326318,0.3413497111099678,0.11114875686181802,-0.08792699704412303,-0.04590208399722286,-0.05696373374933298,-0.07919283195874749,0.09665241909042317,0.3780300535886714,0.3452528426941087,0.19525722236188447,0.24455504960104282,0.17144347121744843,0.06942171594632111,0.021911490246938132,-0.021896777646507347,-0.08532073350583881,-0.14592343041512615,-0.1436546889687217,-0.17150363533057558,-0.09276379180656324,-0.008369481946474572,0.15133079206221955,0.2619488883681516,0.31021573861257395,0.17920950241364694,0.10831395525755289
44,-0.94982702863453,-0.9580381653644634,-0.9289358239908632,-0.9385304352968354,-0.9240558961539788,-0.9119457856330377,-0.9384871924023318,-0.9204981229041708,-0.9139095693014804,-0.9544775063274663,-1.046716983754043,-1.0733316532572257,-1.0973486335535578,-1.0635064500043707,-1.1103605698159025,-1.1516671063318715,-1.1352415883111031,-1.1019266269759231,-1.0921256100774663,-1.048674634363979,-1.0747777074162528,-1.0661338012716026,-1.0114210952248206,-0.9946870276965609,-0.9790452280030437,-0.9396598266939441,-0.9530141685478527,-0.8975062957323835,-0.8197960646185684,-0.7662711648868826,-0.7528780868486383,-0.7871916358139585,-0.7557918554115685,-0.797234662012693,-0.7099301658131887,-0.6621621085551199
45,-1.0364673186278692,-0.9810092534215387,-1.0136573680186847,-1.0053825093160231,-1.038934859774501,-1.0502543621739513,-1.072788271719555,-1.0984462187832809,-1.1826013360638008,-1.197409169846666,-1.1354675184675145,-1.0879928413663285,-1.148863886908055,-1.1575831095726836,-1.1690319022750726,-1.256596963794482,-1.3906029285226071,-1.45573733357855,-1.44445058323053,-1.4049669014199242,-1.3993944723584408,-1.3658276688879412,-1.2419400772064468,-1.1899854815321622,-1.1474399395263588,-1.082538122311793,-1.1010646566151094,-1.048617688071463,-0.9885086749243607,-0.920492629979001,-0.8785709581269383,-0.9101002535714682,-0.8552401369484463,-0.910558483132254,-0.8264696831149609,-0.7845500915990916
46,-0.5053368888368471,-0.43009742968162523,-0.3893176590533878,-0.32730618192215105,-0.3176239677237753,-0.32476890594982116,-0.3629220721916072,-0.36028662445744153,-0.3625440906101087,-0.31001646338303757,-0.32186830638625846,-0.34180534846212096,-0.3531467450518326,-0.3208222538929433,-0.2740413564740853,-0.3218631572407892,-0.3663500909645699,-0.41374885880365314,-0.4258348112747364,-0.3987626055972907,-0.43773095653786287,-0.4291557354053563,-0.45722919192352657,-0.4782598033056572,-0.4601901271411853,-0.44541655149626724,-0.44188371843928165,-0.39333299246102416,-0.38598455567353174,-0.3780406490005964,-0.38423116337484986,-0.39727266830423863,-0.33436486256467723,-0.3352876741210978,-0.31754660841495935,-0.29701201884092954
47,0.42898465277276315,0.36568147063277606,0.3151450859133359,0.2501358140563228,0.24307368888355227,0.21105076525676353,0.19265340761107852,0.15447357982417065,0.10533318293169472,0.08082359757572237,0.2620901149015881,0.43651691183457697,0.38790302788996645,0.429370434068242,0.49225711114109216,0.7222819597471976,1.232147582519503,1.6049408213475271,1.3577069622416569,1.171319193280851,1.3905367152494792,1.468091897458102,1.3510816221306854,1.3493575262662492,1.2631106389676268,1.1518832044315226,1.2205599524662256,1.183959919085941,1.2364807541964002,1.0809552746276128,1.0845688557211217,1.2115268285720013,0.9121275442678588,0.8431030651701666,0.7215587447740224,0.644038014205148
48,-0.6739290717072444,-0.6699072323702087,-0.6965160911343538,-0.6704949545172205,-0.5414867883863876,-0.5216986373477327,-0.5029123734073474,-0.4500962747353468,-0.45987126158435876,-0.46005118888114505,-0.48140877616785577,-0.5809357379925105,-0.6297627626004133,-0.6688360571041485,-0.6581504485518989,-0.6110871826932457,-0.6701439914656109,-0.6753648089354035,-0.6646716052633286,-0.6504118644985922,-0.6608933075784147,-0.7202867779917437,-0.6451667280284534,-0.6289627991751489,-0.6822403830908528,-0.6454622793615942,-0.7006458471785982,-0.6549095617186504,-0.6069438924370852,-0.5399661026834733,-0.4667225322886777,-0.4840021010518922,-0.4014408996966841,-0.37121976425082015,-0.31306598922169,-0.2715519183196147
49,-0.7061695265370371,-0.6882567751302776,-0.725272717314644,-0.7549784575338292,-0.8366483223626212,-0.8678279823092162,-0.873890482651878,-0.8807368001661806,-0.8348092144806449,-0.8375787529890019,-0.888476810771374,-0.8607163003981879,-0.8452962898735309,-0.7882567637033668,-0.7365279480649826,-0.7361515866309393,-0.600268542593858,-0.5611894007819338,-0.5113590058793971,-0.5325925624230051,-0.5819400227877765,-0.5840504856437252,-0.5024053466236974,-0.5503664690008804,-0.5484308976244036,-0.5041459071186445,-0.46786425141844395,-0.3844268093795471,-0.422016893973241,-0.4258125542330762,-0.45659822357544155,-0.46183299543248385,-0.40150750698812093,-0.3961635041387777,-0.34186235458767733,-0.3166381391134991
50,-0.3142727287928882,-0.19562870956331113,-0.13685157253366703,-0.20896503303969854,-0.3208808352876272,-0.3985795388067441,-0.45213151061496065,-0.43997577372039975,-0.40454650115235,-0.37981613513826856,-0.34634584510864774,-0.3192901767374873,-0.31006529908143216,-0.24974718269992405,-0.19235065879230026,-0.225394754580753,-0.26851616952084145,-0.3281198465453246,-0.41212727807151106,-0.41173360771173223,-0.35937654908826044,-0.2586247744700307,-0.2530047105325094,-0.22376688316419527,-0.2214642391858855,-0.2549969696445808,-0.2717805619730256,-0.22334568056263965,-0.22207380643561622,-0.229954502800449,-0.2382776040252742,-0.2631973247908775,-0.27151888736993174,-0.2966226966649963,-0.31453544884204665,-0.30617939020995655
51,0.18310217219130784,0.18478561493726064,0.1989688863089149,0.20936209840171024,0.21546315997681365,0.05754769967993197,-0.013019173205149703,-0.019774367662309972,-0.013146082436485238,-0.09615875890850537,-0.0681397347298013,-0.10796128224243286,-0.2686601266510209,-0.2867356733330926,-0.33214998843701893,-0.40584758725932735,-0.5322891616841865,-0.5912630418261465,-0.5944681357726238,-0.5453538263994273,-0.5930364748350334,-0.5443193918386683,-0.46661531805009054,-0.4688257118962889,-0.42349606115911614,-0.3853828879772412,-0.412770110110348,-0.3842098042664343,-0.30143555059497124,-0.2473980949714779,-0.19687257059986343,-0.18040671091065194,-0.14604574941677587,-0.16963425339979243,-0.1880105664393365,-0.22284895015630085
53,-1.1426022779551177,-1.1178745631201703,-1.0912531930287621,-1.0609570340205525,-1.0425472074185815,-0.9967160039152431,-0.9688665702540241,-0.947997263972186,-0.9392348103989282,-0.9473690180386234,-0.9666309546125443,-0.9212307011059062,-0.8535879090231333,-0.7929365408876363,-0.7057617486921725,-0.6570167087062614,-0.6239427212627376,-0.624233952843977,-0.6102948327396057,-0.48995692352119496,-0.5391988428366463,-0.560841412021482,-0.5218575191222178,-0.540977133898264,-0.5259655103096349,-0.48186959122625417,-0.46864592347584083,-0.4580845620847147,-0.4198311326711111,-0.38017433332260425,-0.4012514688091674,-0.4395866772671724,-0.4304919380322857,-0.4435342369680505,-0.44507298835171594,-0.4121794643009209
54,-0.2057485769598768,-0.21591617759403667,-0.17962662974771798,-0.2187017236072244,-0.1412114224786223,-0.03159464750625851,-0.05978753710535021,-0.13842116339825977,-0.21775769881755475,-0.13755622823380917,-0.18632116207570393,-0.2751921998753931,-0.23793966077457332,-0.11311835908311256,-0.1005780198538629,-0.19316559259036498,-0.29694078139773517,-0.48441453973556087,-0.5620081771624647,-0.6308883738323606,-0.6773748524925332,-0.6559311594006514,-0.5855792347756216,-0.5784149774154016,-0.5857071190162533,-0.5624984786287371,-0.5783665745881037,-0.5930064996772013,-0.5552147490642042,-0.5412045492678393,-0.5431871554781944,-0.5656249649194147,-0.5328926657200737,-0.5714902862060255,-0.5203214577638804,-0.48169394811609517
56,-0.5729009254351224,-0.5866095555978896,-0.6152641983845805,-0.5887066221819953,-0.6047724416965846,-0.5656792153782046,-0.5596053394161246,-0.6414680960638025,-0.7083365793978289,-0.6953083970317558,-0.6470500707319864,-0.5611496738547876,-0.48846337729804823,-0.3751757382183502,-0.2288282371820374,-0.11655950808424267,0.04775900561179696,0.10781367286174395,0.08227034370002999,0.007181962520914883,-0.005952811686626755,0.04751722161647297,0.10910370531893987,0.11434920965273779,0.2437074019337064,0.30940532659675435,0.36771540039597495,0.39257948731936015,0.40090684255478226,0.31608110067240847,0.26809642104689074,0.2528495276004919,0.2560249556112043,0.33721820887157267,0.22589675792673725,0.1582066567535418
58,-0.5994095124003818,-0.6615517064563313,-0.663321349477506,-0.6238490954478414,-0.6471982429190715,-0.6691337238012193,-0.683870407724358,-0.7770917258391072,-0.8682505609585951,-0.9224998810487005,-0.9160915932296892,-0.8997363677137219,-0.9151184511453867,-0.9449536709751419,-0.9728857315877696,-1.0074551846253117,-1.0204533771325017,-1.012405879637111,-1.0155265512664993,-1.0147473697562224,-1.0537422579636473,-1.0455865384848804,-1.005645640105352,-0.9952318807030209,-0.9851103672183528,-0.9274927011387555,-0.9613407656387779,-0.9235340500404075,-0.9011044235102313,-0.8539484283882192,-0.8070755352016121,-0.8240057194208337,-0.7717674302818799,-0.7950524300810388,-0.7291277318591538,-0.6943819879647071
60,-1.1958313469935977,-1.2106779034252622,-1.2264555193562408,-1.2057077308403266,-1.2424890487436169,-1.2145503641072686,-1.2450914732142817,-1.2379318435142126,-1.26763412029974,-1.2648129096759888,-1.2308559006794684,-1.2458332614619458,-1.3267243029085225,-1.3528110938441247,-1.3501683836138503,-1.3656668455103222,-1.3720407327891866,-1.3446114277687653,-1.2602053182906676,-1.2208776022711156,-1.2189152528100042,-1.2077370837581665,-1.105516884159286,-1.0670586115965588,-1.0243036992011456,-0.9531956587388469,-0.9586851596726819,-0.9311198789913451,-0.8855538975284029,-0.8267239082492268,-0.7456440234579476,-0.7648731470885181,-0.7321389607303371,-0.7664338989802852,-0.7075542055845571,-0.7014597700239266
61,-1.066403361214317,-1.0907703863327274,-1.1290775302227218,-1.1176005488049565,-1.152061751709457,-1.1283881057237988,-1.1161451350261486,-1.133992753819471,-1.1906612015624563,-1.2158362371584277,-1.2255340120500273,-1.2358959593878287,-1.2708866101339937,-1.2630167974044828,-1.2686774952740216,-1.2832028942290492,-1.2697442929579,-1.2724437739903744,-1.2432427057554742,-1.186758384851409,-1.1740781193165282,-1.1111276187683985,-1.0043287715984377,-0.9795394391038206,-0.9609509177124643,-0.9329192788071863,-0.9475655863784719,-0.9130477596709357,-0.8517719926065972,-0.7801104385526011,-0.7183690501443086,-0.7125152740236489,-0.6549042202426018,-0.694538889709124,-0.6129544534851846,-0.6139198707348775
62,1.2954718469228435,1.4061122678109395,1.4242567172177796,1.3425842727320865,1.4587716601590073,1.4011969330435738,1.297310828951952,1.2484364141413486,1.2847149432850635,1.2092545705862292,1.062318817815175,0.9438708324525767,0.9786185899471189,1.0955049125701681,1.361188550964529,1.4308627702842134,1.3497378469925874,1.135478338577833,1.0037783373246958,0.8376483398714448,0.8475795459328264,0.7733799291689412,0.6982297827832565,0.6171402390272192,0.5014792565999296,0.30399805668688956,0.26008136572121715,0.3198570959555387,0.29131886714935046,0.1878767531512028,0.0685659723461858,-0.0011242049920477486,-0.07573417579029577,-0.017282573070790036,0.0008634414307746172,0.03974474834317883
63,-1.1531230849670386,-1.1595785662600648,-1.0834594183385649,-1.0347030323628532,-1.0756406940438707,-1.0100675238545682,-0.9775456665882564,-0.9160627754984402,-0.9464304318014571,-0.9203366722348341,-0.8216190902402595,-0.6748816725072713,-0.5027430694717574,-0.37544761666671944,-0.3509147368118807,-0.31290025129742277,-0.22008889534713325,0.03814751149721996,0.1270442233756966,0.36597821627343735,0.377864419377696,0.24331976259642504,0.11359747876453291,0.16100841760868154,0.22845746130793604,0.43454822182449054,0.8154152313592002,0.6663754033800802,0.553506283506635,0.4932726691747952,0.34856923255064814,0.29115752385321864,0.2827469527529267,0.356883914018385,0.3493109502906374,0.3707735174337666
