storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.3661729039262546,0.27895111171020537,0.20527962632705074,0.1631898983441802,0.15164023147460748,-0.027052627777344764,-0.03761177592656787,0.1195876912663782,0.0670658228221147,-0.06697848542156545,-0.06973580285237348,-0.13353429833461128,-0.1703523278863318,-0.19372591349256096,-0.15760843916085784,-0.11909048453714322,-0.06258206487809104,0.0327141595637227,0.15433476841268073,0.22198915965631064,0.27409214004368043,0.3312653380994864,0.3662302559756594,0.3278335715303706,0.37343478156116466,0.4275829820738468,0.5142728006982262,0.5713006651885477,0.48250661065574896,0.5088724713024774,0.5447857763854249,0.5774173583515625,0.4470684360743518,0.34895217581742655,0.31886667549663383,0.18525118750322953
19,0.6715226174703806,0.5831117200027529,0.6478892136522912,0.6944695190188842,0.6904211036298538,0.6672230510615909,0.6499961129761619,0.28638956978801794,0.2945892452281345,0.1407533999322432,0.06382998445749227,0.2356633337955999,0.46798021626844916,0.3722415886195312,-0.21125249186620984,-0.20814786083531092,-0.29506099590839036,-0.32111308029616575,-0.10735642491845833,-0.09501045868517638,-0.03317499334776508,0.10464084082097619,0.24483884889267335,0.15802134368003598,0.22892504537472483,0.4347787925151804,0.4246997170777773,0.38429404702185027,0.32676742392118663,0.15223173132426066,0.1312870753327993,0.16639300709658322,0.27285031278361976,0.37922467300809737,0.44083105434701186,0.4434659146244994
21,-1.5964691319393185,-2.494957080974018,-2.0773942959598055,-2.1004950974317538,-1.6247227778864697,-2.136545974790607,-2.2228198364124556,-2.1966873167218055,-2.1793796219496273,-1.7008252547606253,-1.6932807123900255,-1.6143380217398944,-1.4895426492349804,-1.3890704797895854,-1.104849875283962,-0.7822512228344998,-0.5457252304028607,-0.27366685431008747,-0.24723509814347464,-0.2422861624413804,-0.2079728594382119,-0.16479262743729287,-0.19865965994563592,-0.1610705807589395,-0.2748562662666675,-0.10642027260912316,-0.0245315544213681,0.06485555211532248,0.08486114286797762,0.12997006213657122,0.1358888113258206,0.03945886817047297,0.07416873942592075,0.02449649066038212,0.05885705290669077,0.010265591790707384
26,-1.6509514119395776,-0.2530222540773376,0.05388432030259969,0.38324455152414194,0.52589309403324,0.5969287213644041,0.8483405970550522,0.9446064752426729,1.15547154223094,1.340714427279859,1.5153774414687613,1.6462157751755748,1.476123370864254,1.5881447316013377,1.5137136530925346,1.497956870208461,1.4110106084903011,1.417285287830638,1.4556438264837115,1.6954801948235674,1.7679049867376637,1.8907840926476005,1.9333342982580015,1.8970173379333406,1.8129994535354677,1.789017158600401,1.8167041139560212,1.7649260195992966,1.709167102052572,1.6708585252113413,1.636720541308292,1.5984272973430298,1.5509393984734976,1.524750410136474,1.5499412528723153,1.5315810258101137
27,1.9158158502460243,1.6996271437327117,1.7014525625503165,1.6861763419376983,1.6806380137657637,1.6874691181418187,1.7022598089660492,1.70036573925508,1.5276150306564973,1.5966892949697895,1.4691255624079835,1.2306789836360692,1.3197574079066972,1.3181419591904475,1.3535798827204928,1.2254075403735731,1.162334829768756,1.1736521491051386,1.2182375804558636,1.2713760967487626,1.3749233900002904,1.4235954149818981,1.4617683778822192,1.4704425712881515,1.466396019702267,1.5196261032536236,1.573806804704282,1.5538184105369384,1.5683517868665184,1.6144514142248731,1.6437108858898861,1.6867587307590428,1.683273424109508,1.7088973373032523,1.7494940552024827,1.7454216158019746
29,-0.05619295737330409,0.08573140426799815,0.012379280793371795,0.039705502239365885,0.056116025104667296,-0.10886405729207504,-0.010929598210339465,-0.19715561367877169,-0.29070619696182887,-0.4602789259065266,-0.49299995508481453,-0.5661689298056369,-0.5382292490288111,-0.5787910038964676,-0.6099141053802704,-0.392035393992346,-0.294135551083255,-0.03602335195391397,-0.2644572516848516,-0.6086862146175651,-0.6128486960548322,-0.6617465161324647,-0.7282716717299382,-0.7621769754470054,-0.5825178107613166,-0.43667829703702543,-0.39131411718866027,-0.29101111251273803,-0.20604426097007458,-0.1223901137411697,-0.05379396180241608,-0.06787381348629426,-0.051104041993412376,-0.057149029222709403,0.049761994107843356,0.13101708357349487
31,1.1179610430347287,0.9620053896017864,1.0496290158993884,0.9269010785192244,0.8758207982751786,0.8326957608725571,0.8919691096468272,1.0210690304901455,1.224169607244784,0.9950364609872846,0.7991584707139395,0.8429432431564207,0.7178164582333267,0.8179749655876218,0.7106629444626608,0.6684197016918428,0.6770953441248941,0.6958470404308839,0.7820252379972294,0.7942114385850879,0.8393175174756883,0.8960053604491923,0.8724931613429672,0.8823302292503119,0.9062403781790359,0.7214510720418372,0.7229075599679429,0.7322291214792089,0.6689799170603358,0.7213772002025267,0.7335808211704585,0.6888709382381962,0.724723352998486,0.7289005892905308,0.8085311497852972,0.7516063088251567
32,0.20230919756868146,0.21673224975146557,0.20518337565567973,0.13761177361323385,-0.08052687377259014,-0.05420274540127255,0.05048641115760246,-0.08714168173906718,-0.18844605386427693,-0.1244660218729525,-0.1293521359853709,-0.1005099824606797,-0.15369790604939446,0.07298534904765168,0.15902073457833504,0.17281039918084287,0.16015312021458356,-0.052989113955096416,-0.16386162636372126,-0.24641260963093786,-0.22394575026684907,-0.41592576364053974,-0.4992638843239108,-0.5975939189644519,-0.6362075832877692,-0.659227432763357,-0.9404041579749448,-0.7663350721178906,-0.86818449814636,-0.8701716136294174,-0.676031660336611,-0.5298041482754008,-0.523329966054265,-0.5679983978676407,-0.626039657680189,-1.139145916229452
33,0.8306266103082834,0.7260583186891395,0.7748350991352327,0.8034358930775203,0.7577230153539681,0.6625557352436345,0.7647037387208578,0.7147516670446382,0.7074060527996898,0.7402395415439824,0.6780337537167404,0.6879687316646663,0.5730825026833486,0.5241616918271522,0.17903745587484027,0.06150669779507479,0.10122792217635182,-0.06978817220967709,-0.169393245216411,-0.1701937911255653,-0.20074431586518207,-0.19226368769068103,-0.214737668966757,-0.42122039564369795,-0.3590150087570631,-0.2754284966844387,-0.27466684204691616,-0.20847266322609967,-0.19958895540581778,-0.1361202871181863,-0.09344754820257696,0.09359248582648258,0.3409197364146404,0.33431303184365946,0.4219187363979712,0.5201814287034483
34,0.3395482564255791,0.3397547272198623,0.4066745311126486,0.3619154761903213,0.3151265202036499,0.08542719325153646,0.1826271639198796,0.042622204423525926,0.19505097119149473,-0.009033197060849336,-0.19298883081776047,-0.33834983827442194,-0.2741203487708255,-0.2941872282889155,-0.21917553976400703,-0.1364306166220766,-0.10078480243999878,0.16431068206075197,0.21809095271484938,0.13883610657703144,0.10168188380008009,-0.12480214259024311,-0.23958415730325172,-0.3740351576926304,-0.19648726037683756,-0.2502022061896834,-0.49701106098586706,-0.48802052801130297,-0.38701977433769236,-0.3501233248364776,-0.2860071805081476,-0.32104016903495125,-0.8129225108300749,-0.7067688714777715,-0.780206590554914,-0.7464923373646263
38,0.9160842134482895,1.162542793138531,1.1276795603236955,1.155214570416419,1.0508813689434764,1.044996375995723,0.9845752530807946,0.9118518778195202,0.9479142231889269,0.8941275956445597,0.8091739359268662,0.7769475774324298,0.6847246816382965,0.675986790540614,0.6327764181871008,0.5361754232024531,0.5453585859172214,0.5832737551234246,0.6769444392455423,0.7234983065313351,0.5345095492109132,0.5004420674807071,0.5008231615019351,0.4308964493346549,0.4134749613897101,0.3653047801556531,0.37048343310149123,0.3498526930171923,0.2944344389933295,0.3963976930300706,0.31029130228611146,0.5269282985386339,0.5443437481562137,0.7846066420308027,0.5506385559507105,0.6084991450457594
39,0.0994175779676332,0.11485965790187544,0.24733241965700403,0.148792379548479,0.16456679842425148,0.2482994397523422,0.1747153927838368,0.26107346251519314,0.17809324942113183,0.1716445332258671,0.38185595179478815,0.47181846261977567,0.583234869360934,0.6394496454938097,0.5143165871297076,0.4674920735347707,0.4573631649597155,0.5347293316487379,0.6003429235354449,0.6052627038056368,0.7367568968250251,0.6620827612460103,0.27133792655395006,0.022305358074981272,0.003743879555345189,-0.03435743350376999,0.04495591069900481,0.13364301835179657,0.21253324364648687,0.22094854109381562,0.20155799939312982,0.25572143201981856,0.27458965981266314,0.23717507028993598,0.3195499956137257,0.2868085597780882
43,-1.4273955746815046,-1.4059970421940102,-1.5908944024874512,-2.363186944192301,-2.381452241505196,-2.6165093257814833,-2.685936348365921,-3.2488673052205463,-3.647827025269525,-3.7781522461104124,-3.5106456450104004,-2.902703957549455,-2.562584877517704,-2.4496056481297734,-2.1744157193301676,-1.539295073560768,-1.2222613523585106,-1.0085905574222194,-0.8901147087735346,-0.6922337385787463,-0.5052631423870438,-0.418926371857905,-0.36512034119006126,-0.4643771267142229,-0.602879484138369,-0.592361045684123,-0.6454581714762269,-0.4750399182882533,-0.34066961899271514,-0.1258937348666664,0.13556159052954578,0.2766935008460744,0.14399303997017213,0.21780266833481404,-0.3064538521364217,-0.033893266380445486
44,0.43061496275119776,0.4697025220279461,0.6128224690519742,0.8545903961154976,0.8006057121924101,0.778299475680267,0.8457238561536229,0.8746989834854904,0.9018124465895107,0.8565756634571464,0.7528632772763784,0.7645861223264564,0.833134837440694,1.1075427260151849,1.1785371716904698,0.8819555921536959,0.741318401136742,0.5759855843068474,0.596313966092738,0.29346587463145174,0.18747082304949045,0.24201229807928207,0.2848069730006218,0.33726068661631364,0.3824369147513595,0.4837879146085354,0.510032909704225,0.639985656099824,0.6760573799389037,0.6766484659574051,0.5737763002445564,0.5158455798143637,0.4430112538302648,0.3884915642802591,0.3670431737659625,0.2945481240957989
45,1.138804360873752,1.0305660312648155,1.0069217180040844,0.8931706469301488,0.8201836757548077,0.843266590867257,0.828874506685673,0.6111741293423714,0.4882908181874446,0.6014267836569127,0.7950416360844419,0.72911110927184,0.7936804065626327,0.5815543026030017,0.3067281699916682,0.20202797698388117,0.2718130407715715,0.20674409714008157,0.22324476770260576,0.12127933468346476,0.12297615094793506,0.06721034624454354,0.12183624112632613,-0.027843563871958767,0.08413077085106953,0.04731145671135984,0.11663056935647509,0.1093382823977984,0.03964012965423228,0.026179205030808297,0.045763739645530536,0.10994213948286853,0.1555463031881972,0.12133305807347369,0.105528886110225,0.10614760108649199
46,0.9010339679851757,0.804757088351164,0.7929932257932214,0.7542216670145643,0.7873579331864979,0.9060512378726057,0.9367465262979765,1.0559992308820678,1.124927396158631,1.0750596325475688,1.089441579723058,1.1116724766517463,1.0857949428714078,1.1579604235112455,1.1997229607550028,1.2059805581730534,1.206864045721404,1.2755022890277783,1.2768869970440178,1.3066530641869634,1.3208816299988786,1.299454245938011,1.2868274596465128,1.3082170239082807,1.268947032400555,1.2891131026779716,1.323025152421501,1.2908281471203968,1.2687373097702657,1.2672999634288802,1.2756907143079994,1.2510130183733625,1.2270995765923545,1.176780110695368,1.2187944096718737,1.1650447853407535
47,0.3524202283905902,0.2140124277841588,0.1783854387325945,0.1637050934005523,-0.07575838319135177,-0.06814065955884835,-0.14444120240708547,0.030840042891418663,-0.008116975849140355,0.24837595994493877,0.22132302726819628,0.4264958434375472,0.7253580456417278,0.8252586434734367,0.7708670831313805,0.7354218379732385,0.40520840870807323,0.41457687512492564,0.03625609103213147,-0.18332826266815402,-0.22978407697492378,-0.2953359752474593,-0.3143852576530663,-0.3289737228613201,-0.27712570005762693,-0.24628405450694135,-0.22717797365458264,-0.14583371650179672,-0.0867842690692569,-0.08423620938968142,-0.0850729667509456,-0.06943878803399997,-0.08965892072535905,-0.14997842453870328,-0.17693601577553664,-0.23648981733152927
48,0.5571622802602505,0.6600146022868522,0.5438649880543304,0.5706725130324117,0.40248910090068407,0.49714172262093104,0.14933132744636385,0.1645030616473781,0.10054958748020186,-0.006256168810997537,0.1767525335606377,-0.1937444445297605,-0.3654239398720534,-0.3997768065097724,-0.4236027216203736,-0.3138195811862378,-0.19139866948213485,0.12020438026108596,0.24297610917715703,0.4351781301283234,0.5780545877571877,0.548935009973544,0.44531803704268985,0.45552467794699314,0.16459601328313161,0.10186077546098771,0.05601984552875521,0.11085371161873765,0.13856088434515595,0.0672410824855309,-0.0020910115066629007,0.03708622979569647,0.0972044107653605,0.1290939571948615,0.16758368399801116,0.1559408620809457
49,0.6124880785693064,0.47031959630906744,0.45214509828253263,0.3978394162228006,0.5310715292829743,0.5091444082686171,0.5461433924676332,0.5896648563551341,0.6432501664713502,0.5046092031570237,0.3689679558671642,0.3070574596433272,0.4450806351728087,0.5477346819413166,0.5498771574330064,0.6872667239405676,0.507284034969611,0.478659842559672,0.5725764779748715,0.6528992892684168,0.6425959898374035,0.6094391976947882,0.4756440858684137,0.3814851618962961,0.3892204736601406,0.3266549933029991,0.28747976481545484,0.262895748826217,0.22302974889842847,0.22437973314945336,0.2436311616496478,0.23820862160500175,0.2140648480436665,0.1369253120893796,0.05388524295092939,-0.03026210094301489
50,0.9356945462883823,0.7992000661565468,0.7693925611720068,0.6875798766548559,0.8689049784779819,0.7629706160312169,0.6958105274471234,0.6368594298462684,0.6800211849215934,0.6399939078565482,0.6602984852602655,0.5974620198241484,0.5196143008538905,0.4985263124855332,0.5082013171951518,0.49292314980278473,0.48219072359618737,0.48725532170489544,0.524047927942189,0.5627147927193241,0.5601204981369152,0.6618066406660427,0.6804705595319996,0.7026336989849435,0.7397016014511266,0.7490271793442667,0.8938220447862374,0.849241475756158,0.853102349547694,0.8673596120466093,0.8756452266239318,0.7292390236595823,0.5643734162875337,0.4737557709557988,0.5648113733436761,0.6376265786097116
51,0.5339058346376065,0.6556766371638975,0.5790594835457413,0.6059956832364313,0.6105369074915558,0.8539085689689299,0.6784426790692727,0.7210901120575094,0.7906112023873101,0.8118176989906132,0.7610300061348841,0.6936320219076834,0.6267219684465575,0.621159301107155,0.6504512021011384,0.6223028284146354,0.6104257986817274,0.6081301611306764,0.7136470154681539,0.543075778099169,0.4063584239998991,0.35875989797669194,0.33331298256466646,0.2740841167841047,0.3025297523430038,0.3089937701765044,0.34631853543133484,0.4092690921618817,0.5261863448603568,0.6276410114362315,0.6630807393285141,0.6928689748883854,0.7431893559156413,0.8670995882963404,0.9726339265247018,1.0473052938499832
53,-1.0892288889754334,-1.1952678520251314,-1.301526384064864,-1.2823077159230782,-1.4128949620146065,-1.4106342901825857,-0.886357189362463,-0.6808326518709397,-0.961036648781771,-0.74553567462222,-0.6935179558861182,-0.8156898310342778,-0.8427424975648729,-1.0227648184622484,-1.1535287165907901,-1.2370923578665605,-1.1704348788995658,-1.217789136278389,-1.1254765369058328,-0.7560112272340018,-0.7921063544830574,-0.9046929708850827,-0.9302186784841626,-0.9541693617386279,-0.9008928422134137,-0.8716508721772916,-0.6979155601125331,-1.2352681882065606,-1.34428614863858,-1.7686726027366064,-1.8540760745501628,-1.7602588405061987,-1.5786943058103182,-1.6487928934275344,-1.6274700754215774,-1.5151258540090682
54,0.43580719958001424,0.4134833659872399,0.10522967845077787,-0.021127682162726917,-0.17070937688628163,-0.3464898410951041,-0.3073151387572319,-0.26309427820203496,-0.37052476841261534,-0.4711693524423981,-0.4113385730056445,-0.4744928911307694,-0.47808772810625033,-0.5064391438105548,-0.5205783186708126,-0.3907749029988353,-0.35053922462327675,-0.026433499583307048,0.02117672695869527,0.08359045956736745,-0.014880206704763612,0.09680224754828616,0.042155715587699524,-0.12842477627013338,-0.33449935057304747,-0.5317841111346888,-0.6337191446711503,-0.7315187789821972,-0.7414495853367827,-0.9410342697223639,-1.2808667866172563,-1.0724615903481256,-1.78415661485155,-1.1886442819730236,-0.9267481374857537,-1.0601394911124524
56,0.5233217348372823,0.5754200903085178,0.6636603236601818,0.7356047880283604,0.6707987737613423,0.5055496501634005,0.33313173059199336,0.3765367618909322,0.4171975083999983,0.2795763300839734,0.41314074484245855,0.3893585120957661,0.2968297946576171,0.33331349713628944,0.4438094447167208,0.5239459786696641,0.5731907137325969,0.6699055977571159,0.7728880871655576,0.8884195381295327,0.9816322071543362,1.0560950790419352,1.0483505423527062,1.050395504878339,0.9909104649275914,1.0096030647811034,0.9814638691581086,0.9825317340435753,0.9901316511677255,0.9723990598342497,1.030545564574769,1.0140049746766766,0.937492472550122,0.8648538105276341,0.830316717046013,0.7925026429608434
58,-1.8923424750631055,-1.9253706901872454,-2.0207359007517076,-1.6722143202813726,-1.2093121804711364,-0.6460144779715811,-0.332592893167127,-0.4918415067068958,-0.602863511452001,-0.8208511221017952,-0.9030551912343957,-1.1292140606280292,-1.2174659931752907,-1.321158100545489,-1.337853635606649,-1.2344858904531237,-1.2194318673357158,-1.2288880962498567,-1.2350653198874686,-1.2052036733974514,-1.2744429719658705,-1.308761658952343,-1.3318599673674292,-1.3412346713091914,-1.313410200422272,-1.406858575818258,-1.9527417899184116,-2.301844634430775,-2.55380174591477,-2.477178088206019,-2.4280234156986418,-2.5952523196160353,-2.449729597051564,-2.6412260639511245,-2.5235924066687963,-2.6197564810273684
60,-0.3205899548815967,-0.20188054619755533,-0.2290296531012252,-0.20829891935477332,-0.24717026884475943,-0.1991670133749787,-0.2835462534772284,-0.3923872546311309,-0.3017350193882911,-0.13141571308285474,-0.3331206838805476,-0.368646403919779,-0.41387968447761253,-0.46199683314528084,-0.26248237210750175,-0.3171266938593686,-0.3903552376235831,-0.3380963900601462,-0.3168508065395996,-0.3373325126098538,-0.33560849457219005,-0.3045713274113441,-0.34719019046595057,-0.2888113496969312,-0.24688491059599524,-0.17565527503049871,-0.17041671045215087,-0.08599656572774497,-0.43902015690736174,-0.8612704052532028,-1.1269770138385082,-1.191854848055946,-1.6392501773476866,-1.5364775840774778,-1.6963823746266518,-1.5694037757798636
61,-1.9634054676203825,-1.9350074453328225,-2.0518546178134325,-1.8845270762243793,-1.8169300385420717,-0.949340202463504,-0.9208951850949636,-0.8655347511823019,-1.0059331626601722,-1.2992852799079606,-1.4603812772743756,-1.604017795707122,-1.5756406133265655,-1.473179146028151,-1.496934294525865,-1.4039029199572568,-1.3317077089418645,-1.271786527043404,-1.1760808696832314,-1.0993516387141575,-1.2726438677876968,-1.9572029351931963,-1.332726172505459,-1.1789433941216165,-0.848011323514389,-0.8076687173854221,-0.6342649637150374,-0.5931264550917426,-0.555374866104516,-0.48375387769263284,-0.4687223183845013,-0.5939932812845989,-0.7893384404552475,-1.1043781987502432,-1.3890428708683584,-1.4567214346845057
62,0.3614327615970385,0.3818230956020406,0.41633459849431353,0.6641550926171574,0.39864342948663667,0.39469022727102454,0.12670015560177633,-0.037935381866435094,-0.17916877805456322,-0.26723985961532404,-0.34249430878300235,-0.4320426601653186,-0.47354325953853255,-0.5913533689892121,-0.6132787394443535,-0.5069546260602884,-0.47258226093793365,-0.37914353187821775,-0.21759246433286034,-0.2915090843792162,-0.32925613809892523,-0.3678807827268948,-0.5184268252956695,-0.6918168679648691,-0.746619454774882,-0.8030469634128368,-0.7643213674731693,-1.5601041187711269,-1.459704799008947,-1.339839538666566,-1.2139165859058612,-1.298211686510182,-1.001649428423339,-0.9387728825470252,-0.9007965531242652,-0.8821857129489763
63,0.011022339139700658,0.07438595702334813,0.2991782812963432,-0.15386288577128787,-0.21915915781603204,-0.021275401490487067,-0.1189489610380469,-0.21103238170547722,-0.04653257623723482,0.03491098623356141,0.45953241121012534,0.5251104312374913,0.42227863469057697,0.39351665753113857,0.4661205803156936,0.376512113234537,0.3820816675880633,-0.20470999575744672,-0.49566181162785167,-0.6561213381656582,-0.8318151538442193,-0.875726747065732,-0.9203844416525431,-1.0215672458872813,-1.4510236620301225,-0.87946166324601,-0.8412779352993336,-0.7118760675288954,-0.7902240088375194,-0.782334610448381,-1.2959055240964699,-1.510722943930825,-1.2379337044887135,-1.1173401039024131,-0.9206167245432355,-0.882913470135283
64,0.7385050168169195,0.6363008401033101,0.5828395099124749,0.5438020346007314,0.5369633747350412,0.5323760439005734,0.5803941621852876,0.7166541423679621,1.0643108946512518,0.9820200311392431,1.1238154753693321,1.0442100594979076,0.889837139600565,0.6732930172790317,0.5659456612430067,0.5120148950369438,0.5075325919412301,0.44631492877719986,0.21253367171284296,0.2326356469937957,0.3133321793064668,0.40718087287155785,0.6224229899577188,0.588424506457885,0.49072780723213516,0.5701564384390287,0.6121376329518537,0.7184877831655374,0.7954506106112041,0.789315667728842,0.8496038189003016,0.9640949755876399,1.0691179472200558,1.136125172491221,1.2184561516338306,1.210957309716082
65,1.5739228098765217,1.4230957010106786,1.4546308409000142,1.3978103171306038,1.5321084941541936,1.552449576821373,1.5586785083139751,1.6249071635594272,1.695158009377783,1.7553155899450226,1.8185150762052813,2.034051336238646,2.0436482356176366,1.9417475003549758,1.9991048876087865,1.803887420968585,1.7299482843579888,1.7007489234866786,1.7396953059193925,1.7853970147028047,1.8857039613650013,1.9909424268498728,2.0792026522363427,2.1891352099564365,2.0900050850040506,2.108342492486534,2.2154876032986204,2.169514276197051,2.1781020874378605,2.124101266854241,2.0291449843901836,1.995881486416316,1.9077821654894167,1.9522310281136968,1.945933522774429,1.923390634953645
