0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.795650476756381,-0.7958506019991052,-0.7956971064271166,-0.794506549343303,-0.7958514950400163,-0.7960793123977535,-0.7958110035971079,-0.22284291054688132,-0.7959490647194714,-0.7959003321579733,-0.7958077807516625,-0.7953360977440778,-0.7961866122869071,-0.7957953735822312,-0.7956975414258454,-0.7957301524958605,-0.7960900286873784,-0.7960363050251655,-0.7957857699273518,-0.7955372739053532,-0.7958127028419449,-0.7958672421567563,-0.7961260706852261,-0.795758937367428,-0.7962043357824222,-0.79600095423413,-0.79608540566943,-0.796045452770881,-0.7960880774208282,-0.7959330655681686,-0.24809647990998449,-0.5042771510729023,0.3010615744915667,0.7672974608351671,2.2969544713140952,0.6525470577132376,0.6669470747075986,1.517293348926662,0.6329686883850923,0.12316011528252838,-0.49659314438406116,1.5733386262530196,1.2485672733091089,-0.2577250457051432,1.7054529998970014,0.14980571484288538,1.1635420688608455,0.07555268253644772,-0.7007718505474139,-0.27811721730245226,0.4857689905727167,-0.07162131625690164,1.1766657012435708,1.737084209148446,0.9784191853054383,1.1544103507668604,3.3365997196803274,1.6016889274087829,1.5468429376369823,0.6042885831518259,-0.10126941787348917,1.2345356089207904,-0.7702577148244869
-0.8134887556989036,-0.8137676054321799,-0.8136066800011513,-0.8124964441562756,-0.813854576509176,-0.8140288845327869,-0.8137750596426427,-0.3291989585722866,-0.8139250061009882,-0.8138787377553416,-0.813796384930437,-0.8133231210841816,-0.8141127723491006,-0.8137446235299183,-0.813652642801044,-0.8137902858616264,-0.8140320914509038,-0.8139500043339748,-0.8137473450315945,-0.8134465353562492,-0.8138120659246365,-0.8138267883215148,-0.8139917280125147,-0.8136628246037545,-0.8141167365449946,-0.8139545561548865,-0.8140176490737973,-0.8140423458255969,-0.8140326453538304,-0.8139019230198957,-0.05355770058980671,-0.5734580769460458,0.7521474438156022,1.1072758898773134,2.220079779147894,0.20981869557413887,0.7428504273995732,1.369187200158499,1.1750298330154691,0.10264138431074209,-0.5729432039072473,1.6399350712925602,0.8588517416368506,-0.31757036262283667,1.7379869904861944,-0.2079233351570729,1.1433128166335462,-0.07854369383036348,-0.521422412350073,-0.17771745021422525,0.508181342618395,0.14679907281713064,1.0934496651037233,1.5489030064571794,1.2290831301699858,1.374143376401893,3.027723022878211,1.7739108963314714,1.7213938463740202,0.5757720333296147,-0.03943427267999962,1.0024008564296825,-0.5893312359958349
-0.825321013132234,-0.8257522072493656,-0.8255202169178087,-0.8245709290481508,-0.8258714144519061,-0.8259849545583069,-0.8258004682156115,-0.4300834545474263,-0.8259086073972821,-0.8258847802044631,-0.8257907212228632,-0.8253192141345144,-0.8260861956365325,-0.8257368901122077,-0.8256456345190696,-0.8257825278086346,-0.8260076793994152,-0.825862558049159,-0.8257509307452722,-0.8251469773186778,-0.8258044145117628,-0.8258436122624674,-0.8259642978572987,-0.8257017524502893,-0.8260637508351468,-0.8259362552137883,-0.8259957376010769,-0.8260631689845259,-0.8260137739926985,-0.8259228370173168,0.30417593466820764,-0.6137040328835428,0.7237637299562265,0.9854401787114528,2.0399239992456137,-0.0880124586033411,0.5375896570534863,1.3033097205963158,1.4247466264861772,0.031977467032100124,-0.682101208775249,1.8453193411070365,0.5200151293695492,-0.45903116596778576,1.7015535438401437,-0.30194666529466185,1.2294205048033793,0.2558338240394444,0.2967464814291263,-0.1888349623251895,1.2371134138310804,0.24853001894570484,0.8662163014459988,1.7841408538235157,1.2378470368732375,1.4855968073254178,2.687607763154768,1.7559956692669523,1.4986034169512836,0.5693016276713654,-0.39232010712324694,1.1066663199704183,-0.5743477912297077
-0.8269586385140827,-0.8276554621643402,-0.8273130988176033,-0.8265176267280825,-0.8277968300490075,-0.8278779456339561,-0.827673408499384,-0.45400564257643794,-0.8278091255452439,-0.8277821930523076,-0.8276820418443415,-0.8272777585343949,-0.8279739199324054,-0.8275989424047562,-0.8275456490544122,-0.8276685317405662,-0.8278964819055521,-0.827672197749472,-0.8274379248671327,-0.826746678744981,-0.8277268155845676,-0.827798680880671,-0.8278535021236471,-0.8276155806213357,-0.8279371134459392,-0.8278843088346738,-0.8279008024435545,-0.8279527269460444,-0.827891776745975,-0.8278242474183809,0.3431213964556125,-0.5282165889545927,1.0421336280095697,0.9160717559683167,1.932637345461252,0.0832468629216402,0.4434868152364752,1.1019604042544113,1.1148086308846064,0.04149999747571151,-0.7458072690826772,2.0320867259574786,0.46657334907382936,-0.3613475803973394,2.0276052455563502,-0.24694940272166627,1.3054906864015112,0.33024947918012515,0.18698030177489272,-0.2557070445980561,1.5242777441168573,0.4976752179017477,0.834627265894244,1.6372979159246945,1.1229226768972218,1.7429897814554445,2.542884677545813,1.711627315529311,1.4039766473225175,0.4441225142184855,-0.42893699141629404,0.8295298287155157,-0.6376436795597632
-0.8260605183097938,-0.8267525045730604,-0.8264231496870562,-0.8257352272957756,-0.8269866448854416,-0.8270576441482316,-0.8267753176534356,-0.4820308734371602,-0.8270216034690874,-0.826993420180323,-0.8268883757251013,-0.8264465033332863,-0.8271535871362576,-0.8267531687826322,-0.8267469838879711,-0.8267966029615018,-0.8270949346515927,-0.8268452635852137,-0.8266405774870988,-0.8258493482283825,-0.8269184289567642,-0.827016162332899,-0.8270333080870115,-0.826804357811413,-0.8271122615509151,-0.8270315263219674,-0.827083934494678,-0.8271292338238045,-0.8270263746443769,-0.8270530339924331,0.2115085033097288,-0.3763242304413279,1.348881517577743,1.4156911309812592,2.1804645208440725,0.4794653820767397,0.30997985910949344,1.2289437752407577,0.5705758244241836,0.025891783875503588,-0.7509378007670839,1.8315768523066136,0.5395108067451366,-0.39043755516724404,2.1075384790892415,-0.3550933931345812,1.2865708944762855,0.4690187737052062,0.1640335559076416,-0.33835762030938504,1.4998842775937757,0.42727945006516727,0.8223583226986287,1.4999549423629182,1.1368479519458297,1.7689639410260474,2.4792547938801643,1.5963102809089222,1.0609304349639754,0.5115668163698736,-0.515942110984438,0.7843917125666858,-0.5710410018128754
-0.8362767062751792,-0.8370155506957023,-0.8366494021471047,-0.8360589311553933,-0.8372831866602052,-0.837382081241166,-0.837030828340842,-0.49422049486094793,-0.8373557647588913,-0.8372823284024393,-0.8371881450365339,-0.8366277861942129,-0.8374775359632208,-0.8370546196084071,-0.8370415979380469,-0.8369838873242786,-0.8374348541752848,-0.8372252359691562,-0.8371206494601157,-0.836142599652371,-0.8372701562390595,-0.8373743879829778,-0.837348775214343,-0.8371437175736017,-0.8374224195751333,-0.8374089157934276,-0.8374011564405331,-0.8374345509163778,-0.8372821417813897,-0.8374158606237714,0.10817433778256724,-0.22842036392418977,1.7960248764138245,1.3159340148677316,2.2287707241483763,0.6375013064433027,0.5464939341999441,1.5716058481979847,0.16552821172883894,0.01558242841366254,-0.7878256692268857,1.4419763788317062,0.7457634121090646,-0.354506521627815,1.8741967016904486,-0.3614060262473408,1.2480457559109204,0.7578265967583221,0.28206733418859636,-0.27794312097109203,1.6206428928596692,0.3920931331875666,1.1180062178915484,1.0541708704769628,0.957000524690023,1.683518759250997,2.4642098497599734,1.507248957156649,0.7516437169694453,0.7724099120620285,-0.6495489269041099,0.9078838550471551,-0.5343156541357572
-0.8288344458230171,-0.8294678956851138,-0.8292540995173645,-0.8285910643187435,-0.829727579578457,-0.8298419925481242,-0.8295371029139761,-0.4453760470279169,-0.8298162807988375,-0.8297517012985723,-0.8296166438904246,-0.8290940931692189,-0.8298727985575971,-0.8295046972539303,-0.8294898511951644,-0.8294724099032381,-0.8298857429286456,-0.8297161213482965,-0.8296738388390323,-0.8287830107645779,-0.829779682189583,-0.8298438836578163,-0.8298584978967559,-0.8296241342617374,-0.8299051763195189,-0.8298735007481172,-0.8298654024598642,-0.8298737373770682,-0.8296913205235087,-0.8298626523702091,0.03815650310811851,-0.12859869470779156,2.0528629854435176,0.9486594254233515,2.1595297341078714,0.6852134774514956,0.9077822593393313,1.3142963186213499,-0.027183923141268426,-0.10655063481322033,-0.7655260117979623,1.4989271504153996,0.7906627760609138,-0.34815340121690197,1.5482988871092653,-0.3188873202846512,1.1730957520556524,0.750932140611154,0.32023849884647215,-0.3627864416830273,1.9155196473690252,0.27377445840031805,1.1702550352608014,0.28384107616847915,0.6345612512176486,1.5454384704753377,2.2056155376437543,1.5576720705419287,2.0888782312434238,0.7988579091167946,-0.6505104713329296,0.9490455422692535,-0.4004328341584791
-0.7963393605987079,-0.7968327272721473,-0.796642847772273,-0.7958627666538087,-0.7970402414178396,-0.797131448738572,-0.796747913922669,-0.4169755441882317,-0.7970864566558639,-0.7970457978302432,-0.7968817031452785,-0.7964411917004353,-0.7971391166251942,-0.7967962591636303,-0.7967892218891859,-0.7968082642218017,-0.7971679656391143,-0.7969807931002402,-0.7969335470193235,-0.7961930655307298,-0.7970864039405804,-0.7971126260596352,-0.7971907281785381,-0.7969072399896374,-0.7971763558966544,-0.7971355330734825,-0.7971345246777686,-0.7971037535704059,-0.7969387149124101,-0.7971196574763817,0.010824336131385557,0.0808208284380554,2.063837529169268,0.6330358152705448,2.1673688427358506,0.7740444007662044,1.0449379431960504,0.8829615977520199,0.1353234096463392,-0.1854625257346449,-0.7685853661904952,0.8779155807697843,0.6583058844684285,-0.18335535382526438,1.5030938939824925,-0.3204054949370784,1.2782982356954318,0.7912096550488809,0.6238594214716296,-0.2784419860396432,2.4623809069064615,-0.14849705267539876,1.1780856179254064,-0.39978629933353194,0.6251069312168417,1.508087931392011,2.0972164117110292,1.1963224510917905,2.6258566631019487,0.9802633594498841,-0.6697242173111161,0.8937173708758027,-0.6118749513055809
-0.7781220537575829,-0.7784582063125053,-0.7782240967728797,-0.7776340732907677,-0.7786156716190388,-0.7787256788957188,-0.7783421791282157,-0.44119205599577666,-0.778678168851205,-0.7786194889899399,-0.778498134604658,-0.777960562958364,-0.778715599752985,-0.7784381318503594,-0.7784040346620715,-0.7785436280471141,-0.7787606567308776,-0.7786371961378278,-0.7785465137202157,-0.7778562297194294,-0.7786419837597317,-0.7787167482429943,-0.7787974671380167,-0.7785085548262244,-0.7787736359999214,-0.7787281309962404,-0.7787273447816296,-0.778687108182248,-0.778478547675369,-0.7787177117376162,-0.0675310508815486,0.4151989345915853,1.8943017007642637,0.5936352655228574,2.0593752366202653,0.7401445402937812,1.3659898242340194,0.8640917656124538,-0.04138164740584175,-0.1382559919754427,-0.7518829612219308,0.6849134956752304,0.5888600197930649,-0.3489429907611483,1.3611908995997817,-0.25382483160457026,1.3932205643460593,0.7757220942227726,0.6134545085435336,-0.22711897387439997,2.7882790056743896,-0.3407540363071653,1.0755799006652238,-0.7173275466681593,0.7453617922398851,1.352212648330957,1.8004937743203229,1.1814364429877238,2.80091959416408,1.2440434663409705,-0.6490139073436068,0.7701259798055446,-0.5547679211674288
-0.7495739459605351,-0.7496908140475246,-0.7494034525526929,-0.7490988476461752,-0.7497626293903737,-0.7499012869627764,-0.7494829051458556,-0.30703528297243415,-0.7498663429242716,-0.7498176378108012,-0.749645356947729,-0.7491766422472618,-0.7498546224844072,-0.7496526106533882,-0.7495877807098486,-0.7497300471953635,-0.749926234706781,-0.7497809204954796,-0.7498235584940817,-0.7489420236760154,-0.7498110180164289,-0.7499035533922052,-0.7499240703069789,-0.7497106583080326,-0.7499492712424635,-0.7499201468025819,-0.7499195525629908,-0.7498669532267976,-0.7496367522683649,-0.7498456786337143,-0.3408057559427795,0.7480801337785972,1.6346798456009475,0.7325860380099181,1.9471815169274262,1.2419060657266463,1.7506456453001924,0.8940164059374874,-0.5656868452287485,-0.06924115732780328,-0.7044332997207541,0.543654037058372,0.5457629986452677,-0.14456010838713665,1.0559575682310571,-0.17254931785138647,1.7137678399366778,0.706144690260821,0.44196726168141137,-0.2495670471431,2.7583423184075184,-0.6034856283127789,0.8202220986675796,-0.9085614330608124,0.6041909087379965,1.093160424554754,1.61264216443146,1.1127602235228757,3.024590012030945,1.3218608626228623,-0.6314516198513014,0.8012182264597916,-0.666754475919648
-0.7193388708516936,-0.7192879491986948,-0.7190868898768548,-0.7188763506473155,-0.7193688743647463,-0.7195318062926032,-0.7191058830652008,-0.2053353687082581,-0.7195100657729768,-0.719459852165112,-0.7193178888698848,-0.7188947644344572,-0.7194477278241014,-0.7192916132750792,-0.7192368493614804,-0.7194102732209293,-0.7195451284843222,-0.7194039142068402,-0.7194830364023416,-0.7188108451334461,-0.7194620410830637,-0.7195593969517148,-0.7195375573257545,-0.7193784200308132,-0.7195681126001853,-0.7196033030077464,-0.7195481521838097,-0.7194831802924385,-0.719227634368627,-0.7194533625983949,-0.07340098372823753,0.8881731612441908,1.3270293698314708,0.7146650614503423,1.8591697968335172,1.3841302874928632,1.9262006300414665,1.0333123042014136,-0.45476985105384654,-0.06881854628654811,-0.6750781424370104,0.8582194773195532,0.5519651126582297,-0.2554260158029773,1.206894566100366,-0.31837793323020647,1.8402545567633068,0.7799277139418646,0.2440089228482038,-0.2119670222120318,2.754509375410692,-0.7708721626192436,0.576024860861444,-0.8638441195388351,1.0730358696563311,1.022894480068646,1.2891715668102224,1.1436030642971344,3.1073024126591218,1.3023255822944586,-0.59173945264356,-0.7965751869408151,-0.7353836436926335
-0.7055258151064318,-0.7053909873461526,-0.7052693811224071,-0.7051416063505132,-0.7054180986127736,-0.7056643588051585,-0.7052096786934646,-0.2414413645493358,-0.705647960941495,-0.7055882273255055,-0.7054276480490678,-0.7050290615657683,-0.7055094893196765,-0.7054109199865096,-0.7053508366862044,-0.7055879039409229,-0.705683830724221,-0.7055582377820981,-0.7056116703778004,-0.7051347871313274,-0.7055979569500807,-0.7057012708061732,-0.7056637665943746,-0.7054850001548018,-0.7056762848803529,-0.705734830179685,-0.7056932846999049,-0.7054863306851117,-0.7053273118142908,-0.705624430224753,0.11081228202962722,0.8884976251303718,0.8524591710286664,0.768924005305041,1.9324318594607532,1.0484903281511389,2.1616169580849607,1.159494192700209,-0.6317562147295684,-0.12706226119034186,-0.6993367941637307,0.8346613692188902,0.4367103404545034,-0.18095437211759047,1.2647330216933215,-0.46925801528725025,1.9230681650318036,0.8039650484109061,0.389947723325522,-0.2143277440384103,2.724232562974631,-0.7683336972119864,0.34744604597077083,-0.8746178129287396,1.123316101059086,1.0358950220956664,1.1722570638029828,1.1180018952732482,3.1741925907061197,1.4217534399464842,-0.55576546577848,-0.7944858135229217,-0.6764162894793183
-0.6779624231270011,-0.6778077853563942,-0.6776461224220952,-0.6776106806855925,-0.6778346385527458,-0.6780861668841963,-0.6776571796925213,-0.12570640923530835,-0.6780765654490677,-0.6780169058939998,-0.6778948641519559,-0.6775549378552156,-0.6779037803218452,-0.6778397891741066,-0.6777915328966408,-0.678045859465946,-0.6781145931796998,-0.6779727757344428,-0.6780420861559374,-0.6776710080296668,-0.6780548144075048,-0.6781416605815456,-0.6781027808740858,-0.6779317481620089,-0.6781492837685037,-0.6781735073786018,-0.6781251919789058,-0.6778801285831527,-0.6777843536268772,-0.6781034622605701,0.19765550756645842,0.8502153389317918,0.5196279010916062,0.5574626348806895,1.832425672442219,1.0156162496475094,2.1403321203414776,1.273456188856933,-0.6529074206505793,-0.25383633560559954,-0.6308219406853462,0.6471861378852313,0.344536058038097,-0.14697405550058845,1.5409195692735693,-0.6363998841243453,1.9235307585903705,0.9958532585874825,0.3755938883037842,-0.22036867497160456,2.6612921872114765,-0.75314365975937,0.017533590251588457,-0.9981563140923477,0.8444825628991122,1.1156817758966013,0.8361613035054166,1.0770530288065927,3.497015006834223,1.6612959557603264,-0.5153446162652973,-0.7313916653805256,-0.5998990926808163
