storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.6833185228451903,-0.7171429801137693,-0.7397623162655471,-0.752116121409441,-0.7728033019923536,-0.8331197573517937,-0.8540431134566058,-0.9039121642787451,-0.9616992928214372,-1.057367335599077,-1.0949717351326538,-1.127711625383712,-1.1586837622714365,-1.1830258254744097,-1.2443803593935931,-1.2751960773235043,-1.2987957377735642,-1.3038112224760394,-1.3041207532927552,-1.3156342345432963,-1.3258610142976774,-1.3332634033850277,-1.3304866907777513,-1.3370057999062226,-1.3225415557457147,-1.2988686791522486,-1.301261030669623,-1.2730520730986064,-1.268482961701073,-1.2473849237316044,-1.2486509100866046,-1.2137254285889294,-1.2046884919380125,-1.179830931779499,-1.1317508804358682,-1.0975590334967789
19,-0.5496869040769315,-0.5468757794605711,-0.5365824057426857,-0.5369549296324375,-0.5081070753727571,-0.4479807694446738,-0.45651483769584217,-0.44989950254929517,-0.416831962126134,-0.42486043505135573,-0.44633371328979643,-0.46773932488313036,-0.5415771946461382,-0.6146539077378672,-0.65804457663896,-0.6698630970984659,-0.7347848365526004,-0.760455268523543,-0.7270528103491678,-0.7871989443537779,-0.8599641867816856,-0.8877046397791464,-0.9430718168001375,-0.9650919505923347,-0.9774443291380397,-0.9710485754051044,-1.0321112005059543,-1.0711323647015198,-1.082646963324944,-1.1060151252825166,-1.1322542107273668,-1.1389648698678525,-1.1603429012079765,-1.173914753458367,-1.182771799847157,-1.176282464925662
21,-0.7480225835428793,-0.7668532287976025,-0.7939742461427369,-0.8065894787649922,-0.8265039460971554,-0.8537863996829058,-0.878373354864837,-0.9302843166857289,-0.9842886943388711,-1.0315354964780816,-1.0769854975101052,-1.1044370936962973,-1.1479579455564217,-1.1823608886310863,-1.2225973050358094,-1.25110852189279,-1.268536101620755,-1.269333864471438,-1.279860331606575,-1.2911702691220905,-1.3034236636328158,-1.3132400148521561,-1.314171312701438,-1.330314201507267,-1.3240084320810148,-1.315523141070515,-1.310186013647108,-1.3037967414768423,-1.2859645796629922,-1.2956058027238813,-1.2914700780033197,-1.2947848010914762,-1.286842265862728,-1.2626825761139295,-1.238385731356148,-1.1992916752369212
26,-0.7659716195294579,-0.785854297165696,-0.8340239358431186,-0.8703454725260207,-0.9164535853429531,-0.9426551133576184,-0.9705230974929655,-1.0205194701585134,-1.0717005840263973,-1.1171090198636349,-1.1526843052192286,-1.171840572810183,-1.2018245995444194,-1.211126824539999,-1.2359537704638384,-1.247742429371322,-1.2537331896570276,-1.2433314558985566,-1.2439366583097209,-1.2430116203852375,-1.247174614673209,-1.249482997819398,-1.2528473905325044,-1.2483344176973854,-1.2411098947438008,-1.2291457813936706,-1.2090182017250934,-1.1912124681519982,-1.1377465716168629,-1.085648015265375,-1.014102849070003,-0.9487016586163374,-0.865718733932327,-0.8258265664092018,-0.8213975823630253,-0.8499748111888014
27,-0.28946472981322463,-0.25006114132671503,-0.2958536180326557,-0.29442997240067076,-0.32325813317725655,-0.3667575637450635,-0.3975832109955658,-0.4350762738996335,-0.4728218034182084,-0.4525309867504567,-0.44191638192176885,-0.36231329267223095,-0.2422513781053615,-0.061143510059433574,0.09030096829601439,0.2392281019740642,0.3267205204928285,0.3846711575057571,0.4593472578527568,0.5444121995327701,0.6030982013651305,0.6734593581573902,0.7124026164497901,0.7577134871908019,0.784117015291612,0.8620332237579416,0.7883595190843408,0.7622940060601737,0.7258118216955184,0.7060298690751187,0.7208873937217686,0.7754193783042338,0.8700006259016753,0.9568967436377807,1.042679560085018,1.1158375405966527
29,0.7052166714054614,0.880780882891156,0.9309211000366863,1.0949381492351127,1.3180489831065547,1.3686809347065791,1.4505815195893021,1.4933551802840257,1.5076643015287383,1.5565442644589993,1.4367455934174382,1.4087620452640603,1.2678182026328655,1.178076671357886,1.0484737973962195,0.816662368468538,0.6963201106467732,0.5425720354945378,0.4753919884934012,0.3037934464791088,0.3873191332467681,0.3530880898476441,0.3647245839503125,0.20550897545515975,-0.05624128795038005,-0.32179673243907664,-0.3852010271424122,-0.5569975780318766,-0.6565051494309608,-0.7059345981813339,-0.7741362836039072,-0.8163850403216759,-0.8534449010120039,-0.9027903320350479,-0.9238180625111493,-0.9383713431425222
31,0.44611828569556866,0.45052543376617776,0.4959904301804321,0.38867282563909333,0.46126181421240736,0.4210248774008848,0.497870028380402,0.5119779072341513,0.5343759354854472,0.5079635859133057,0.40995817937547563,0.42801052882633905,0.47121485456153417,0.48754773815561053,0.5057224828150986,0.447709530459676,0.4713130328180007,0.4800711518405279,0.37725172064349816,0.35160264019155507,0.21265696221171215,0.21623910384227019,0.28449562704401615,0.2412389381016433,0.23571835854152062,0.12377605721934884,0.009898877407519626,-0.0058796478632957404,-0.1542225081615429,-0.08069134245610032,-0.06093747040685079,-0.027627759815711805,0.25899733454393964,0.40005236732561256,0.4242148852555247,0.3443468913404275
32,-0.8649226304974293,-0.8642783482679638,-0.880481706241223,-0.8847266398709146,-0.8871438231484081,-0.8999743449980712,-0.906291684611993,-0.9438471467915339,-0.983090043746711,-0.9868332351359156,-1.026974550329399,-1.0335207668640924,-1.0564968663788792,-1.0725000952048918,-1.0884116312293384,-1.0429113021454102,-1.033990288691518,-1.0017882015979824,-0.9139878980681717,-0.9106247898700396,-0.9115639024980696,-0.9684493570708836,-0.9723300881332851,-0.9785758589705476,-0.980038421915973,-1.0394913562999857,-1.0572931691187801,-1.048978720874248,-1.0827302448952654,-1.0686911686426068,-1.0713456398583994,-1.0364390198985427,-1.0658680014179382,-1.0581563329242967,-1.029570275826968,-0.999838001859414
33,-0.012476545252134189,-0.007517870861443689,-0.0015199063342078887,0.0656479484641073,0.1303253898306499,0.2936408622146516,0.26511764797530757,0.42959104700898576,0.42479646134052046,0.5369190323781632,0.6096576467284943,0.5830145265968657,0.6885014978049128,0.8637157699818102,0.9676132174619185,1.077144444753779,1.1265147220451357,1.2413273640505031,1.2927058813174135,1.340131676453946,1.3900341754146508,1.376421427769993,1.3375699274926771,1.2299326136302873,1.285955706686775,1.2473564697968291,1.1680105959346152,1.062422720193465,0.9940611422918479,0.911995908316813,0.8139614415114353,0.7920297804050129,0.7534861695243587,0.5906991600945286,0.5926226752987548,0.5329831532909648
34,0.5090010804296928,0.6543325873487013,0.8634800490246729,0.8944813739389083,1.0598824650711682,1.1032812835514627,1.3274768964793773,1.3842120090300523,1.5307096869787862,1.4825569655732584,1.431203030212136,1.3292695799652092,1.108709004568836,1.1629032721273302,1.1172484314461435,1.1266883176866134,1.1959637544531156,1.2053731834648858,1.2087742611623424,1.3401515380649902,1.3845750467681444,1.3931018710759198,1.4275861940027847,1.4762335359708876,1.498268530964733,1.515951316652121,1.5055645451857964,1.5309077149833974,1.5279824452662425,1.5404506774074729,1.5277573408955518,1.551124946446451,1.5882201225414998,1.5877747310855281,1.6731657584266393,1.7073781443556297
38,3.2332466614722235,3.2764370651074866,3.2105317748626603,3.2963319194309326,3.215029125642064,3.1671316390363033,3.0057467779732225,2.8325952756073893,2.720440485306691,2.5565224513099882,2.4829383926918513,2.4446748356692836,2.346346210704101,2.305581504662007,2.271175360479432,2.221340894688871,2.078211791319695,1.931526008798323,1.9374347964846224,1.89813707893918,1.8566505897597747,1.8542055614541886,1.8561575463791506,1.7585786581974914,1.7415052507260573,1.7403045798330325,1.7143038252738068,1.7178889089801623,1.6490430809810936,1.533019169446333,1.3710653952149028,1.286730933566755,1.215109439329066,1.1269979845206226,0.8752052102597611,0.6530244585067226
39,-0.4307930676011773,-0.3456336225753374,-0.23026652836206404,-0.23065940540785937,-0.17715330331871465,-0.06162520126458595,-0.01748998395952403,-0.03265335715570245,-0.01680521941597533,-0.10347884362232802,-0.04507698083973247,-0.10535103185780965,-0.12255774807173896,-0.1443435438284926,-0.22871569227346059,-0.22325984622781508,-0.2030780402057751,-0.13502360964713045,-0.08211783524940226,-0.04122241675095837,-0.01613035331422737,-0.12032176189979381,-0.15636222656966633,-0.2748536740816432,-0.2094401708749055,-0.20559274854175608,-0.18788778876540996,-0.261019762640154,-0.3314996787640186,-0.34830280490671073,-0.43291502520604114,-0.43195555295375426,-0.4901763714467281,-0.5229410220341814,-0.41400898026918304,-0.4378940841386332
43,-0.3447852848629443,-0.4159167652515438,-0.4345446498012224,-0.4956272932570973,-0.4901665501153759,-0.5144402097486571,-0.4899042989777341,-0.5055895998792064,-0.5470629756634352,-0.5891527064643177,-0.5927356328792662,-0.6182262247521484,-0.6568166187810662,-0.665707369229417,-0.7146516850921681,-0.6958246909270603,-0.7002987291914546,-0.6472459973832206,-0.6507090877825193,-0.6680552257352966,-0.6612566304109846,-0.6319634816706212,-0.6151302103036573,-0.6115707438282197,-0.667056919553208,-0.6466120676214873,-0.6284179270950643,-0.6076225305878995,-0.5922750958326848,-0.5301204251110513,-0.4278831750311714,-0.2767821657982334,-0.056970401548630444,0.039793787582311446,-0.044237731584674984,-0.03588058932492805
44,-0.9911836533654363,-0.9809328119370561,-0.9929504387093392,-0.9886259195958638,-1.00589074750778,-1.0046607955836753,-1.0036063089683822,-1.027350346077372,-1.0095671564178346,-1.011410289838266,-0.9603305941772644,-0.9098007181662243,-0.8865849286361241,-0.8471798282839056,-0.8223694889930603,-0.7949393967396364,-0.7462879763783451,-0.7269094087971558,-0.7375529722362048,-0.7051488434078631,-0.6980579980858279,-0.6277971810388026,-0.6617024759139987,-0.6142669505299999,-0.6341683587913646,-0.6207469144952931,-0.611369194579713,-0.5957943267296263,-0.5822251232045921,-0.6379147505702265,-0.679125292575259,-0.714958996297133,-0.7213220211942504,-0.7574452471724767,-0.7236685154736267,-0.7099654533946367
45,0.6460476035406789,0.766299059319967,0.6945952675240651,0.6263036869685085,0.5748403550180499,0.50327263637815,0.33797191966368595,0.322477966071289,0.29675415123915405,0.26835258190444444,0.3793866373569077,0.39463897984524243,0.3276402240439547,0.39164774941201363,0.42700650801094986,-0.1577121829829469,-0.5948045337645902,-0.9741775647788002,-1.0595032715920538,-1.2020217522963204,-1.2627155427544192,-1.341074973467078,-1.3596276100470661,-1.40185497373478,-1.4009260516486064,-1.4073267444716253,-1.4124253463258736,-1.4171796317213479,-1.4148880143404927,-1.4262216592154588,-1.4256936725048275,-1.4296307529353594,-1.427550199628144,-1.4189798631743116,-1.4226609447902998,-1.4045526425657848
46,0.057979956396535366,0.00935058269485856,0.09660542280914483,0.06880206708281608,0.04610323619549308,0.054840743771035136,-0.04077226284800262,-0.11321821298474614,-0.18775445865080825,-0.3392866885937945,-0.42686328995647216,-0.5354854533204964,-0.6035913391404955,-0.6615673589061333,-0.7117048794573453,-0.7821325869163283,-0.84020967457448,-0.882036778972858,-0.9225174450750112,-0.9467456988079683,-0.9748072818954551,-1.0263625670090974,-1.0437008955079068,-1.061248475766731,-1.0513597297944293,-1.0424006812131077,-1.041203617798278,-1.0372437590023644,-1.0258443704016893,-1.0320347933553022,-0.9990722701718301,-0.9876241418450157,-0.9709427744329565,-0.9772945527884309,-0.957356441710608,-0.9287478977797589
47,1.7648359544369563,1.7074883942614454,1.6208110776874014,1.5167466919871972,1.2781403896274128,0.9882300572038842,0.8228845973663842,0.8257850427567134,0.7863641540013746,1.0145903400238014,1.2625304143438953,1.5329549101873499,1.511832537142253,1.5987998792961042,1.6066583201219538,1.76021645176639,1.8749185601633798,2.021229364776193,1.9881759430425079,1.9272006290449641,1.8922375710020443,1.8506602065512219,1.6303008232626257,1.4755772243426586,1.4154266059284757,1.406989087672641,1.4202596008188697,1.524665705131143,1.6205916886654905,1.5944454036723363,1.5185342938348023,1.533130812639083,1.4937920441143886,1.4375290026498675,1.4108148523069628,1.3523473360969043
48,-0.5247529758486074,-0.5136719129608714,-0.5558567291506882,-0.5808210232106804,-0.6126071667052152,-0.6293322298621112,-0.6722552656654301,-0.6964455801846414,-0.7404153090943401,-0.7990037176330045,-0.796169510161091,-0.8428721739401284,-0.8461430759023747,-0.7900118699155317,-0.8056547794204415,-0.8173329728161035,-0.8938200539113376,-0.911192408608932,-0.9356241909866106,-0.9854477425418751,-0.9857720812276849,-1.0025194931267811,-0.9989102954771031,-0.9827955886403035,-0.9806849972799984,-0.9493307134255212,-0.9297310374262295,-0.9154610180295845,-0.9222895687890565,-0.9141596203401766,-0.882362693842712,-0.883491049908141,-0.8578923915391281,-0.8159656609702342,-0.8031378414403176,-0.7539634293670592
49,-0.7169266686779092,-0.704634413978578,-0.7665639013495742,-0.757753969495247,-0.7299704824768414,-0.749884765062794,-0.7664317976220435,-0.8040245376966121,-0.824595935181098,-0.8338626554390713,-0.7650865146747045,-0.700334816032003,-0.652042733033183,-0.5959719290340798,-0.5820111181648665,-0.4952756900056569,-0.38886012834650135,-0.34892341611522437,-0.3214375086718468,-0.28947196432443156,-0.28001830381216386,-0.25040555543251897,-0.2380535194120244,-0.24500832350050983,-0.25411651461148854,-0.2665598051565324,-0.31271671799387624,-0.31337111416218255,-0.3006452632797281,-0.28848502749279087,-0.2956841045691159,-0.2660403981164842,-0.2262960879175214,-0.21202256794323684,-0.14735960490270758,-0.028500725883097214
50,0.24804935730509264,0.3491366886593749,0.5508383472866039,0.5679231667747818,0.7758708480321036,0.8195836010832753,0.7106743324795564,0.7071393550484015,0.5863348104176156,0.5864138995838613,0.7063457846769242,0.8064077639038362,0.9032977600981478,0.9712550306730018,1.1469078461235638,1.2177510655509083,1.1904941299177694,1.1508054240295287,1.050579530781221,0.9445115259660236,0.6793296599530989,0.6144641243202195,0.5834185823400821,0.5815394973858561,0.5310016646659692,0.3592697653286054,0.2596197834011193,0.10821898909793902,-0.08871006244234274,-0.1658083408806601,-0.39051112831851453,-0.6015016997109638,-0.6859131802163257,-0.8749759267952651,-0.9818978366087646,-1.0864705317255121
51,0.13304849215697953,0.2520524082634852,0.37891339396761325,0.4148617683489101,0.41188894709883,0.35139246669281177,0.3663876085926758,0.33776268167108286,0.3086286527355737,0.3601321916230025,0.31655551314344266,0.2561586493509602,0.1901400101607229,0.14960898356077418,0.21081190316162152,0.29278097468143915,0.23440623901645014,0.20711896310919456,0.21367934487859572,0.31017849888824245,0.3081622008216314,0.3918121600668644,0.4768103422399535,0.5246152268672148,0.7032095641617315,0.8968356450726335,0.9245406056508073,1.104336519358098,1.1219762148292538,1.267692836735252,1.345846306526568,1.3971748038571,1.4078519040439643,1.3476453856576123,1.3544216390957737,1.316602165898124
53,-0.9119424869027098,-0.8998392116769656,-0.9152849776487749,-0.9213617314690195,-0.9756883307631953,-0.9876721031478051,-1.0238179567100307,-1.0717503611534955,-1.129724089887364,-1.1475830049657845,-1.1636766165727934,-1.1323653854488855,-1.046680180859975,-0.959749518008725,-0.8133817619768622,-0.546622340391163,-0.23765546622033992,-5.413462232217348e-05,0.11352517473820274,0.30822109156569477,0.3440184403884588,0.349691573462199,0.3695646367398184,0.37572164326726787,0.40197980991023147,0.4721510158808177,0.5129702332518672,0.437333542608834,0.4942428534529514,0.41746506092439073,0.5909195257487232,0.7280558607438362,0.784799555992389,0.8878287689721036,0.9198739862435623,0.9967281616296857
54,0.6118871542053528,0.3192966067557746,0.18053660740153948,0.13112535080395876,-0.01981433959828341,-0.29161723597693545,-0.36066994070601666,-0.31397683063594867,-0.3195944036054252,-0.21107832648777666,-0.1459718994601331,-0.11678184840319679,-0.18948859362160506,-0.12997592088435292,-0.05405421200846254,0.08747541203586898,0.1224441278578387,0.280615069133548,0.3607301613891356,0.4149591750393986,0.28229821236288966,0.20899759242086366,0.20258258725877823,0.21317807499728508,0.09485129459521627,0.08152227474441961,0.08407387151515484,0.029194671220818397,0.1221641558854957,0.1781554317016215,0.17072561240468007,0.14872437598379462,0.07582185533681018,0.10364245773876861,0.1481854910583012,0.13683152073494112
56,-0.9256636532516531,-0.9337351720617225,-0.9582246872444747,-0.9716724359752785,-1.0034409082335494,-1.0137442681379374,-1.0319576192720947,-1.0789560222947494,-1.1311392337666775,-1.1735638299443205,-1.2103920476913466,-1.2258151215224402,-1.249121953344034,-1.2620518531925422,-1.2797956009073728,-1.2866126803860747,-1.27627909361199,-1.2480882071820907,-1.220442357075667,-1.2112884948750144,-1.197523440959179,-1.165960139997384,-1.130808888534224,-1.0858736596873322,-1.0145494558840311,-0.890641973443821,-0.750639506575418,-0.6298352137979225,-0.5153416872194351,-0.5077719669979375,-0.46388643174889427,-0.40831717548329943,-0.29019852404452373,-0.24390856749708248,-0.1986311020942978,-0.12758925479214117
58,-0.8927552537458784,-0.9003835841984851,-0.9266015468507621,-0.9376399699015324,-0.9584898186357188,-0.967305867092669,-0.9732547569437198,-1.0286469080298115,-1.0809254982368117,-1.1340242815445922,-1.1575755809018289,-1.1776587868530723,-1.1830958975048267,-1.2071497121121384,-1.2349030696273255,-1.257906810498761,-1.2775232041252234,-1.2749260450399549,-1.286617585299961,-1.2942186911387847,-1.3051593209046248,-1.3199844377484633,-1.3311465099550872,-1.3462373032707953,-1.3352256468188186,-1.332336237830897,-1.3369012388010073,-1.3362326522908732,-1.3396445870458489,-1.359738523586553,-1.3669408608809863,-1.374503721601605,-1.3681846289363624,-1.347806556582625,-1.3423026292408782,-1.3107299764931435
60,-0.9972531049738326,-0.9831811908703543,-0.9885824570717171,-0.982387557034983,-0.9861320122211348,-0.9610112125317672,-0.9238434940655372,-0.9235381959845085,-0.9295998849620433,-0.9453346902322294,-0.9707868906658105,-0.9729517971205093,-1.0118099774352578,-1.0295810685745297,-1.0546927006493343,-1.075401696449922,-1.1338494246108677,-1.1389475204828214,-1.1576833060440492,-1.1855148183782391,-1.1942043982578219,-1.2009418316645455,-1.218548869126329,-1.2261070851390226,-1.2138086160856119,-1.1914182182530875,-1.1927273102947733,-1.2177485720601782,-1.2677715011032127,-1.2945088324437324,-1.3015220691808222,-1.32232613844473,-1.3561765089348716,-1.3576910970086722,-1.3803279031933258,-1.3713020992655538
61,-0.9868342433527242,-0.9836556708822475,-0.9961851925666713,-1.00211338158078,-1.0251100546879157,-1.0076915583115202,-1.0049045330131627,-0.9618255840664277,-0.9534786761201539,-0.893911234299029,-0.8472421006453378,-0.8884396635718216,-0.8787657593248764,-0.8458938266347333,-0.8238639102521371,-0.8831366362647852,-0.934359071162773,-0.8602375438887042,-0.8863864295301928,-0.7646932973381952,-0.6689734448296392,-0.6789401301423797,-0.5548711545267575,-0.4525606002985916,-0.42044325308323216,-0.2887788662111616,-0.3485384517895905,-0.26615303230975584,-0.20724772620291665,-0.06406073298316929,0.07103455634963658,0.02163474833320655,-0.017829190572315568,-0.05887455333447173,-0.0379671101663866,-0.004533223315762887
62,1.41173645203763,1.341722957310129,1.410638712438975,1.2828867376205895,1.2187040334370038,1.2408571222577542,1.1756888516830701,1.2393990180413526,1.306490878029561,1.2088104768978183,1.1959780503101507,1.236452585362366,1.289002195764156,1.3386585313141244,1.3571784685578732,1.3724266431842764,1.4385389047200443,1.3227636977087591,1.3006117634780192,1.182375637562825,1.1903248106695694,1.1473946419950987,1.077540648576975,1.0146676584784406,0.943768851827666,0.7998032122032784,0.7907461851428789,0.7953916158457724,0.7101568759030648,0.6833190125859209,0.5991750361558252,0.5299183152677492,0.41467432414414174,0.42145115418882306,0.40285450029654746,0.45369580681118177
63,-0.8058416027519698,-0.6965152073886206,-0.5408993479599041,-0.4066283362517982,-0.19723698685186147,-0.005500949764789895,0.18677232727649595,0.3321343854084009,0.4328597637396931,0.5133639405275784,0.6510082384146983,0.9054497430630232,1.0297078304632385,1.1505846161724433,1.208001034221785,1.1903527610413585,1.198880702276784,1.319551225142171,1.3445136474542516,1.3979772519952103,1.4257218173463904,1.421083191135673,1.3735215152972482,1.4008349696021452,1.4121594681618994,1.3906060190930627,1.3574530366149862,1.261101690269923,1.2419920235615851,1.288732313144389,1.2590546172278085,1.2299483210917208,1.2031817813344987,1.216095316850068,1.164407180422339,1.0684680871365515
64,-0.8988605419815174,-0.8868334215475581,-0.8620623107173162,-0.840302409443797,-0.8331397240162913,-0.7143195358542456,-0.7129819224021898,-0.6768898046349586,-0.6683257705758862,-0.7235978994747881,-0.7339098318253893,-0.7401859688935503,-0.8240161312784287,-0.8270888837924243,-0.8495817938870774,-0.9007806888333131,-0.9187375797161063,-0.8851988323248534,-0.944212035165017,-0.9029286160287359,-0.926676355185678,-0.9755537728697965,-1.016621608306741,-1.01960799217171,-1.0543913539890108,-1.0877229308634595,-1.1404787329752568,-1.1582019258462504,-1.12839355048274,-1.0205421199273434,-0.9148329356296454,-0.9057745826799788,-0.945666985872145,-0.9370438446615831,-1.0123630871016387,-1.0756903862194531
