storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,-0.4040936523156327,0.10018461988937667,-0.21769859607633726,-0.9092074078002882,-0.7613775980685695,-0.9569971971123558,-0.15378778760101217,-0.05757569562439004,-0.924743627235152,-0.9876191154068452,-1.0263492613240062,-1.3327621484444072,-1.5160362395486786,-1.7280215162556962,-1.8546986866000157,-2.1927163209260683,-2.3838076478594763,-2.7416579994556582,-1.9810680869842119,-3.08883434330587,-3.0611438489096154,-3.154041633414155,-3.3391084671806195,-4.345846765414683,-5.155477301066679,-4.663491919462172,-4.925109134590359,-4.904943290313437,-5.074047211675833,-4.906383290739199,-3.9569508327656195,-3.3214753129595946,-3.3404383507241873,-3.716959639809926,-3.589438703284018,-3.6458490456681805
45,-1.3196162429435596,-1.5154714723986813,-1.5066887264851871,-1.2265571282716834,-1.080779729499293,-0.3561880128480936,-0.6532692914931292,-0.7397461867511879,-0.7104719611381026,-0.4901287414075441,-0.7167914106133227,0.3210118130997587,0.47102846448464647,0.6667004466419287,0.8072763424214521,-0.08205097016372123,-1.4953311336851198,-1.5527837164055833,-1.9409195269916426,-1.428190030608188,-1.1011673917199563,-0.8705839927719806,-1.1551741964959872,-1.0960939547592283,-1.1366090234263322,-0.9003526018930212,-0.7041392078717271,-0.6510692320147724,-0.3960902475160912,-0.056241073069188,0.42122118747262766,0.15630441065499834,0.12408611419734861,0.155431622714469,-0.281526633742419,0.07966340308770521
46,-0.45317880174729297,-0.32770103840789866,0.0715334267642668,-0.08636983914621929,-0.00699378286239137,0.13681822212522865,0.09654715614349058,0.05623291965290559,0.17774337776617935,-0.22900745996645513,-0.19494382397234625,-0.45587203647232666,-0.6407282100950281,-0.7078805080329129,-0.5176772411123568,-1.2569144884216785,-1.4055751954129683,-1.7550830841327132,-1.5968770851103746,-2.621634476557455,-2.9156916351238213,-2.5043012637055733,-2.6263234841432617,-2.570768076591538,-1.7400664898718494,-1.669157537563389,-2.48857035466434,-2.6673835933097227,-2.8611213435947978,-2.4514721381949873,-1.915749192784676,-1.45220750953566,-1.6121366572382605,-0.6216612829876409,-1.098720349625097,-1.3729052216090192
47,1.0037576791105802,0.2615863967130527,0.4123986312885969,0.2330486751766228,0.347869403781779,0.438690394395982,0.5245786709855692,0.6289905979478569,0.7697430623952937,0.7312884441511679,0.5810622565169233,0.8077004595867396,0.7400199989750188,0.7133541456141536,0.8828888219871781,0.8526998990469664,0.7476599319423697,0.5609859613374315,0.18156309875098028,-0.1622922848500338,-0.5838015433389608,-1.0474389391344434,-1.555267775943028,0.3172027161956899,0.2057271416840247,0.3028476946181136,0.14851269698252792,0.047951102658264,0.13623750534986573,0.27766317448367356,0.18463895976329117,0.02861120895643958,-0.19417165502031106,-0.19553355091767138,-0.6012346804937613,-0.2004777929374178
48,-0.08635736190916886,0.5688607869758574,0.38556212452491817,0.37047642217017185,0.6739653686138307,0.6007437147427128,0.6326067168661522,0.17333144080105586,0.4384116809918322,0.24162586307136508,-0.42240431879575074,0.09637815342952978,0.4946064377652058,0.88120671130819,0.9744092548394658,1.269574870700264,0.9139874215855026,1.0098063295166566,0.6607833458031064,0.3615242140090497,0.3466845007872415,-1.6182395844538657,-2.0157101523171774,-2.8481621668276946,-1.7844659705881165,-1.3836639568764773,-1.382191483617783,-2.158755946096104,-1.7604193752706896,-1.5307159255941614,-0.7798493075003188,-0.13108724620135775,-0.021283833789395083,0.30845306222484387,0.5042817947203994,0.337145278410635
49,-0.7771759779868708,-0.9948402895577191,-0.9000478332958941,-0.9823588593725143,-0.6677483054706967,-0.819100044464185,-1.044904798706682,-1.0565218013528577,-1.049479739301144,-1.1186225111428012,-0.785006498815018,-0.7024732198101066,-0.8932205850707375,-0.3818974674325768,-0.24114183565784406,-0.06910121878508983,-0.024142750364428416,0.2572502449207105,-0.17314555197940243,-0.16943659157208676,-0.20333720786082843,0.12721666644118304,-0.24681440860226106,0.33179612319758794,0.3497128741582165,0.49739203824413253,0.3225473887188365,0.6090675162585681,0.5628635828753001,0.5276379825486212,0.45653035420152643,0.4387996330394399,0.681410251919767,0.5450892313544939,0.5663145049685735,0.843980621872789
50,0.34066486565121085,0.43384569617567653,0.7118931560149648,0.34952187077371805,0.19001207943455595,0.46795766794954363,0.8549883391093936,0.7755404993402912,1.0387317303322094,0.7252653448773693,0.8025732080465056,0.9190877794059162,0.9818416297914213,0.8658302497767965,0.8988197948948043,0.8060415524130438,0.7497820009043031,0.7185781577905167,0.4467432433516434,0.6094163947575331,0.4835431712051447,0.5651719779027765,0.6785798085053998,0.716325236265549,0.6267299640546238,0.8189830978787924,0.6704043897208246,0.42666896996564185,0.5450075592914286,0.36326353878619455,-0.37327664325726695,-0.6327145092870451,-0.675056179354252,-0.6039915461477589,-0.44080555677469196,-1.1192383532279464
51,0.40212369553852195,0.48276820096898637,1.3435581144038193,3.661663065674149,-0.6337383043923913,0.5127868290107859,1.0231934033038943,1.185969032340428,1.3155445822056806,0.9555482001916694,0.9719175608551787,1.0102388268213365,0.9385161720196579,0.15442302449482856,-0.1070211525442049,-0.6086634906209054,0.3796049840638199,0.5592659723812695,0.01362724571430466,-0.017865364015217117,-0.24173396111258816,0.41358016372800943,0.44095982783146986,0.46613503908178266,0.41715878300441467,0.5189129218691901,0.3778687746695768,0.3396142684478465,0.3952114501574003,0.37547688523110834,0.5777565529353691,0.8094680216050395,1.0350682147633399,1.018336945662796,0.8020861140530865,0.9667268705019372
53,0.8986336914736022,0.7774060098197704,0.6206908490763939,0.5018412701145736,0.8734718220040507,0.6499426397192881,0.9118188138833555,0.6376135151602643,0.7219603202638107,0.6477253407080529,0.5738916732331464,0.6328981738309538,0.6266014081893135,0.5827141931961145,0.44535558191141345,0.7246400573833891,0.788130818573568,0.697624750663118,0.36746192705113306,0.5681930908638608,0.5037285727729949,0.6243426866849792,0.6225394495702912,0.7787944076667436,0.9438098412019884,1.2651226390965193,1.093209465549786,0.7555863293763034,0.8384350932221127,0.7806694690744275,1.259003100356056,1.125105466131177,0.9007199501622479,0.5272286588943438,0.4921070289601081,0.46584611028214223
54,-0.22505968748131144,0.6303527287528576,0.5706588017764729,-0.011241992385464666,-0.9303949905613537,-0.2300516396298672,0.11158931110430768,0.08027438681985333,0.5743838867300994,0.13788491667998423,-0.3009834795681994,-1.0509418616901616,-0.562420738904971,-0.6274256661333666,-0.6807642807366001,-1.6611843219148525,-0.9887608902499491,-1.2014473056271076,-0.2831333168954546,-0.7940692152480036,-0.4741050083859092,-0.46254875324585887,-0.21230346252753407,0.07614891482412575,0.27042272328923317,0.40130445518030233,0.30986390757257526,0.21044490224008372,0.36464324024188194,0.4425990489838095,0.5002510193162657,0.5409338617466669,0.6006976166648457,0.5312546748831788,0.5593525355284606,0.4238927502198254
56,-2.2811433925733167,-2.6715228784455856,-2.4154197091800396,-2.182394024301632,-2.5784782892448206,-2.5856184537278373,-2.2627452903626013,-2.3261558152875135,-2.273837812540348,-2.0259414491385237,-2.3638780805357262,-3.1860838797805995,-2.604145135408076,-3.356339787883708,-3.1516590157865476,-3.0824031255665,-2.4277475660566954,-1.3274780630656744,-0.6458633046471638,-0.4731822790947026,-0.9088672501876116,-1.9085017368913828,-2.3334553247106857,-1.193596851540982,0.005968902946876469,-0.18257985209908656,0.1728347375195315,-0.051560997012001286,0.017885246519041248,0.19912079659805793,0.5926631584040171,0.8273192598238416,0.6310980840252643,0.8128049306405613,0.6524189624205221,0.620798660132055
58,0.7207165200919446,0.44159523751600377,0.785915001519497,0.5613997386524389,0.5704649344221542,1.026880655029175,0.5782735520411825,0.290371417401964,0.33488062794790346,-0.5609905898631484,-1.5143617030120318,-1.6181667999089262,-0.13406270780857762,-0.46874037751591463,-0.8329675737634514,-1.725567061041777,-1.6961146846225368,-0.6750590188353538,0.4395299565485937,0.7051522851911407,0.49687047960357605,0.6045874580707001,0.4312151598543052,0.6219216481136964,0.6008656238504824,0.6180645386024287,0.4062855492404055,0.8818281114541761,1.4370932654850077,1.1588153499186233,1.5113754942888584,1.6657963174529813,1.5333451977146295,1.4686392416290213,1.9513384278353751,3.0013729056460368
60,-2.986134777377687,-1.6971417349362712,-0.09051740648979012,-0.31508502284689666,-0.4551956097802094,-2.066018307305966,-1.8566975134869386,-1.263920821359534,-1.5694785250077565,-0.6721739244814704,-1.5576717262628443,-1.1021581744410576,-0.5262879523153448,-0.11910459006114713,-1.1562467612715628,-1.1857158278115567,-0.524117355431872,-1.0732937951518147,-0.9440740891130546,-1.4495430043105197,-1.4122565617442429,-1.3291206034922627,-1.688999715023349,-1.8193985875140706,-2.393217582302967,-2.4073913657522388,0.14716194446929562,0.27878151334466433,0.3397952941654523,0.32792904870660355,0.33656983026187676,0.5825680780805484,1.0671013446736348,0.8826425596741935,0.5953360214675486,0.5869881273127712
61,0.08153066214262833,-1.0783048426396902,-1.2023321571533774,-0.9847901246306917,-1.3373597524907817,-0.9619421618195857,-0.25568470289366674,0.1834060643289672,0.045184682346772136,-0.7051582523674332,0.29561965735474405,-0.2464338448886754,-0.6065692909149921,-0.8410118104695234,-0.22004958468105598,0.26828796486068623,0.30942168704837636,0.5004333918047557,0.2542484451152902,0.43100495893561974,0.2670798681551731,0.4874592958616394,0.4449394684599057,0.5200264063673612,0.5210081358536968,0.4953365289066292,0.762582629625387,0.4124631650549217,0.6049119222955867,0.5450352061383769,0.5778380484214614,0.681662782846524,0.8387078414429815,0.9257590978787718,1.4074931604560192,1.2988771648255704
62,-1.0115168780963777,-1.3346568984557539,-0.02289514987457847,0.7934221432174555,1.2277757788598285,1.1431578097723787,0.9618613482618363,0.8444903475739569,1.0977292250273791,0.8609856731304304,0.878536538677362,0.895679048904293,0.9092744700036702,1.0913145609141532,1.335088350940383,0.9358351624430092,0.9208996478389508,0.7640127410606062,0.38603816677314956,0.5643556606001345,0.3653374596238188,0.753096347494674,0.42817421014464524,0.5043985702977165,0.5847259902049116,0.6071929881770662,0.48432761189956786,0.41188562575027404,0.47408948829554026,0.5467489066282376,0.9650580294776275,0.8751300377775916,1.0859690132210702,1.4875463320067581,1.5415327740779088,1.151930001028363
63,0.5314542423557913,1.5901194845692113,0.9390122497306734,1.2149717082567775,0.8091677546255737,0.9830193920181918,0.7675997818636319,0.7375411190584613,0.811224842215782,0.630951686648321,0.013613034745974759,-0.6314219715887496,-0.4843775795740493,0.09469744843067224,-0.041537306248405265,0.47330429047463446,0.6026957514884376,0.5610701691300781,0.2087236900897365,0.16237030475403672,0.21383456873131865,0.11623302894394544,0.2907096543618889,0.3820653973167166,0.1987809227136141,-0.0739583628255065,-0.0005500638566420773,0.17885474876357618,0.007302758416718771,-0.3663246164649891,-0.22736645969031333,-0.5109924679317783,-0.47767357517922365,0.3238610891651888,-0.3625893058442206,-0.9021083101299284
64,-1.241725398056076,-1.3133828577831457,-1.272342135419606,-0.9938488569797228,-1.3485541593075534,-1.105159858860545,-0.8211092692282208,-0.894332071462916,-1.1322325554947985,-0.3984839777901038,-0.5780725048614352,-0.7752504344557027,-1.1799447344184242,-1.523177714467506,-1.660901379778193,-1.5491579134733537,-1.5265310592930068,-1.3606502000714331,-0.9258966063693632,-0.806144765216148,-0.11044151816375876,0.061332458170607194,0.3920107591856869,0.32243851870782037,-0.7248521817122917,-0.8272234769680453,-0.9250382155781326,-1.2453031620296295,-1.3102412114385324,-1.5437224043510744,-1.3206367214696408,-1.300554975090615,-1.2195641582949552,-0.9838791918285361,-1.4331205825078404,-0.23553430900667102
65,-1.7217315327601164,-1.7084402621804986,-1.257640698153604,-0.7013847015044575,-0.7028483140839201,-0.8461546200042782,-0.8800937047099219,-0.6071254223402444,-0.4006406795829536,-0.5523933029329099,-0.16754969379170864,-0.5630112779076464,-0.19928504766450703,-0.2981017491463682,-0.011419968684401103,0.013613088505540116,0.2906193292655124,0.2072146911928916,-0.29621611190386443,-0.4067940087461881,0.007671917296117575,0.2601002975008865,0.1619569510036406,-0.8052284152023501,-0.4686005318244532,-0.16181108831477953,-0.10283346171396562,-0.006236210978352417,-0.3743532449275367,-0.2925209813536068,-0.3496803736874911,0.12338626263320401,-0.1716341292576522,0.11685409947793458,0.628520830414755,0.6452091167870013
