storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.8536827556632273,-0.5115893536255695,0.3510790683111012,0.36684618774919125,0.3974173738130603,0.18034846798310397,-0.5581283383446597,-0.27038153595110515,-0.05791901990441996,-0.2591811980742351,-0.5567613408560542,0.1056002332120794,-1.1059245543301852,0.20158168498478526,-0.9518659673101876,-0.9267401457656478,-1.3722243507936172,-1.4890269445489899,-1.454615132412359,-1.396187984933336,-0.9360224259003014,-0.6764395752232211,-0.49181416558568447,-0.02482275555090376,-0.2608928823139637,-0.7054072892081439,-0.738886951711469,-0.8749273888788462,-0.45298996722881907,-0.9018500595223664,-0.60321346824866,-0.6283235793803401,-0.6013430360159538,-0.33077843179275906,-0.7912194826162701,-0.5976938063301571
21,-0.7603701638327129,-3.2591792714583225,-3.3648030642064137,-0.7813443940535474,-0.6747326829549409,-0.5469064046769242,-0.5831961169728641,-0.06527068224211066,0.6891897244199644,1.352754169543331,1.0088206498489585,1.1304156555542084,1.208730860035027,1.5551930207836069,0.887348970486654,0.9926460020036562,0.9048107335707718,1.7711664247552874,1.2456029799242605,1.0642675795285526,-0.15826525021408125,-0.1159037278715108,0.26315464289968943,0.10524174949991662,1.2222959726147489,1.4597172188911838,0.11598977480496511,1.7282477445543443,1.5408950596599322,1.2406511517892698,1.7126633202997446,2.0231937584220683,1.7548922711615387,2.738176383223321,2.175278447614186,1.547253934642834
26,-0.8578006277236049,-0.7371494837981446,-0.8820630153524577,-1.1703238584948252,-1.2534972803330997,-1.0880157121793157,-1.3354357450526484,-1.4104310649165592,-1.1932924530471642,-0.959537057817591,-1.6015882869269287,-1.7973670750841784,-1.4897606987390368,-0.88551636317939,-0.8857036413790618,-1.080275948073455,-1.2402031408151388,-1.262121819483994,-0.7488704636325691,-0.7928152724417377,-0.5287725010596758,-0.9574762470647306,-1.0406484940307095,-1.0917725706915156,-0.93751386023225,-0.8899548371085455,-0.6685349582881718,-0.859276353616072,-0.5880250400927294,-0.7537703334452497,-0.7727879312055091,-0.8005515553313531,-0.22577054042572567,-0.3064011119277639,-0.38426976618965486,-0.5064745509595325
27,-0.7752806605639456,-1.1026787090476142,-0.9751107878567999,-1.260923947657627,-1.255449495898549,-1.4425552493503977,-1.5293712918599573,-1.1903093618260274,-1.4548961687042898,-1.4213918419138587,-0.652557963419896,-1.2006739944331535,-1.153012739400955,-1.1498146557804954,-0.5948161627979657,-0.9904129463682614,-1.047401306714795,-1.2544525305021237,-0.842628713599998,-1.0038665820264632,-0.8592610423596491,-0.9374478809898522,-0.9955303766515899,-0.9129511308497237,-0.907681207971303,-0.7723081184351372,-0.8176645368116543,-0.7657996904837989,-0.616445100757429,-0.4444162933753183,-0.4413499849015685,0.24918051693977467,-0.015014259160541856,0.011706123522660376,-0.5387185822682107,-0.06049280755689792
29,-0.10403548676987423,0.15487720990460235,-0.5897204462204833,-0.8115381530041859,-1.113853281403037,-1.2600974824545383,-1.1498601689495078,-0.9832075214266831,-0.9172700047676391,-0.5742038528307672,-0.8823624221085754,-1.118777781264507,-0.8889971928734962,-0.520135085305637,0.09940201595637267,-0.5211785428597072,0.893073503242431,0.19533339050869378,1.1378484862192613,-0.33400298492737973,-0.49818685855621286,-0.3148049339358028,-0.34574254163749135,-0.18989872122933008,-0.09910364560407083,-0.20509873988307076,0.1642538848873209,-0.3882388225154893,-0.6066540622458282,-0.5778543751634865,0.5331853380672458,0.9147795608308753,-0.1294315534151812,0.4327890677361377,0.6773799453935908,0.3947667812405639
31,-0.9043193731266824,-0.9268150840234309,-0.7602743253427008,-0.9225786241720386,-0.5761794557887144,-0.6991867728664861,-0.6071840154955961,-0.7454793823657632,-0.31667734505762385,-0.6698254103175691,0.6962260811072293,0.13350530332254362,0.018152505385249502,-0.3070799449155005,-0.2483546074775574,-0.9605456039255309,-0.588365854982892,-0.6506504118257722,-0.45374594306119015,-0.33123863211009097,-0.5630012866297607,-0.5874995038340698,-0.4012097464067884,-0.26121220364011344,-0.7674465116311946,1.3638805929661646,0.914028911275481,2.343620067447669,-0.35873799702927495,-0.7906595784283559,-0.6939191596069999,-0.6164336233335281,-0.6234932997957385,-0.7535469702999323,-0.7903896389970195,-0.8062995365082217
32,1.025376179001904,1.223383385343099,1.2499889694219313,0.9322561034679446,0.8290522353343193,0.7741403423917766,0.20835903371100165,0.358429409937716,0.33847479694235233,-0.07507453094964238,0.7179945526164003,0.9650798376848797,-0.23567356262885542,-0.3819105939075527,0.26881210548974066,1.1154090910443055,0.8008931528507447,0.6671754427614147,0.42867363756261834,0.7372715819693356,0.7995661426797439,0.8828185739018803,1.056066852113999,1.5690396743425652,1.5453527770703068,3.3838332937873434,3.774802556426311,0.11624648555795643,1.4279020477983084,2.347566113166439,4.604123435384454,2.805046561864096,2.664307463880866,0.3515380503679243,0.2841599450269692,0.22179395635271687
33,-0.13561032880228877,0.5143444218449049,0.4099553981466577,0.24356105218161644,0.12010851862962096,-0.11717108179043567,0.04650138610422488,-0.054652988275170976,-0.8348750104227266,-1.4764911505062495,-1.1826922946423915,-0.616769015047573,1.741616275844977,0.9620804268173142,0.38704470849481676,2.2703443937387147,3.454145841352921,2.235183479819004,0.3788405314885615,-1.0884077534621268,-0.7552818287451362,-0.5519152925248215,-0.17101463627457844,0.6894180262482951,0.9671419895812823,0.4613354281368121,-0.5188267567414181,-0.22106508243891693,0.10307576442099295,0.26060667972791607,0.5460118125785227,0.9527027073111651,0.1550432762954449,0.34446526984951953,0.4183568471616898,0.1937805598598582
34,0.29279641521857397,0.01643992791960999,0.45403575872407903,0.11125675728708725,-0.5652295459998755,-0.017386877941777998,-0.2542876904655665,0.5990182397935434,0.6623561655548382,-0.5586686765329075,-0.06588358731793849,-0.38986289927524664,0.03109318490878199,-0.29705623670629433,-0.5999063023063951,-0.05420756641219966,0.1821309232591238,0.22259882127055364,-0.03359084977371554,1.0064680075923842,1.7892002192986318,2.329499260561178,0.6653539808733504,-0.660435766328235,-0.02288771660894809,-0.15046350270226946,0.2783537387204023,0.13156121085385022,0.14452298274577924,0.1756338186850912,0.4819716866515211,0.40651996247111033,0.39809761587694414,0.4643385577432316,0.29137678728872035,0.4652622003977812
38,-0.7864551814525144,-0.7915171055300068,-0.6573344868309215,-0.68809714400367,-1.1065358389214934,-0.8681226128025302,-0.9978276102798966,-0.7052917488440459,-0.8511645775167658,-0.5176065365385724,-0.9825766886555414,-0.784040962472712,0.19634443794273604,0.14746832949635016,-0.37584528715053017,0.7340494602788419,-0.6868550441802269,1.149732330962663,1.693852511104585,-0.24682630762777508,-0.7281398143539339,-0.6946225150292887,-0.5273124668849326,-0.6246759132779399,-0.6226903731950705,-0.8950344422953089,-0.832883292083003,-0.6742961001112404,-0.17769580058987688,-0.42700884675720163,-0.3441430026868251,-0.6838878829622607,-0.3718196674706032,-0.15828908297832095,-0.4856365628933277,-0.39079613522388895
39,-0.31332808278443325,-0.1066061554009643,-0.19777471501535854,-0.1204464133126807,0.3269356601224542,0.36114347445363215,0.37757563956463475,0.8823348342882796,0.1037398650671829,0.3209736113457086,-0.227441798802442,0.14135317365731873,-0.5265393019069167,-0.5395859688452558,0.1475164054850438,0.3447888611713117,-0.3938986114445188,-0.29185779619639796,-0.5129868788200781,0.10626705466419856,0.03897523366669952,-0.3617437925209081,0.44135590249599577,-1.2314137269289513,-0.9949996336880464,-0.635839931270838,-0.9539359157215789,-0.8922681170745206,-0.844956008651476,-0.7265613966142322,-0.544089668364309,-0.5672738969953784,-0.4060955828174637,-0.25695813189855166,-0.4075613320421845,-0.5445367981281425
43,0.4450360388638484,2.301544941428996,2.431052358898559,2.8986311722503957,1.0888180775399448,1.9837963843486668,2.209203967003474,1.0004847455493724,0.8622145158887028,0.4059190124339882,-0.03313282387621782,1.0707918224181765,0.2794747897861634,-0.4372336398403607,-0.7023191502017602,-0.7387272782519823,-0.6165587690362289,-1.5156292958694593,-0.14635898110910606,-0.9447902539162085,-1.0510627485845605,-0.8318257590704292,-1.0271259230919112,-1.2537634964941928,-0.6628355529858426,-0.6908249853369076,0.8559807384238887,-0.8443419110188111,-0.9172414865651118,-1.1505018668235785,-0.894935047579474,-1.6934683736143679,-6.038727052439479,-6.385822634623228,-4.045688999670435,-2.424905728486783
44,-0.7940384886025967,-0.3258302682189752,-0.8554201595470821,-0.6545977932854019,-0.4825101334250127,0.06669863809229654,-0.04338953256327208,0.018442733681638714,-0.6256812743529925,-0.7817425541021187,-0.07970524509951457,0.30115620848992647,-0.9429370989142385,-0.3592276756721804,0.18949701087168933,-0.3705864325766547,-0.39359479512857176,0.04829469965357117,-0.4916353641238382,-0.6475871859789689,0.9822380445931193,-0.4977153168120409,-0.25832979343040324,-0.5588650554505598,-0.1018846357890289,0.2694949682158395,0.44645948556929804,1.401471717360263,1.0999453762801532,2.3766688167125314,1.820816622998023,1.5693775384105497,1.3383170643658338,0.5542995982147205,1.665637914327346,0.14499912939863727
45,-0.6081249724141988,-1.002802929718456,-0.6264853964847404,-0.6599867141085263,-0.5597135272608019,-0.4137988717827994,-0.722267687679912,-1.385550494149452,-1.240955679397741,-0.994801831972721,-1.734271085655545,-1.3757455812076957,-1.0213397573152974,-1.2263615592025099,-0.7976390096600294,-0.9954283544188378,-0.9521207898338503,-1.4224946750262877,-1.9199994315817546,-1.3571649281078533,-0.0037728404545774867,-0.48719832510043437,-0.23681540258499068,0.9255718693155515,1.5970885266923427,0.726311818246012,0.3578275301537518,2.344324445465482,4.793073004894418,3.167726300756076,2.610407517345221,2.6030415250737353,0.3452697485760502,0.17447140645156242,-0.18950360393561824,0.4541728609074022
46,-0.3065632383003204,-0.5292665288973237,-0.7060238423879587,-1.0375680681393538,-1.0625504026985395,-0.7580088581551696,-1.0793379313198626,-0.1751671962310651,-0.18811109528386982,-0.815755693397426,-1.1465683986785273,-0.85607738420233,-1.0601946478302215,-0.654462554536532,-0.40011476872101887,-0.676557244796452,-0.21364873142589846,0.0913717710254174,-0.5295376903026561,-0.14436369631728893,-0.3152635678003429,-0.3661280257569542,-0.3080324722401958,-0.19005948700901446,-0.3476476442482502,-0.5804236563902306,-0.38511958293323256,-0.4002661789583249,-0.11253956428384229,0.424989432386553,-0.31926157092810786,-0.16869454717527335,0.13547984131613683,-0.0418366784838455,-0.44497422555029853,-0.35584921592207397
47,-0.12298540298524029,-0.6955948131416163,-0.36784157419274294,-0.4263050258995493,-0.05600152070751699,-0.6232410419462107,-0.06789917091224638,-0.18829391214815142,0.667945185691863,0.16908171386666243,0.010685497739779712,-0.9338670734732469,-1.2479883077517049,-0.8989139048834032,-0.8620034205178092,-0.9087935191777681,-0.34858037770450445,-1.7094398291131694,-1.3033374891825444,-1.460822302076666,-0.9312699796874344,-0.8514708277405793,-0.4402239871254392,-1.1641171715513396,-1.1348498441368144,-1.0655140711532471,-1.0680357695546603,-1.2084157721432167,-0.9898079022949328,-0.753494703659869,-0.8691856588989456,-1.142460582256522,-0.6369788148194272,-0.6092238349779875,-0.9091878137476597,-0.6116050497030335
48,3.2373021565622007,0.06402790669959516,-0.0185041899947665,0.00621956326600782,0.6882571023984198,0.7395933207576862,0.7514082918081032,2.173094751822597,1.621006190961704,1.7387352438500614,2.113841299256679,-0.502358227594655,-0.125771862701201,0.5688894706802102,0.9304965603272292,-0.4262908567635289,-0.5199544810643638,-0.6498982620116476,-0.9172977157350447,-0.575620305854177,-0.1843657965435201,1.6723940007813682,2.2602650133654283,-0.42708922639319674,-0.6140767693671705,-0.46972751321321227,-0.522346174711187,-0.20556062294863506,-0.109541264331027,-0.3727477969385757,-0.37333486785436343,-0.20199934257093066,0.01737748712037843,-0.2144992875882347,-0.4084377960894774,-0.4269032455933359
49,-0.505697988819565,-0.2276846287193375,-0.18286078244877965,-0.3417920630405556,-0.9589079515065173,-0.6550756275792033,-0.8838699254415159,-0.4756925703871139,-0.7866059155026804,-0.6596473224689741,-0.6183832537415872,-0.8361648773827662,-0.9072395789029549,-0.6878048307699872,-0.38134339683391455,-0.9628869522460527,-0.4263077519232586,-0.6108326563151075,0.5256297753159255,-0.35337688136722417,-0.5878927723357767,-0.5209241900036363,-0.7012977930669155,-0.8378568807924702,-1.068409375607271,-0.47029514061194055,-0.7290624823065277,-0.8804199087980691,0.16952733743013793,-0.1344183250998829,-0.4709087400722871,-1.049395963477052,-0.12909705268229266,-0.6614134606889569,-0.731871677711802,-0.5334198350409151
50,-0.15447394453247085,-0.24694319876739296,-0.68484942852366,-0.7899013080276288,-0.8198428854682706,-0.9771866918741329,-1.1658545279948616,-0.024134895411999795,0.8160229082856886,-0.40158317875458277,-1.080760765987336,-0.4421969634787137,-0.7904592791417981,-1.0557678247093307,-0.7173400427828425,-1.1203002648469684,-0.8586048877185877,-0.20436825764235947,-0.052780112256377514,-0.10708007336201268,-0.743925437542939,-0.7989526232249268,-0.8485733357110758,-0.46975313813397945,-0.7998851756678087,-0.9929655693195115,-0.6858354634309669,-0.6776526853013076,-0.5585550187922088,-0.49029439592822455,-0.42295936142773205,-0.13661203727377225,0.06290983791826044,-0.2960088522883457,-0.8780546918975362,-0.7225048901127512
51,-1.1140629587735162,-0.9834921684236635,-0.9792584620409216,-1.09349438089083,-0.3421626637136031,0.4008918088669976,0.061971578626476356,-0.37953684022109135,-0.135863933089815,0.2602624769540832,0.37910387493059,0.09028345028477287,-0.36868511211872307,-0.01755124530976054,-0.3803965265208803,-0.753105605893884,-0.7884940025306464,-0.19009720459023435,-0.2381401672799449,0.006065121717001077,-0.046680526539348184,0.3587799608908891,-0.19270202943813386,-0.15797839848979858,-0.36497517285872083,-0.6996606118225595,-0.36597855553414627,-0.4855895647457185,-0.5279968079758308,0.4392889155626142,0.009010638776942177,0.5349215504962738,0.0973765991189468,-0.17590857998377,-0.3862912279497921,-0.12284233493236524
53,0.4543809894664252,1.100733955497769,2.119294293090583,2.0652296757530824,1.668026972253696,0.6176389779046046,2.350546925977316,2.392684893928529,1.7942031931349434,0.7731514177833111,1.7502703079072164,0.10032238538377762,0.17922319917687154,-0.38321612078162737,-1.0649946736730287,-1.1645694349939941,-1.3298698762173342,-1.4406953809669203,-1.5927127805020802,-0.6885780871828645,-0.6544310096149963,-0.1274414104249132,-0.2818275005947861,2.660644862075063,2.852082205454384,1.973767631520378,1.2806787236486936,0.9990112900398496,0.018613943689329813,-0.04081825177463398,-0.5296908081251067,-0.819159112955806,0.08516940432341746,0.5081035697432841,1.5749677086348892,1.0001670644152234
54,-0.7088070158760573,0.13967389972845828,0.3668440218885359,0.34441116329704285,1.072150195677678,0.11435205139927762,0.40374149852481406,1.3722534936510533,1.2288667612920539,2.176845465289603,1.0573371413832964,2.298001684750416,1.6587815915004722,0.6916016624228225,0.8021496176707762,0.7796080417434285,1.0118966844428339,1.3259966605601305,1.9109359226868012,1.7831632990564104,0.4925146230685021,1.4122836445527651,0.3187016948927428,0.8014080227440562,0.1455115044902254,0.6444326660323891,0.9977352977987737,0.3398030394531898,0.030476454073454853,-1.035934445634879,-0.8351147856433672,-0.7669963404685971,-0.4446880843853647,-0.2672798786292662,-0.8417536955983501,-0.5555831675789832
56,-0.5065687885539815,-0.04824590329328704,-0.1555480635705015,-0.7068852676195051,-0.47005297858409684,-0.601161317475166,-0.5774569788842163,0.084432039829251,0.3625138457389717,0.1719788759662637,1.2183283323604266,0.6811405817052859,0.009753756491616432,0.0012317169901665522,0.13073033032140835,-0.0944606995825974,-0.004703710382688923,2.015107083329575,0.05367677201815801,0.7496584595298728,0.5079550853864562,-0.12035686850615616,0.16152465290712553,0.23166795864695117,0.19586562459251358,0.48417693067017653,1.0670286373666373,0.6799891212106083,1.3870460435487237,1.309050108702874,0.5228117852915387,0.12654205470595642,-0.022382644080467036,-0.3947450563597219,-0.5308397299281803,-0.4627233774844135
58,1.3207855236878407,2.3640439594033698,1.6907184268308435,1.8256387719516949,0.805793942994205,1.6392550844464824,1.3381775273215035,1.1473646488552536,0.8090953413091345,0.9781762035950133,-0.09005656684338617,0.3950274863133879,1.8470112863193502,1.4508291046775978,0.7424863515034515,0.12627909691213318,0.3296306444851832,-0.24840860860071634,-0.6971557916215461,-0.30384108448445796,-0.18944145698244583,-0.3364741574398825,0.49847550120135964,-0.6987612194764614,-0.952993616840632,-0.8421614901780013,-0.8403847840013546,-0.6226419835751446,-0.6242820211678375,-0.8896201758555043,-0.7057271474694443,-0.7421750013848255,-0.4198746534635839,-0.16036887800922503,-0.635241516497748,-0.35680376465761215
60,0.38760445791438963,0.7072589271799242,1.1330114972062506,0.042801445494413295,1.5991164555043909,1.776623247406258,1.622216328772112,1.787347843427752,2.207923755182399,2.6881603574190454,2.3712472930500677,1.7784265046454186,0.7887581741770948,1.9094015312144188,0.9449723857792175,2.3701664745125126,1.7168286616367552,-0.653385202158688,-1.2272140804556124,-1.0582927064567844,-0.5061774324783519,-0.3035471876892175,0.5286333540183807,1.581202437123137,0.8404720861383043,0.3063797486022647,0.4149261470663157,3.309924919151635,2.9077864467489074,2.469779409556852,2.353249072828544,1.6206072002644192,0.6564855523320837,-0.4584168698131659,-0.5226951411482875,-0.5512861636247784
61,-1.602303221118686,-0.24558100722740644,0.19880528902119193,-0.13452877173736907,-0.5778125850858814,-0.2008515902572333,0.007567461582360997,-0.03376926918607178,0.3706860264435233,0.2192573677097475,-0.5325798347064205,0.5490428029008652,-0.09735194431995634,-0.618851497518159,-0.6887650527148176,-1.0949820397433214,-0.46419178642202663,-0.11190001514327257,0.08295848059824887,-0.6059256949496952,-0.7767855505261076,-0.22006587428305854,-0.8430842826735281,0.6177054012120696,0.5620114455967195,0.2651387579465199,3.3394634836889923,-0.09321843643184742,-0.3899034247078563,-0.8399089183907305,-0.9977086945739413,-1.1188178046329664,-0.6279885871344533,-0.34908828375196405,-0.2767472081665829,0.6198641056660003
62,-0.9406290495206513,-0.24597766070265817,-0.33787299568453005,-0.6775649373879497,-0.7094215340196651,-0.3490781671081659,-0.8122605276157921,-1.0867915796521148,-1.037253899249767,-1.3338306304259417,-1.2304499166254907,-0.9564736253331085,-1.144495723507763,-0.26332768098575504,-0.9286306426948115,-0.5072392953307312,-0.9714881499255577,0.10095178444737321,-0.464163598085991,0.25938116033985886,-0.713970262295257,-0.5091194912806526,-0.6367235688325343,-0.7698773480335602,-0.9722020466986792,-0.8083238568739007,-0.7690771736436658,-0.03484870658607018,1.2683142544608745,1.499351565662687,0.739079814824906,0.6825304110204731,0.11131875622196893,-0.07568959017515368,-0.3656402431418708,-0.3048100168117735
63,1.4737010750042048,2.277552625301374,0.2649110844737677,0.7622325877791148,0.5636855539891942,0.005826124584519365,0.04328601275646916,0.19885020361839245,0.14978665912322808,0.5910332228084375,0.34240528449758156,0.41304107033729254,0.2619049726532424,0.7526607142581759,-0.39354929520781257,0.501742067287688,0.3275473326044081,0.3124114471013566,-1.124450640427725,-0.7486090540838322,-0.4122158647222833,-0.8331048526569784,-0.8192188346841747,-0.7086788049889661,-0.7040599996050995,-0.4204649353645629,0.26040874773813344,0.006326870836525163,-0.49250351545801413,0.1874459806599718,0.07651001330538446,0.26359205789831464,-0.17283892237884416,-0.41090997279141134,3.107754141980541,5.801007009401167
64,0.16030568324830397,-0.4194196118779758,0.2662845144219879,-0.18169392256814262,-0.5461422631920073,0.5889503226107906,-0.8086544560725676,-0.17353058353042902,-1.0004634305606948,-0.8781625420888154,-0.5438264519882896,-0.5500338676248677,0.07507895181914231,-0.12037493308118147,-0.15861065666626734,-0.0040101963178487965,-0.3997207241113488,-0.14762713131398972,-0.37179845540864986,0.6825549662260116,-0.45642039801038914,-0.43739980947334356,-0.5431603664177904,-0.3673037591155898,-0.5565923957386447,-0.39895889729254896,-0.6308783982106886,0.46930517737957733,-0.04931299737665324,-0.5619628923649672,-0.6680544626397562,-1.01208147542374,-0.22484615250829412,-0.24024489365777826,-0.3008425101986561,-0.1121783988334512
