storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.4665740894232695,-0.32487618070192903,-0.2547225254527248,-0.19016889837635628,-0.3121126929811144,-0.18661050651226999,-0.12531099947050822,-0.17305819858399724,-0.0854772477478386,0.2018843440370699,0.21067719172622335,0.36956340053024794,0.5161285029875435,0.5115791743679515,0.6856723928245537,0.8004719272604612,0.9183883947628806,1.0237851724787141,1.0229767075657856,1.0614768948198379,1.0636539639776006,1.0626988872020107,1.0318375110003968,1.014888452991555,0.9807620421983841,0.8815073873253026,0.9325330332679772,0.8568340109562014,0.8991004448982641,0.7829124028033565,0.7792581965456082,0.6522838056664116,0.637392992765773,0.5643327361238121,0.45600746895126915,0.49400568268916517
19,-0.11989551658553442,-0.0004493438336084727,0.021848758693812715,0.13460718185075637,0.2301166545261543,0.22236527697204608,0.3899060574799668,0.490681665262383,0.46959028999083474,0.5389905235532625,0.5769570138528882,0.6299086337657801,0.823732711124985,0.8819354080832016,1.085706736382494,1.0655162920206822,1.3963486812532044,1.4904660872312332,1.277442620361436,1.2012021134054838,1.087188153470166,0.945008126381034,0.9939251200429478,0.9830514658296882,1.0296498542338997,1.0345178080197404,1.2366922300147287,1.3209623222745412,1.2649928783728053,1.1247961813717957,1.040139637344293,0.8548866532587088,0.8222178092318941,0.8015688421727987,0.7026856790549579,0.6903225015415545
21,1.9311075774429765,1.8729524810577893,1.6217913153465717,1.4896939442944832,1.443759066409415,1.47187109222044,1.4224809713997932,1.2819445708841632,1.182996440935072,1.180849506430573,1.1758548895843899,1.0662477362567153,0.9700804444836817,1.0050330645289496,0.97672974910353,0.8715589496502452,0.7856017094282439,0.7013905958530092,0.6098354971227783,0.4713230781793705,0.29216423815505155,0.10238754230141361,0.009650646080160929,-0.12441764383580274,-0.23822746787697321,-0.39133475189450206,-0.5758148312077261,-0.7022245004157995,-0.9009009881720085,-0.9108845149575935,-0.8004724752270364,-0.7034235197743739,-0.6166805989242684,-0.6267925790971403,-0.6692217436236371,-0.8985915223533022
26,0.9745604961668781,0.7009336933708163,0.67505413668232,0.6743314461704757,0.6033625591365371,0.4995007109989218,0.3409072384589004,0.3129677808745645,0.06521409249179047,-0.025486248844427205,-0.2984830801409025,-0.4162461561726286,-0.23308746942755565,-0.21444747248489066,-0.07455593246758617,-0.08274117174930211,-0.07127987413585195,-0.0318089702471679,-0.010855374670412038,-0.13146751812830018,-0.036369594861557324,-0.14684418433560614,-0.08453183007588412,-0.06516476247826918,-0.04039763491214689,-0.08711325863368378,-0.28744031673973897,-0.3507289725744333,-0.5451252307107333,-0.6674580824022877,-0.7746341826682603,-0.6732239296521991,-0.6843855600198463,-0.5963596449434693,-0.6316796594024884,-0.5321190186948184
27,0.8849676229380729,0.903888519666518,1.0487072561147075,1.0411359194375418,1.166945405155701,1.1874743851002003,1.1573232310998727,1.251518788801366,1.2737129241736438,1.2445518090258736,1.2531322567218903,1.1783943760012594,1.1706084603788636,1.188741120067204,1.1576905932833157,1.1352987852371648,1.1474143439720357,1.105762028779626,1.0058016787846193,0.9712582918655267,0.8624461110254228,0.8585258074302454,0.7608159679115554,0.7753003638121213,0.6862700289189553,0.6598329560529229,0.5461333370335991,0.6190571905569661,0.5490484149807344,0.46117202694686577,0.3519557345735917,0.2958625781138613,0.2393155585123104,0.21006214797505013,0.22843913667286006,0.2760636094776003
29,-0.25845847181178205,-0.23320431729302335,-0.11499403975164901,-0.1287667022984312,-0.12098923815286906,0.06417381952788805,0.2709890589510286,0.4466547126001802,0.4793557353244744,0.5039981972616016,0.7011816303163,0.868035779692867,1.051943879083938,1.1096536611421743,1.1220818514359705,1.177296391650168,1.202139155329345,1.3087151772574752,1.2868766565511174,1.337109875766891,1.1687430283636229,1.0029768740416531,0.9037155672970201,0.8355711546502615,0.886768526408595,0.9337741859985857,0.7907680547416148,0.7519067054544811,0.6018712886970011,0.3832959698598702,0.2794667950082983,0.1848396554633982,0.2136731675920632,0.3472668265056828,0.12535360966641718,0.1472973738324791
31,-0.9465453498795332,-1.1302621471423597,-1.2193719410658796,-1.1668479089700075,-1.1171708327160201,-1.0499408884539647,-0.9258351329567982,-0.8087121366309578,-0.8373664148495552,-0.9848811647420086,-0.14346084206409315,-0.27077376469984005,-0.3652392356638929,-0.4886910285885318,-0.53103966609206,-0.5799361309921895,-0.5749483471146218,-0.6234135766835902,-0.6623817380179985,-0.7416917174389694,-0.8931276989019664,-0.980280682655878,-0.6298643795699905,-0.9510738798149068,-1.2519029835813535,-1.6106068278212586,-1.8722868795357706,-2.019644578771478,-2.183750697966808,-2.0532014571116974,-1.7523554094445104,-1.6551507239850847,-1.7234156782380818,-1.5484364735207838,-1.2723231717091539,-1.9444879481396296
32,-0.7111410661977821,-0.7321001386033422,-0.677473470111349,-0.7021599522324401,-0.6151436314871856,-0.8229356144966802,-0.836591730826121,-1.2149024878289285,-1.3339697628496883,-1.4011932519424377,-1.5559138976448321,-1.5734592247138341,-1.592457838326506,-1.594026616867166,-1.5738290799111243,-1.5250014810730905,-1.5435961128115767,-1.571111197563353,-1.722254283571166,-1.8319643443317883,-1.9961535417229836,-2.16655102091099,-2.251109501045974,-2.2263558227518954,-1.8712516123094847,-1.384233597229934,-1.299212811643912,-1.4440335844595213,-1.4335436754084538,-1.452495719854788,-1.3492722276278997,-1.5635952721855424,-2.105117336009724,-2.4895462466094775,-2.891466462095138,-2.9316236933880018
33,-1.340664195974888,-1.5380915604615812,-1.510321694356506,-1.5399883314745875,-1.4255398499228094,-1.366972537030317,-1.3089801265926886,-1.2184648049929976,-1.2219594449723579,-1.3649207788196918,-1.417967185735795,-1.3966629676854498,-1.3393558225025597,-1.3740182752932586,-1.4459440872857476,-1.4431421548819252,-1.4348402777752893,-1.2791700980488296,-1.0248348849921287,-0.9321015316258008,-0.8982443643046645,-0.9651249485364969,-1.0032341414913442,-1.1651808328055167,-1.3057964334516037,-1.6296969757657989,-1.222443454176376,-1.3952255416075918,-1.6492408551998177,-1.8294345962093204,-1.9451356070099308,-1.857654832032434,-1.8203656370455474,-1.930015079758321,-1.9389905533604734,-1.9143746999073594
34,0.0701611721442519,0.11359223333475212,0.03981539672032782,0.15620924994947125,0.2748562023951185,0.4006625085127284,0.3271545311707846,0.4683497866158317,0.48748982012159847,0.4609608315690952,0.4742112115127064,0.4007849123734543,0.5086160651249594,0.4559334658581101,0.5389199403064412,0.4898892634260843,0.4651065469596702,0.4273114414023231,0.4796302966139891,0.2519464958298713,0.1121298557294084,0.15685979116433615,0.177503219922254,0.22062113434958674,0.2601274305367146,0.2871635727210304,0.35567913608429,0.4443070048333168,0.520778449057462,0.44553895231894836,0.525439595088856,0.5294732090337108,0.4357182085314439,0.4478049634385402,0.3237849338805402,0.466699807768438
38,-2.430439198553893,-2.3751699686277394,-2.313730152994494,-2.2376128369181743,-1.9981816210951038,-1.2064443602494312,-0.8548100318826151,-0.8010114636973392,-0.7795561756709113,-0.5350278288405043,-0.07332928578110913,0.5085611937815177,-0.5830098570084308,-0.44231707926173736,-0.456772366198166,-0.4981996448071504,-0.5261114286868329,-0.46601611154309763,-0.4462931383711012,-0.4909085096771317,-0.6524408229448372,-0.880641289060438,-0.9984011392950979,-0.7881632288993872,-0.6364847444016402,-0.46344530492343616,-0.41175237381377944,-0.4889753464652537,-0.4147937911485963,-0.18222684286443944,0.18897863731388542,0.26751206985374126,0.23232848303145529,0.027837294806222785,0.5427444320891402,0.43532553263833207
39,0.008831725970873852,0.10659093199060327,0.12493108400114684,0.29621076107268457,0.38864794674982106,0.38459919023219785,0.421594407703384,0.5280646472291758,0.5750544672042425,0.6505650593405211,0.531510729095053,0.6279255850316886,0.5966589335168209,0.5130008890885255,0.4212700738396834,0.3425794316265108,0.27989269262149197,0.2583403087968429,0.14320903328310636,0.04162920601405958,-0.03854857382665948,0.1023260851913076,0.5059382029564515,0.7678189489127089,0.8426489747293376,1.0160924997493914,1.017514798064929,1.1364600828617148,1.2186757596793334,1.168709672690794,1.0537248876880096,0.8958334744831703,0.8017213374332023,0.7617438950948011,0.5846841183540568,0.40337747778748523
43,1.2676000963433884,1.3773525139461256,1.3456544297735358,1.5120884801378702,1.5519294174313738,1.7672121725466454,1.7318391600177765,1.8123151767109602,1.8491138708983446,1.980758615625024,1.9123962727153263,1.9384048084008234,1.9580487691059332,1.8981493451748315,1.8428998532399352,1.6805523649810747,1.6516513007708828,1.5591431853770494,1.5737238080841112,1.3705458753135313,1.4498938592763402,1.4411463206665505,1.3461749080693117,1.1253441121746532,1.076390515285403,0.8252970104376275,0.5892614094047083,0.3629403788241792,0.15583786248566214,-0.36723490560810046,-0.8209442098277587,-1.1316489468113744,-1.1927568711316494,-0.8784723995649659,-0.5457328287824371,-0.39003344313223426
44,0.14168905673654397,0.26714052637143715,0.20266220870280674,0.02037593795550628,-0.006560658343784617,-0.013377981397177904,-0.0186551678469932,0.1259172039670609,0.10062730930193103,0.12304702509490502,0.026225712020248766,0.03920169480430132,0.15365373903754914,0.16334042721548614,0.26463956593337723,0.36210052054170705,0.3847866002680237,0.42141698129247035,0.4984652038680396,0.5126701567467365,0.4951385430827776,0.24786706758251414,0.0511115650350101,-0.1666735248061464,-0.23086040207262148,-0.7465954627886379,-0.6991423460530313,-0.6505608845508819,-0.6096925628469896,-0.5182051167241661,-0.42197401039129767,-0.30510569910360696,-0.17529765386704746,-0.010858372546265867,0.08374923173889498,0.20188174330831146
45,-2.6155818988773643,-2.5812692638431773,-2.538422633943362,-2.4839626765497393,-2.3206293468812085,-2.178880261758912,-2.0321941174600164,-1.8911800439489224,-1.818179458589934,-1.7850909188818396,-1.7900807667317684,-1.6647048008406369,-1.6155287890462953,-1.5608131168464536,-1.5036318238667175,-1.4975900402893567,-1.5754567534504875,-1.5913670184235522,-1.6545975000300022,-1.666263151526579,-1.7994383928439572,-1.9017834423990254,-1.9587720601648446,-1.9174783809071851,-1.9767479786964233,-2.071140251634489,-2.080006661607918,-1.5091977875188518,-1.0729000622329448,-0.5869804553392381,-0.06062016876024928,0.3000041113702761,0.5866299224471894,0.5830531112824663,0.6495920107448975,0.4865692961821468
46,0.7715051606169019,0.8958740553107567,0.7317770659296338,0.8045310942215275,0.9005976092728512,0.8881160945837069,0.9110495704737389,0.9224228186525035,0.8556856214246847,0.745498630491879,0.7286235903957081,0.7998647228594573,0.8522799750028055,0.907454835541887,0.9495082155761602,1.0299230040986862,1.0468987822202733,1.0386697759526853,1.0223599083330555,1.0011369793216531,1.0706378367956912,0.9459047050438865,0.9930847054427655,1.0967273391122532,1.0991687961102214,1.0804593556515147,1.0599750497903244,1.0688534404133179,0.9018697209524327,0.4246827221629578,0.3016427197003159,0.030790363158750982,-0.40134105079354876,-0.23716923287359276,-0.20238124114661657,0.23041997627345936
47,-1.9590315320266336,-2.061089992064052,-2.1334555976728162,-2.17926597167908,-2.1048827034966338,-2.0148012088300553,-1.889680672138473,-1.7524085478337135,-1.7115950732627585,-1.665144298352741,-1.7133392405988532,-1.6564978478890964,-1.6621097507431757,-1.6327116169282245,-1.597618786383123,-1.4896828435629967,-1.438742052486174,-1.3868662738406958,-1.1415098679426416,-1.0438584445594896,-0.7591968385569448,0.00851117466524853,0.1973478935793866,0.23078551154093932,0.18263603062905234,0.019000502556771465,0.0531598551934853,0.1914610693289949,0.6094002509122797,1.2389804932601023,1.565797330082728,1.5952277372993426,1.5567361518263914,1.6260815756488691,1.7159754400782845,1.7092530118585385
48,-0.1067002930382985,-0.03058992576692498,0.0822759494053219,0.14856776225250853,0.21790485916389526,0.25158669426253777,0.3115967225229673,0.33855421206723063,0.3164775116427394,0.35010967388450354,0.18790677472634237,0.23552867346061054,0.17987940557203871,-0.06265394488043491,-0.16363550557009207,-0.33032324058538987,-0.38602962908713045,-0.4990288060647425,-0.5791519093954521,-0.43646639500132006,-0.05275318979877902,0.0816530350625024,0.06826447887755764,0.033633839405676075,0.12210875646095526,0.2623461485397107,0.1652945368302734,0.19335382100166226,0.2863246687545816,0.4644589029500088,0.6032040061198853,1.0776241657286723,1.2946595252458606,1.269309057763799,1.3072657007124244,1.285046994025335
49,-0.9225450677773406,-0.8863326862449097,-0.8526469438232211,-0.8721595175560427,-0.6539401028920139,-0.8331986713789348,-1.238973958226258,-1.3820780570457107,-1.391442803699929,-1.4165941968960203,-1.4815223830672755,-1.473591981622099,-1.481716265954742,-1.4752884526098968,-1.4757157802088445,-1.4211113543889604,-1.2647763193939694,-1.3192229290662025,-1.394887459941324,-1.4187215476686696,-1.4634789219316875,-1.458656468724555,-1.382812281795156,-0.7545658580298116,-0.4552362859065526,-0.29248466845219445,-0.10415648751993821,0.08739270512393851,0.22438032407852054,0.25030338515640055,0.16116816765847228,0.04169183300845133,0.04517011968051136,0.08042358120268817,0.09438821669653145,0.03190242026901357
50,-0.27901049556360963,-0.26410568202486684,-0.3535700508869276,-0.2370431231610502,-0.13865238092408247,-0.022320060914424705,-0.05325909950709208,-0.2373754663048999,0.09619010961098795,-0.0021206277300195395,-0.12547060868047197,-0.24158843841162542,-0.23064012040696,-0.14566325103618255,-0.041916842258134836,-0.056501085864141216,-0.132340895495591,-0.2380121301723345,-0.36360040453338527,-0.46872514955235445,-0.580822715675345,-0.33358058647346384,-0.1846588335189821,-0.3009524888096888,-0.33732619259146235,-0.34816985594722305,-0.4726528411120772,-0.525758601690379,-0.6281271839245967,-0.7953071189820922,-0.8144949770957504,-0.8628444216348944,-0.5566822573013273,-0.20505517167229592,0.2673813821939681,0.6014667726614191
51,0.2947597526162791,0.4459041307823452,0.5305894317712835,0.49093152731019224,0.5414472300734212,0.12404318974635697,-0.16565611987103865,-0.2630611341002303,-0.22040151003812242,-0.124952190527606,-0.09626370463161658,-0.04860123961321493,0.09325482738148055,0.08538911336217059,-0.05820841883813622,-0.4506969390618378,-0.8417255025783812,-0.9670771036822916,-1.1049085472544191,-1.1394343482770082,-1.2485341863737955,-1.1928167875154765,-1.1653043278351716,-1.1662589471420475,-1.0497242836912035,-0.975855020011334,-0.9726037658949287,-0.7450001675161042,-0.29872898976619694,0.904618659119367,1.3638675761782193,1.3799367467370185,1.1772748540947355,0.9175135246155676,0.6024377818508249,0.4163877416953757
53,0.9654843587208742,0.8944801795328864,0.7232637236240996,0.45323779166013295,0.21725994183411496,-0.06257776126696339,-0.19098425032952868,-0.2661664674376397,0.13564638882948762,0.048801995051498175,0.2851798379137375,0.21986274816211662,-0.2022057245569297,-0.2928826131216833,-0.785572124288337,-1.5583157871876583,-1.488032633359219,-1.3338418074514096,-0.7940441492447682,-0.08466105087521061,0.8594629895875947,1.032443504500749,1.1603327950292455,1.2233139749857853,1.2730308321810682,1.2786168119994155,1.213413341841433,1.0802325142014935,0.7979802044481606,0.12682429468919637,-0.4726906420568792,-0.7918509117054914,-0.44060506667297433,-0.3155303045614995,-0.3036406241695169,-0.3407830104708952
54,0.14798604450367084,0.1445634418267529,0.1481210355258011,0.12808033238014693,0.07938518841310337,-0.0021503838278359682,-0.001325970045818807,-0.03322493639512801,-0.03050681637139823,-0.042814132164566865,-0.08497282229241933,-0.1607046875429563,-0.2055543846611841,-0.23028423075031254,-0.21109470730081684,-0.24018220377369676,-0.25280733061645944,-0.27761590122251556,-0.3296723010925678,-0.4055041350170083,-0.5289756772725065,-0.6824922699784673,-0.8426771401825006,-0.9715867809929154,-1.0090823120716372,-1.0340672027432691,-0.8031666520426757,-0.5418053347501921,-0.4415225103076431,-0.06881244830162185,0.3119881271436338,0.6136242648262812,0.6851185595190485,0.4938027793937154,0.378544603244192,0.26915449633501026
56,1.2707408543697445,1.2069521642024408,1.165511826908918,1.070994738677634,0.9540775829326501,0.8770699499491191,0.7796125702106668,0.7038844385752459,0.634913607230019,0.7036115521879309,0.6052894396594558,0.5128497054437289,0.43937824408999065,0.37714207573138103,0.24636329295878792,0.15076128285686743,0.050118738385919424,-0.058837448784864625,-0.24288511624062112,-0.41697285686665797,-0.6412457529504294,-0.833059740932258,-0.9020095334460716,-0.8122424239809959,-0.6737836764182761,-0.7520723787370975,-0.7585699161620065,-0.7480536506707485,-0.772097923423099,-0.6827477079426164,-0.7221346829082893,-0.6897158854305471,-0.7528983229914442,-0.7331408175759376,-0.6899083591072439,-0.6023921363454466
58,-0.9609817487387718,-0.7897275395265114,-0.5534688570074967,-0.5170748015131066,-0.7298480154986325,-1.0118600710704095,-1.1137743529229986,-1.0919800316375428,-1.096618344030035,-1.1647188802733859,-1.3401704856013437,-1.4073071367480796,-1.1591467009235072,-1.0369573339416098,-0.8694390413274716,-0.6346229791372814,-0.26408169278122534,-0.03902837296896165,0.18435520180693446,0.2598404866994205,0.31329398462278574,0.27777823517158373,0.2599019825084221,0.3192211073053498,0.21901452749004852,0.13013090925989293,0.051927007646688596,-0.1592227709197785,-0.05399725016228405,-0.07350541851633746,-0.07394134099999118,0.05634718867309029,-0.047613561456505714,-0.04167258681355946,0.07193666760037845,0.10118521425426481
60,0.05214779886610809,-0.05058773686163931,-0.012170886976292102,-0.019371344793614482,0.0800627597848978,0.17135002104375863,0.23993955503783554,0.3713041124699881,0.3487058972728385,0.3592699211936272,0.30786362505373194,0.22941067992853567,0.32651384549650575,0.40490492969242237,0.3488944438205623,0.2922827185741652,0.33323430210860505,0.31798850615733165,0.2802689605074784,0.19692081160418576,0.13987372156146263,0.03347263558250857,0.06205450502362239,0.07761674415704285,0.13810106836245928,0.1870074506984292,0.4161318494109214,0.4204419316455536,0.40165283322197665,0.2792913979478054,0.11005291895814764,0.14112188610621365,0.7529499042197404,0.8463244296290353,0.8717860724497649,0.7940763705391694
61,0.5066324182116746,0.279117660015162,0.21496768129773783,0.27669131759198035,0.4006073263673101,0.42706075481619177,0.4644898190558525,0.39778177870214704,0.41878372247715945,0.39985571782433366,0.40208776333549123,0.4847202194014096,0.5474208915026875,0.5848475428550202,0.5418357926165215,0.6045631305021827,0.5990010086478152,0.49937520159548693,0.5407873284275709,0.4200747940816159,0.29773012073577554,0.3032580528452881,0.2585451935649099,0.11545946004964514,-0.03880947602720024,-0.24336755705093088,-0.39696413040388207,-0.4926449936215458,-0.5907321338623018,-0.6406171950326304,-0.6767860182233467,-0.6010945806233468,-0.5633526154677662,-0.5478773719904168,-0.5988659207212754,-0.5720319413744187
62,-0.7017776705874632,-0.4217780134297331,-0.32438003568152235,-0.25224392295794734,-0.14560524281995485,-0.20036246942064828,-0.12209620347351707,-0.06182977782169508,-0.016304171346814975,0.13095152868965987,0.2763900674520354,0.41883836504819355,0.4423142644913582,0.48984160548078237,0.8972801131647873,1.031027737412333,1.0305093152423745,1.218807289891853,1.1788419818238198,1.1299349683320448,0.9028429590559818,0.6419862616082924,0.6193718373804166,0.8553951929657004,0.9994921607895738,1.1087527179849521,1.1177129159693477,1.0778867518121222,0.9904838899661322,0.7699723329416986,0.7401914545237015,0.5419921797359822,0.3282053607757673,0.3094961742460908,0.41747456519254383,0.45162731914633997
63,-1.019913508947585,-1.1052915031733523,-1.513743590352814,-1.380050641240409,-1.387729285681495,-1.35829774557522,-1.3403583245177382,-1.3820502605964327,-1.4373577416932803,-1.5162709786024964,-1.6572381894987303,-1.6813021086262367,-1.6850082057278886,-1.685055938251751,-1.7116350961295572,-1.6371870629549905,-1.6396560290308055,-1.4370968387423118,-1.1246468436827661,-0.8384178558486202,-0.5076609590255852,-0.10947857736620382,0.28735518042889635,0.6251363446482759,0.8279909154333681,0.952318733169275,1.0596329684655261,1.0884136100374557,1.1712446526652867,1.2063878571971036,1.2517471037958399,1.2384958033683324,1.1358003889618682,1.0555912576431445,1.0943303819724057,1.0782954373041753
64,0.5447568713808034,0.6145301062265637,0.6736024464842896,0.5241810381076527,0.3115264466717447,0.13169363993847832,-0.02595033946786832,-0.12274990413347724,-0.08153479311792525,-0.5408432150221903,-0.8487418216648903,-1.1554499299210905,-1.4583443459248349,-1.532055802211813,-1.5183280544192452,-1.5185141095100787,-1.5623025904404466,-1.6124923383532426,-1.7139026921834237,-1.8079467457345384,-1.8943078899978758,-1.6909037962416904,-1.5498734618981784,-1.1653515178892286,-0.7456572754300966,-0.1719703673042431,0.23111369327647294,0.24863831160471325,0.24286444571154442,0.2296195618933855,0.16529705835813838,0.004950915199729452,-0.21148106937182098,-0.011583948810498816,-0.17418981919320412,-0.4624975940112213
