0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
0.2754267712631686,0.4670575291595886,0.44827754759568195,0.4452475901211998,0.46352436319994506,0.4000612079702761,-0.20127427011809038,0.3375850640645603,0.46065701165882933,0.4724482838889239,0.45694250327966757,0.43450957607680557,0.2888889365616742,0.41669251606894914,0.4580613391668896,0.4757954233075123,0.29813940743783324,-1.2843890464944858,0.44856595565034446,0.4621191267387219,0.4434194444011735,0.4485820154956169,0.4622824018323101,-0.6013839019207676,-1.3284800133658763,0.4283974666307088,-1.5898185296615526,0.46612070485210655,-1.0611438140216638,0.45234135760949473,0.475005145088128,0.41933101481494733,0.2850881065141775,0.3479483483859609,0.1922802681730916,0.4257268481941658,0.3629134475377561,0.4719845558567199,-2.5531716940501776,0.02015686899931254,0.4570509072352477,-3.8695677678733977,0.4659969102114757,0.455921364784512,0.3572771110078168,0.41810578245280655,0.3720682285025101,0.3667624571210662,-1.1124496663811043,0.4737089817427068,0.46713649006550334,0.362995085084554,0.3845126011069613,0.32164031435122453,-2.6951621393738208,0.46976294392755197,-4.077982402398569,0.2685759089345983,0.46929720841468653,-0.3338971415271382,0.4644544959052287,0.4552575578466418,0.46661789089529127
0.2234952593332583,0.4881682285669925,0.47375079918766644,0.48437784397149286,0.4905922969732935,0.46858901916063106,-0.04141897391158044,-0.1364598518435638,0.4906291214802487,0.4710308649151171,0.49208051497862776,0.4549664912073623,0.4479558669689192,0.49310334740464723,0.49256685243258874,0.48990659925752383,0.2692274875432665,-1.0565690458952128,-0.17179169645912254,0.47825100790004293,0.47438824410121444,0.47651771645184865,0.4778446685129218,0.46581638774881384,-1.4159635356988656,0.47700786333756506,-0.8790711129261864,0.4529411433246751,-0.4137928326073189,0.4806084112506429,0.4512548348681173,0.41328305404684895,0.01068579871802841,-0.3306672222974004,0.051246723321614326,0.41721121309079334,0.4840261064395155,0.4757659885856724,-2.634489010558278,-1.3114644736263217,0.4883758425975993,-4.2312694718367325,0.4835727840607579,0.48586352235565683,0.39502317783804974,0.42496086708956476,0.3613947841219431,0.4896761286363914,-0.681763499929666,0.48687810101287815,0.47900781500855627,0.46303423275761335,0.4799144597660751,0.3896499743486521,-2.195883736477516,0.4881009286060007,-3.860686680970793,0.2730858070050487,0.4901662755221042,-1.5493723753545572,0.48971866729097796,0.4536503325362612,0.4713000647590843
-0.9966029780753816,0.4712391876350562,0.47335431665249866,0.4739790383032235,0.443949051035649,0.39787901665024955,0.24767808262661317,-1.186737649943754,0.44870012293649736,0.47483452448206936,0.4688856444366205,0.44732509783383656,0.46633066037938187,0.4304665378593485,0.4465486580679389,0.4688104228501029,0.47004074201938506,-1.1995469936678478,0.1239130739656791,0.38623242016178505,0.4643589623531732,0.41580470319954077,0.41804860137356536,0.45913361197463176,-1.0782732219569373,0.38857958864949704,-0.8048631540472978,0.45459099311438067,-0.35671971537280095,0.43601636101362196,0.4636953549670466,0.41142081463626035,-0.2120278063548209,-0.39339470109662894,0.4328105189917005,0.38794721734591103,0.4553808197727926,0.4745527622681697,-2.6739933596859182,-1.0911692617468443,0.47227507812732233,-4.6725850154863435,0.4571689261302173,0.47240129739961134,0.32975439558113867,0.40445580570177964,0.4733096936774474,0.4490551943236957,-0.16122582420073328,0.4738528190309345,0.4740721090797566,-0.5267090264186004,0.47132843358515863,0.4114953987517038,-1.6929030681356794,0.4619512341136026,-3.8002071281699945,0.4614795055202026,0.43886203187976974,0.41460880746815915,0.47343208812330584,0.43571483719648796,0.4692343411130952
-1.0508535358923223,0.43908262202288706,0.44127768218018776,0.447497245820932,0.4518425135131215,0.4418981434568465,0.4403649992726772,-0.28938241022887784,0.43030442014925474,0.44155767127765133,0.4472716235385078,0.4354149007631525,0.3749243435924508,0.3872710472883703,0.45323158563743154,0.4405994561625465,0.4033541103480109,-1.2914905734584936,0.1423811656155784,0.4520001772767416,0.33830013863976416,0.39997725154874775,0.450612464322808,0.39278112399282217,-0.6711883197317289,0.4429780043206086,-0.7515948004224983,0.4486511814701864,-0.2518686282650767,0.3483138263852158,0.4221201757299497,0.4460123521851099,-0.0903821979622162,-0.541912188585375,0.3458211079155652,0.3595398941060908,0.43870205431759957,0.44238540603665777,-2.832288925600564,-1.2773252997994393,0.44393486026534085,-4.674187689071986,0.43412708683185647,0.3793266964404327,0.42288131114053235,0.42403932430091235,0.44013054238281174,0.07387354198182321,0.453277797430216,0.45287140548777954,0.44066401675540745,-0.6237390023191017,0.42838798991904503,0.40583187794352427,-1.3786738776441816,0.38273685491390963,-4.085833414619151,0.27365119970357743,0.30431136504621475,0.44831682555768343,0.45117448127329796,0.3665335052759883,0.43818149206357454
-0.6800426675740256,0.4388134231192856,0.43531001848999373,0.4286753417761578,0.4302174590416001,0.43187568166100565,0.4282686753312529,-0.12488759695920613,0.4209385573177876,0.4365288270005579,0.43277534930119255,0.42468191301193764,0.4326550760627318,0.39770974616846355,0.40242838683589227,0.4345449139779871,0.4312534760461843,-0.8634801956528587,-0.21702166091856254,0.4381126231110153,0.37559435559303256,0.43437938942208393,0.4181859673107828,0.4016019548805134,-0.4749118960785262,0.43630733370992353,-0.8743202678284073,0.4123330666469568,0.08249442757901444,0.39162284856050067,0.438444267634895,0.42760181381106266,-0.7364210458096715,-4.57255384895448,0.3145955796817744,0.4388241405365744,0.4213255751643285,0.4203336186530431,-2.0563227857752406,-1.1586622796812642,0.42435860425705957,-3.650256382161844,0.43652525452813057,0.42849671815467866,0.41790612363713003,0.42477539270717973,0.4221341447575605,0.1658443772460609,0.4372451077226948,0.4377047658419668,0.42538866714092594,-0.2683378457214675,0.43092183152230457,0.336002429892,-0.7503030782590229,0.42071706402715325,-3.3956313868025347,0.3286544495163878,0.34379577849717147,0.4247992091900411,0.4359292470444578,0.39781156163270726,0.4257084034233767
-0.7778290487633063,0.4717422033709347,0.4721336156507329,0.4335025645249067,0.4734981312166881,0.45812131144160834,0.15084351622273043,0.27124014563515936,0.4477255800755198,0.4713156725342193,0.47569591436035746,0.4677278330559284,0.45505641920174494,0.452506811969707,0.4631490117534163,0.4740651362810613,0.39783935071801313,-0.9156751313280234,-0.6249158282435773,0.47424839129623836,-0.9108677201459549,0.4635404240332145,0.4620226638552683,0.4480020588963266,-0.5112830328929967,0.4440170604652877,-0.9910746730247444,0.36526082324669956,0.22763056017720568,0.4589258456545701,0.4499546506608053,-0.39176500592266134,-0.5425487648549029,-4.87892942896352,0.470584568031167,0.45003574260131685,0.39903976684529285,0.4760234747184934,-1.8066207883989938,-1.5327675586134768,0.47512124706538217,-2.9457346012469965,0.43685032077773805,0.4738193063826556,0.458206873016636,0.47067459924071436,0.4677399649210466,0.35001809250711285,0.47095363213838487,0.471962492500674,0.46718445320256924,0.023424452465714302,0.46954442022726534,0.41948068252753135,-0.448835853505782,0.2724993055303703,-3.354462883682212,0.3355518011349578,0.3209316266315931,0.4447347560647882,0.4768707897189708,0.43331930950972963,0.46897294552837243
-0.7033609730746812,0.39291672958356255,0.4318128639550034,0.42972440713050697,0.42546505439634563,0.4196530988913391,0.42922633765756035,0.1335606196460334,0.4135629114738623,0.43015309037343263,0.41691199930919215,0.42980478523855503,0.42533315186005904,0.3556151045179317,0.4095199613382881,0.4174038858507504,0.42637325831804906,-0.9322297353288636,0.13003634875470274,0.3125715971696939,0.3519795408616075,0.4098043761821505,0.43184309161956635,0.4133073503098095,-0.916588292901212,0.35575937291699106,-0.3563576887536973,0.16530791134784262,0.37755970199976946,0.3928892498885025,0.3948389342529493,0.031243410055263092,-1.8717117329416246,-5.110417068181884,0.4181279758155578,0.41028664483043503,0.309436850955823,0.42646943725075526,-1.7720380700155418,-2.2747220707549913,0.4296921184888159,-1.4289485812633522,0.43150371738558774,0.42226573089908487,0.41287935405926635,0.4047371204132444,0.4057579910846908,0.1861079795304716,0.41859306965443466,0.42232687322059326,0.4040102824789341,0.18145772813408925,0.4308510746279334,0.42851804851741504,-0.5240113083094208,0.3914822895014778,-3.564365456643407,0.40547701120271384,0.35225433781220006,0.4050366490893902,0.42633753471447255,0.39266254240426696,0.3843004711977764
-0.6710607289366326,0.4012110374725969,0.4000694661436345,0.3997678620937139,0.40165590344623375,0.3120583883354826,-0.5783310557674313,9.273127694899328e-05,0.38947260784957616,0.4013844598013022,0.403129993240233,0.4041893774655888,0.3796727382574384,0.37821372866593583,0.34612833582495933,0.39699084280404334,0.16492462263096816,-0.9374132975050026,0.261656581542655,0.3794035566428842,0.17131335041847368,0.36696163557341877,0.3806921599461817,0.36182607261334854,-1.0569766829958955,0.40110547605512453,0.3507021612420468,0.2431328148064864,0.3943947859443286,0.3925082526120545,0.2990486976420383,0.33339536684731547,-0.6008186537297185,-5.693867506923506,0.39822817341885475,0.35074363179890944,0.2535660529034629,0.40086570083543216,-0.5045473950042925,-2.376856326270754,0.39872808213160077,-0.1854209037904486,0.39665907834912945,0.4011808770676036,0.38828730393337807,0.3564228360589699,0.4062176647013247,-0.2956503979463335,0.3667376945663503,0.3978006496780876,0.3912746920478705,0.002718194531529919,0.3887668543727585,0.3112900520183053,-0.20121289184443664,0.3365071666324001,-3.8771132876428123,-0.15242843676932452,0.13749373429043568,0.3624126924904472,0.3952694376891055,0.3774370982373851,0.3979868901789166
-0.46641499452766505,0.32551140576411414,0.33676361874446087,0.3279110523116628,0.3367530476142964,0.28350853021333583,0.02233214770105953,0.19143474155339285,0.33635134466801236,0.3335771780803193,0.3368398818977976,0.33428619888212713,0.28460339726618106,0.32905877501533465,0.3309404361847772,0.33599645672674416,0.12650534991603224,-1.4254921049948133,0.2935246760450568,0.33480720458313434,0.3339041280347193,0.3366299694559395,0.3380797244500529,0.2688320261401255,-0.943451589775307,0.29747525840401406,0.2829610966869132,0.184696401153677,0.32489828021452355,0.3156862953560992,0.11216183644303268,0.32307853566461947,0.25064666193272733,-5.802060806388138,0.3298251819523272,0.3114125384463715,0.1074833562641155,0.33550565425477774,0.1791873321760477,-2.49413671438419,0.3162692176766491,0.3044808973807684,0.3082185469749665,0.3341963442757206,0.3225092047971394,0.2963562287679302,0.33711850668572907,0.31301557482788256,0.26847864836031005,0.33679835245785966,0.33573821911841745,-0.5161076121930515,0.33897298494903194,0.26799086621124896,-0.1051730489504091,0.253644332415344,-3.8551606622112087,0.26649127588921423,-0.10123907836742703,0.28923732768225924,0.3344847851130923,0.32794503094433736,0.32412054706663807
-0.27736929156071793,0.31374329446301347,0.3213797671688638,0.3271947743804841,0.30534185289403026,0.29223709666858905,0.33108336610141215,0.138954905903525,0.3315536975670593,0.3296179531877893,0.3328286456722793,0.3306301375981532,-0.09081173265674601,0.27877084601087254,0.3280374839817429,0.3332352297326628,0.3210835749566151,-1.4923862843559674,0.1350064538142429,0.2789721945226117,0.26660442049457894,0.3225637586104794,0.30653284100207695,0.33136556498079867,-0.8025359642492302,0.2846635939606187,0.3328130975246541,0.30266834890996813,0.2911479489274786,0.33110280128594255,0.03273229355401551,0.328926060618489,0.1471759889600624,-5.928561997216411,0.32270135971695935,0.2993254971706708,0.09008163606755963,0.3209599671829974,0.01729997962916235,-2.423792625959373,0.25602390603599995,0.2640327568774619,0.3196578098194322,0.32883432654750533,0.3308128283327412,0.3084001735317988,0.3275422754798972,0.30262325928186,0.2923692559233964,0.33091000425539746,-0.006161397729066816,0.28041039817789376,0.3303798124213963,0.3224051675047106,0.17077419001738778,0.3090244316589303,-3.789980371072255,0.27949694450494467,-0.32278076632805275,0.19573440880662796,0.23537130154616617,0.2604100384809159,0.3308307087025131
-0.2515412442186269,0.3250389984099095,0.3316573618455775,0.3237763327550616,0.328889147310828,0.05939753338513831,0.33409273640525106,0.33790935597207167,0.3234712975936237,0.33621408012848397,0.3304511236066538,0.32003249637689235,-1.485538500622271,0.21256034933760556,0.3348042125190553,0.3364700479717268,0.21055922054394544,-1.189260219906094,0.32266250463206825,0.16388965863280705,0.3074344624307047,0.1818360302620904,0.3288727915380963,0.33625905850349735,-0.6578202744383337,0.33702614424458666,0.3293912695336718,0.3317186959933226,0.31389090371633843,0.33054680487713134,0.11131648055434759,0.3307209938567202,0.09485848424359963,-6.054248836094628,0.30998187403358757,0.3256752379691497,-0.08087039134607155,0.33638826910807285,0.26356419102250556,-1.4231657613119288,0.32602688708287003,0.3310611939295251,0.336772629767252,0.32414270206424006,0.31044392461324355,0.28614578864380674,0.3364013537262573,0.3365354710626537,0.3244199324120309,0.32705730076493583,0.2584137581894595,0.2921508106020561,0.3164407686851294,0.31656507255788396,-0.017627524926433335,0.3227475546502695,-3.9075258603140304,0.27193262214041175,-0.38502070547776174,0.0727144035428592,0.21449687282897797,0.32192649485916414,0.3248656272189551
-0.4324837486626121,0.31379350513602533,0.30159565134886207,0.3091498937035239,0.26391772501486943,0.2261790692338025,0.14475715870287117,0.3075220940912176,0.31005394856513174,0.3132331664233249,0.3066581081431456,0.29967735211343277,-5.600668005994075,0.2928543674307629,0.30916366739255197,0.2834525725161291,0.27354365541458275,-0.6335758519995545,0.2865610436988648,0.28696048068065677,0.13272020664661646,0.31107821016733633,0.30964887689237414,0.3039766213202508,-0.2995814232388538,0.2997837851650086,0.3105854877462278,0.3032835543314739,0.05765485360175065,0.31187958843801333,0.16065575230094048,0.31194970903669833,0.18855498550237015,-4.420081294095859,0.30640642528001005,0.31046653315917583,0.29944445155351856,0.3030475233876871,0.29994030435849967,-0.4559221848495464,0.2570571757257605,0.2976175595270886,0.2797593456265094,0.31285501605185095,0.3051286025843492,0.3034757599010799,0.3100389227225554,0.31161287973230495,0.2780213565019823,0.31402264923529455,0.2348439717854786,0.30959566036658975,0.2961713221792293,0.29459736516947976,-0.6078334532844305,0.30311827006314446,-2.554936602853255,0.26767606388898435,0.10835204645034964,0.26674571380286877,0.061981044109852404,0.3013758984012,0.24088561265424113
-2.4952734622183175,0.29616212852488843,0.0833726363945505,0.36941603863307065,0.3222684509930462,0.23187586084289993,0.2898697289636859,0.35809231422685117,0.3473900453649183,0.36409928535434755,0.3625268341650346,0.35044542700752346,-3.041617216779199,0.32164310324284057,0.32631893994769656,0.33601183007589824,0.34047748766138997,-1.1103643226702977,0.2901551573973921,0.3680706327887517,0.3619144604345396,0.35950648237565686,0.34482767647143997,0.3211280346601969,-0.5291995965994869,0.3686350026463014,0.3682924885258584,0.3482138956167457,0.36058721821781836,0.3613630645967078,0.14374334492690355,0.33919435711169493,0.10705800678410016,-0.2431808449984198,0.32401734885046407,0.3590212540383607,0.26678635308885695,0.3531115880587158,0.30653355988412084,-0.13902541473584829,0.36467273702570346,0.2760472083605803,0.28504988064000136,0.3559541957780131,0.3390205052475336,0.2768503001808663,0.35161308878176933,0.36633600635301244,0.3424884607170365,0.3716735180632769,0.3269624513255073,0.3612359192035089,0.3698636423132032,0.30815012274045994,-3.283209032674227,0.3634895064277961,-5.349747219947044,0.2626917524671729,-0.9261202687143085,0.35850229324980537,0.11269132614384517,0.3252420963114541,0.24707233013370408
