0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
1.428544353281915,0.24568611500990786,0.9500061811541114,2.003062336384213,-0.5265790572652778,-0.08140211048064487,0.002434625855578411,-0.3314536196841625,-0.9945570914766276,-0.7621161218516297,-1.0609098954225553,-1.2214102326153107,0.8991459346187601,-0.6223591295021835,0.04996799391569715,0.9298045300795984,0.6963732494343787,0.4399206195418322,0.6425538633846624,0.6652651695495926,1.3781795513141832,-0.07151229692376283,-2.183577110821569,0.005579860593183688,-1.8727110817016768,-0.6268557080867061,-1.9299096656354575,-0.9624701472489109,-0.3616498387562245,0.13903742268469113,0.6003826277091106,-1.844603823423818,-1.4261505900638065,0.28600871230287694,0.24114889493985017,0.20624705089394102,-0.29595365784402017,1.1698413528830547,-1.0826329139698152,1.534829642508877,-1.1050133071003179,-0.06853506240943609,-0.6909596446253579,-0.3135603240519412,0.8780117840254981,-0.3265472731772036,1.2465236846660628,0.5104152128877462,-0.5337731205085022,-1.2615881277200942,0.7628686165429377,0.2791148641867983,1.2903026003860605,0.368141107764192,-0.23660685632702713,0.24303198897731013,0.7400168862409306,0.4076844060173137,2.624788613473849,0.6248097214262397,-0.12860121243925046,-2.0650755575954736,0.49934500409380106
1.5143575252443169,0.2669610713885851,0.9938831053397257,1.9697621430466439,-0.4984336923236919,-0.18975969115522334,-0.0664180440551325,-0.242240209646004,-0.7876216260628178,-0.7575054306186872,-0.8507252631707767,-1.1803997671548794,0.968604089393973,-0.6964599496075629,-0.09030427531693179,0.9968872983984057,0.6927231204812152,0.3105029279872228,0.5914932843270654,0.8067321891292122,1.5279742938593048,0.25703089834348425,-2.2524315199894342,-0.04358687195603573,-1.915373687307028,-0.6629490623502483,-1.9593728346886432,-0.8675128283777419,-0.4023231494395314,-0.05973015187185842,0.596312969295869,-1.8727757822296243,-1.5497646085727048,-0.11157362618473164,0.2623064838015248,0.3148106952148085,-0.05070366975840852,1.1835046893858097,-1.35769187873233,1.2738482938322973,-1.2595621079760833,-0.2011896435734284,-0.46415698493070917,-0.5474199971409957,0.7480176514326883,-0.2437340223418038,1.4462765786146679,0.011632698991235303,-0.5860513362464177,-0.8430627750750608,1.0699622960035422,0.13838178226380174,1.2396818251471948,0.6031713462491334,-0.3255263354897351,0.3984886521778782,0.711055070318809,0.33539364647689485,2.5069339907806576,0.6737859294350389,-0.16609891919508965,-1.8735944335274504,0.5655776297057454
1.3627749093274755,0.2744053449683452,0.8575240508542022,1.84872953571974,-0.3594369407302671,-0.2454956586350541,-0.3935711206907528,-0.18778952550354563,-0.7269494361274235,-0.7490737185753895,-0.8257720081764955,-0.987798741870925,1.0280079721199729,-0.8547260113609841,-0.16184407526579855,1.139660533311178,0.6720617123171193,0.1626301527028771,0.5623681869526911,0.7611263714205018,1.5988891800453497,0.3710113147240531,-2.2625942082776818,0.13463400241241594,-1.9924925263310242,-0.687580563608527,-2.0523637484625787,-0.7728278816239175,-0.4134872195892912,-0.19172107892186452,0.6076306512057791,-1.6975803938973235,-1.5306793840806991,-0.1450433237300904,0.34418071892627505,0.4233025470790429,-0.04245003748252055,1.1352091960452024,-1.5576433257177504,1.1047457061856758,-1.1689346702373695,-0.2776956468942257,-0.4872444239398181,-0.7921899918480367,0.6788017704871021,-0.17313896826707298,1.5031895498903514,-0.1460782993832557,-0.5844681999813236,-0.34447041567066905,1.2674270413754154,-0.09757909301211398,1.2488963851416066,0.7379048263887078,-0.28515300559652806,0.39764303977345855,0.7181765302395209,0.3352354208236255,2.592448439745313,0.7712406386112768,-0.15573660033775313,-1.840426461904781,0.5521809769385785
1.0674087713573188,0.30972662078737073,0.7467221661235917,1.773386871216183,-0.3207364142276171,-0.3125846161461927,-0.6763374983390193,-0.23914928223612014,-0.6715278422180159,-0.7094799628364133,-0.846199757397269,-0.7233025904206923,1.0346147842594327,-0.6985567983434966,-0.04608309205469177,1.310821162702191,0.7050385415941335,0.019939829438443097,0.6879222026145415,0.5972113212005009,1.799682255819094,0.416447793460379,-2.238816265525766,0.013488420457102341,-1.9810762203333947,-0.6043089393622816,-2.0665384160592133,-0.7306252547533766,-0.5094740994578626,-0.18581609658970885,0.6302560586316504,-1.5366918284107673,-1.5356791780762373,-0.4203402112596284,0.533347301935343,0.5481166450107237,-0.2432894461007743,1.117364249813505,-1.6835477134658285,1.0182430265605067,-0.976350313824128,-0.4680180305465783,-0.41662781979380253,-1.0875439223870218,0.5455687519475484,-0.18282991619019812,1.5500669172809214,-0.4129469731404987,-0.4804893649560172,-0.02686178629127781,1.34881658012209,-0.27257441299474133,1.087938073494072,0.940298083363831,-0.19845294848602793,0.34767187577010217,0.80329234435535,0.2307137929079644,2.7161122527968877,0.8237349291839547,-0.14215498343056215,-1.6651028430584713,0.5861632145089671
0.5935256605217761,0.32622520957205975,0.6469786909864911,1.9169674235975058,-0.17112113722029096,-0.3492807481643912,-0.8624213689553784,-0.4391711384513209,-0.5502450044384172,-0.6859186113431037,-0.8003615707472334,-0.7770701894524575,0.7940113957839455,-0.9677300066035435,-0.22016010657550333,1.4000857902285797,0.7326574417400172,-0.19826809117967012,0.379861792892717,0.7600928175646435,1.8577555827258865,0.6619168770321833,-2.1572004550651553,0.4469631976038643,-1.969144328757686,-0.4593158718530832,-2.0172295934138385,-0.6713824445595183,-0.5464900007686613,-0.12789546651488468,0.7141288719810358,-1.3277038557046126,-1.4597010786068612,-0.6415716637334397,0.7678041554318098,0.8365588836121677,-0.17914682539808965,0.9393475844296549,-1.5952773254827137,0.9547938781538432,-0.8034835737812676,-0.7611881181437059,-0.15558049989532083,-1.3003823339941272,0.5338827271559717,-0.22845611805023533,1.5642057897899433,-0.5545050351792966,-0.44310321286567345,0.11265607061970401,1.310206182067453,-0.5908196199618551,0.8841439346462159,1.1506603710196395,0.0011280717624504064,0.1744449679170323,0.8289741715438738,0.044482165287696294,2.668294188495589,1.0719326899054828,-0.04590381771027962,-1.6056942709540696,0.5882368994564536
0.2681953561706943,0.34159771677016293,0.4623882281371573,1.9252249267091892,-0.16715053549523062,-0.3256344014854629,-1.4980035643269678,-0.644806205254036,-0.32435326917599067,-0.5783530924308452,-0.6938247950645157,-0.9301547735486154,0.5205698546832317,-1.1775669300822014,-0.18657081358762517,1.294057577967829,0.8041960543809146,-0.31862186423880773,0.23190300027809937,0.9498717297855606,1.707873542528754,0.691099752606679,-1.954736054822551,0.8638670931298874,-2.1517799576076544,-0.30175528431179177,-1.9402101624393988,-0.5268898029873051,-0.6180474171781594,0.007658178127084181,0.6157464141718564,-1.1076976562200236,-1.2728688538651807,-0.6843434570430488,1.071871901110631,0.875660478611653,-0.09845735899320125,0.7184455984668809,-1.2309840741552032,0.8348362130674358,-0.6401376798466584,-0.8805612724178224,-0.03371632223687533,-1.485022382522348,0.6258385914756092,-0.40427591558584053,1.4225524636000968,-0.6481725657905735,-0.3142477946905829,0.07960871663333288,1.1708653910218787,-0.7218264860526059,0.7172693093204592,1.1903497896585051,0.04765603661718164,0.14449896311073207,0.7689710530311814,0.08343127278665662,2.9535260306224105,1.315365032995135,-0.2978017381334127,-1.3106083011229064,0.7641845151366133
-0.02739867177199848,0.4969894619837025,0.20535201680639562,1.8425392431366636,-0.15422642168215067,-0.24502696419079006,-1.7387351661453057,-0.9831174379347347,-0.1857015040413039,-0.5304454313853956,-0.5928651040681278,-0.9659170542638117,0.3785035014849826,-1.4464937332762369,-0.19229457686004772,1.1890655573443496,0.8184191141375626,-0.24607867211115741,0.12292744924388527,0.8518119595854561,1.5385902700909622,0.7578045933704528,-1.8113996013815106,1.120651285738717,-2.26010135052839,-0.06760183359783536,-2.0068383681093156,-0.25205368084149915,-0.5225137386539461,0.10425961744031827,0.5907871093492303,-1.1338977011297646,-1.101166511192125,-0.7593498905354087,1.385425776672464,1.1318911911532488,-0.09368377486654672,0.7503259400589649,-0.8483183608307047,0.7163234633870165,-0.5283811310615908,-0.6971424016932686,-0.009342417238105265,-1.5633867905681138,0.7173956047863767,-0.529956325253306,1.3598680352251609,-0.672891235274155,-0.36649523959969854,0.08240195739545514,1.04929537157632,-0.8584329329323069,0.5446963162413171,1.112948577708365,0.14549574028039908,-0.27633371360395204,0.6992508051768471,0.052203221489218854,2.9257601288845123,1.4536966247160215,-0.17742432334440192,-1.1317709327416088,0.8321030582442355
-0.508630750740844,0.6928939101208956,0.04885107505263042,1.6450428533794843,-0.17734585200705166,-0.16717287518369206,-1.440989616292762,-0.7519033397800724,-0.36375201676482327,-0.47101062677970684,-0.5526975627391427,-1.0724359119261602,0.40339833640462636,-1.6545210672081199,-0.32749265132974653,0.8075053503931698,0.7870846355749542,-0.20487045618970467,0.08824916038340648,1.1415334646721291,1.3448146132252707,0.7086917281190235,-1.6355135160643224,1.4372617003805095,-2.4177194015106775,0.23777419925080134,-2.0516088159551074,-0.13734500884064443,-0.70536191327932,0.05207231497491576,0.2703930835767287,-1.293026934677733,-1.3524316881275893,-0.6399557511708224,1.6697633547304205,1.1197904568382537,-0.3492764260293458,0.9218277404368589,-0.3205986455707783,0.6197193587366602,-0.5216597095202036,-0.5066937328418725,-0.018091406116576975,-1.6264288172967651,0.7428175399105338,-0.7669276393775925,1.234104627755789,-0.7304008564539684,-0.26594829495947436,0.07013433784595453,0.7921134257210325,-0.8728650741779734,0.5324511100945678,1.3001558268848548,0.19856475930351297,-0.4674487862695984,0.6044913563165387,0.1857633059360965,2.9388181314048762,1.4723609854737028,-0.11620909854101,-0.4496781149824681,0.8695696158074409
-0.626582375083454,0.26424618029427316,-0.1975906252308013,1.5866001295212941,-0.14600233163588316,-0.08986607968284432,-0.9579947346860853,-0.48764475056399725,-0.16321325401360226,-0.5653117879090295,-0.4748854272115482,-1.1360795173988656,0.37723962720886334,-1.8332975104804554,-0.27140483909721697,0.4071541462479351,0.7626604494963963,-0.39845286747339054,0.16728308546960474,1.3878667546932242,1.135454897357155,0.47631150897169344,-1.541582972335524,1.7081490048942254,-2.4164290183690103,0.48560310925618605,-2.0790131354090176,0.0019210365164503006,-0.837699743554897,-0.21106361410368799,0.1268842667114513,-1.4775936369075755,-1.080698304833656,-0.409047811964879,1.9106889102906546,1.162746892707256,-0.3018836329987323,1.0220692073121274,0.09458118174820457,0.4334468346706376,-0.5689628632459983,-0.7060287582629359,0.08900932124835614,-1.5697149111010016,0.7254334026244635,-1.0517611928736077,1.3917527985572218,-0.7448644669202893,-0.3493158070610742,0.1629385598568528,0.3993282859691592,-1.0866046602483803,0.5312767591860718,1.39162611635739,0.009633489272716738,-0.4752311078951324,0.384063956883328,0.4124194762546796,2.7553236101093974,1.6480187596707356,-0.1391094722820406,0.18114467872889115,0.8020547727476899
-0.7900195127663453,0.305310760666105,-0.3374948514403393,1.5726101726236597,-0.23759770609321498,-0.2096764763602142,-0.013010287760562903,-0.24076746837628882,-0.0502923691576854,-0.7316006330955801,-0.39609385993241447,-1.2703052745522587,0.33930580668180893,-1.892614273259026,-0.202142759501405,-0.10906911449852616,0.5581152824467308,-0.26071605428863054,0.2020586744947815,1.1535232941542546,0.9620534665756986,0.20035944377689788,-1.3610403012874697,1.962318977193321,-2.2814985117377766,0.6783825324234195,-2.227844773593344,0.23148099988659218,-0.8908571019854067,-0.34630814072289867,-0.14599618730388947,-1.538020954510953,-0.6235324430939975,-0.2775868359734842,1.9451625541204878,1.090398009171852,-0.37347875618281257,1.3049834607548711,0.2776836771123519,0.2395800195899996,-0.6113034834620902,-0.6214955455853,0.1388910648870833,-1.7285408367710775,0.6321968647801964,-1.1408732482163855,1.1997404561026426,-0.7089705130738959,-0.42433142803437707,0.21795745155885127,-0.013142377799944585,-1.2274921553089067,0.5697464482736496,1.389179764765953,-0.12547479041090837,-0.4941568938876385,0.309152999452491,0.8476268155586599,2.460436628521058,2.066297359250199,-0.22623596939592083,0.6235029083501162,0.6515259962472882
-1.0244470613768042,0.3991185971463934,-0.4246533549698183,1.8583970984255256,-0.11034241123995434,-0.31242462939772636,0.018279889387493323,-0.07592576476789539,-0.04141255163970723,-0.8584044559302008,-0.3282562181756101,-1.2818519474502745,0.5214548306091545,-1.9129525769664744,-0.29771800258724856,0.008829021566335894,0.4232008964310435,0.034883219884440916,0.25137794550864745,1.0712609789690821,0.7761128438494015,0.024975375428268023,-1.3192611048890441,1.9980671785851183,-2.13833559048689,0.7659640444787205,-2.3378504152317436,0.20219550536098227,-0.9429758711551155,-1.0571146245014762,-0.31156872165870253,-1.4806344090919858,-0.11470044332359376,-0.2724510467834201,1.5484102169514962,1.0551261022916898,-0.4152780122998004,1.2540039432945773,0.30171621729248094,0.20847200820521902,-0.6337224741183508,-0.39041249411154655,0.19015297054121266,-1.7594062508939514,0.571540208568125,-1.1697437982766827,1.0455632989408523,-0.7152157612183202,-0.4905100335074223,0.2639903819055723,-0.4556229543908876,-0.7712094486646204,0.33536019859384614,1.1250221561398732,-0.3154704367156341,0.09844888088971443,0.24008769396288945,2.109136642557846,2.1819461862975746,1.8768667906268257,-0.3124085349550382,0.7826234416817541,0.5296966364037781
-1.0961005949602374,0.38443412552593537,-0.7275439690118174,1.6592658609612039,-0.7111198236032086,-0.4082390934464979,0.0027327497692720792,0.039194512546900984,-0.1684812123720944,-0.9838812772209031,-0.34155207366227935,-1.2292255769822373,0.6446358249677137,-1.8753466334183901,-0.2807532790103825,0.2862804913130634,0.49829555441377027,0.3710365947195639,0.33874599422227364,1.0241617395975573,0.6287070365396138,0.005295036155091544,-1.2722397183493517,2.0329634014970166,-2.0698283072706416,0.5371581850511367,-2.4466489273886114,0.3787705486456318,-0.9449916170823727,-1.1600392247268994,-0.28720188362218624,-1.3755484714282897,0.24894668235886122,-0.3466221737147368,1.104309037244419,1.0677410181879812,-0.3008602629053484,1.2056878701497111,0.27390573752393815,0.6230025706435197,-0.6020961238011946,-0.14762940023332832,0.3878245351489371,-1.8428931663860268,0.6910784379084478,-0.7753417804624253,0.8798281336937783,-0.6422350709348346,-0.5226768988655242,-0.049414880690029146,-0.589833900996506,-0.5990156570550568,0.2392845320793739,0.6083953317544571,-0.42269829065444225,0.37195532194789166,0.28123797238424253,2.6903905121341944,1.9941315927653143,1.8831199834772083,-0.4310848139657464,0.8108895288815046,0.45773765001209343
-1.2095461388586528,0.2978196055343779,-0.9233232783567356,1.4626962505231693,-0.7404816688899719,-0.4429328973876441,-0.03942169639443558,0.0554501534433006,-0.002898355823550639,-1.1610588653347862,-0.403474853059647,-1.1040400732704783,0.5644786900083897,-1.7811240006797067,-0.2453802260020979,0.018001617647529073,0.34239379984063195,0.6588070448818916,0.2816769739353066,0.7840775626453412,0.872113533428643,0.08177084820229932,-1.1139407539564345,2.276583622209463,-1.9981229585130205,0.6738162683071034,-2.442368106864572,0.38600229741805536,-0.916517405633918,-1.2308395756358779,-0.279653303013832,-1.317351210685508,0.5858846153104833,-0.4351575947538933,0.8389418860120016,0.9047258374664617,-0.5123861442246705,1.2383443326954975,0.06901569195573926,0.7834213678440441,-0.3490901379370865,0.085892985617663,0.4899052078240132,-1.9851052820835027,0.7056454493521327,-0.7125872617811896,0.9262849641095623,-0.6206648371167819,-0.7415557687745779,-0.0969052344118312,-0.36037843536687747,-0.3476213068731689,0.3395601033124871,0.4103433491016494,-0.6215772127352023,0.6768848031207275,0.29709339595930506,2.7950852844536525,1.7929585446044782,1.662029297584713,-0.5537652277127993,0.9994206781226117,0.33214374965978094
