0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
-0.29011417318286964,0.6487566950130801,-0.19983706270991866,0.29729032868444366,0.9520631623739043,0.8002751132335968,-0.7870476519294366,-0.006909368047643243,-0.11014292137176408,0.594330647340839,0.0600452834592067,-0.19094909188817555,-2.334175095385473,0.20208968374464906,0.9530536558669195,0.5806274868967336,0.8783455764268482,0.18466770963285284,0.34950515657612863,0.5828091580833431,1.3433801168134611,0.5792522460866669,-0.49165836095997284,-0.918855311198481,0.3349567832259249,0.6638584889041291,1.1492747875631544,0.03783582153187934,0.5364880434931792,1.2528056736138926,0.38869705728025716,-0.7476446018977098,-0.40766217348842404,-1.4837868761757458,-0.6044989008919412,-0.6755940491259734,-0.7786755503103981,0.17458486754327546,0.5437594599875967,1.0414396563270991,1.024765630999649,-0.4838482982216834,0.06961102515466909,-0.05438780256750069,0.23439368407999678,1.4400717345562926,0.04476866038728969,-0.05690312662745354,0.06640315592401917,0.37165121214560864,-0.3681963326945551,-0.2758772912605515,0.9482347726703128,0.7815283771597279,0.19266060429620877,-0.800379608162049,0.0878819057468081,-2.3328854223787157,-2.231456795668347,-2.7723499638719455,1.3692831529844867,-3.434888537408771,1.0772777916179512
-0.30508407745787924,0.6519625152835437,-0.1730764233856714,0.3158660910622598,0.9538335281375767,0.7223852961768022,-0.7646393212685489,0.06583308941419373,-0.07196216672370387,0.5108401551373668,0.017020834113190636,-0.13142778328199203,-2.4116558455737143,0.2090366540783695,0.9474168388908328,0.5594793347456274,0.8586983615417744,0.18925324315732833,0.32360539774819286,0.5484835045644055,1.2898428007689,0.561875389725948,-0.5330229235637631,-0.8351142703670651,0.2911052196160026,0.6011856667468846,1.135056667050248,0.015078949390409666,0.542659077883241,1.1936814548884926,0.44281527045520513,-0.6613953743448688,-0.3326282760905456,-1.4378485290982637,-0.6231959732241366,-0.6279279363128387,-0.8119258100016485,0.1652251815590511,0.6840741937224537,1.0620580043044232,1.064095633027444,-0.46307027026142045,0.046892962187557154,-0.03758270571504164,0.24616568637592523,1.433047592920263,0.09879357523983313,-0.14356763151734014,0.08181742750526334,0.301778834411806,-0.3424389673970198,-0.2795547990353499,0.9216702952369983,0.7363332330320337,0.29093030269249254,-0.7720613225177948,0.16183117949932083,-2.3016987712487107,-2.2748941336435227,-2.7331494685278783,1.3375552275543394,-3.572202014616593,1.0618401253295242
-0.2598892852086698,0.6790605388523592,-0.085900498531595,0.23239704265922645,0.8821647718522565,0.659643695381024,-0.6746555224539647,0.06539991520051443,-0.07496042051125837,0.4569794711285675,-0.07597115190181575,-0.10739894544966747,-2.491968973087058,0.15935988634630002,0.9164879088734893,0.5127918498639518,0.811376140017172,0.17978132440558162,0.36989517363173274,0.49757442042151556,1.224351658259644,0.547100258558912,-0.5885439081714804,-0.8320215518899504,0.2046341476325772,0.5414034646921462,1.0686898189096234,0.0034850999455655974,0.5721942581286434,1.1570413661462924,0.4906766542831536,-0.5015688457611783,-0.32805872968801064,-1.4054744584938086,-0.5710730448091099,-0.6293561002769709,-0.7938512533098742,0.1698789797073059,0.7705516743064551,0.9883197971529865,1.003040759263933,-0.4324003298162472,0.09353347310506109,-0.04555899918661376,0.2881192103961837,1.4246059601255057,0.11621264084610548,-0.08051238583632622,0.11532341814730727,0.2370426022381773,-0.32817041949558956,-0.23973786646441447,0.9807469827270632,0.7434227109898504,0.4857708942733612,-0.7379173658827307,0.23709353769987437,-2.33284781810341,-2.331021505645422,-2.686634488812164,1.3395578537360628,-3.6846277181849585,1.0944122270670522
-0.3379353451859655,0.7012903320149585,-0.11396615312076963,0.25002066754477936,0.8732223960143158,0.5778680143315876,-0.5868179690385892,0.15153560705379526,-0.03469658718464758,0.41749127173825723,-0.08605988392556521,-0.1294343391107557,-2.554876447731575,0.16478314311986225,0.867715062021436,0.49759839229492664,0.8008114921678289,0.19528699236362226,0.419171268241909,0.5253061164487922,1.1832336781027204,0.5525061762046417,-0.5592678591021581,-0.773397769826335,0.2287677954118529,0.5056593209733573,1.0323333376056265,0.04764156872887245,0.5659663081919014,1.117344826137319,0.5457391502879341,-0.4408403237511028,-0.33616921067976535,-1.3555978090816556,-0.5773049124731836,-0.599814421990842,-0.6851790152422119,0.16197113442666172,0.8305834738438138,0.9918301491721299,0.8981700386396342,-0.49127076425162797,0.14438493102643288,-0.03127855793448996,0.2884602093639695,1.4237939047301633,0.12416388220066187,-0.14394339982411167,0.00481998512033756,0.18597553537865602,-0.289105483172553,-0.2275687385133409,0.9103307696947964,0.718114122456435,0.5865966652567428,-0.6684603009456903,0.283162416753182,-2.231732480247168,-2.360889389632274,-2.710124619180123,1.31737192984811,-3.8364895768480967,1.0711992930828322
-0.31146818042457786,0.6941646079711279,-0.0805694914567246,0.27675612275099276,0.8116273635157132,0.5411832800251247,-0.5890877016973215,0.20946735952148526,-0.015390785504859582,0.42043890373651577,-0.20126476773798607,-0.014629424631483614,-2.6652404919919355,0.10384765005216241,0.8503529743715206,0.4729914495719294,0.7723349272586627,0.20547596398775034,0.42960133801841016,0.5178085689338318,1.1424886952839297,0.49919220792137586,-0.6367942632635727,-0.7808020987280972,0.20872899485407856,0.4550929430972281,0.9975361508173395,0.03364520537417144,0.5484034671810577,1.1413283191609962,0.6139097136882415,-0.3194578082019347,-0.36520534162705953,-1.247592139435917,-0.6370882417885616,-0.6001805742426514,-0.6623486417695033,0.15253994087978337,0.815370151417324,0.9964298468543881,0.8531933165685264,-0.492633534105293,0.1535157258358662,-0.008044429975623326,0.30218495440269816,1.4389240851939056,0.14211209375038258,-0.12594038431918314,0.01747327890456835,0.18346424423957164,-0.2601972069327574,-0.16161868712424315,0.9430394932987208,0.6966264450482283,0.650007541872511,-0.6607513377331128,0.27957595481834646,-2.1683826012169893,-2.3059514990095265,-2.543547056067695,1.2998709998375948,-4.037164307328793,1.0206467162994952
-0.3858352087424683,0.6577210286814986,-0.03291331230865529,0.29686422608137975,0.8204472885444232,0.4924553996791488,-0.44817672111533535,0.295507406296099,-0.01647400910286783,0.3775364982322653,-0.22979968864640898,0.09668538338393089,-2.723339439047982,0.08015272101860486,0.8098522687256926,0.45391922819958963,0.751850712482536,0.28512275578352864,0.4578652086760502,0.4688772327407146,1.1158916848172868,0.5260061920393914,-0.6159207246062092,-0.770805437462371,-0.06271293363867829,0.4032146238658974,0.9994491618867465,0.02576416424955573,0.586629273482365,1.1024703720421547,0.708200326243506,-0.09947341390382498,-0.4242917137392193,-1.142186306919971,-0.6492499445611537,-0.6012073210630752,-0.6841475983963289,0.14435705982144342,0.869145293342456,1.0048254046873208,0.8254171078038114,-0.28835268632523375,0.1284274976267335,0.011197645784092502,0.2766258274768071,1.4584762327126959,0.1322097883768008,-0.1592500389669947,-0.11219204340484124,0.17992627721089602,-0.22341703410601962,-0.12949149566716758,0.905111598357137,0.6522918823571822,0.7298963725256626,-0.6918441275086143,0.2038287116301202,-2.113675497124837,-2.344724479515008,-2.4192773699553975,1.269889485657839,-4.187108987917312,0.9517581912229278
-0.4183151845240837,0.6185095658408194,0.02386287474878431,0.3321551282683572,0.7996465799567896,0.4528000154219444,-0.3590750963663928,0.3547785399535602,-0.0390422497704279,0.3619570205343291,-0.27410177418100373,0.08355150097352614,-2.7855531248090277,0.02733764113749453,0.763046123219692,0.470458940406725,0.739743977992132,0.2688245476132199,0.4889107609175428,0.5079009518760266,1.0771756099707102,0.5272841594996546,-0.659334837853466,-0.7039004323376087,-0.25748215993295254,0.38329470627211065,0.9990183196637858,-0.033087111539433875,0.6156249482858134,1.0533481948509988,0.776658224225376,0.13078212274897696,-0.45092995320777807,-1.031355679381133,-0.6713050025691853,-0.6647254045257879,-0.7215150649680651,0.13425065077792164,0.8554262499532242,1.0030108699129288,0.8126161299067522,-0.0886147518013943,0.15666195823114087,0.01578731803390907,0.24615434822978652,1.4521253614077119,0.1002927632369808,-0.16847199514408728,-0.12620398856113146,0.1396380982703675,-0.19603431625468068,-0.047965599577268335,0.8609883715190695,0.589956593199659,0.797785053403127,-0.6533765804425915,0.2141889927975533,-2.2155573123255903,-2.244041663009343,-2.259761705779382,1.2173266004352865,-4.316525838135183,0.9333970133032015
-0.4441465373183089,0.5841354539594832,-0.006061839377134585,0.4007270491093629,0.7678189402990648,0.4187791162660744,-0.3061141311028059,0.34803462968268734,0.028143485831439455,0.30090607567630984,-0.28192563071968685,0.11115523766083929,-2.788344936126292,0.01841356726535029,0.7597675167037283,0.4876391079397661,0.7605404832419826,0.22736969868180257,0.5685765461846171,0.5050632175786806,1.0435738192871957,0.5368643803578838,-0.6538445174574685,-0.673883145958872,-0.5002171068010588,0.3458321106980791,1.0245627010552432,-0.028593004904074574,0.6035803545401992,1.0179178027227513,0.7756531615418675,0.25287386030636516,-0.4574462916842661,-0.9369220408007599,-0.685997933908694,-0.6392851139180596,-0.6516401314039246,0.06409949934284716,0.8801156683423179,1.0528973391822063,0.7711099604716047,0.07333277757276103,0.20402760288163663,0.009959479136801955,0.24460710142742134,1.407178025710084,0.09810629288821648,-0.2119640683755366,-0.22968690904373049,0.1449105992565699,-0.15207969941900884,-0.07886694770622132,0.8169315662248989,0.6108052889545385,0.7896499549761358,-0.5962354831739388,0.21463193206467707,-2.1789211892741145,-2.2233947712577913,-2.1329838252469786,1.1840514634485946,-4.472129935522306,0.8763423220287562
-0.4777240194742517,0.5664512361404481,0.08121535222039565,0.36294456884649284,0.6697268395154845,0.4206563712483751,-0.28321903631718587,0.34615876505188037,0.020435764807317184,0.24989326717651686,-0.27695592987102186,0.2176749278473936,-2.857603947696248,-0.034946456021448115,0.7644066135800204,0.5650464507042314,0.7562342303267678,0.284887251432827,0.6409934486723526,0.5170249034759457,1.079836230735614,0.5597251033675886,-0.6870169452062742,-0.6325105163712801,-0.591730273676898,0.3294213371421403,1.007283712066183,-0.012065290732133527,0.5866001063214903,0.9365795291540577,0.8016799187498324,0.2920305476804816,-0.47597117897020963,-0.8372617632489291,-0.6774850111104624,-0.6278714574889005,-0.6809655617887389,0.04996390233059662,0.8750585970116712,1.0427275292260396,0.7892988335121445,0.10215394301562748,0.19371253011812767,-0.012061521182661702,0.24856010318025112,1.431722417342293,0.12421146174551517,-0.1551033584443696,-0.25133744340747244,0.1132408162682494,-0.11809015218806326,-0.11886039679665074,0.7340881271843083,0.5853724897104174,0.7916183629533365,-0.6355613384098553,0.1321086678873793,-2.1185303719446966,-2.1197303451929805,-2.082609706776748,1.1566521098568148,-4.551928478782022,0.8897441334926639
-0.4884091258529191,0.5579742785325776,0.15623510239684865,0.357528029822846,0.7333055773907847,0.4406911195625456,-0.41246223612763655,0.3589270565052578,-0.017507957153867458,0.21206493130681098,-0.3159491445072926,0.23222276521306123,-2.89210133275535,-0.008115493411259398,0.7488847206019142,0.5303855488050063,0.757315194230478,0.20271770021195157,0.6796239807090004,0.5995934110956258,1.0624144999162637,0.5846073889415632,-0.7212865459172705,-0.6169099814640567,-0.7898280230030615,0.2958160454672153,0.9733278445604222,-0.045534360529349824,0.5887547767842267,0.871927715744834,0.8728667709952321,0.3616193546654836,-0.5072921635881735,-0.7462071865073492,-0.6867995188686006,-0.6293132831397572,-0.6503904228304819,-0.0024314697043121033,0.901429595348212,1.144941147189783,0.8036162243750474,0.12299866249643676,0.17868769682679556,-0.04181636430050357,0.27556647210638063,1.447063380158404,0.14490782807387942,-0.1354581384082715,-0.34189102360916834,0.08974056189147048,-0.11794227337814088,-0.07285360560907835,0.7216788756813245,0.6211439008888248,0.8054599325803724,-0.6566529147649484,0.08565943032156183,-2.1518811568969967,-1.999916024537305,-1.9914747205564642,1.173886856349749,-4.517295076374155,0.8621351660475133
-0.5283974876938115,0.5704981427834364,0.1619716171515667,0.39764041250199605,0.6795328757018343,0.45088994829572576,-0.41323220720906223,0.37708108385166395,-0.027447596590313147,0.1870755713094477,-0.35303907965625675,0.22653315664983403,-2.849551198990079,-0.0637462946926627,0.7707829957288236,0.5405949604345447,0.7250439151751541,0.16933825102845515,0.7442058443643629,0.6104947343137382,1.051793095430265,0.606493649903956,-0.7695917443348845,-0.5460434619738709,-0.8648584970271376,0.261577628810256,0.9411309784384565,0.014809970424147093,0.577674958374689,0.792070501010731,0.9004722903623619,0.3543139029233929,-0.5689382681658609,-0.6292382899750811,-0.669910582774715,-0.5948189872536854,-0.6013350019871022,0.042644586950425056,0.9121548608224689,1.1863787948515503,0.8251235007819571,0.15193003548841427,0.21436859026989652,0.019324795108694337,0.33830179115652326,1.4705555559187646,0.16492319431655791,-0.07917275550317664,-0.4595685999106938,0.029604135511870015,-0.07853657271651994,-0.1206464313039333,0.6327261482719787,0.5412233690934654,0.8258374248460076,-0.6818043503717379,0.04765242090243798,-2.132945060868827,-2.032055670289189,-1.9645153441788474,1.17544318849839,-4.540029445286529,0.8792100509956097
-0.4636597300198742,0.5451714601944533,0.12862375312182012,0.3804908613495885,0.6830469490938161,0.44808282471058264,-0.35527159296872257,0.39149544279701454,-0.017389667030615227,0.17712446529298875,-0.41042098964777884,0.28589872800896354,-2.8259545781819724,-0.034867179235052205,0.7765958774055151,0.5079123307408475,0.6798627438268424,0.0802382129161949,0.7874406827157747,0.5947526584932183,1.085606921091321,0.6085613111479375,-0.7840508290754493,-0.4535958305800234,-1.0090422595637956,0.22391557279645838,0.9145079816696458,0.026408300836579628,0.5816723187304201,0.7632212832567693,0.9436697896383721,0.28994039854539955,-0.5785454299825145,-0.5515658977539363,-0.6751700489346938,-0.5740004646139993,-0.6636481922431859,0.059087846758619875,0.9144873439185932,1.1761094510543548,0.7881170683631202,0.10977016893602917,0.1688540529928429,-0.0011610716317084957,0.38082572550373384,1.4706567599230511,0.2089545347524171,-0.06297646190018727,-0.5388610319134812,0.0010824516276851622,-0.06755471396394762,-0.14930350881190638,0.6234131688315829,0.5494827529623638,0.8646558296716009,-0.6645143120534157,0.045977548970103914,-1.9764102107152899,-1.9403620512346318,-1.8739437767479148,1.2209333148689505,-4.680691234338992,0.8663121756269047
-0.5036143108826177,0.5434386772852863,0.11807444672367708,0.3938257326470581,0.6624349022950677,0.45207514619114914,-0.3586802221736153,0.408076496986579,-0.019004652810864046,0.21568515412503475,-0.4304293733973455,0.2272055817928329,-2.9500769618142537,-0.056746085244846596,0.7988781058163347,0.4797921799990825,0.6507116572672424,0.058303568297305874,0.8877629811871622,0.5888168861565437,1.069828042157409,0.6159234597917341,-0.7684763796018997,-0.42169082344654973,-1.029666985549816,0.20987574202063128,0.8277678657455854,0.022951096780546867,0.6053314403033087,0.7190095665494695,0.9848033902692499,0.25804854652916154,-0.5690399782775338,-0.48430649982702906,-0.7730501453478802,-0.5509196193561996,-0.6231011798689547,0.083877967222622,0.9586118375289445,1.1784718800711347,0.7674300358210651,0.2051788132573428,0.17478633064410165,0.03223785603120212,0.3300219347680974,1.4689364610131626,0.2589019859153949,-0.04822240121011642,-0.6331731033549455,-0.04099460631400669,-0.03179084822718638,-0.18109119977257698,0.5731336823766017,0.5066269917591257,0.8450341159164592,-0.6983424042518787,0.028504142386967277,-1.8408601181174071,-1.773968543070843,-1.758196313849042,1.237820389671848,-4.758626805066262,0.855874469532172
