storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.7875048577260194,-0.7932224067715061,-0.5027030998255153,-0.556317277785783,-0.6195505105847943,-0.572570400681733,-0.5409631621449957,-0.5452941160064423,-0.5020481480989577,-0.44710755333281754,-0.4172712770986039,-0.39256100787927417,-0.3799671720631399,-0.4510125706841979,-0.5671699289816947,-0.6051548472817527,-0.6786768300785004,-0.7105766181933254,-0.6733355703469358,-0.6638835590858184,-0.6217151491090724,-0.5601968045837834,-0.44904015428925753,-0.3550475151641606,-0.2764986941318312,-0.20473986507386138,0.046169669146605696,0.14228315451322524,0.09010580118297386,0.11297417452233725,0.11688050216422145,0.22547152273586832,0.3018100379483575,0.4860931048448761,0.6984814781750088,0.9056538982502192
19,-0.22185095802651647,-0.0680548318261091,0.047897442846080246,0.18360707244531493,0.27562733797119165,0.3049166861164167,0.28395079954398494,0.3130885933972541,0.23928725069340398,0.16525502967754538,0.1497459604501743,0.06801826758906582,-0.03732549029511087,-0.09813646679131242,-0.35207409170446125,-0.6117124035197233,-0.22652624625082263,-0.22566535265209142,-0.2494320213675907,-0.3088124480597377,-0.35271693733654513,-0.4062811884892392,-0.41111930291896326,-0.4191920057642474,-0.2796376286934755,-0.3094842460744765,-0.37944385038133976,-0.46432778536961017,-0.41479622121020676,-0.48385245745952454,-0.550478716358084,-0.5475976506155286,-0.5278072104468695,-0.5589447412750749,-0.528459714473232,-0.61535782047251
21,-1.7520618323248316,-1.743859643764263,-1.7217925519559318,-1.7502823022485345,-1.7516406684004497,-1.7524627306571252,-1.6666102702869239,-1.6515476389147459,-1.6312818429863005,-1.5702834070724174,-1.5522758881008112,-1.5071607332235872,-1.438292915624966,-1.3184852299999346,-1.1948606203020393,-1.0975296455038657,-0.9999757760521912,-0.8948865690937275,-0.8141897503995315,-0.7374138081463698,-0.7279811588423059,-0.7449248292555732,-0.6788848542761807,-0.6515759937511529,-0.5255427872190639,-0.4513858145787222,-0.4341671418866688,-0.419559531293056,-0.4781956496301996,-0.5713317061555414,-0.5893662502284006,-0.5592302601906103,-0.5255802743699552,-0.4784627438684341,-0.43875568374248236,-0.3798831374043699
26,-0.8460352802549627,-1.2102875741632935,-1.3532833803273463,-1.5068574431927453,-1.564651989737877,-1.5552179363268366,-1.5251990907167028,-1.5002989861280065,-1.4628755689848356,-1.472008527638395,-1.4524708360970267,-1.477140814076414,-1.3857462120601396,-1.3018576070484165,-1.119418250827251,-1.135794666824333,-0.7948100118566636,-0.6996630980758204,-0.46305930846845106,-0.316440298620213,-0.21769872728416897,-0.1164033501258688,-0.1268058881383223,0.09785602054862605,0.17234736994373062,0.29349755367027336,0.3912842323620575,0.1406913706708493,0.19296483232330877,0.26568414812953467,0.31040858316202213,0.2749349040514724,0.27261609681325855,0.37659906692333245,0.3207877435650115,0.20063145041002822
27,0.9881655335636245,1.0416309617363042,0.987798108699482,1.0021627657803223,1.1075143072591387,1.2633490015585425,1.3627858151145607,1.5775145590928727,1.6280737511275982,1.7817619060224044,1.9080923313586025,2.002349627231622,2.041851946807669,2.1241401005359304,2.1275972349008776,2.1394157080766347,2.678110639782253,2.721314462443796,2.7762957878057435,2.8453983943307906,2.7414544736953657,2.665229780330472,2.493156982907863,2.303450649278136,2.1294044882888152,1.9695975140523734,1.6811388273744567,1.4005654161683165,1.6647865533098212,1.490260448148949,1.4310567146459299,1.3294711842257718,1.3714636026599625,1.4973094754253211,1.659369885592088,1.9199579195895975
29,1.1004976463781257,1.0733322245758352,1.0285966337111967,1.1201980120734367,1.1084214890223218,1.2533288142080203,1.3109620469362067,1.4379672213209966,1.397066638847807,1.301761819272676,1.3007069368408346,1.2576140060902725,1.1261291899892758,1.8073980383982151,2.010574208848751,2.215334993818944,2.3420797802766677,2.2667245798436486,2.2159029717056025,2.0312081159411406,2.3099280776152447,2.3760984737438386,2.364223669344352,2.219763822567842,1.8428481641695298,1.7073973858625444,1.678164397775187,1.563731052821189,1.4146767079428113,1.433827753904274,1.3849380908776998,1.4435541301022048,1.4848193556829703,1.307411682001061,1.253917072426383,1.2947480536458078
31,-0.3181182232475158,-0.2815674309445573,-0.2899458918855486,-0.24415881995790112,-0.21027477077683598,-0.1542360244258882,-0.14263395256561362,-0.116417966373311,-0.021843535170472897,-0.007725645890884058,-0.11379336051205383,-0.20453775625229678,-0.2494554106428327,-0.21169853708169742,-0.23484753766449057,-0.3442988535465893,-0.3549600135674726,-0.42812231699085634,-0.608717049198216,-0.7196024980465984,-0.8793331283976819,-0.9870683170843649,-1.0558080931925995,-1.2189565009730678,-1.264865322167149,-1.2613765235275085,-1.3012667334274486,-1.3076079441453152,-1.2927024928205688,-1.2624930969833517,-1.2359497158422343,-1.2357674071721558,-1.2433415317725909,-1.2696581401299274,-1.30041812767009,-1.3386543139949705
32,0.3332450670074178,0.3976631245652567,0.40483930034255605,0.46206427423714796,0.4587611462395477,0.35682657856204625,0.1454983288583159,0.038825590179458656,-0.08321852405658155,-0.013915361871754123,-0.13155981518385607,-0.18676562987081127,-0.3165713804973345,-0.42753472994492614,-0.48291753657664854,-0.4607413170898911,-0.43224068526499626,-0.3880260166479784,-0.3841019024611208,-0.48829429014892356,-0.5763757097431752,-0.8185209915876525,-0.844748743302105,-0.8247696652743184,-0.8942471896375133,-0.9305310189235049,-0.9172890253869956,-0.918210223714983,-0.9333949595294018,-0.9250066835456271,-0.9328113920072658,-0.8862815685400351,-0.8562733936945108,-0.9607888870728569,-0.9520727008393627,-0.9968091659258969
33,-0.3118447553978453,-0.47953741121991755,-0.5867970855558311,-0.6393600874166941,-0.6875448470684759,-0.37304316302359875,-0.44580156108709224,-0.3845308212664863,-0.3316479138707461,-0.2733028742917793,-0.2181047919301701,-0.25587964048629086,-0.18267648602591635,-0.14869777117921,-0.20003178175706446,-0.22419604260232345,-0.32527188130584095,-0.2037816702038215,-0.19102788802848672,-0.1647159419652066,-0.15357937246269493,-0.1232524020917217,-0.11741601547948095,-0.11983849392717533,-0.09719720955992119,-0.04776366162942081,0.013165323919159592,0.04542827556767246,0.07008855109446603,0.11021878623701954,0.1346418957700155,0.16143777236629864,0.14989196154496295,0.1033444367853118,0.08104185028943452,0.09250812034140972
34,0.3807470572396937,0.48440018996189743,0.4493702137369817,0.5347936704896447,0.6429756769347602,0.7577475377651043,0.6872320498083448,0.6564210683042689,0.4994486176384058,0.4203397318619757,0.3652955753202395,0.44049023154198724,0.43348984969620424,0.29615596583282716,0.10558720312704847,0.3413349843104614,0.2298761020800749,0.3271435935280937,0.2897193854856426,0.3102859248326263,0.43083221140229705,0.48236586998725767,0.7154002216108262,0.9038870140044852,1.0028480568712965,1.242490981476445,1.397271741713592,1.7880217427209106,1.8792198686157986,2.1954749028586913,2.1394504976653157,2.2709945289680955,2.4468898678687347,2.3677561153256597,2.368643965800636,2.455376567998629
38,0.010983620213963402,-0.21446140320987642,-0.5158672573253996,-0.6277100512355548,-0.5530777391617547,-0.5335094915147247,-0.4929567496398326,-0.5874679776434971,-0.5482784644722217,-0.5716145019697149,-0.6303959138921466,-0.6692632202045068,-0.7102246219519938,-0.6398226654376693,-0.4981279134931219,-0.043298706938000135,-0.08491540436096214,-0.19453286578101556,-0.29451151273786963,-0.33600634006230334,-0.33005804048573895,-0.3351550845247217,-0.15575299708928975,0.12558181106665017,0.3616013180178781,0.49674679879685335,0.647944182785051,0.8930689623254972,0.9550318581647582,0.9871992996806406,1.0601908649644145,1.1173949252532602,1.1453190107658007,1.234686263255964,1.2578984804680442,1.2401379115431403
39,1.1416485348617695,1.330993481508787,1.9004670439534506,2.2230595690629205,2.37396366523235,2.497388244514414,2.489597575867561,2.2781212762798235,2.137753445873855,1.9847181004838306,1.8966865915291606,1.6983153935612878,1.5310549117852084,1.3767776571380173,1.627105991292685,1.4472804016184309,1.212662565608779,1.1381166496421855,1.0020751040773288,0.8217029480255281,0.6825692302097643,0.43725505660456854,0.2762682651116065,0.1096793966658563,0.06120255321880276,0.07661651947737615,0.1539725341477042,0.06413809300741168,-0.09792130372321425,-0.23921370261709063,-0.3410779344940976,-0.3782332809314333,-0.36887300374007437,-0.3294163221886996,-0.36220671752687406,-0.4371470874322365
43,-0.9963489950856244,-0.9095386318357354,-0.8446170841829371,-0.8068162381104584,-0.7525348739016092,-0.8080870315612342,-0.918297708251912,-1.0970457148449797,-1.246959382150145,-1.378331415315993,-1.3734925528994195,-1.4184725874392143,-1.457995817003492,-1.4961155536748043,-1.526087066847502,-1.5810185739295657,-1.6045351628511857,-1.5848565402063401,-1.5730067134444232,-1.5585594977904396,-1.5334223602511692,-1.5055831184782902,-1.4894348393487653,-1.476707938723448,-1.459529574255036,-1.4790128828067606,-1.4999298234403176,-1.5145542911125476,-1.497148250875018,-1.4725275274676815,-1.4709003679625128,-1.4499871152223858,-1.4334080500225541,-1.4061289522376235,-1.3891222560713505,-1.400255711141458
44,-0.8350313462635873,-0.8714107801694264,-0.845171146184897,-0.7324616497004683,-0.5551873685566455,-0.43874023790794103,-0.3216050196963377,-0.15708156699343676,-0.04990921697812905,-0.013201058048446039,0.04199827939811973,0.09793740161704159,0.19757406385801904,0.16956805598500282,0.08037367055420556,-0.04668163582824427,0.04595867684981018,0.05962043101876988,0.003008360741126947,0.021483093726545388,-0.04035609362918579,-0.0017703693275810265,0.028960844482817973,0.08219569476197694,0.09783700943721714,0.1306956903965112,0.168678624216446,0.21478591445408002,0.2648438018844782,0.26892959158334434,0.2667681632591557,0.3047889509755551,0.4202150037416411,0.5405955340594747,0.723961714294407,0.7662223480072703
45,-0.3813848170029579,-0.35182901840549824,0.15238486704034684,0.24885765525231265,0.27491425856169055,0.31705415579848045,0.18605668191805302,0.031685358138313045,-0.10293795321365963,-0.08088454537842646,-0.015420557417161983,-0.018394162625799043,-0.05047606159915375,-0.0309621023471101,0.1769217587614078,0.06202940141519823,-0.45106144036214973,-0.957979231103356,-1.185568375217073,-1.4233061206944835,-1.4610264379884537,-1.4710553479881985,-1.465699446993474,-1.47875834835592,-1.4726727201341665,-1.4781785897665505,-1.4574807470844833,-1.4289755252362228,-1.371991395809467,-1.3392263026636715,-1.3061960360885432,-1.2718230098640155,-1.2394505644230025,-1.2248422597325945,-1.2016297120079042,-1.2247983085351433
46,-0.6255850427971944,-0.6233602846706949,-0.6146549006601871,-0.5771195874655863,-0.5117661315592825,-0.44383013665200577,-0.2938440926925888,-0.1322545216393618,0.02781566399424105,0.1808869306307597,0.3460324676782697,0.3809758900601789,0.12960825173954824,0.20576275753770976,0.23216212721260676,0.35287226153172246,0.3940678706162028,0.522351506259697,0.5414650348089817,0.5345188529830077,0.4421577910324998,0.34316981936989327,0.2427934782285282,0.14977198879526393,0.03183087290077625,0.09513729043038457,0.15452026983506736,0.18423410294348208,0.16018880522631743,0.05611801597158127,0.010618845642180236,-0.10018988643322284,-0.17385316738396944,-0.2526582371861151,-0.30613360563341063,-0.3108316674394269
47,0.7353539856626554,0.7932915100659506,0.9597287830655914,0.916793985654757,0.7594666979775483,0.6196951727698685,0.40243992457080235,0.3025866646434748,0.16808942531192264,0.15839359774158057,0.21645250911198305,0.20841021866654513,0.1466743074333926,-0.09911258971308802,-0.3023367726663755,-0.6311196205766333,-0.9132491041282572,-1.1772014529742432,-1.1934407043580357,-1.246044422632893,-1.2885287406376527,-1.3243435186783201,-1.3703293971536639,-1.4463558514235222,-1.4616655002941692,-1.532951613712153,-1.5566153678266765,-1.535479901601668,-1.472820182864591,-1.3998754422938218,-1.348919053011378,-1.2998479905672689,-1.2396049338069361,-1.1737437268312874,-1.056658581599798,-0.9479521652328319
48,1.0300681508671854,1.0905808157754124,1.1101836806092147,1.2586717422951075,1.9127852850368758,2.0934744728308083,2.082896415966213,2.1236332550523023,2.077000272588065,1.941009070751851,1.7669694337458572,1.5820748440859609,1.387721802573521,1.0359454765293457,0.8604884315400646,0.6922571539178343,0.7036990096217427,0.5588494032245176,0.44968734294491053,0.3777446475432504,0.2732510897977547,0.20825109612354992,0.2259223075679767,0.25159917578675944,0.2932210756331996,0.3573616784966904,0.3826995995470701,0.40662047633195647,0.5059995408258916,0.442347027163801,0.33560117420680796,0.29890446017381295,0.3355598140775345,0.34988582526009343,0.26320386758796926,0.1330784108311336
49,0.7908634539287598,0.7399849207628919,0.41948231990327817,0.21667709743474067,0.046969125556012965,-0.19141625125828346,-0.4268900241133494,-0.09746996477025668,-0.19329363852539083,-0.33622393737022965,-0.4136042723668001,-0.4100716758275732,-0.4829746673690423,-0.5318882113078431,-0.6345083662227834,-0.7452307285201736,-0.8804415806184842,-0.9573951148228073,-1.066297886650912,-0.9491010601155332,-1.0402661545749032,-1.0769630056352653,-1.1368253666224262,-1.2286129791725473,-1.2213441907719922,-1.2669394776774856,-1.2317237069171991,-1.2377384359988475,-1.2487794239448065,-1.22229556115942,-1.1915715629766692,-1.1142045027580907,-1.0726722306249066,-1.0558096571618478,-1.028208978798345,-1.0214152082179597
50,1.5074817277864612,1.4380186629850484,1.1605719796612692,1.1256130125556119,1.0013767433602656,0.8842784743532587,0.7527027864464522,0.6275086855680294,0.47714443649386384,0.2803736263215806,0.06692200007821549,0.3464984928135259,0.2965347646042032,0.24504190755951608,0.1860421062035468,0.07240376887049943,-0.07207123601423435,-0.2093891446174495,-0.3260791313492227,-0.3742421152531095,-0.4924409735710036,-0.5467256866652748,-0.6206293739687695,-0.7289754504391311,-0.8100968405154738,-0.8844818671183465,-0.9060689766187889,-0.8893208952840272,-0.798743833969588,-0.7101305998460631,-0.6308099445511739,-0.6238450649521106,-0.6899419026379929,-0.9066890158058077,-1.2115589637436628,-1.3302778854123383
51,1.2593078545009888,1.419538586950719,1.4373411210470772,1.4820094292747084,1.4512692231437736,1.427038744906944,1.2024932703579325,1.1201247099199718,1.4722414551386616,1.3513929552630768,1.3112378809596648,1.2518515291103425,1.272323391368964,1.252402353163618,1.2858126028850345,1.2614905240593501,1.0155285920271646,0.841730667357992,0.6496299366713764,0.5429002137115889,0.7913158722477387,0.8606203575407753,0.9776035708747948,0.9852266901891956,1.0826189124653964,1.1776023908492972,1.0806216532690929,1.1510704225490043,1.047035478398042,0.9913181741444389,0.9714431704961896,0.9121032691342238,0.963460418498756,0.8741428773718224,0.8843287208721832,0.806244161428636
53,-0.7157229215256741,-0.538949570917993,-0.518222437630621,-0.6376838016444272,-0.8022360740109611,-1.0052887837865463,-1.1984996140312696,-1.432146191378461,-1.486741044026594,-1.4457565402331118,-1.4174869044640441,-1.6134240814429883,-1.5920766907615989,-1.5433086148891368,-1.521549840127688,-1.5110811157376707,-1.4525833571162223,-1.4167408493547786,-1.4397219241292096,-1.4504454557009556,-1.4540631159377126,-1.4409019481234433,-1.4255615614761246,-1.4053765635351583,-1.3847347006639117,-1.3724640809766704,-1.327144240284245,-1.272918745595511,-1.2018749875156822,-1.1481121923149866,-1.121757228441077,-1.096486659733364,-1.0804332635118816,-1.0472063517028123,-1.002098850586825,-0.8630189325609876
54,-0.49638478407731196,-0.7511735725337167,-0.9168973343439227,-0.9003499624135448,-0.8816003905944382,-0.8370603841908041,-0.7171593136594048,-0.587566556664015,-0.41895221164762275,-0.3813264038688967,-0.276367801783724,-0.10002580926519106,-0.054117430083703184,-0.042939572482337734,-0.023468691501794568,0.03298976183349129,0.08130674983667883,0.2793974534221232,0.33744456462215094,0.31741269311736847,0.11002397580537258,0.13943344236185792,0.1440940128206839,0.03718899351243047,-0.16330334525285642,-0.22953438399841383,-0.3514554764625189,-0.4580726203657254,-0.46731707004149314,-0.514230807050119,-0.6390130829102417,-0.710288214997203,-0.6038741780061175,-0.6458026398293265,-0.7043490369707063,-0.7538519985489469
56,-1.254250373538117,-1.1719879660438173,-1.1208981841945012,-1.1377302046371656,-1.0766717756031263,-1.0088951895338316,-0.9087841545465405,-0.8880036637529424,-0.8446934943924566,-0.8042022823996672,-0.7470219395311661,-0.7360015303923602,-0.7867340805015243,-0.8242048903183308,-0.8336615043804559,-0.5183574566464755,-0.47975342134453974,-0.3782849170555828,-0.1017868942999854,-0.07436532613218087,-0.008477123234765276,0.1248836144298223,0.16445174917894628,0.37370765365124153,0.39074962359672244,0.4753967711477266,0.5855279639886026,1.1037398722577412,1.1758648345714262,1.3673312285481214,1.2365280959427376,1.1112795275197707,1.1355778161974235,1.2744790229980607,1.4064625699540583,1.6243950982012243
58,-1.2151880718517993,-1.1256111677554088,-1.103128965651006,-0.9193107682552513,-0.934978467359754,-0.9647991435672107,-0.932083092188281,-0.9731712882209732,-1.0087419352072031,-1.0132728266706876,-0.8411423505495912,-0.7673150297693611,-0.5596646655511108,-0.4476940026594394,-0.34833387524076403,-0.14589244513655764,-0.1904672173573987,-0.11925243278382522,-0.08773880067662222,-0.011368579223283668,0.057961843655772845,0.13836496753209745,0.19953225600797822,0.18103728870028463,0.3214694887028531,0.3749786662548337,0.3747107314815844,0.6627686834527129,0.5824847584518027,0.5474210933979842,0.5432898511233599,0.5421539104559489,0.5657766490380162,0.4584142412510704,0.2430307863603267,0.22899079136857609
60,-1.4935120542058382,-1.4451308273953596,-1.3742691260760804,-1.3744280991322957,-1.3673506718234416,-1.3642322155986888,-1.3401885854396678,-1.346120833747957,-1.3391938293199204,-1.3231062671327887,-1.3245441401519664,-1.3370746767559218,-1.3648023584693045,-1.316504119634747,-1.2795744578633321,-1.271157397134009,-1.2418026565815374,-1.1592835630469673,-1.1291536375218494,-1.1204894204926559,-1.1087185698150999,-1.08879865872108,-1.0804157267819736,-1.0931512210656884,-1.0873677784227223,-1.083998072353943,-1.0477605858223868,-1.066199702571965,-1.1079648694820472,-1.113103931229851,-1.1153474045495506,-1.1023713299719855,-1.086931541917161,-1.0472485372091513,-1.0117965836387979,-1.0389430642957878
61,-1.0847952602404745,-0.9858002839333737,-0.9391446186966378,-0.9735470440112004,-1.0015271995404538,-0.9586747165385936,-0.9005424041348932,-0.9250160623239211,-0.9029643223547309,-0.8477586178760663,-0.7749216655473422,-0.7575690442443453,-0.7487620947316226,-0.6612576114224654,-0.5893690205512117,-0.7024169047900111,-0.7455232557235002,-0.7126124921985719,-0.7729802534985502,-0.717928787914896,-0.7590180541295279,-0.8311639411201458,-0.7665669962704084,-0.7079552647510203,-0.646560207979994,-0.588005411756563,-0.5831521685549406,-0.5415649230664377,-0.555301709386576,-0.41368746445550336,-0.4142918780259066,-0.39280908031201484,-0.2767488935153354,-0.21852666705063753,-0.1145236915450693,-0.011880186838224368
62,-0.44889923791297165,-0.4919060359508448,-0.41392118271484635,-0.346358621070991,-0.2309429115920773,-0.13071115478818507,0.600750843140394,0.7620296709423192,0.8817251238018455,0.9919878343456923,1.1556597558239525,1.1956986424869893,1.236661540203935,1.180418257469457,1.079606796859757,0.9661283313084077,1.0137187888331987,1.0015339511300603,1.5301336193876858,1.6727009270504318,1.7682110484177158,1.7374151711598782,1.713840915512214,1.599456459781364,1.380324493188619,1.1284264904729138,0.9437248262145496,0.7521044242286394,0.445153379662246,0.14455517805044504,-0.2515013585524015,-0.3839122692859431,-0.4952342063446496,-0.573076646480284,-0.5002911750437561,-0.45999308270391764
63,1.3134602956369716,1.2544393220756167,0.9455992572759936,0.791935723418629,0.5781874366526037,0.39631454276748374,0.11777391548255324,0.1766684039467349,0.17527712194382253,0.09908089946340416,-0.05860033384138568,-0.25897426202371443,-0.4234582143430157,-0.5346970780001208,-0.606753071924291,-0.7024958077367205,-0.7405269344635529,-0.7480956454833284,-0.6534545018812147,-0.6559471745121241,-0.6443492269040876,-0.5953927121990646,-0.49990932284528283,-0.48442044988264055,-0.43235931748936207,-0.4016364148342595,-0.27937652569032156,-0.3209278918205323,-0.42582088130019907,-0.5790319443575257,-0.5948092701834276,-0.6545249937241001,-0.6961776257795471,-0.7309637329322456,-0.7841390999980286,-0.8289385499558828
64,0.4477841527219416,0.3428606357388934,0.35600637614615327,0.42958984163302477,0.584355356178351,0.7571733574311197,0.7903489374530718,0.840390301185577,0.6773514118686528,0.5549060306737708,0.48645200832082397,0.38678578549510007,0.42194593179790996,0.31762533114094443,0.23589009636850158,0.17248122443544125,0.06777409033518292,-0.028779636838252312,-0.132669014815336,-0.20532138151309134,-0.21163578651234086,-0.26901493524750697,-0.29998145686180644,-0.28705408536362015,-0.264987702317439,-0.1502917589993156,0.004394195277784885,0.27768875359754885,0.5008114250655036,0.76622661203897,0.9137301640575679,0.991493133208941,0.9448744320807446,0.8394084519300945,0.7508275928376524,0.43486650806837623
