storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
19,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
21,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,7.874001831981089,7.873992945115965,7.874004623976762,7.874006216430464,7.874007160117007,7.874007113199132,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
26,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
27,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
29,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
31,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.2820786752028397,2.2820786752028397,-0.12417220175808147,-0.1225548509039259,-0.1249260898512806,-0.12551895048236145,-0.12602808770736554,-0.1259966538705152,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397
32,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
33,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
34,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.241531781471452,1.248037972739505,1.248037972739505,1.248037972739505,1.248037972739505,1.248037972739505,1.248037972739505,1.248037972739505,1.248037972739505,1.1588680290099154,1.1588680290099154,-0.12556367263514656,-0.1247420905936811,-0.12594662206334517,-0.1262477702479819,-0.12650638711092693,-0.12649042034590638,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154,1.1588680290099154
38,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.210763716602751,-2.210763716602751,-0.12973808502728898,-0.13130380928718177,-0.1290082185242128,-0.12843422941963303,-0.12794128523943987,-0.12797171968725143,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751
39,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
43,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
44,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
45,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.210763716602751,-2.210763716602751,-0.12973808502728898,-0.13130380928718177,-0.1290082185242128,-0.12843422941963303,-0.12794128523943987,-0.12797171968725143,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751
46,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
47,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.2820786752028397,2.2820786752028397,-0.12417220175808147,-0.1225548509039259,-0.1249260898512806,-0.12551895048236145,-0.12602808770736554,-0.1259966538705152,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397
48,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.426630398863112,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.421566313559415,2.2820786752028397,2.2820786752028397,-0.12417220175808147,-0.1225548509039259,-0.1249260898512806,-0.12551895048236145,-0.12602808770736554,-0.1259966538705152,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397,2.2820786752028397
49,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.210763716602751,-2.210763716602751,-0.12973808502728898,-0.13130380928718177,-0.1290082185242128,-0.12843422941963303,-0.12794128523943987,-0.12797171968725143,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751
50,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.210763716602751,-2.210763716602751,-0.12973808502728898,-0.13130380928718177,-0.1290082185242128,-0.12843422941963303,-0.12794128523943987,-0.12797171968725143,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751
51,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
53,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
54,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.210763716602751,-2.210763716602751,-0.12973808502728898,-0.13130380928718177,-0.1290082185242128,-0.12843422941963303,-0.12794128523943987,-0.12797171968725143,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751
56,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
58,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
60,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.3137638671051506,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.272546848109605,-2.210763716602751,-2.210763716602751,-0.12973808502728898,-0.13130380928718177,-0.1290082185242128,-0.12843422941963303,-0.12794128523943987,-0.12797171968725143,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751,-2.210763716602751
61,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
62,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
63,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
64,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
65,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.0564332658789808,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.07450973272490508,0.03565747930004436,0.03565747930004436,-0.1269551433926852,-0.12692933009555385,-0.1269671541877467,-0.12697658995099723,-0.1269846864734027,-0.12698418677888332,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436,0.03565747930004436
