storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
31,-0.05029581637904157,0.42366193537801533,0.46542610030555776,0.5743821456307321,0.6000959935620369,0.6600544870616131,0.5353433398312145,0.49447003285217106,0.6026737127745224,0.5559013117014862,0.38648750615890337,0.29060599067705917,0.0881978065635801,0.36414361015831176,0.36526787629124036,0.268455175807554,0.18698175991212604,0.21200162781055468,0.20715327465155722,0.3508119526530016,0.4030685511932863,0.33848684864472794,0.07379178339221144,-0.3102740150784997,-0.5478525558961681,-0.6338176006631233,-0.7565183992228016,-0.8488399720380382,-0.897379043851811,-0.9689992877907379,-1.0053839681023247,-1.1009960448508525,-1.1643555859616994,-1.2093124274073517,-1.117858562858382,-0.9189222349519233
32,0.7571969976541181,0.9990219302799633,1.0785368000678741,1.1392444590471884,1.1540680540976456,1.0292697837892657,0.8548904443157341,0.8289705835757119,0.7136141733182736,0.7439986012336225,0.710127036052161,0.6157876897727806,0.48616587747080614,0.28362984194585467,0.17208690660853798,0.13316616157411448,0.13457972153124714,0.14898805062813272,0.05114427293092953,-0.09367636698639045,-0.1531703175014958,-0.14394941360502728,-0.13795703424647884,-0.08633389145197187,-0.1893916713524034,-0.32531036231372634,-0.49945565010498816,-0.5624907064608079,-0.5790108046721649,-0.6823123367256005,-0.781174999874403,-0.7092455009933204,-0.8887934635054094,-0.8407047946258001,-0.9332525784612883,-1.0006506558681487
33,-0.31251236025275086,-0.5209326812887962,-0.4793268931325727,-0.49625629340323674,-0.5415601640005702,-0.2239967883232775,-0.24954532248852726,-0.15635430099984396,-0.05311303171980768,0.042349704875376634,-0.008334690496245654,-0.11790327748640465,-0.35136025528007575,-0.42109977128849885,-0.5703448972296419,-0.522744091010948,-0.5786873721849705,-0.4174179602320965,-0.3893320182934776,-0.36404932095368964,-0.3644178676000615,-0.29985471209462417,-0.1514043932705836,-0.11802210659049213,-0.0857220707575505,-0.1830252032798616,-0.20172457917995823,-0.10217696486455545,-0.09085863289137235,-0.16387603790586072,-0.1758282443580109,-0.08634793222633023,-0.12701330309049072,-0.2301051065094911,-0.3794202174187467,-0.47441294513867677
34,0.8918054801519165,1.034570298250524,0.8483243753840212,0.9774278923861106,1.0739559447885625,1.1111162965385188,1.058220731444175,1.000151493648905,0.8177182275576306,0.6733295276604647,0.5604582719799148,0.6250626548840877,0.4109010001220975,0.16848528652970873,-0.07003039557194458,-0.011472261439557955,-0.16652064877517775,-0.19535075697354978,-0.18428200189233646,-0.010056856649265991,0.1159541466507894,0.12285342368546992,0.2638190721533707,0.32159274487732625,0.339860527654551,0.5249497220153233,0.9125481052550838,1.1758731026577802,1.4207627008456054,1.7359142971013735,1.7528390639919262,1.9110431218580777,2.0398735590916734,1.9938227598222344,1.9451089666266357,2.149339562151217
38,0.12544488117406577,-0.13716611652730862,-0.46061900652422294,-0.42218403669267174,-0.22483965100936912,-0.09228368167170939,-0.05708139215666956,0.05873823482655026,0.25567471379556955,0.3448875855154318,0.3904108306169393,0.2630298011633299,0.06246462578828245,0.16988185614748502,0.22561292411994985,0.472727187458221,0.3617801400487018,0.2838754775520292,0.2496402334588891,0.19039550429971122,0.22680599533975934,0.22236836103286434,0.277072560371418,0.2534025278524561,0.4085618781651914,0.4780471634522753,0.5911000118747654,0.8058350337339177,0.7432505889729644,0.6868069752389048,0.6570096601805505,0.6503695700255997,0.6742738425468701,0.9147972044044987,1.2024372796354998,1.2956980650942258
39,1.0977527217371426,1.259724538142459,1.71246307696654,1.927979475227692,2.0218195551973737,2.1652707230191157,2.0766455874646064,2.031594406214206,1.9892612781248582,2.0078318132683206,1.9417209663946344,1.7871175668927297,1.567286984443739,1.3560659547366836,1.7840865279870186,1.5210810163010298,1.2826434836883738,1.181223342574433,0.9080135187747068,0.5988347712439401,0.31128151171672974,0.12448199892699055,0.10408857224534679,0.11826590821831055,0.16496801827404764,0.14081447072098707,0.3691561568618091,0.2848547788334138,0.1891451556095504,0.044743180540342764,0.03700691655060483,-0.004553680594987423,-0.004118142621087656,-0.11753889800141404,-0.29294822978425744,-0.3548809495916617
43,-0.7374817271522575,-0.6410017915217064,-0.5253941391434528,-0.41807502042123407,-0.397945223610495,-0.44447176152461537,-0.5985402260663885,-0.8224669164512511,-1.0237942536349465,-1.2799798884042568,-1.378883467743939,-1.3992366895169568,-1.393417533733459,-1.4694900282542884,-1.473280800155981,-1.4940353737512742,-1.5044178348384474,-1.530552194856052,-1.582613110296748,-1.55135219248542,-1.5042384990503532,-1.5143922236738192,-1.5600769069134028,-1.5030928087259903,-1.4773636103354089,-1.5210311400416103,-1.579063079365369,-1.6171744624671698,-1.5757253080259046,-1.5082250819576342,-1.4830985811687138,-1.4647483659828173,-1.454045236167265,-1.4615351560112162,-1.462893524111863,-1.4543063570114245
44,-0.703675662477316,-0.6970172454584284,-0.7613946799613677,-0.6344961766582805,-0.44097655183198137,-0.2308917505204641,0.05068202415723131,0.3868655740101342,0.48743238958301793,0.5995229560150145,0.7865458049938093,0.7577865674025057,0.7407538558996225,0.44904055530903536,0.10852509458687175,-0.17447472052330426,0.12911321087907018,0.17383982406332063,0.1184944653564636,0.06177075531381359,-0.04896049034165118,-0.14638874332474622,-0.04954916621878631,-0.14918906946735247,-0.2738064750065371,-0.46619326428477265,-0.4944670976012948,-0.5025809896996163,-0.4498675795015161,-0.4002615980014406,-0.2758030460200909,-0.14226576908136246,0.04301771767460491,0.12294619206605155,0.09984480565291529,-0.04416571193350626
45,-0.4965200790774587,-0.3948974030256525,0.12944250446822467,0.17949037257608672,0.22330456241825214,0.3069752439624963,0.27063493526462556,0.17408524627122662,0.05910798781018744,0.022030613248550417,0.06585697996857576,0.18179747538003901,0.1988145252299471,0.19842154815611662,0.4534662257524318,0.3300566651356932,-0.3121635823237301,-0.7104377065669177,-1.027794269976561,-1.3565060808951466,-1.4239083220204167,-1.4964898458081672,-1.5825764709491539,-1.5844168715144658,-1.581879481049471,-1.5976238494314532,-1.5709228627695402,-1.5487254860594162,-1.4864622038135167,-1.42460912877312,-1.386389165541069,-1.3688354453867864,-1.358829760390931,-1.3808852458727316,-1.3763758830959423,-1.392246433379906
46,0.22604816629649335,0.07742860959619234,0.12567184625313116,0.1711517382780588,0.2147691671306617,0.3300389684673867,0.5053513746721763,0.5840465207307143,0.6853149256386477,0.7665665820666406,0.9494152111356035,1.0162321640164425,0.693936604797016,0.7551160641946421,0.6626989383003438,0.7182858085808566,0.8140243851941795,0.9348708378197097,1.001342557799322,1.0198851361271861,1.0387977010691598,1.0033560206585823,1.0116800867060691,0.8930848030911841,0.7157598823388588,0.8896455405477856,1.0246517197305591,1.134874385079177,1.0380508772997572,1.0012996566061967,0.9316389722043639,0.8121644477933572,0.7004731646544442,0.6629974738786634,0.6298018513466626,0.6796913810565655
47,-0.3977940205334794,-0.3913599598059317,-0.1695276565443946,0.09720921806728411,-0.026981296713518742,-0.24174834049484242,-0.4557827130387023,-0.6005946566874422,-0.693438374290809,-0.6646703425422157,-0.4225357908867659,-0.18260305677143326,-0.15616192606975784,-0.29859886189809826,-0.5101418362595229,-0.6708370140427173,-0.816224744019621,-0.9364027351512868,-0.9936019491803563,-1.0843640433305572,-1.1282096066776797,-1.2244982464504623,-1.3194549367905393,-1.3901323291609613,-1.415789473858617,-1.4862483928347299,-1.53255642157507,-1.4144131019196744,-1.2672302715715291,-1.1782905445165557,-1.052542032211633,-0.9428141767266529,-0.8754521659426768,-0.7956344314541489,-0.7462892505711153,-0.6269544610274568
48,1.4711146978865646,1.4726639429173214,1.4538786463235014,1.5907906121226196,2.191308988941248,2.1648599257305503,1.9771060575322668,1.8923067950702708,1.7238752201936214,1.5688388890394074,1.4475142581351677,1.3655021838261112,1.1615997328114602,1.0662390654310945,0.8756927667496888,0.757927962896543,0.9319732039752452,0.8304586986268294,0.7251530815621162,0.6240590280956538,0.5305071767159271,0.5045933841032278,0.5967074344958454,0.7369836905208257,0.7687226283882205,0.752862389633597,0.8708644822638235,0.7678348658232275,0.9035193983067092,0.8553547284666364,0.9763492171387875,1.1514254848449668,1.288499121578131,1.2911592687605116,1.0639744067211496,0.8368693441722024
49,1.4115169336353628,1.2393080938698593,1.0337957478863637,0.906572800233183,0.6702065254728868,0.4386614355224205,0.14569979214176765,0.5407146524377006,0.403919115588462,0.32624543171133424,0.1700847045322276,0.08314545377308179,-0.02329481505730281,-0.04441567770228686,-0.005443531538884235,-0.03887198636918516,-0.1258754593534254,-0.2667430172702342,-0.42882732720985994,-0.36904798777750863,-0.4427754119196941,-0.5118820378730218,-0.5543294412941523,-0.625573566918987,-0.42587985362325514,-0.3726619430807553,-0.4281679302832472,-0.6987259963662792,-0.8751451014743231,-0.8724341226097072,-0.8565255602350786,-0.8682650061235406,-0.8055419419562921,-0.8234705133486944,-0.8006387113693416,-0.7993018273731044
50,-0.3043356918745189,-0.09534042603983219,-0.034533605225921526,0.09919721601166652,0.16158713912670833,0.14299892571973827,0.04003476993654344,0.026073894644270332,0.019001239783850807,0.004750740265225278,-0.08830115468870252,0.2979826097028235,0.30808086009949354,0.3791783299867963,0.3318331003625525,0.24840197642013928,0.15262077894957507,0.057541879210043896,0.03430564406838549,0.01714867040800614,-0.1175768540994924,-0.1820573343314611,-0.24804643815634672,-0.4437699687042562,-0.4384185984148755,-0.4694365046133473,-0.5375857189520957,-0.43244103954464563,-0.2710105833597302,-0.10529192337222028,0.08887860750699446,0.13583531735822785,-0.013267084839929394,-0.15745959746034696,-0.872134558967814,-1.133971299266549
51,0.9970565942575098,1.1338140929975495,1.0351537707396352,0.9540392459639968,0.704093177282577,0.6391811492097462,0.44290714054201846,0.3105395406321166,0.7334156057604712,0.7051094894142219,0.7441454811338479,0.49971487263085584,0.37728643786462107,0.34919572600515963,0.3584008011004996,0.43169484240933415,0.2386989669261227,0.15608945430554474,0.05546799860421518,0.10400417172618748,0.5154880381550262,0.5495878621355927,0.6677963168404644,0.6657430614224652,0.6711561719740613,0.7709180787081131,0.8039165847124832,0.9916969911951034,0.9143629719885841,0.8471576210017311,0.8393430624313709,0.7716992391019134,1.1846086259873578,1.1657636114825582,1.1926385718607748,1.070560697156882
53,-0.3070496955867133,-0.22972779721746964,-0.24410352454400736,-0.4358699654940941,-0.7241414601944671,-0.9629026840494955,-1.070516368773772,-1.3428341011648748,-1.3673340383966515,-1.3633236353880815,-1.4596178451742425,-1.523250424210151,-1.476124402551731,-1.424981458018684,-1.4656463992181206,-1.515255773972847,-1.4381694455984846,-1.4448056298078993,-1.5147951666049213,-1.5207007061959457,-1.5006748298839645,-1.520401858695567,-1.5073602924395422,-1.5149578638036987,-1.505201318378704,-1.497671203773114,-1.4954043278200269,-1.479392919660727,-1.4091649768808694,-1.3375818943793596,-1.2808866588399448,-1.2375057929304063,-1.2188461675724023,-1.2352999760191383,-1.22280880796168,-1.1359040422737594
54,-0.1483269240084433,-0.3612458632935278,-0.6158081666365489,-0.6246175169180876,-0.55030412758502,-0.5736057181147028,-0.47593397906568496,-0.4855228961193863,-0.6502481010509972,-0.7094965321009807,-0.6708681644694177,-0.5714090663760165,-0.663834188993601,-0.5979244492705716,-0.5139662462281789,-0.3483123401661586,-0.23936228633092263,-0.17688557693734763,-0.17005204577822228,-0.2591444491870382,-0.31451223048884697,-0.35823247517683654,-0.5312002732458013,-0.6929431625300747,-0.8564033949430845,-0.9272965627730153,-0.9687016484324028,-1.1028271871865805,-1.1068235263080053,-1.1111301455181986,-1.0997716447285995,-1.1316913183874113,-1.0391281042043758,-1.094074767962051,-1.1197450673546585,-1.149001897680405
56,-1.1594290069865205,-1.0755375946021049,-1.011510869758636,-1.1463681601948237,-1.0636466552501689,-1.016995950953496,-0.9439716160883402,-0.919552483571601,-0.8290292497208896,-0.7006838099058705,-0.6898297293163052,-0.6284142634411641,-0.6085224101911265,-0.586485221319193,-0.45718138531030966,-0.3485826232478949,-0.3360743670025763,-0.31185855348556313,0.007425836293072026,-0.027195089370575923,-0.03852714838007302,-0.031670138590580564,0.053116737893154874,0.23010806999304412,0.39506030650106283,0.5427600554423405,0.6219962565493573,0.8034808054133527,0.7953957253719329,0.8536331365070695,0.7427822394652411,0.45385718892046245,0.38005672143718916,0.35643798704067403,0.36357761404393535,0.4557851454776444
58,-0.9978191163333706,-0.9696749085203257,-0.9353059090812984,-0.7961627947516862,-0.8645541496639246,-0.8642024883383999,-0.8849244816772586,-0.9016560259386285,-1.0073228505550875,-1.0194250723089844,-1.0246011204548762,-1.0001659013162207,-0.8536040517481532,-0.7232554592992634,-0.6447529156151921,-0.5669656747185517,-0.5588018475597697,-0.5404782300797909,-0.5578172301855067,-0.5399243834247728,-0.5360711668383504,-0.5009807947218196,-0.47269808162094873,-0.41424465242838343,-0.33240302060758,-0.30776896820452154,-0.34993031644569134,-0.18807255403426995,-0.1669843646174615,-0.18697833979571193,-0.16956646153167307,-0.14524179606452997,-0.10858883666934699,-0.158643621942181,-0.2285906169126847,-0.15895745042664208
60,-1.3601665085502184,-1.2921824665080803,-1.0819814911699068,-1.1341140274560617,-1.0660171371565184,-1.0787091312052925,-1.0730242674817434,-1.0642728199767937,-1.0637271654333018,-1.0549559818619207,-1.0805623437706047,-1.172483477377775,-1.113536472018365,-1.1647865230389285,-1.204134474701018,-1.2077094358634108,-1.1585403596862347,-1.143041887765795,-1.1932752523653933,-1.2192367089674616,-1.2360628288673003,-1.2817633655958027,-1.3453505917261963,-1.2920572452407773,-1.2999226317261892,-1.2910663628569452,-1.2196798116772443,-1.1872330667458912,-1.2656325414162302,-1.2785433236445058,-1.1930713656894745,-1.2236202085744399,-1.2455555923908048,-1.1968126960883292,-1.2172295130081392,-1.2451197569651489
61,-1.0995035853626913,-1.1760685140719331,-1.1147246055788824,-1.090127665046899,-1.0935484456234978,-0.9700063750633207,-0.967015152804297,-0.9510856488688735,-0.9833255944795001,-0.9728547892562667,-0.949717403345973,-1.0072641467546979,-0.9881868166253435,-0.7990659283817513,-0.8131532219482939,-0.900282411334506,-0.8082896959143834,-0.8579390724101221,-0.8772451315406072,-0.7708182624120792,-0.8096584716460815,-0.9522449170712641,-0.9037518220422854,-0.9019818164840643,-0.8360253573638713,-0.7863523316033028,-0.8037941476600137,-0.6503174846826274,-0.726056968678417,-0.7358296572779038,-0.7499112643293241,-0.7579808400586499,-0.7111762920487501,-0.7040984516246341,-0.6196870508622492,-0.5529854228868055
62,-0.5007186574641286,-0.49548040551075956,-0.46976642154547354,-0.5182945008048042,-0.5302931895476216,-0.5837359199462905,-0.08476550976137301,0.07151057141214763,0.11677196446340894,0.3190644039096038,0.5140268998768971,0.6119479866708161,0.6739709131707726,0.7507225389634612,0.6005562548854578,0.47108675815530376,0.3744961907677302,0.3551149650562944,0.48871245379463624,0.5082843937871119,0.39771530291054236,0.33470897584173265,0.21546430324012245,0.16636070653149826,0.1930028437934668,0.15611432827102484,0.07903167911959845,0.17435573858490824,-0.04694330432953108,-0.20200455113387786,-0.422650008314217,-0.551834705600416,-0.6891910090936803,-0.7948145409395564,-0.743611802952683,-0.8096987608777579
63,1.5837748956873996,1.3122274910539253,0.8502892189267364,0.6622507574861246,0.49045878018061584,0.4356321191484955,0.20823230459367598,0.16075398375386213,0.14633667997893693,0.02221889104657188,-0.03910520294058593,-0.18515854145430263,-0.35872956534029643,-0.5234924627895476,-0.6897562150151134,-0.7238715509752546,-0.7550428928662957,-0.5932088993908621,-0.11755728492405251,-0.21073854776029244,-0.24112639093730948,-0.05667664875070048,-0.04073768095061436,-0.1153384553761372,-0.1677556088484315,-0.09588010299453452,0.10871408794063166,0.3232259196410621,0.08407195330389626,-0.3580617987628539,-0.5281770312683852,-0.6569291692619872,-0.763033467356848,-0.8763966140825754,-0.9752089429043896,-0.9693231761595957
64,0.8694791386428861,0.7580678728637419,0.6763351171113522,0.7150581380879908,0.827634642986374,1.1244816923857082,1.1801473655184582,1.0859870052918077,0.7999371660672815,0.677281640075074,0.5346483793167847,0.2680895239824494,0.6332167348592405,0.3375977642389767,0.17545744919741452,0.09442976069955188,0.007030725288898435,-0.038310882719410064,-0.11817925522618695,-0.21278370814988576,-0.3448485771151814,-0.33797741282580546,-0.2827432182699502,-0.22284918582496124,-0.03976629057859979,0.06404107622604598,0.2644699471799171,0.5829104974913014,0.7352569525604523,1.0597162469318848,1.106283992844089,1.2536495539329824,1.3906066698142812,1.5800411187277252,1.733352396103742,1.1695009498392295
