storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
19,0.23705174258998354,0.3703960108518163,0.39506169666595653,0.30515506662569414,0.051308495391203544,0.12968182075357132,0.20403462391596242,0.14392791113369835,0.12820762223971,0.17802311524435946,0.442673243304642,0.646576159199285,0.9357497197045685,1.0992839376059138,1.215204619305269,1.3604195246815085,1.516651432339264,1.2678300096944297,1.1578841082183176,0.8721107340486377,0.5986858854893934,1.010984215569392,1.4525828033034718,1.4501629958554891,1.4337994824480538,1.498514853099032,1.3027286309526187,1.0277508504080823,1.4451925289232455,1.6501315876652958,1.866244003687345,2.136410113994854,2.0153836315254448,1.7593314389657464,1.7402305988072504,1.208475431460478
21,-0.9734418657621868,0.3825556420987456,0.9659662025826123,0.7896613672801204,-1.9662601105411475,0.6322493062347848,0.6493823690766971,0.6045071487473007,0.6436982968558892,0.56981427812941,0.29131422829602754,-0.0665682288735335,-0.2107642059386258,-0.24886037712159095,-0.16653508237563328,-1.0301310683066156,-1.9914555751777232,-1.8512247660337957,-1.608301637789646,-1.4745148641655152,-1.4292779469316768,-1.382497872669501,-1.424663108072331,-1.347302912241824,-1.389082146671208,-1.316847540803191,-1.2621630732612932,-1.278680517450648,-1.0856080280670835,-0.9143267560453608,-0.7931742544079897,-0.6432064694421032,-0.4328310098506831,-0.28466832514715307,0.12059442381785282,0.29493839577485564
26,-0.614096481198473,-0.6012739787343779,-0.6532726717506344,-0.720613888702541,-0.7736184859932284,-0.8531523996749283,-0.9128047944903924,-0.8699095915894843,-0.8119911450833974,-0.8061714035813535,-0.7841519750488911,-0.7182215069807835,-0.6200774887643206,-0.5207295133819889,-0.5211772272975636,-0.4194792277950295,-0.14258165658141775,-0.23624684807894,-0.25378289888497446,-0.17651058006777395,-0.06447734710089571,0.01279800575343838,0.022289441140591205,-0.006771225342738128,-0.042936495366662136,-0.02421483583785296,0.04527251816622858,0.11667530800673212,0.051900058511508605,0.03641997737335297,0.012714819921667923,-0.042657897872687735,-0.1000933402563062,-0.11470399157984788,-0.015310760058599177,-0.0009857699768196157
27,0.4141762613631316,0.4642969835547145,0.5873103932277013,0.7318070970272541,0.9327201397963176,0.9794039067829571,1.1381135032188692,1.0508636299736742,0.922485891151124,1.0216450652827997,1.0137046941278076,0.9683422177061819,0.9689376019785398,0.9143719955345985,0.8987903092284061,0.8489673241421818,0.9185904412076261,0.8991785699343238,0.6944649785529017,0.6804864427644998,0.6981134100092264,0.6407272929120776,0.43856326341892543,0.3009631144953568,0.22262085379182212,0.156227614006452,0.0499657961685534,0.05221048731781302,0.1324045101366171,0.22923875426427315,0.2690526397676078,0.2264663963323694,0.3028719026936043,0.380457061335803,0.31778063635024656,0.28400743918452553
29,0.9254647313290374,0.8578366647005489,0.8732031141400046,0.7758500457335461,1.1499414105514314,1.0521009147857838,1.0455112398836688,0.9774058838401853,0.9108915873652592,0.8644557308624473,0.7996952369126132,0.8856471111677737,1.0117809101507529,0.9553460502115257,1.1398638119542175,1.5380967440380393,1.4053814681615,1.2319424271304884,1.0934886207887171,0.5936231196708153,0.5203355972315079,0.26576175176641337,0.08023807922607742,0.0009294299673000631,-0.3525050047194374,-0.48430037352627303,-0.3092594484826722,-0.16152069166023547,0.2241095911925174,-0.004541251776734581,-0.14699023681380768,-0.6132208978402712,-0.6592982788484204,-0.6202053983409967,-0.6484086259292278,-0.7089256563038556
31,0.8242040603882086,0.8656770400009379,0.8052413134840899,0.6296794858162339,0.5481448630741723,0.32531145959532193,0.3594605632740343,0.14086015438495922,0.002246404713988642,-0.07459953531622218,-0.30115367833120055,-0.3549460115188937,-0.43461950241841174,-0.3072886828805158,-0.2781580285284979,-0.3995880127231054,-0.4811397379499067,-0.5673713234797044,-0.5251906787943352,-0.5659512515590095,-0.562992089922824,-0.723460541041042,-0.8823350226768971,-1.0289815158299913,-1.0701449581693487,-1.0897634490416412,-1.0818772187263919,-1.1523487946472146,-1.2368303416078112,-1.2383317223343744,-1.2008420938697095,-1.1630694995425774,-1.1060077200285805,-1.0725694222355773,-1.0472970361338452,-1.003228443904869
32,-1.7141860882144417,-1.8125494486971627,-1.845349726263715,-2.1533277596444025,-2.02153022684559,-2.1830252404925883,-2.020253931414965,-2.1113005679326227,-1.8681713726232263,-2.053916405228471,-2.1372095410146685,-1.990154657391595,-1.9717140303715648,-2.0740085396893924,-2.169836532521724,-2.27257015566908,-2.3409508172835487,-2.2918776005016706,-2.029191299234232,-2.02055449927261,-1.6770611099923958,-1.411066041687069,-0.8856879251149954,-0.8547599016916169,-0.7102789688423924,-0.5299866107969851,-0.2442227233373371,-0.3487951876650627,-0.5949321783021273,-0.6178705997152091,-0.7923940096345813,-0.6463592561871611,-0.4973702685152887,-0.6540755693646974,-0.5679997832081263,-0.41298325075601694
33,0.38508447255234163,0.6099027572752905,0.4510472280551372,0.5835832702581047,0.7118421163073859,0.7258540353206749,0.6951573916695405,0.821911032174575,0.7480272433877083,0.6354409272567404,0.5416370659603792,0.51548420902385,0.5933005601395539,0.43489114481590774,0.4880017385463848,0.36765270534992583,0.641735172157737,0.19855808356507412,0.2106728283623222,0.37516971120185516,0.18682490488486977,-0.10967274658958671,0.05026547268327282,-0.15171501229963386,-0.2669871065096269,0.03753248941098764,0.2505920435281178,-0.009888969245589218,-0.3720082690864252,-0.7826286138604136,-0.7540684028241781,-0.7855961249899466,-0.970242986035321,-0.9547199094787926,-0.9846849359454907,-0.9663383404755698
34,1.2714503198388838,1.1142902413451874,0.9034410861334202,0.5309336442491138,0.632245770538021,0.523661562002965,0.5901525405033353,0.7114287367614351,0.7010925242376841,0.5129850424085098,0.14914563747023313,0.2595681861922985,0.33648191280582046,0.3480440862380333,0.33983394302161174,0.28899753118419375,0.5433624869135814,0.5246188802391892,0.35734412076852023,0.2733579986351924,0.3468046955766621,0.41685528343423084,0.5918371862349943,0.828678312599043,1.5504820774534709,2.4715158045197323,2.90044321583986,2.788735864968,2.5316753385039696,2.397461075759351,2.0384529475522117,2.236087286729583,1.6515412539711691,1.1787092992853783,1.1210972746425827,0.933220981339579
38,1.4892994884077766,1.4194287996590815,1.3750362620050758,0.9850523172070187,1.0165490777332626,1.1860513966594306,1.1416879454445694,1.1370854344757448,1.240809257902315,0.9855251830790396,0.9136466030674232,1.004203077687589,0.8736067345715233,0.8679980267859464,0.7840049346409539,0.620649897140779,0.3512265054350638,0.24384375036994663,0.06759952785420295,-0.034676195004750915,-0.14553204445904153,-0.17600357492919733,-0.25955157831947806,-0.31746836691568303,-0.37134037478603005,-0.4419868363679138,-0.5273120955474654,-0.8276653984123202,-0.9404763398169416,-1.131713815448409,-1.105491887338139,-1.105675786627613,-1.1189981631680626,-1.1112402546414626,-1.0592833973198919,-1.0166280186801016
39,-0.1378497246587128,-0.03540229208620014,-0.04265363000304327,-0.23471837828559122,-0.21521049786878121,0.1545998621572931,0.2548543623194396,0.07437235911878556,0.5062272112392463,0.6250831780031973,0.7191529102832979,0.541990519287552,0.5684489673002547,0.15307023589119675,0.14703301356892273,0.4262024543890276,0.31694366500100923,0.4101476190529006,0.3521241452155595,0.011289153547306958,-0.17397419094706734,-0.3928965888114129,-0.32589341314731235,-0.3730679490452533,-0.45329939369829764,-0.6655453272693943,-1.0793263406707585,-1.1525109734971812,-1.2113678691487513,-1.2140895588728184,-1.1768019472613631,-1.1769267938164187,-1.1720645443417776,-1.1547978586477436,-1.1453892115517554,-1.1461706914789518
43,-2.0082315292726935,-2.083800410246056,-2.0435571510467017,-0.7354620586568029,-0.8692720473848431,-1.055377195332035,-1.1478814422625463,-0.8344814543802297,-0.9624312240937054,-0.791871127098234,-0.7536881148300042,-0.7627560953039897,-0.8155109243882859,-0.9117285187943144,-0.8581258175190337,-0.8226719278396264,-0.7145807310808895,-0.7601648140633699,-0.8037488873102909,-0.8823392437477325,-0.9186180078245726,-1.0404925969208267,-1.1691399261872946,-1.3370388575110155,-1.124569126748758,-1.0752374866577914,-1.0548464460341866,-1.0370208041628333,-1.052618698131805,-1.214259130066806,-1.2941931414281003,-1.2772644975620324,-1.1174221030254392,-1.0900749895045458,-0.9615495708508608,-1.0047103567277829
44,-0.7643646037487583,-1.0950977266069488,-1.0402304191772942,-0.9974697901274537,-0.9451672493961318,-0.8116784810508094,-0.5302221081937117,-0.37246372649570764,-0.23024190282059953,-0.045326867929638796,0.08475487937539965,0.28369127871485433,0.47187746320109314,0.4075400874196739,0.4065719122790218,0.5114496624853678,0.3236881101379229,0.28824439486530173,0.16387704304111442,0.31302638476904465,0.2684709048477662,0.14468986837162498,0.07734337317397438,-0.0465735375389007,0.0030754615635624856,-0.0506615384976713,-0.12920955614815446,-0.16067917752613628,-0.27652556461119904,-0.15186603643138918,-0.25565478993041507,-0.2834615837353719,-0.351467832618822,-0.3072902841619127,-0.29543254409452974,-0.21086716799765465
45,0.2184002032020672,0.16721660675046388,0.12081241790133865,0.10735149345025888,0.12035817646904948,0.07085896567967381,-0.008798123610420922,-0.06363498750525662,-0.32899413597794663,-0.4746780037022975,-0.5123868168739946,-0.7422832158433561,-0.829051031271549,-0.8818235326843865,-0.978083687919069,-0.9975158102450559,-1.3997685914768168,-1.5078712472009623,-1.5411004677551636,-1.4772542294065796,-1.4023575704585807,-1.4332297277050812,-1.486244696391927,-1.4236043188707672,-1.3140043014497353,-1.2171021412203484,-1.211499663673013,-1.252789935098272,-1.2718247388118373,-1.2897183258167444,-1.2078843601694422,-1.2014817831150875,-1.1598070738596646,-1.1484579667358457,-1.1066218487264854,-1.1323162711772365
46,-0.19297017138875744,-0.32917233322422856,-0.42040230501011033,-0.48727908365440137,-0.4127683588716372,-0.5073258670131453,-0.5763304188512108,-0.6919410874888747,-0.7966683108098029,-0.7301211063282985,-0.7901586265004038,-0.7853777457895199,-0.9764372722942432,-0.9219389805073476,-1.004364009834238,-1.0124355062954284,-0.9773503570020208,-0.8652933538192458,-0.873147727251847,-0.8463380423059658,-0.8529835880764188,-0.8005645169044796,-0.765128548009313,-0.8235474353169328,-1.0262723711109238,-1.0543832778851268,-1.0609921347146158,-1.080221750879965,-1.139015731761401,-1.1827710576032064,-1.1180427263157122,-1.1937257846381577,-1.2372817203640685,-1.2535846418456469,-1.1583555444157783,-1.2082753178446237
47,0.707361440774581,0.25443756781316346,0.13847364169243348,-0.06784443751870828,-0.08097675689729728,-0.2794030686643905,-0.34251497679754106,-0.453456433199257,-0.6932601887850615,-0.855511346775589,-0.9210531058426604,-1.0463672595734712,-1.0608384146429866,-1.1030474450461423,-1.292455788860071,-1.2577219069647214,-1.2637537349461327,-1.2770983330981815,-1.1418003806262664,-1.0394589541859107,-0.989983862235942,-1.0195207184370547,-1.0184625309865378,-1.0275678225681912,-1.0257552759716633,-1.0417490921016619,-1.0916419488385158,-1.1105493199075904,-1.140920231380739,-1.145165378115316,-1.0996183086525488,-1.0894896502504787,-1.0501952802996573,-1.0918617836968196,-1.090086667297826,-1.0701896368598183
48,-0.4100307343043404,-0.23093244151423215,-0.32378197748910154,-0.1926203565565557,-0.21681751514099623,-0.34222966868107857,-0.37618138062572315,-0.3030657733868327,-0.479777907310548,-0.390112372661298,-0.0982145698096854,-0.13183792033707983,-0.41628536804740357,-0.3527157784665262,-0.5228173570935679,-0.4987930914552503,-0.624459755511541,-0.6091170040279253,-0.6267940938420011,-0.5682836517155472,-0.6485872832806159,-0.7238630119629227,-1.049046026323024,-1.2143181806659495,-1.296541123828028,-1.2525364570610598,-1.2421010558447936,-1.1848275377617952,-1.197744095513433,-1.1388292831080116,-0.9527721603625938,-0.9079114317027457,-0.8740276902973041,-0.45200272845265954,-0.1265740253036074,0.02377032107446701
49,-1.2064363576553632,-1.2584549764787356,-1.630349272601204,-1.9189222413033615,-1.7518732390776497,-1.898181429294898,-1.9281157232636525,-1.8588364184458015,-1.744894790541481,-1.4149094701165696,-1.4368666763149056,-1.3983514765446574,-1.2529878511884018,-1.1161311949268629,-1.0955544800304893,-1.147042179733349,-1.0316966310717717,-0.9792467008562417,-0.9612012474779738,-0.9863476357213167,-0.9608924939435971,-0.9436163767316064,-0.9698343858240744,-1.063636186225538,-1.0917652398844775,-1.0132417645496687,-0.9114771243953652,-0.7451037874420348,-0.5485547808436952,-0.410109980138481,-0.27539519529840145,0.056096619576368564,0.25503947494277923,0.3823730057917813,0.2843410429643264,0.05661081864927787
50,-0.09026938688478116,0.16821234629788076,0.06306490776384784,-0.0027795837351206375,-0.12306201339955357,-0.28972482748792217,-0.2652365235368812,-0.13391984816781263,-0.053961127979418,0.07341424759637709,0.059017162012156184,0.08085511266545989,0.041720789543994996,-0.06821427923881423,-0.1187984246144641,-0.1551066769915214,-0.0721383535420025,-0.1525291750174764,-0.17033198137563077,-0.1540092914457917,-0.26957662617355205,-0.3207278674123787,-0.40259219032862714,-0.46244346810665726,-0.5730136255984013,-0.7254900256243508,-0.7801117444944847,-0.8828768223940188,-1.1010043076496092,-1.0650886294747521,-0.9943392840370218,-0.8692982661599175,-0.7375781619671694,-0.5523144054796183,-0.8757253100991856,-0.41420103510397865
51,0.316454452619165,0.32764600529745336,0.21857497066857798,0.015606134335023543,0.23646586759142793,0.19831725217694174,0.32885250301569874,0.41502265014335554,0.3624530634121376,0.2909133400430988,0.3377550747503284,0.5633954701886055,0.2461584294709217,-0.05688634125771291,0.2927245325433801,0.35933033210296383,0.3398006479388455,0.2293517932504984,0.13875837574909158,-0.002735861633908582,-0.2847653455506726,-0.44808307318958185,-0.588475169865595,-0.6792079661277444,-0.49280533497788354,-0.1935931470271097,-0.17694994710621534,-0.27418037042407944,-0.36885606381066166,-0.40991105440984155,-0.4171848801336835,-0.4785464171777957,-0.7411466643845092,-0.4730603497546277,-0.29743269506204356,-0.19124281505028456
53,-0.49155795218110937,-1.102173268272981,-1.2121877022482022,-1.0458702613014366,-0.989182129043917,-1.3619540299601471,-1.5907722184307456,-1.5251693559358381,-1.340956657009631,-1.1124067317454909,-1.1067406319199158,-1.91770161456129,-1.7341277511583322,-1.6154055629058304,-1.3318950210915794,-1.0927896505521892,-0.9033830513512793,-0.657887356067782,-0.8066514548957916,-0.7885312913622777,-0.7832428757738431,-0.9037358234197872,-0.8868916346221197,-0.9154307678324803,-0.9703881511191883,-1.0141972148537923,-0.9367649522178917,-0.7953733150146518,-0.6711687384124954,-0.5667579206877774,-0.350449118867389,-0.004763123226637352,0.3603980098052306,0.5329588625359609,0.5136944530783052,0.4944793618745559
54,1.0266274371766921,0.772541117009985,0.4292482547470732,0.4909907060923772,0.5240464712538945,0.3358072414716516,0.38703016697119935,0.3195248974634975,0.11038170387452038,-0.05643455175620363,-0.03913766491279071,0.04435787444967646,0.04353382615114931,-0.01577466779453932,-0.191041196820423,-0.0986010451717779,-0.06892815190227289,-0.13632265966721377,-0.22996347918656831,-0.1435769328429658,-0.039169731120893996,-0.049382999424936055,-0.187940343546713,-0.17249673718000866,0.24736065767167206,0.1814418226261489,0.4325300796595907,0.7346771967000489,1.1469152527397048,1.4873855510552214,1.5390079603859401,1.4472464431548915,1.2576228399434821,0.9918493836095951,0.4758961169966001,0.14717989546739776
56,-1.8829689567149104,-1.7959189695704785,-1.8086439208558724,-1.9435900787840845,-1.7958312137340933,-1.935664611133405,-1.995494246950729,-2.118454514244617,-2.098610578032955,-1.9314726776283495,-1.903562090302814,-1.7873408043597585,-1.7226590748134885,-1.6974583795492737,-1.6944432480773544,-1.4914238518574434,-1.1885929235855317,-0.6048177357735925,0.007636330139811415,0.16911775934302864,0.432532224862581,0.44572432131322876,0.4004120576869419,0.25778809852071,0.5734662995561836,0.41565039001790727,0.32251577131370657,0.7940807748734691,0.7154925876138173,0.4476073791692706,0.17573510426059488,0.17028134733798533,0.3447579070367045,0.3513767955406682,0.3888285916155718,0.18662660982477075
58,-0.9658039785673009,-1.0664658795620958,-0.8068509472435851,-0.6402197615298388,-0.8512725624875619,-0.9057410307234001,-1.1288721920821159,-1.1412866740037946,-1.0495178651967922,-0.050763709234347594,0.455565346249761,0.42524291310468004,0.5903422178456224,1.0401951112734877,1.418050287186014,0.664232778523099,0.3502284404995499,-0.06682523755095705,-0.05062675695831076,0.7772876004935101,1.3244523285999317,1.24327696796539,1.6777298512358758,1.6690531911567612,1.5958586191053492,1.358309524517148,1.2089152508023127,1.47199724160984,1.5356281083362904,1.5877749901279126,1.6379043454651112,1.6092133070356076,1.573715527742105,1.5483138988615124,1.6022339014093563,1.527211362051335
60,-1.180766033090542,-1.5247075637251382,-1.475889900801691,-1.227592316506376,-0.8707271815320285,-0.7147405635289107,-0.5421674286542884,-0.5676962395624969,-0.4840900772951917,-0.0754215874912513,-0.21143845011770201,-0.30956309415620625,-0.3314519481055785,-0.31203339715749945,-0.2966180236436357,-0.1589019678318339,-0.08707788847656277,0.053021324133984596,0.08759040563345212,0.10594165034380452,0.16772012267415115,0.35878893762899977,0.268797562583152,0.15174694774625772,-0.2508926881522155,-0.5441622490122547,-0.40377180375067084,-0.0364190998331359,0.10621920439880451,0.19946267284551564,0.3099734159961832,0.3141657853343588,0.8600877747775852,1.0513266953122808,0.6804504349314422,0.6684171531439843
61,-0.19418232258250231,-0.6325962078342163,-0.049434828838312156,-0.09514847310982341,-0.26049711687176513,-0.3461301352992119,-0.5184989440884707,-0.6667872849709168,-1.0781339429313281,-0.8794011996090697,-0.6194701587727535,-0.5565542757516355,-0.458954615507934,-0.038089112089161686,0.2057845902773289,0.19116216344559536,0.3010523809068931,0.5564636182805522,0.48899144753002455,0.5522001503119331,0.45511056688343476,0.321131833692697,0.184043802863852,0.16517529089207147,0.2389992017213224,0.015273761842623131,-0.08950008501294018,-0.18672889052714697,0.024815983713625662,0.409284236701562,0.5681798318905669,0.9285239516565195,1.3748362213428504,1.6187021152389849,1.8411237648573326,1.8508772961966153
62,0.5011776458564432,0.6431834326086133,0.7971678097683468,0.654611702569684,0.6867503295519641,0.7188977344582685,1.086548871879369,1.3419617251629605,1.6636692739643304,1.7306413465841615,1.8631483042363983,1.7669779266386667,1.9197429749019594,1.8999964349802554,1.347436996721029,1.1293103436884446,1.3892946379341302,1.1160027744958698,0.6115347187403375,0.3948966110295838,0.9526866104686037,1.044436870031869,0.9965541400759558,0.949686557535562,0.8141993996671075,0.6998351036036424,0.4846429228212096,0.6284006295037267,0.9452833267308536,0.7920064927238609,0.4137321861008136,0.4359158401723263,0.508117383351731,0.6846247435040406,0.7964892658026991,0.9393834482212483
63,-0.39803300006091147,-0.12428502485331064,0.10029930679618351,0.4713444925816225,0.4447158496892814,0.42811604016056876,0.025025047660315717,0.020589613445209702,-0.17434563213066684,0.15985827916409925,0.3926995072014382,-0.017177815827612145,-0.3869147498487241,-0.08929033482260319,0.1269704093300432,-0.3362446606305204,-0.32234001033237997,-0.3171083932906152,-0.20449927936725176,-0.22985822685826465,0.04510215376937176,-0.15081543501183065,-0.47684718890471084,0.13385856704018229,0.6358430378151944,0.8083324097092202,0.4959569124733876,0.04439220184613532,-0.31754146092631236,-0.47128605973128557,-0.2987154407717041,-0.45309596964306476,-0.968577457506947,-0.8716554800883249,-1.0715440049288834,-1.0856213397786207
64,1.0471429826835073,1.0853947256229115,0.9046419370721863,0.9109472045575893,0.7275322832036647,0.6660768526132326,0.9087938098857206,0.8289860579485107,0.4043819331044632,0.28980908534978506,0.30597575609938005,0.30725071606538334,0.17818841136359959,0.1776469355316123,0.17364568652956275,0.08302312934108712,0.0994763466302007,0.04856618320479899,0.08234268934782474,0.17242599742499606,0.09605241768359928,0.023668834023158825,-0.2717813449635843,-0.3366244974882027,-0.3492063826600842,-0.4368115224067027,-0.44011646481537653,-0.4387313903276526,-0.45218580666040853,-0.5460735050808676,-0.6043490938543726,-0.5479860871175894,-0.4663515122239697,-0.4680551744916126,-0.5453763479648533,-0.6661996098957521
