storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,1.4038055507918892,1.1048665754611502,1.1180603591009086,1.2917390598637866,1.0091785883886994,0.8772295652318877,0.9561890050125819,0.7949201705581618,0.6829192744528354,0.34438914596507497,0.2813312268080929,0.10451815501269304,0.14245712860222307,-0.08800423648138997,-0.16340701705461963,-0.10892771744235523,0.0011402183118787755,0.12277670019334487,0.19512757591789862,0.0925684337547705,0.1184090246380139,0.08500758606386005,0.20697543396453685,-0.20384181925564063,-0.0958817974702025,-0.13560521067469966,-0.14019243975378018,0.05720317667777541,0.009354691814582634,0.012256741579866587,0.11549160121382716,0.34795919299525724,0.07022909353949996,0.6113668330722792,0.6369983791430309,0.3733497943578667
19,0.24644394884092996,0.5748797259006905,0.7083269695026542,0.994952968017034,1.0437710398815425,1.043518797054024,1.2300078947186235,1.0899162917405172,1.3756585517235187,1.3888267276193293,1.1263479922198374,1.7206300183726733,1.462989517699728,1.2648706045446543,1.2697799992102181,0.6569185333333838,0.35182279288341695,0.4727935881984409,0.8505097489068649,1.6242128372262754,1.607282080397412,1.6201100203362233,1.8293526487773388,2.201903215967658,2.385564904310313,2.1556022773458494,2.119367808186895,2.246873656885653,2.2165212181305622,2.046177824111476,1.7725569154177983,1.5029811874877432,1.5922939128628988,1.608722303810747,1.4993943780316712,1.2673794788625286
21,-0.6397525149744289,-1.9759848166877498,-2.1712242378439357,-2.0465815474513134,-1.548935988205194,-2.0183711160863056,-2.0101014520558627,-1.5462406234128008,-1.2954460184302738,-1.090742492002449,-0.9101702714942116,-0.31424061970305217,-0.12670298579709,-0.17438402940082925,-0.18281218814993316,-0.08907845728656552,-0.49416710463262087,-0.12440350408781765,-0.47001819912944426,-0.4105439973829991,-0.5475126736076196,-0.8031105923561188,-1.1447358017435914,-1.3298489522123003,-1.167452380969205,-1.1547569166482812,-1.053190095318849,-0.9093567425823569,-0.629911754221162,-0.4861641543207612,0.2583618902497951,-0.0036786325725970776,-0.052945736898929174,0.3013565448235195,0.44864333627139635,0.3506110772194943
26,-1.9232723183048088,-2.868311707053657,-0.2919752287767586,0.86526254582241,1.0129478288254552,0.9995975387957237,1.4672455388850127,1.9068328831262156,2.3397561636734965,2.2051292430104135,2.3099963117753317,2.277279757490052,2.288679200704221,2.303106523113651,2.1978897920433513,1.8706659575536977,1.6068860786681487,1.9340707889185966,1.5478397486691329,1.2104642958812355,1.1200762518713243,1.1256303495169167,1.2059096668772769,1.3225643828234184,1.389392849302668,1.3098826326215953,1.1804058628908587,1.265174880041254,1.3262179489286505,1.2638516094866894,1.489388740053352,1.8957263399961963,1.9369979925271221,1.8818772940561308,2.387780569062541,1.129335795993139
27,1.4090526708406168,1.169604343980224,1.2235791640189997,1.2637975839160571,1.0886564863809154,1.162698473748108,1.0154390981691548,1.049177768770199,1.2861374469184375,1.320939746636606,1.397890385028837,1.0726954452271322,1.0669791453195225,0.8745378396359814,0.5556760636036627,0.49499395089967135,0.6303634152416601,0.7805826330823089,0.7907819258542262,0.735160850099715,0.9860203258265599,1.3094600943622692,1.250825815925827,1.0197468619321042,1.262546997748892,1.4209071505438735,1.6551431485510903,1.8629306212202958,1.8575945441573383,1.7826030098545314,1.8578717654082386,1.5601947524303896,1.6180383966621712,1.5573600028640588,1.7385414506207617,1.47527461273155
29,2.0741492322644732,1.790423763196571,0.9881979103044394,0.8943999211323121,1.1402337290046172,1.189005296099166,1.194203242695937,1.3558629187507438,1.0646364909492794,0.8270714801722235,0.814344455008488,0.9233135929753508,1.013520568616451,0.6277095148620464,0.4401264171908808,0.2578034178286591,0.07601403594461813,-0.18515040194322172,0.058265301695039344,0.44404765129760826,0.33235521024473613,0.090510742700813,0.26666349770440256,0.6006750541308417,0.5878368006684209,0.34082847344954076,-0.49282088565870336,-0.6098429696102016,-0.29231834178748684,0.20062483051968835,-0.031245192619824152,0.531453087252765,0.2431976817593546,0.2587521281658619,0.21554041393846365,0.5407595030669905
31,-0.3617078580325939,-0.32844316581564015,-0.40928416915032956,-0.2746479352130264,-0.20205738037221235,0.08062823830508145,0.08509663619136439,0.3464606667254418,0.4789741466639538,0.11667145307886122,-0.757112654517514,-1.4117687624667756,-1.3213248587465705,-1.1493389140846062,-0.7406385880519981,-0.3475770339547707,0.16514116011985938,0.23749587718078075,0.3136823112476501,0.3445167035720278,0.3144488209913842,0.15249761713826127,0.3902546619816862,0.1456212681833991,-0.29233503923909193,-0.6955875718744055,-0.7928061081216798,-0.681325913924001,-0.6245224102532989,-0.4924871909377735,-0.45109533775112537,-0.49983783369424967,-0.7588746683683666,-0.8366736791415492,-0.39753575838660105,-0.042675283583803944
32,-0.6261224194978601,-0.10729566853113794,-0.18510063671001728,-0.025256104310067737,-0.2840942597763641,-0.364322690132,-0.4323695435329167,-0.30566238545418756,-0.5874702350419041,-0.9271862849765784,-0.7592960502419149,-0.750714287000393,-0.32606543899155505,-0.15336475263884763,-0.8129368537715991,-0.5364762682054134,-0.269248513353379,-0.13146941447151902,-0.10471242533257147,-0.10547042767065189,-0.39856257720600763,0.1552544877363854,0.41701705108962056,-0.40631788363046023,-0.8913114709064918,-1.1682499930797667,-1.0888998530779368,-0.5568336008844004,0.06786821815968008,0.3044916152043882,0.47060681173780705,0.46459719874419936,0.7283030023050777,0.7311795338238571,0.5136914007837597,0.605339086269053
33,0.29287701051985754,0.3377211146433081,0.590239445741392,0.682204288798416,0.28811803510499234,0.01686553054624471,-0.4773209757643355,-0.8051154384408354,-0.33180717532363746,0.5525505547780849,0.9435415674383779,1.1622679761270052,1.1771921419256073,1.3456744495658186,0.6030950164237906,0.6125167965205899,0.7080794028159177,0.7451604944234707,0.7607172919982046,1.1124168865085877,1.11995067021998,0.8049398730166385,-0.22454213578256554,-0.48676949166823535,0.1546264194642493,0.49359891156612545,0.3092152579551507,0.2850465427840251,0.32887282909445065,0.09868569484490804,0.18081103615767516,0.2083828000093509,0.05904571163587372,0.08418105509315044,-0.28982078530811,-0.29899330454532813
34,0.03763279639376511,0.2750029758853036,0.2561718762067031,0.3467829553441532,0.33033827777935726,0.45888330337442346,0.38685519129799234,0.2548686423055778,0.019303018820424594,-0.13625502170450055,-0.2867815576027578,-0.3438305826392146,-0.3655853131826802,-0.334919545010924,-0.2481520512462626,-0.07368234550779772,-0.1982804272156857,-0.6835162384542595,-1.2427420303500618,-1.5984912168645333,-1.5605453511332694,-1.4885909529978991,-1.4538282415329504,-1.384729359322096,-0.7543226016310752,0.28185336496877855,0.7175949259095291,0.47856685836862833,-0.05029227762125522,0.20557020385860958,0.27860457907715763,0.34347068954148297,0.09576253237538765,-0.43368095758311287,-1.4627539197977546,-1.457507222529586
38,1.3879899512341276,1.448039018286266,1.4199314299659862,1.2463333071806564,0.9899732738463636,0.93127415408557,0.9551209064606367,0.9966422085126966,0.8024581426154999,0.7741363201681322,0.6886431736297407,0.7555936566592322,0.41473797999099715,0.26021447956827143,0.25956829144927646,0.15965316570130317,-0.0020584939015254678,-0.12090044606261105,-0.08092024113723151,-0.12492088777265907,-0.3589970832438079,-0.7203853094707002,-0.9926286889270689,-0.967044365189059,-0.9766512549127724,-0.7105627079736919,-0.7836240134827507,-0.28754653286252,-0.20578567823919638,0.05306244414330619,-0.05247235174892927,-0.2284271476902203,-0.33265712697668404,-0.35504446394178757,-0.2037019620801392,-0.10641887867549828
39,0.6558477337992643,0.9592355388069517,1.2335332749941061,0.4470861762779247,0.11052704243483602,-0.43009078667020406,-0.786972688780681,-0.6363681939954459,-0.4322605388484691,-0.3182100244510545,-0.36572106884744515,-0.270108100420303,0.12201235406433848,0.4202114461578468,0.6653686131650887,0.7021880122305554,0.9993834773767526,1.067828271145191,0.9399961966196284,0.5979977716223414,0.3785408466450836,0.3425549659423112,0.3133799126342406,0.5979336229488584,1.0784016585197673,1.1295917298131477,1.0337497051276923,0.9710139543402604,0.916627050228036,0.9231138570308599,0.01609077871934176,-0.40846520970856826,-0.7892774579002825,-1.2884239684593528,-1.03555581379373,-1.4932073831763746
43,-0.37889406473861204,-0.39356101396333387,-0.1116937224987727,-1.2708370396729516,-1.379688276710301,-1.6990756437994068,-1.767726690735547,-1.3562692980036084,-1.2937500655048364,-1.1289172119909991,-0.8970258810462446,-0.46970425005868555,-0.1824488776809214,0.08259099344771191,-0.00865634135925328,0.4356994015734957,-0.5277228700509129,-0.06586314513084247,0.7101531205804384,0.6336637380791302,-0.4699515806632938,-1.6118901710821685,-1.9768688964243002,-2.382829814380969,-2.3703495197797158,-2.2543796635629136,-2.4710698953305275,-2.4677442655094315,-2.6002076788619997,-2.5047738769836356,-2.352098626175433,-3.015192821876025,-2.4084270396594842,-2.6280785557088504,-0.5163913023301884,-0.8739994812654399
44,0.5721374572171496,0.7020167847542441,0.68791062445022,0.7838067565470164,0.753168539436036,0.8607424876721607,0.806469156723078,0.7408696838946328,0.7166547919007731,0.5560967218661126,0.25140890030445584,0.22748618051138603,0.29702325651558437,0.3998988244885275,0.4098077566886784,0.4254917131040759,0.5564980366330897,0.7710216349991742,0.8360765204046237,0.09877034332471964,-0.6341136560364433,-0.7143655136051602,-0.8973248217292361,-1.0112300186541943,-0.9005445598406229,-0.5253673314444319,-0.5857145536153742,-0.340880641639568,-0.31691360257074874,-0.23379327513842849,-0.08786109921092546,0.1114653815136051,0.43622547031190734,0.5635386577357144,0.2989393568911357,0.37412351191847804
45,1.0761475199747865,1.0510277306783897,1.0170398775364868,0.8643813208495237,1.0706778392036294,1.0386815197034638,1.0171625181175687,0.827847070394818,0.8763040865484094,0.8212249953465404,0.595865279261183,0.47725754235626705,0.22313704365926834,0.20317173619472234,0.4612871271663576,0.679518669375966,0.7202880619236621,0.8852379544436679,0.821305635075361,0.7792058315032143,0.6543318302069191,0.750294110701912,0.5864472404823244,0.7587185221217904,0.874473343194961,1.0736929265801924,0.7656690521352237,0.8757853783512206,0.6505510953909401,0.608318622665709,0.6404946903763782,0.5974331344271575,0.7552285528305105,0.8454775254168945,0.9667723418981085,1.080285897884907
46,0.9272741425657881,0.8510463071385511,0.9088716075372073,0.7620251988263939,0.24995065246759895,-0.2321532730487073,-0.14532039275086167,-0.005859969086897101,0.14306215806004702,-0.03653031089537849,0.012772238793267754,0.1704450825502138,0.32382389017874236,0.4494545563737895,0.34024605126442814,0.756178814647484,0.6746374502575977,0.3385297708989462,-0.00013793869536055445,-0.17738568218309447,-0.1275304543696477,0.5641881219332044,0.5117664062978112,0.6196435057653772,0.14659990605584763,0.46533956994516595,0.1905162023916366,0.3531277056600867,0.0586884648392013,0.02809342178978467,0.3558272250151263,0.1532086103407996,0.06127776996488395,-0.027935004225481036,0.4350245228529703,0.54643760447661
47,0.2704765922294251,0.49006450677078045,-0.13569901374703075,0.18062060203340916,0.3999322378083365,0.6171109325900453,0.005334230082341253,-0.5708930020606929,-0.9206379076474179,0.03137336502242312,-0.333139381461493,0.02272171375412101,0.2897378920586753,-0.4667583928301917,-0.0844541597158557,-0.12116618934785166,-0.276719132397099,-0.7287357487176301,-0.9872337106088162,-1.0508017371763556,-1.0158181527607049,-0.9400228689358979,-0.6901453812822299,-0.4936749323941822,-0.6175708213054034,-0.6574907078934986,-0.06880511268300277,-0.0018034183998568549,-0.12309210833926879,0.24600015281137197,0.15006198654040165,-0.881323730431658,-1.1008249268272925,-0.6251941438347693,0.30499675797591785,1.1315938010752207
48,-0.13660258743444387,0.0914795925766484,-0.009032337626532196,0.009261261463345254,0.29946857642595054,0.2700908276544572,0.3869354116758357,0.4544333180403465,0.008579359963858587,0.10374541995423152,0.26475538706947416,0.052838783771940456,0.3374900070707404,0.03307472858543125,-0.12043836660199722,-0.638410880394852,0.014334541979126668,0.32367182383953497,0.7667078068283005,0.5912355686919655,0.6263880477087618,0.28992578138028624,0.09916318628640929,-0.24286062433598657,-0.3755139361418169,0.29131197608303633,0.47656994747011233,0.7729622810435643,0.7020754345813104,0.487053741081235,0.5702240758708222,0.6777738986330799,0.9575954273666982,0.39769766963495196,-0.6047928128890636,-0.7915360513151151
49,0.45439809194040365,0.3622151351544193,0.2769562817413532,0.18259286021701962,0.4049238276258716,0.4611493596810492,0.0960912720895412,-0.07390465655072109,-0.08163819516788706,0.05491037312793433,0.2752753174619228,0.2564813352503572,0.21698583700939855,0.6131228157783314,0.610329949063047,-0.05749611208188704,0.18688809802416356,0.43679020717239153,0.6652257986363841,0.72114777413982,-0.14174729200798183,-0.1917936708484281,-0.251728407955443,-0.5813417303681111,-0.5391332138814986,-0.5911876594684563,-0.41916321521010635,-0.2935593623399367,-0.19884146537945252,-0.12718068518815961,-0.11500795256987192,-0.30678868652941954,-0.013927971892320605,-0.1800431296874505,-0.13427411890687793,-0.26055403702743024
50,-0.5145382394935641,-0.2507215356419917,-0.09652822049879335,-0.081279535843601,-0.35249041096850586,-0.669880007664531,-0.44963922076162344,0.1320150966469401,-1.3312842962507774,-1.3982340410857819,-1.4087367942442333,-0.939035370328755,-0.7894247774029287,-0.4997156234424746,-0.07072518480198431,0.14833045047827662,0.3035861199424474,0.3452762295999134,-0.18788449335197568,-0.32545211780763605,0.15157625780248526,0.07136102023566793,-0.8648970554792026,-0.6135207558454103,-1.0763576828758359,-1.0752129556600107,-1.4089527590595599,-1.2936470978220447,-1.2797541252937017,-1.7392654103559406,-1.8941538276987449,-1.451413549472012,-1.7439054070891535,-1.8202643258794944,-1.981809048625015,-1.875894196112023
51,1.5443550838131466,1.4718691879180004,1.4702256352477667,1.5493368759386557,1.3035851610107496,1.03566963274065,1.1015061480579957,1.0233812458636875,0.6604266945887823,0.48096023000147553,0.6357983946839987,0.7906056026351385,0.918523045403344,0.7885903864613555,0.7811020050567063,0.7270400898580057,0.8476326406344051,0.37134046367053597,0.46269450511547994,0.44925650586088844,0.6564660965884302,0.9513349752675394,-0.07380774518979083,-0.350358350239945,-0.7528286801724479,-1.0555197482523049,-1.0377446275106335,-0.5924103775498443,-0.7341501314185234,-0.8659746594775418,-1.0418511305363598,-0.8964160757267584,-0.587734443790085,-0.8650735085905966,-1.2213354695021896,-1.0164862994174577
53,-0.5074642221119685,-0.040420038640150924,-0.5420179016569606,-0.35442123403393827,-0.3236593019559483,-0.4608837890305932,0.057062438796229506,0.2510743073902322,-0.520834772920619,-0.9028131456591257,-0.6157805656702106,-0.7464947936484785,0.05228363414430762,-0.9680235028836003,-1.1345606654172629,-1.4872877824655102,-2.018578870163935,-2.332098731055849,-2.3383069793808997,-2.2420044605391545,-2.021734889001933,-2.005560620252313,-1.9606077984336614,-1.1698686396975229,-0.5820645890518555,0.013958025581930102,0.6085700855433936,0.5235947032522775,-0.7511320163469872,-0.7254733221969237,-0.4569499761608395,-2.0323299117180595,-2.935563019118337,-2.992086818574476,-2.943778103804537,-2.4723173756256744
54,0.5972051977114029,0.43581458213872926,-0.3642736043897165,-0.5833061511107063,-0.716704755807365,-0.5898641915471969,-0.6371756330852709,-0.21949093385658738,-0.49663961924354516,-0.45670794831160394,-0.23485487570074914,0.13349407736145522,0.21549037723839404,0.12752978701687745,-0.22481513538925615,-0.17289556112890483,-0.03806563609742065,0.49681920731376256,0.6260313773422184,0.6717433782204163,0.5009947688413873,0.6840175461148271,1.2125072071452405,1.5481682296252244,1.2982017165435726,1.4681806342532988,1.3293998388758026,1.3948098482467737,1.5055775573224557,1.3483204513887732,1.210469233889662,0.9291070590311408,0.4979276441162443,0.8901916275361997,0.6660117858157996,0.7987955852399791
56,-0.18873376273372136,0.29003339056951893,0.012678398346891669,-0.08494931959971387,0.17135830108300754,-0.20423464691813964,0.25539056335804405,-0.17380334301213604,-0.12512569336320267,0.24332533848526522,-0.23402300422910116,-0.43444437685899545,-0.13341735511326508,-0.05196185695979988,0.1558652317698078,0.38014986437789483,0.5843764788441432,0.8168859000612407,0.9775614421947946,1.052440413691045,1.1514266542541682,1.2614782202669181,1.4015954566695332,1.0103977648025464,-0.06515568963700202,-0.4208157762527595,-0.10572684860231289,0.6031260097971548,1.2059170098494363,2.19344295129665,2.2839781376019377,1.5425367201716884,1.3638546728556598,1.2719033436347689,1.3269369535009807,1.190328244709226
58,-0.6900771979253072,-0.9238617119117267,-0.4107126811209073,-0.31596626197279865,-0.6480299506969202,-1.1276791466549867,-0.909031948195336,-0.17713286157844083,-0.012991994630556154,-0.12914542252241273,-0.12497344109240752,-0.15763467842895393,-0.41173960341141214,-0.5699742706857039,-0.6782455822797934,-0.5481037717467692,-0.4425572539969737,-0.42324003899172474,-0.4467368101633115,-2.114769454024067,-2.693602878438724,-2.405359654515789,-1.9038818997807643,-0.9237789190550124,-1.1034563134607427,-1.8764536653992492,-1.8814267283973896,-1.5229359284807285,-1.3727143273095372,-1.1404999325605565,-1.003782838672588,-0.7309992825338245,-0.6392171000512857,-1.033010125436177,-0.8162636308938087,-0.4063996377390435
60,-0.41614887757374197,-0.12877374449674556,-0.8749175168891749,-0.4978765345814451,-0.17765717091957112,-0.18660786662359283,0.0433417412130417,-0.14009618919038472,-0.012799821273270543,0.2220120142934636,0.6764328114264454,0.6100672782446819,0.7470884817956696,0.7163469778010432,0.9726962387641211,0.9187015868566478,0.6462205079107535,0.8941394472401809,0.8681191312059543,0.8308382850434834,0.7976428752792272,0.8608482667834565,1.180287552363202,1.5208998314118303,1.3103939301188716,1.1597370943307839,1.1212645021808858,0.17275152308069827,-0.27729003726164725,-0.6889654702398805,-1.7577609092653954,-1.4438167628780145,-1.3199968915550675,-0.8782996226612153,-0.03376987540451034,0.21456252362866904
61,-0.29118128533064747,-0.7767789726160929,-0.5457880261400906,-0.1645664961850159,0.057777179215878584,0.2167548927556624,0.4860722818850038,0.6113841858009322,-0.22270106600744857,-0.7853815423899273,-1.1136330585637673,-1.051786110978925,-0.7732767742574966,-0.6525533502158074,-0.7723469741845184,-0.7268934343154,-0.5037794747685349,-0.4052315218066019,-0.46924449459108636,-0.503864150627737,0.4939025139971456,-2.603358867470759,-1.8204047971639774,0.13675939561797454,1.0583763719695984,0.22355622578298975,0.4494866180538026,0.2306388939576808,0.5053022940272234,0.9889929412906098,0.871841357268138,1.1260889098349192,0.8187090613828397,-0.32736349027967243,-0.931765533593091,-1.139325443546291
62,1.383281175456493,1.3990202078142464,1.314250697448747,0.7741015119296353,0.9888232507021276,0.8646579550777576,0.7161199204676569,1.0147686423452835,0.8217014590421532,0.6940775099327767,0.6404824962380774,0.583945349542992,0.7966013525690208,0.7514369907047193,0.5210835518309396,1.297289038318956,1.123850624376926,0.5268199930878223,-0.4203053120461789,-0.27747964313978335,0.6058268499121623,0.9850633937147195,0.920352261511881,0.8165653369904656,0.47061932227503656,1.0185295556286433,0.9842860353629395,-0.698830820470245,-0.6748110920461485,-0.4172217634903308,0.26103580778561253,0.6335542541072516,0.5686892808728612,0.08239106177795158,0.8590177007339297,1.448633820426615
63,-0.07364192248437414,-0.15738164044575026,0.46853707053728094,0.5603803466612022,-0.1292272350647595,0.023252315582245137,-0.10682033603263129,0.12285964312345588,0.3444590822168909,0.8419462601333727,0.640683689239611,0.41776741664186134,0.12975029595453816,-0.2938136636696455,-0.8392247847503854,-1.576397246355889,-2.0182873808015622,-1.8710778385430005,-1.8047787764808259,-1.7394292340818025,-1.8424531558217254,-1.6796204528634262,-1.8139562565724483,-2.043776076744416,-1.8252069651864096,-0.7519247848131182,-0.6037159050425238,-0.3079694489383254,0.10184046801835561,0.2650757211873818,0.39911216118529913,-0.026551515093362357,0.06629143477701181,0.39582710541770055,0.14937041780258017,0.3779846049306558
64,0.5931710888670563,0.5877459713334158,0.5031249324690852,0.49852754169220165,0.5048067201237777,0.6230495876590292,0.6183971886374885,0.8552022846149769,0.5741062441730302,0.2884415681632133,0.9877100008424619,0.7644343521585576,0.5029440499316765,0.11385794134111506,0.3220045529058593,0.6461301782027054,0.35641693163023536,-0.38698163300086647,-0.5936917232942208,-0.7059406903009061,-0.23839113856543134,0.2914141958871798,0.21229088556989606,0.11754844191359592,0.13709448301495564,-0.5210815634208682,-0.6098706988716448,-0.15081199248556038,0.0029170833449622953,0.14660522594184375,0.34360998865228426,0.24997095944119802,0.4534873627856564,0.29117916772210056,0.23461797794850775,0.1527538602930461
65,-3.1145486542076553,-2.6138868190425413,-2.3452207509328247,-2.4978409476970147,-2.931786427606461,-3.1552348571360276,-3.3281110367051947,-3.7487510521826746,-4.051977219176247,-3.904581203624644,-3.843590019410267,-3.510416332974554,-3.4053701897130093,-3.4578882566192344,-3.431699301278822,-3.0926195582704095,-2.866416650875625,-2.891446254180522,-2.424746696099587,-1.626056562249274,-1.044098083768178,-0.7875916242515508,-1.1626477592065725,-1.1939634962715824,-1.283041810500872,-1.8216818882598784,-2.526283812099599,-2.2803282977350063,-1.4249484123604688,-1.0803493665354034,-0.536058315918244,-0.24206063767091193,0.011363788903805716,-0.8886447380148602,-1.5424788384140513,-1.9574825693612234
