storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,0.16486612571923043,0.011384659201807614,-0.06566750697593338,-0.08135441417638155,-0.11689465969868329,-0.14792753179100881,-0.22460876327015042,-0.3074209459634527,-0.41679953595214364,-0.4230956134751385,-0.44498969406205163,-0.5091707359856976,-0.4845423053630663,-0.4592019854646254,-0.3884658037101398,-0.4296623494507178,-0.4870536188300024,-0.5648399389163073,-0.6106291556603286,-0.6045264806536625,-0.587550903029507,-0.5201419886298164,-0.44294558022091995,-0.3526165948867328,-0.29824034780734704,-0.3235380820158989,-0.3866135119242758,-0.5020738864719554,-0.5955147141515997,-0.590949396410565,-0.5008588139395226,-0.3882786047414479,-0.21389113517323116,-0.0681205610604571,0.021376181516219075,-0.03643951233098376
19,1.1526628139069002,0.8621696542196876,0.7933519038901211,0.6943875394020413,0.7557102696209138,0.7689776003159834,0.6447204761967251,0.48082495997970537,0.33601719036404204,0.38252025952228697,0.5603573965524464,0.6814690070872013,0.8542711317344589,1.1225283633005396,0.8232946850786755,0.5030951055752064,0.3760146171930259,0.2778219643378941,0.2747210198091621,0.33964917238755166,0.49429672304586125,0.5978146320010478,0.5602808888874147,0.5289126073278779,0.47584680449002736,0.35506688394955355,0.22078783083153344,0.10706344702719141,0.07904931540704774,0.0748219829177794,0.11699630664822493,0.14531004279039203,0.07855927780418279,0.004792205298323193,-0.11077081889593193,-0.23734758045778898
21,0.6046482640130646,0.6774211154158338,0.9134584477957999,1.122621559830237,1.344069146460857,1.5268226261569429,1.4842782559902892,1.182163358952768,1.1507328646557595,1.1869801676624556,1.2455439800843149,1.1625758995641273,0.9381089336129097,0.7387858818555753,0.607052478289757,0.509177585976844,0.46436055296564593,0.48390071154863074,0.4492124366069816,0.3814052270898026,0.15854126550843411,0.01334205558642943,0.08341762436924298,0.1713365300978024,0.266535243162962,0.292670341964554,0.24051707720517057,0.14197336747207487,-0.0412552330660909,-0.13069670080376802,-0.24111668152489552,-0.2699067262065297,-0.33842208926649725,-0.30956904602746166,-0.26151358525590823,-0.2739729968286016
26,-0.5097657233023195,-0.5220238290375686,-0.498621141280412,-0.4750987521840295,-0.4629042404361874,-0.4639543947860879,-0.48313314436317795,-0.4625785982596146,-0.42744756892859626,-0.41488008016773964,-0.4080159986335212,-0.40430763215984417,-0.38347632711343127,-0.4112368674204295,-0.37829442699085297,-0.3537730811808518,-0.374706037856268,-0.4443929355808692,-0.5152163987887931,-0.5567050230174122,-0.5972125570074911,-0.6456570415617796,-0.6577607665495663,-0.7218921454656035,-0.7346957953252865,-0.6881774501689727,-0.6724709744159304,-0.656671932062299,-0.6802645632346558,-0.7904256988276727,-0.9030769796824359,-0.910664848407639,-0.8774084588770639,-0.8119088058020071,-0.7695117358527481,-0.7893146003052597
27,-0.24931592491242024,-0.1547430510214361,-0.1526409051234168,-0.1450172951085212,-0.18208180157531528,-0.217587784181154,-0.22745739505169937,-0.22169997893436405,-0.2274685202494948,-0.2256779893761259,-0.23082402513374772,-0.30813515169203404,-0.3958298653490812,-0.47199530568343834,-0.45602502204080547,-0.3858522538156994,-0.3206085614002419,-0.25810190182999176,-0.22594252470633633,-0.23712803707321478,-0.25904895410446277,-0.2805879164164792,-0.25388801344706624,-0.19317554850226726,-0.2435058156792137,-0.22865825258160183,-0.1605494857480925,-0.1354818121274537,-0.12510120300129915,-0.10035825958868,-0.11184941739727125,-0.17523970050044294,-0.19998031555363696,-0.2058834857597067,-0.21228592273063207,-0.2077394826078238
29,-0.027141279745286045,-0.23070781502409307,-0.4111768497862343,-0.5440317001534727,-0.5772609890929812,-0.566596124731866,-0.4277624590556794,-0.1884208842833118,-0.11272210268558565,-0.05269041033283427,-0.19066777043170613,-0.21634400280144853,-0.23807839106705472,-0.34608538078469714,-0.4419670636951944,-0.5475597224965442,-0.6496114562231493,-0.558900919195497,-0.32072145917128486,0.013962347117316302,0.14846184116206995,0.35731697061590045,0.5517648942829767,0.6665310544058978,0.659846907234814,0.6809193757924085,0.7660126678189558,0.9315201609571563,1.1183731061567534,1.2824626424849415,1.4713615585241886,1.3579524585876266,1.2809862341197698,1.067941885033505,0.947542364654769,0.8277887681438023
31,-0.44768698659557327,-0.3155387864984593,-0.26263290677226936,-0.2122646765419257,-0.2258232991788184,-0.21510459232012605,-0.30588819342467455,-0.4358342376488905,-0.3186903868881365,-0.1604935722690048,0.10807531869805553,0.41729058246325357,0.5155040883715655,0.39570784757188476,0.286136562140006,0.17705743329295842,0.17526105616987675,0.1807734311588212,0.18287596422829075,0.22625400078536098,0.20280845573285505,0.1046678850771626,0.005627279444581273,-0.014294931002519162,0.04629495288019576,0.21177665904661502,0.4437084461843218,0.6296939500692907,0.7002526350716406,0.7301948447376823,0.772987827778076,0.6958347530595138,0.6696151983698326,0.5732149606713527,0.638468263647448,0.6261582688038512
32,-0.6145527273131624,-0.5870102726545543,-0.5160186949597748,-0.38697822641904334,-0.2560135428901126,-0.1718378468649544,-0.11477464430093028,-0.1180586715822991,-0.1861742122064434,-0.23212943188409366,-0.289778864473309,-0.2496233973876224,-0.15315522423074798,-0.15462583250557072,-0.17943330234498478,-0.1632582576895788,-0.1715724392304144,-0.21747336811314702,-0.28170488371991764,-0.37415588088483165,-0.36417436380234797,-0.32600128760942687,-0.30186098400937517,-0.299587496449673,-0.3245087263718241,-0.4099026048167216,-0.4791937651971305,-0.5419816485175495,-0.6497708962711487,-0.6619950111906772,-0.6950316533742831,-0.5968402582920664,-0.5357372926693039,-0.4885941110684593,-0.5047312226961767,-0.5558894121329887
33,0.1247183428818151,0.18151222826818875,0.19945335085002525,0.11268888428590468,0.07146454959233473,0.07506646120693314,0.010486630200161072,0.06458556607661017,0.11996420293036798,0.3099273021080384,0.4272554277755981,0.4217121324326191,0.5494841697944531,0.6717281322879901,0.45662724251810693,0.4030819249577136,0.3581908029932564,0.33633249360563616,0.3121620392775403,0.3697100624430088,0.48488647070548613,0.5685788857201869,0.6999977715575935,0.6354470976304083,0.6324123989530024,0.6840750958813996,0.741204931926739,0.8513890734254881,1.0308060257062004,1.2083190351266673,1.2090942350060943,1.2339286974493928,1.2577553833002884,1.0271128924344426,1.2174489621526052,1.297617936679984
34,-0.24005799216066998,-0.2671929887127944,-0.21405512421874828,-0.13353370822056093,0.02300995108092148,0.15399900204030265,0.3363343859302209,0.49601253982481924,0.6486456883067518,0.666650567136645,0.6396488654925098,0.619397836750957,0.6669870575875178,0.7533766278331391,0.822473781770491,0.8860862542931707,1.1552245992043588,1.3639275446908876,1.5833315208189835,1.7336651196825112,1.8626307153362285,1.8936189263498155,1.8735207391756368,2.1068396067216386,2.5771604813183826,2.825626947630322,3.0690003052299977,3.3532952374878415,3.7038579300460914,3.844203372250883,3.7857424283914947,3.6230073439445882,3.4511250331409316,3.2767121191456954,3.495575357133363,3.739466960751576
38,0.8035399638180912,0.7834197592888792,0.8594540646175878,1.400723560148118,1.6445418512208279,1.898881768642248,1.8283512675217308,1.7745231232355874,1.594489024723207,1.5766192538986554,1.528619632876375,1.760031832914032,2.176537505312086,2.541433866997769,2.7961169435933835,2.84835370539687,2.7368122706706335,2.4107634861455547,2.171088631358163,1.8360366921849909,1.78850857235038,1.8250963415052976,1.8451785823704423,1.8820932849751626,2.025736660568703,2.049925077295371,2.2410730351524712,2.3990583084215675,2.365680711228108,2.2689608992765877,2.098033635342704,1.8853332823306983,1.947911934178385,2.2864115413102915,2.4205563985474874,2.3079025459427425
39,-0.724444464974713,-0.7516321487874303,-0.7496613666536396,-0.7534088079943183,-0.7661482274435175,-0.7159657616815898,-0.6464475795722697,-0.5125096837945996,-0.3942173766528335,-0.4215512827946008,-0.4461847791984995,-0.5623236692406458,-0.6778142693871518,-0.7583470483142687,-0.7871572722263526,-0.7712527983521434,-0.6795140652796805,-0.5485351271734045,-0.40889948301865375,-0.29450455334192505,-0.2824289703036701,-0.36226388084067934,-0.4334868318652436,-0.538456629493123,-0.5799177781087012,-0.5912675546870568,-0.551596114846537,-0.522197410976493,-0.4150783361832956,-0.24703867446135933,-0.1483077866806241,-0.1325522307403532,-0.1889691813383093,-0.30712841122658124,-0.3699192959013303,-0.343627435323395
43,-0.4084873977146847,-0.10054102749466218,0.14819195241096242,0.038982702235196044,-0.31141848499454056,-0.37559406390521927,-0.3881407525324271,-0.44007297091345043,-0.42772484991219223,-0.4011146405149525,-0.47436866866463906,-0.5283756247475343,-0.34527532949253215,-0.23986127879565503,-0.24700069080336223,-0.3807933230276667,-0.47792788396618824,-0.5684712037716567,-0.5848185823887683,-0.6447453077471171,-0.7214365592403481,-0.7323741705589017,-0.7049222884511718,-0.6623165360839566,-0.5951595760895101,-0.5868257203620366,-0.6063495560643885,-0.637324310650629,-0.6563310421541576,-0.7832721557972949,-0.8513567275639543,-0.9120759013534362,-0.9653374019799702,-0.9409322390051349,-0.9298477134670485,-0.9624359053590033
44,-0.7274601520248645,-0.85308442721001,-0.8824175902137492,-0.86475441458092,-0.8616337878714673,-0.840848404684798,-0.8128521510182221,-0.7639364986556505,-0.7392980229108199,-0.7767440515777375,-0.7802580336653535,-0.8012788259761457,-0.8363940118433701,-0.7621310692040667,-0.714371063393409,-0.6461162381268455,-0.5794971523452721,-0.5778267580191776,-0.5719834696081524,-0.5735501186326015,-0.6016790532810176,-0.597575695931849,-0.5721132061737887,-0.5131869735772373,-0.45280163703377174,-0.3674173717524443,-0.3091996732236552,-0.28435992446791625,-0.3089131139092791,-0.3250726649839239,-0.31360288888412213,-0.30068458199901865,-0.2989779709634502,-0.22548722295779405,-0.1354829733852396,-0.014757432340002619
45,-0.4040435670105639,-0.4106002068403567,-0.44389508981620607,-0.4236255285637573,-0.3311867016813756,-0.21758015185373086,-0.18759016950344262,-0.14761934978588961,-0.18377227456823603,-0.23256632428625865,-0.24939276566590568,-0.2935754460030369,-0.336946437390068,-0.3678259228337928,-0.3671928877158076,-0.4744514601989767,-0.5799659052660563,-0.6882033381819804,-0.7134828761520162,-0.7143137628387252,-0.7229590431884294,-0.7308467598993358,-0.7362379163514786,-0.7734218215426552,-0.8060877293191637,-0.8410642942480541,-0.86941238596565,-0.9116169749168345,-0.9690065957000775,-0.9766411472628147,-0.9747341005382596,-0.947062950039135,-0.9237275499904923,-0.9195465196704288,-0.931211762682231,-0.959620539717232
46,-0.5253369227657999,-0.5465009386527349,-0.5341534846952398,-0.5425818612412341,-0.5287093699842108,-0.47785231179980836,-0.4972297920295381,-0.4584107551720395,-0.42380472572361544,-0.4801400328189708,-0.5075989388863831,-0.5603529326947965,-0.6028585498113216,-0.6425797805071134,-0.624716631651133,-0.5894196037594883,-0.5979622223604852,-0.6401981224534699,-0.6442709287224645,-0.6349511484096452,-0.653189988457965,-0.6671336564670214,-0.666829724487961,-0.6477238229874276,-0.6173160934785507,-0.6042253367486226,-0.6400273738599312,-0.6735619090209817,-0.6675156470308414,-0.6478602957208951,-0.6225493028571234,-0.6130363059306834,-0.548996810812848,-0.45415960295112584,-0.40716397571246554,-0.3866390878860209
47,0.4201892628050585,0.43640555018813476,0.28194375248009207,0.07429706979360855,-0.09486183335683872,-0.29197537297167697,-0.3686017185228549,-0.3695243676358797,-0.38941347728911646,-0.36017089932254637,-0.3732335801681737,-0.4463817821753088,-0.4557095905705079,-0.4415912670696021,-0.41855493592832566,-0.46831240412026176,-0.4724231080776266,-0.3990148736997317,-0.3377694502146159,-0.33397131095805416,-0.38083257072828575,-0.5583760261183165,-0.5721580306995967,-0.5415020628565739,-0.5547915060186034,-0.594671987638654,-0.6661877103957853,-0.6439341435022314,-0.6293920044374236,-0.6112910882052567,-0.5446019416720259,-0.5136079085414716,-0.5696910493466183,-0.5966778940247204,-0.5560521108273976,-0.5147976536104101
48,-0.15878516936900466,-0.20100006972779597,-0.2621764400288248,-0.3502358378248518,-0.4928898712883802,-0.6409814238241621,-0.7437958935389886,-0.7689858765335053,-0.7791013510117608,-0.8245984583910546,-0.8504241010911016,-0.8810895812474141,-0.9118587891901989,-0.939357801840621,-0.9364635030988102,-0.8811390694098468,-0.8362019893384495,-0.788166066057781,-0.7842331031422777,-0.7828968738527295,-0.8146064346638272,-0.8359631541290086,-0.8415499379855614,-0.8520295075144436,-0.856252103273476,-0.7746066102109245,-0.7805424850969479,-0.7773038328195307,-0.7774790944800604,-0.7600079213593404,-0.7695044931740215,-0.7912592989433098,-0.7791389855494426,-0.7033194352726828,-0.6737391754700353,-0.6653335087456249
49,-0.4037898823676007,-0.3170922144233793,-0.30527295865627946,-0.23602252237360785,-0.17524953665307344,-0.1346457273415441,-0.13884112640862822,-0.16844391414918897,-0.2092126331911355,-0.24356393420416983,-0.27674366998868927,-0.30540310394807135,-0.31088037017756265,-0.29275545389365115,-0.25008134768897383,-0.25382629565142983,-0.26559065878485505,-0.2760212266324506,-0.2981207687444646,-0.3304808323634449,-0.3502401927689472,-0.37089456586917185,-0.3831883499347855,-0.3978182461871135,-0.40822691422115553,-0.4225726106395204,-0.4501034574232598,-0.47308423944786476,-0.559761190582364,-0.5614069519749346,-0.5194013356062422,-0.47015567605361797,-0.4356136206375509,-0.44138425998449143,-0.4923716011452179,-0.5568406074248395
50,-0.19677237682557486,-0.09226919693206886,0.027098510499780716,0.016850281246953605,-0.0026637763686893847,-0.08077143189442564,-0.1037561713719705,-0.05603876760494446,-0.044886646291941966,-0.05467541608475066,-0.007758989289655966,0.07225863328682727,0.20833022081283,0.3064428229985938,0.3111726000530178,0.16788431807762594,0.010185264161927218,-0.13432507422441903,-0.19430847647193095,-0.19491308610459196,-0.1565291812190494,-0.1551466055701538,-0.1743705520994345,-0.14083435237295566,-0.06557940780048624,-0.00984485640411577,0.10151916313566582,0.10418904521037814,0.07027976888367019,0.021792682920481733,-0.1491888508579299,-0.31020662098984814,-0.3448132574317899,-0.4351265025075708,-0.45765057583723734,-0.4492756853687324
51,-0.1346584035424003,-0.21365466625438134,-0.19946734876096264,-0.14461025057077484,0.05909740736681692,0.10340331417715068,0.19795901941889432,0.1663126415504264,0.0494514669427784,0.0012901883561604146,-0.07455041261247983,-0.045702370164744176,0.13168135315431498,0.31071891459958667,0.43811401410642337,0.599969149439855,0.560466275543628,0.4759714098649522,0.4987127967771118,0.5736420787140388,0.7218539404280667,0.9118045008505575,1.099050565853802,1.1791353523616943,1.1127085150014702,0.958976140713719,0.8575951644343629,0.8797394213130277,0.935609220995508,1.0031668750848086,1.0594979151193145,1.038178043655861,1.0817643477576988,1.1081076857005727,1.1853344613989596,1.2335639075607758
53,-0.8468417798633535,-0.835077964119626,-0.8401395559050338,-0.8513855490207121,-0.9122777155568124,-0.8883483640094039,-0.8439819328112307,-0.7587894644672579,-0.7153405147654122,-0.6388308780531973,-0.640221581386881,-0.6681733425915466,-0.6832235734367677,-0.7442713958530883,-0.7589169772284704,-0.730303950138855,-0.6280346235519024,-0.5550866401176264,-0.5565662230171584,-0.5525595190883124,-0.596540410530255,-0.5646289199731954,-0.5148654258201488,-0.47216438083139856,-0.4760391124229928,-0.46712584900164444,-0.4716311516156285,-0.4894343771255646,-0.5017465462614449,-0.4653426579095377,-0.40871356501278,-0.41865174531526217,-0.44008788438072566,-0.4743437764781297,-0.5593937662070873,-0.6299445330477842
54,-0.4550443623740326,-0.42139247860005025,-0.27028083799692637,-0.1408318226602653,-0.10039050122821003,-0.2350324578823037,-0.2579705910059764,-0.25164979756268235,-0.29540868414743343,-0.3674140627457362,-0.5071197978748029,-0.5580031539963687,-0.622103960723291,-0.7037636281524372,-0.7271214014443862,-0.650685517538602,-0.5276362991348575,-0.39050108948902235,-0.34330128888481093,-0.3434224378069133,-0.39990537610998794,-0.4255036629791331,-0.43565570688022126,-0.39776678360145823,-0.3666359625990807,-0.2812768310437087,-0.18870355228219376,-0.21145611782564916,-0.18173779168567322,-0.3015603480623021,-0.2457574491655147,-0.18877874097404806,-0.16956563479579323,-0.07233765549533513,0.020508618728225358,0.07938425450028913
56,0.04354827673510039,0.04436081397687729,-0.029579020823529045,-0.023724572394727552,0.11503373190817649,0.12767246171149674,0.053403544853082886,0.023161393759646466,0.03893572143206956,0.005540859774824258,-0.008292783408405292,0.0075057264719867785,-0.029535425911573075,0.051834668480683535,0.1534388824458507,0.13742658808131733,0.09233834601627731,0.08670619361122382,0.04635359820286913,-0.006348951656090782,-0.027191525154890064,-0.02869888047395374,-0.0001545022479536549,-0.09778807626854978,0.0008363294885659301,0.08036177075440704,0.24141711171301228,0.3439362753205464,0.30792195772859393,0.17394124958247836,0.16513265554644718,0.09801965145698675,0.09425006803361496,0.12310936587149995,0.19442839627255967,0.25022434540916566
58,-0.3907552620863,-0.46658527815430756,-0.5276337166623979,-0.5707324702059284,-0.6189579211203666,-0.6406208952910009,-0.6697306177193258,-0.6132554789112238,-0.6307024184960355,-0.6689881317626805,-0.722094958057809,-0.7959972972568786,-0.8616913152805481,-0.8729126731102477,-0.8755135614544223,-0.8825805093507,-0.8896181172732954,-0.9360371462159637,-0.9285640038372908,-0.8641751658294655,-0.8449880536901393,-0.8207359613865823,-0.8072209626262743,-0.7995384506705848,-0.7823030128969707,-0.7791418435929297,-0.8116943429415574,-0.8527332538374116,-0.9221288332392501,-0.9615574397635878,-0.9794221817647007,-0.9510309287106409,-0.8961823970977518,-0.8214335906159722,-0.8011691378466828,-0.8150003390437531
60,-0.54352188247534,-0.459915920804172,-0.40717944089987657,-0.3155248339755406,-0.2748188429364807,-0.3219019125386579,-0.41087850798300996,-0.4596142982435408,-0.42122076033984635,-0.34164300842571377,-0.2960928615228417,-0.3060847203117432,-0.34968296435483687,-0.39785948892411815,-0.39111850152513383,-0.4030220890535583,-0.4180112782697174,-0.4151766052646589,-0.3976503741816513,-0.365896505154594,-0.3388572946243775,-0.32498205737824803,-0.339585637578941,-0.3447761823699467,-0.33377240365483174,-0.2623073815743653,-0.1569205264375789,-0.09795787674535325,-0.20682654306539447,-0.3202125155732008,-0.38314001128851743,-0.3646075447529065,-0.36716470765127424,-0.251721404623496,-0.23423852202867612,-0.17770459650139406
61,-0.3132235962755607,-0.31948600598000043,-0.40280806740740793,-0.4082157668326025,-0.37237262730238163,-0.33628701231894303,-0.3423747265418497,-0.32425474157190126,-0.3714070142489247,-0.40929921721168416,-0.4449944993670252,-0.45710719708208725,-0.47839953875887803,-0.5423926864768905,-0.5506360303493748,-0.570723544413936,-0.5952285253891862,-0.6121838857556067,-0.6245906501369618,-0.6142026037675424,-0.6335705357587637,-0.6656859776075928,-0.659927512607474,-0.6540947245796496,-0.6767206666563208,-0.6766603233124784,-0.7305838059177798,-0.7352359019587057,-0.7409485403975976,-0.7127939850753358,-0.6976050998505888,-0.7000661325513305,-0.7104325677266623,-0.7089765591373614,-0.7336908247331466,-0.738784203092517
62,-0.7151687736298368,-0.532346700901852,-0.3736425193124491,-0.4206484800161311,-0.5182038495458572,-0.5587103475026157,-0.4515991515786709,-0.32341719942528147,-0.21398348477571918,-0.12206159413853998,-0.17128320490551938,-0.35001933899439974,-0.4428322011091417,-0.38721702158902793,-0.41336875283641783,-0.3616950645752615,-0.3112817469259773,-0.34646873336897205,-0.35286896261636996,-0.40204839021428007,-0.4354092194779755,-0.4806926079534042,-0.546617315278779,-0.5948539515595742,-0.5548271451854034,-0.46602833323752446,-0.33397594888835386,-0.21538451924329455,-0.16886067689846607,-0.17337195664914842,-0.16020695170333582,-0.19830352874700577,-0.2826416235511418,-0.3260721520060601,-0.3396971461513571,-0.2960344925374804
63,-0.6772838284104327,-0.64261211891033,-0.6358014856011215,-0.6104432580684869,-0.550856907410189,-0.48708048821731553,-0.44033213157043316,-0.34931307228837954,-0.28450363965250197,-0.20668149528942165,-0.14155743781146685,-0.07661706461681157,-0.1021346178088084,-0.11068736738564317,0.00339924211964591,0.17847609021658736,0.3670319554717878,0.598442722564559,0.6473820832921664,0.6952230097569905,0.7959747390201315,0.7558218783694237,0.6122083140447087,0.5356442847143805,0.46785503129825934,0.2919983254304221,0.28866068229019953,0.31575361547661496,0.3378416637141656,0.36180184886460365,0.40143365530745606,0.5964006519473859,0.7735304755859725,0.7473291443532111,0.620638401443248,0.4903542630132403
