storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
16,-0.3560100597638802,-0.36837285518020396,-0.48469036344470107,-0.643146593039186,-0.7780971348528324,-0.8328913361005106,-0.9513742037090022,-1.096340455926385,-1.2258231947169616,-1.1865451029789156,-1.1659393312324253,-1.0559605197181443,-0.9165499690179898,-0.8565176989958175,-0.6253882459359669,-0.5299527753101804,-0.5211029813864284,-0.49149529578660084,-0.471182410130489,-0.4212689741247779,-0.3761426308694004,-0.2855854694883925,-0.19946405253978225,-0.11191728709018106,-0.0035092582895683783,0.06536388623364126,0.0865029218442794,0.15825532358884845,0.15594510591264618,0.18832390421869785,0.15000619765026335,0.16313410582257323,0.18731305805680834,0.35053752632108204,0.37621052672449956,0.5955211431716625
19,0.14389300556347284,0.2064732776224815,0.26088796780464074,0.2028965777680814,0.26642081520255645,0.14639660903326665,0.15140546345691905,0.153419751755856,-0.04857953333168721,0.06428791788048532,0.200742343317711,0.1607111980621713,0.178111934931084,0.38211813075703677,0.015622739320204316,-0.3359888773600498,-0.47452228888378006,-0.5644567684375569,-0.7353866232611298,-0.7515038634547841,-0.6130798874536877,-0.5650103298348627,-0.43410178443615116,-0.5304951828454816,-0.4947122512521755,-0.675020378047168,-0.6261369165317555,-0.6396296007369249,-0.6703676973493752,-0.7415608971584016,-0.7734511258028359,-0.8685163550876377,-0.791162714129724,-0.6628256824138546,-0.512453433587842,-0.44933719658728144
21,1.4173021327784534,1.389094485321395,1.1054901802862287,0.7051219607000907,0.4486776467261082,0.6671244780895679,0.6386104176400529,0.6944331696351317,0.8621008052100508,1.0457731722034629,1.2679556110474999,1.2611502948923317,1.2781225094852702,1.3454492719507003,1.4219972201589166,1.539157325006048,1.6789577206279085,1.7101897947732212,1.7590120281387143,1.4957287206197933,1.2199042463456202,1.0042637528096419,0.861703043084372,0.39975194013512816,0.09393752492749421,-0.047624661785418194,-0.25912319152938623,-0.44164614160446836,-0.7599546955841571,-0.7486826337074283,-0.62524822809469,-0.4901640970359519,-0.4263047348975156,-0.31518707291454073,0.012015560607043327,0.17823268410270113
26,-0.9038934829300446,-1.3939723851437107,-1.6336481423845068,-1.9603890159345816,-2.2446529960364416,-2.193301104284611,-2.2933563807949504,-2.254226822119201,-2.201462255482318,-2.215791655304499,-2.106871196022654,-2.0747574282871515,-2.0011528443629385,-1.9240799666278245,-1.7963845306083221,-1.7792233430255835,-1.7372480364973117,-1.7628628427674606,-1.689103264680942,-1.6208992858977758,-1.497301960466664,-1.4935069718884986,-1.48115890595856,-1.36928830844862,-1.321642971286347,-1.2947809017444059,-1.2841058646117232,-1.3249853077399096,-1.3599527244251213,-1.3162603906612487,-1.296482244714915,-1.2931982478800839,-1.2459888745291092,-1.0355250444125323,-0.986758354470824,-1.1155041520096352
27,-0.7903601287547796,-0.913037223441325,-0.8423446592954406,-0.8023130699249925,-0.6686123501009897,-0.7200522009018145,-0.7784227970446124,-0.6756522065087658,-0.7961692041526237,-0.6949195392700095,-0.7157261805393899,-0.7526104811973664,-0.7958343606757926,-0.7184114027156218,-0.7214217442409879,-0.5762979458794033,-0.44834942074050116,-0.3906637957701398,-0.23497435612876977,-0.08874338533151203,-0.08548793088083619,-0.00521505566730821,0.08929657492356738,0.15891141958542304,0.2652718789052473,0.3292907915256066,0.2031162885684355,0.23725029064769523,0.29189871517875304,0.3506003773022616,0.38924343821863916,0.40622623967948207,0.4136812273614378,0.427349854590228,0.40206890464297707,0.3545285484746305
29,1.517995640977261,1.3860323986834406,1.2221589756956068,0.9883208364637001,0.7976214066884474,0.8954688394929265,1.0533307921724233,1.2075589527410027,1.2894555009287774,1.2477998354226634,1.4012226355538338,1.4013628610597022,1.376947690480045,1.3063312329273489,1.177589682007991,1.0534870364250533,0.9815125990753228,0.9067198155425589,0.7840881463759377,0.7238793930262499,0.8310591504651592,0.9991054820805002,1.1540578269190411,1.134794666756565,1.1022812693222,1.0524919242798698,1.0759544308489677,1.0741647934878749,1.1194771719242345,1.2192335926507687,1.1988667281737617,1.2542068752947586,1.249469825208553,1.189757046086526,0.9936391113655393,0.8638968462372725
31,-1.315202415624254,-1.2104559969987922,-1.3238033967273095,-1.2726408368681348,-1.2528880798600581,-1.0841730347309713,-0.9559564602177424,-0.9291754608369622,-1.0899691824978153,-1.2882132041047527,-1.3136765829968309,-1.4040478268463243,-1.3024282583749842,-1.4493876116829816,-1.3058238800278088,-1.2482872652238575,-1.1694135949403193,-1.0661820110241482,-0.9420921155542215,-0.8811930131854252,-0.9767336334934302,-0.9995478449219741,-1.0140841650718935,-1.0530883345933177,-1.0812771178859582,-1.1515346430795954,-1.257119296439871,-1.3523948444719025,-1.2922594874274411,-1.4200241545161214,-1.546529788182803,-1.7165460220613775,-2.1197469640953783,-2.167453771461232,-1.9849791165670585,-1.8785723056977763
32,1.1155968819296256,1.2198543350501532,1.249749427801241,1.1431404105811138,0.8615039208329083,0.8434958693201787,0.6485150071679625,0.688027967434723,0.6658796881504595,0.41914505037975897,0.31789413280897344,0.2925304298908106,0.1231782255263003,-0.07271689555530314,-0.16052232811899314,-0.3115992006287838,-0.5195096294107021,-0.7622502907751253,-0.9743970365524316,-1.061751543097723,-1.2168326194162693,-1.2952183974604954,-1.4076897257791716,-1.3936700226108543,-1.434815748106736,-1.3029777377772724,-1.1557639085916427,-1.0643122545155626,-0.8881560540309451,-0.7259924919056897,-0.48715456694701487,-0.3395416812636002,-0.044470817173932455,0.10068509059098703,0.19758930765491584,0.2965610198707221
33,0.5199600306159,0.519322519397844,0.4878821419464515,0.428393243818292,0.4072742396928214,0.268930182281417,0.17537332654327592,0.018360022484442396,-0.10283309912062401,-0.28569260082014,-0.45458959360608203,-0.5079419806892181,-0.4205459985242027,-0.4024161215180076,-0.43828198220578624,-0.4189695120705318,-0.4381464939136187,-0.5473820980373711,-0.5684091961266299,-0.5429070435816651,-0.5000017141073316,-0.4907518559422775,-0.6667968869713867,-0.7790020858250666,-0.8549988883029225,-0.9303761462061124,-0.9625019668291341,-1.1196755988359988,-1.1878397559631424,-1.242089526387005,-1.1408615818350678,-1.2146580237290643,-1.3005972655125242,-1.2175585023315967,-1.3270036121415598,-1.354813001525145
34,-0.37012555526119995,-0.34518430519899784,-0.32968691517812504,-0.26746268123476885,-0.27463585069806473,-0.2952410025645991,-0.33416123734426373,-0.3810116765331335,-0.5824660039150982,-0.7561985827142162,-0.8905195384773893,-0.8744668608314359,-0.6798471558854189,-0.4697730156585676,-0.26502308670606817,-0.1492386256993956,-0.11010021139347609,-0.03813299081748615,-0.025325653811263716,-0.06112981732852922,-0.015729755260488653,-0.020632726392047874,-0.009177455002281176,-0.00881661753756254,0.12817569236996484,0.09906351736493604,0.025383699278521347,0.05549446065872871,0.10571942493611418,0.3153667132956982,0.5345830305146485,0.844654922963593,1.1361883790106024,1.298730093712748,1.466204736790811,1.5690471707635951
38,-0.8504431430704539,-1.0820932019439475,-1.2450707753733687,-1.5836931336749218,-1.5034732586648607,-1.5440348918309954,-1.3882824663271311,-1.3536295427697995,-1.3047820764828046,-1.1867560423671715,-1.0914938672081471,-0.9768641728481604,-0.6066725954802599,-0.5426730077225654,-0.5212372052965804,-0.49859651823498835,-0.5067598940410335,-0.5646557615238513,-0.7317104984955489,-0.7888658286343172,-0.8682917616896887,-0.9613213365012572,-0.8793112477118173,-0.7377661725453499,-0.5340814181800405,-0.4755998619437655,-0.43402114341264303,-0.3646718730338671,-0.3078321442479581,-0.24209592697579785,-0.1066228703826024,0.03140478727357362,0.16067329072150585,0.23044212023194108,0.19963615066444773,0.11106523655181084
39,-1.724832771655618,-1.6418005231589752,-1.7479643549129145,-1.6247756009023087,-1.4246176527947916,-1.2436272423856445,-0.8579108814679022,-0.6037164038432329,-0.18206836631117992,0.06974463484435214,0.3384587600668091,0.43414581303359073,0.6329822786437295,0.8092530244210807,0.9844999922144315,1.104726638016631,1.174862467336718,1.2439969272758191,1.3535994304884846,1.4126544480963712,1.472898390746649,1.4209616184878808,1.3590656048243122,1.2211725699940699,1.1135062612573945,1.0562560352750947,0.9362899559795642,0.8528707493843143,0.6695365369999337,0.5065290801235307,0.41614991395898976,0.29865691757470425,0.21240506872943046,0.12082657839041791,0.125056655914415,0.10287895506327968
43,-1.5451075808633357,-1.3291785702886978,-1.2017348686346556,-1.0308225275605123,-0.9873522888177674,-0.9499429486630185,-1.1036656466406216,-0.9296569799223366,-0.9838581746728511,-1.1445485553712766,-1.3516557562005609,-1.3854819679992318,-1.402913552108983,-1.5019718695928954,-1.5158544228510091,-1.576064176317139,-1.6423300958966045,-1.656977751988519,-1.6558175143216716,-1.5823370598928708,-1.3553352245073116,-1.1461428901117745,-0.8872837573149441,-0.6007053246469655,-0.38208085048457746,-0.08290238062646588,0.19027365605136,0.7747680096679836,1.2951211144603387,1.9421162276895094,2.161733838197304,2.009041488780527,1.2233219826632618,-0.010727334552174913,-0.8229858746705997,-0.8078190155416891
44,1.616702166860535,1.6366284258751649,1.4264605533013834,1.0519747382222566,0.7354900065676643,0.4672992925597062,0.29696547072660934,0.36526034869713875,0.2523724662617228,0.2348449966098332,0.179810701132604,0.1775717901743572,0.11290085354510378,0.19481724352675753,0.1353673255606724,0.1704987477114092,0.11568922285507839,0.18628521717652494,0.24501751441200134,0.428216356942253,0.5038740752356247,0.5419624794470655,0.6191545402776001,0.632940814660067,0.6129276164380517,0.7071031863865035,0.662714841807656,0.5784267205642586,0.6180557184332446,0.7864297951515867,1.0063535819471259,1.1531388647958536,1.2166217225033071,1.1183409599657577,0.8981577883077763,0.6749786077976551
45,-0.0920190393789891,0.17479889021032705,0.20045498741998724,0.21662942009771316,0.24571202493203081,0.26161138553597274,0.11641114281275225,0.09065838521409877,0.03622206423928451,0.1055786084685596,0.1926669997700712,0.020479070858407066,-0.06269760855304919,0.1381392784179214,0.245704431160482,0.04267054897911888,0.009818465450455813,-0.1196335593513134,-0.16891305128058115,-0.26754333212718967,-0.4044897317647221,-0.5562526413820866,-0.6629216803135005,-0.669613086861342,-0.7842249257434951,-0.7913220726508983,-0.8160406978535096,-0.8412889391004258,-0.7790516892727479,-0.8149502210409156,-0.8860581559050345,-0.9241193536557815,-0.985284190036751,-0.8930404096427277,-0.6100037546151791,-0.16789310869847893
46,-0.7311153872503957,-0.5652572495170972,-0.4665334958566321,-0.4080375518374478,-0.424576170101101,-0.5183998992363013,-0.4931902579662287,-0.5026483893233422,-0.4144626009381367,-0.3835840374225585,-0.322436732713005,-0.17338148373978277,-0.07662080715603371,0.031717710720928285,0.11215559776436905,0.11869014128527933,0.011686475396161862,-0.10829921786190265,-0.17845011156941787,-0.29214935740283254,-0.5083493200915326,-0.6668912269388445,-0.7146684852025597,-0.7415371655098763,-0.7321449119791175,-0.7241788236450589,-0.7673071348502124,-0.7616945819038577,-0.7875640420049412,-0.8525462014768199,-0.8738795653827816,-0.9180850041076776,-0.8739179673580237,-0.8720100279252164,-0.8734099738005068,-0.8371405947852948
47,0.048393804727813704,0.25182888642508094,0.4260400301445594,0.568671858630012,0.6220501273349278,0.723368321705862,0.833017749423482,0.792127785854519,0.7041368207598326,0.6134855649824755,0.553920261212919,0.6026029445854553,0.589953400101902,0.3380070804361438,0.1938330951609685,-0.21984639574576273,-0.5997428936945811,-0.8333780662105204,-0.7848863796097387,-0.7286762721202866,-0.5022518974837412,-0.19397718060438726,0.026531892439824702,0.1693634472432838,0.4033390855041279,0.5923634028306989,0.6993806144861046,0.7505392400184153,0.697962968330432,0.5791191683601634,0.42377033755537263,0.37031282399151866,0.357897697976417,0.40538352227184865,0.45943137355185676,0.47612401255403264
48,-0.4190508155252616,-0.8750310075442469,-1.0026117327222637,-0.9423075649102275,-0.7647936213804349,-0.6917927077262723,-0.6572615047805684,-0.6887430746575559,-0.7100363657873936,-0.6409739144076524,-0.7829159937163611,-0.7316815077488686,-0.7612551755284175,-0.9401492944948567,-1.0009066182529471,-1.0136780656629203,-1.0243803188626857,-1.0915144273856296,-1.1780444579707148,-1.2128360971574186,-1.222975306173961,-1.2111354767579898,-1.1840355722037508,-1.3490275436822698,-1.4111546432783562,-1.4636705581928573,-1.5330105066601531,-1.5402160386271706,-1.5356741559500078,-1.5574160732006197,-1.6197980170841788,-1.5423532187782822,-1.509723752537375,-1.4409933163438142,-1.337616559020938,-1.3620458114172902
49,0.23236433837746198,0.4590208942034988,0.2137107440193399,0.15720482514800493,0.004731378879984657,-0.1174807336682702,-0.17173013959965847,-0.330096754653817,-0.26122388283213327,-0.46005492449434815,-0.4771640570762811,-0.34485674965790547,-0.3139827126221814,-0.11622364915009162,-0.011513910922410974,0.19058832509866283,0.36171167257698017,0.5077677826866174,0.720419066002067,0.9751298509318885,1.1207952586569268,1.231654989798221,1.1985660587435518,1.1587738513664938,1.1493517905784747,1.1631588335994787,1.0320613961797287,1.066642229346036,1.0180605824145368,0.9808734921575597,0.7228772155323362,0.5741141307087624,0.44967443424632836,0.3004529846876765,0.23892122093481585,0.209585711988966
50,1.528644228857594,1.4602108122800592,1.4431120220783629,1.5458785364012468,1.5719113726152982,1.702685120472745,1.6345039281669893,1.5828404899889372,1.563855384658043,1.613481167422722,1.5400472031184438,1.5184580530122656,1.316442670532885,1.023981074177508,0.7223758740061209,0.5856983856306418,0.4595157480299167,0.3241044942264272,-0.05100438157775101,-0.3834612222635389,-0.8294818098428934,-0.8921550922159215,-0.9114754086367884,-0.9094503370196326,-0.8633648087628584,-0.8305306563766826,-0.7938011557927172,-0.7528156347974553,-0.852027388098654,-0.8205725529104406,-0.9145887823944094,-1.0541353138405964,-1.1343446820618905,-1.3690332822492397,-1.5013899564822286,-1.4447642400827774
51,-0.8803985653677892,-0.5654933928341354,-0.17883490138389896,-0.060209211753456074,0.17959573548338878,0.4433247552375024,0.4748252680259032,0.614096279679908,0.7254631525704403,0.6875287040328635,0.7778321639270284,0.920456745287342,1.010167142464424,0.9908522530240585,1.0565955646222485,0.9126036988693871,0.8656594878933207,0.8911798137439682,0.8429985511032384,0.7255217274294598,0.7001237717928206,0.8022323066274568,0.8712484290858321,1.0202197807967546,1.1666825566735741,1.2967870118080858,1.4524809851592229,1.441883080101736,1.4326509904083702,1.267095233484248,1.1622296273946615,1.0201303482355453,0.8455914677328715,0.7426333119750281,0.5536219407719258,0.47952046215271366
53,-0.28333584567045683,-0.16209115794542522,-0.023452739360192053,0.10205977068287535,0.15354711426381196,0.0029081038755543326,-0.039937981904333425,-0.21477700396368307,-0.1751710301581259,-0.5296738936955303,-0.6359632168369269,-0.8466616724611925,-1.1609623735219832,-1.3403184257632694,-1.4982524302651654,-1.2944956117652553,-0.9832747574528063,-0.7732331424902255,-0.6237335021602801,-0.6010286154586794,-0.6328176189318946,-0.6178799561004652,-0.5157551109255152,-0.38397708101463895,-0.18981240442505384,0.03872290632417196,0.21227394993773133,0.21775594679831176,0.26074603850921263,0.19535689638705153,0.2485796810530741,0.21746235755021745,0.052989223316125246,0.20300800596772514,0.27931056520465863,0.3266757354304807
54,0.5056498677207858,0.5210110172598084,0.6795562588422119,0.9324170537893183,0.988070297094308,0.9229417841606943,0.8652922130643057,0.859705572006856,0.8869261388940611,0.9195120153768449,0.9397880425036194,0.9619257496494626,1.1184927992382598,1.2831557240252314,1.3407339715492421,1.3973909445206647,1.403838824504014,1.3802076589120233,1.4261310614558882,1.5034276986786672,1.5885546990460504,1.5740919800885333,1.5796371026828677,1.568187694546943,1.4965769130804085,1.4284771875661184,1.3159556047299692,1.2231373413741151,1.1276184450714661,1.0067973746281658,0.8832845852756438,0.7329147853300785,0.6212189525435421,0.4739209669715529,0.3058846532080327,0.17405382145250411
56,0.37530817112333015,-0.04520198689396512,-0.2559533774262882,-0.45533025323920334,-0.8276492420269373,-0.9461100840848988,-1.0509452803314687,-1.3066661492826444,-1.5603107425809042,-1.530729591601107,-1.8438725939955627,-1.8347619729591707,-1.8268870189980417,-1.632806794669964,-1.5794519772870417,-1.5004676087575584,-1.3892418637027761,-1.2223726833745954,-1.0408849364760293,-1.155486208232382,-1.2300214255084352,-1.3331173136637433,-1.4523806606657568,-1.1581497425885454,-1.0321648003746204,-0.8349700311093049,-0.5895820180740217,-0.27475104667567485,0.03199906941562397,0.33747304576536435,0.31540780691889114,0.45722638523209186,0.6935264018436932,1.0676924201197915,1.3764591231367393,1.6350196485246864
58,0.15037069602388028,0.1807910942506937,0.2705550123787913,0.39834628560161656,0.5393934305279972,0.5986009262044847,0.6613283400299004,0.7041429597531894,0.4579027896757941,0.20370503964728137,0.21453921531666398,0.18807465266679177,0.19209630092735872,0.1841019952635919,0.15544855378902983,0.14980863615345608,0.08569209100276731,0.0982070971045012,0.0999181554154731,0.13468492810193658,0.10844809861801402,0.05650132627535369,0.05089402134003625,0.0140583323918601,0.15750658334969406,0.18916458253353224,0.2177172610454649,0.30765184129555745,0.3542899702212616,0.41724271526440787,0.5031630797977737,0.6271073735910919,0.7325953406605441,0.8520169121090638,0.7555925868560945,0.6916959847334075
60,-1.3844429217973464,-1.5149636127657087,-1.515770191303571,-1.6135504482442349,-1.6813737939958278,-1.779080796528869,-1.8007826113282104,-1.80990197579928,-1.8075270073540148,-1.81811287430856,-1.7914394358964996,-1.758152705812796,-1.7587034210321248,-1.6531563141556223,-1.5007409384464956,-1.3394828795434834,-1.1518459223024096,-1.065413419092794,-1.0034386387828926,-0.9464725210442219,-0.9392957689829987,-1.0127453332034837,-1.072594515064107,-1.1590529116335093,-1.2341033115741629,-1.3398407055380517,-1.4471907303131082,-1.4595364725114517,-1.3924851520204697,-1.4158057801976396,-1.4539288243025061,-1.3632843975510072,-1.127609392351125,-1.1388906404025527,-0.9088164840247607,-0.8290666828363745
61,-0.2170595646485369,-0.26920798400663176,-0.13692967383657167,-0.162585673318764,-0.084962540733152,-0.1466470881135036,-0.09426278252539133,-0.14637111250072463,-0.06548095642799666,-0.14724983325434687,-0.1614535217819654,-0.008241322628234817,0.11647426359782412,0.19851788910675638,0.2650491333382008,0.31006124975183197,0.3107520722212981,0.2628233911293483,0.11718215273612745,-0.040060880516495104,-0.15663520347878312,-0.1605623506292584,-0.07798471864720116,-0.032724642569643136,0.013366617273070808,0.04065323604976792,0.20963717447564434,0.3116020991813905,0.39912691312286414,0.40270398612642544,0.375512368829261,0.24189969617569212,0.016060109256047544,-0.14570179094690883,-0.2625497448868553,-0.352907051431541
62,-1.3972650352299434,-1.2272660595938276,-1.1133887621020158,-0.938108905252167,-0.7596600683104997,-0.5820063175241309,-0.3841677370234675,-0.1773569808405176,0.043730456603438134,0.23462413346413177,0.37040077198177374,0.5947002858825204,0.8018027217395369,0.9666588842234345,1.1096465484866946,0.9854955367261868,1.052661640413765,1.0348263758745315,1.0553640626740513,1.1508349256534824,1.2791112489861505,1.324335405087781,1.4255657838549052,1.5214769412465394,1.4549887711032086,1.3813724107478378,1.4659442833887975,1.4126002569128018,1.2067955633516954,0.9412867286020367,0.6857708836107226,0.5411850538501811,0.2812696626680465,-0.009323613245144545,-0.040600699717047904,-0.12533651665723
63,-1.1178157673811622,-1.1179521844450167,-1.361161578869746,-1.1695184743471638,-1.3132560212891116,-1.4776998535763304,-1.4696673759459549,-1.2580658212971236,-0.9169854363787738,-0.505999222203761,-0.1516364971837168,0.19154787572311738,0.3964593742043227,0.6376872714470786,0.7870944256144157,0.8858753871627881,0.8630611490484336,0.8089192770311725,0.7914981512058518,0.7162025507788964,0.6480976845558062,0.5740097284574172,0.4419808607261373,0.25787408002993195,0.1500426757941698,-0.026194421226312027,-0.1621244707847264,-0.4318696475039846,-0.47556977812783996,-0.587513320502989,-0.76729757299242,-0.8083996638792667,-0.8645285366621127,-0.9192948333288444,-1.0453834594604223,-1.129994685726137
64,-0.9198363678481558,-0.9572278996104766,-0.9675990800527138,-0.9263718145990875,-0.7220641531530634,-0.6169217392320367,-0.42985002121493554,-0.4642805338952822,-0.5517160102212404,-0.311904816785686,-0.20312947236270643,-0.08786864558248807,0.01908921146040258,-0.09109534808300737,-0.17096102061704085,-0.15329439114806234,-0.04488416174989796,-0.07883444308651685,-0.09173392361670667,-0.27493269444813706,-0.31582174582306943,-0.1913120152008174,-0.3851675199933743,-0.6277543945150483,-0.8286520067133011,-0.8844007305651485,-0.8228649550443541,-0.8154594670674538,-0.6812565105195885,-0.5004756604982505,-0.4129075774898506,-0.1957973515863194,-0.06817098702767908,-0.1176380719065908,-0.044878442327227326,-0.14802681620701588
