storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
44,-0.7884115991063925,-0.8055432842382058,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.888038396655645,-0.8862885405618215,-0.8933462517396137,-0.8861446388264025,-0.8638414238845344,-0.8588877765072102,-0.8632585702410788,-0.8462621560498998,-0.8343574127762039,-0.8338703054174408,-0.8461926116675946,-0.8304964779336165,-0.7204900744675513,-0.610305156212798,-0.5318292606897885,-0.4196542381319372,-0.19864888658764684,0.1133935195623082,0.49198497483759
45,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.885029673467129,-0.8864780061765195,-0.8728195102965322,-0.8759263299666157,-0.8778652197621228,-0.8669469969503604,-0.8336394471068577,-0.8172620680730136,-0.8160510366510875,-0.8021071328351196,-0.7678831221311665,-0.6913026090219093,-0.6484784391435836,-0.6192053710222841,-0.6258232901405131,-0.6415096079033534,-0.6626419866435336,-0.6329488328588406,-0.6497609646571432,-0.6192040497333072,-0.5842008310906062
46,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.888038396655645,-0.8862885405618215,-0.8933462517396137,-0.8861446388264025,-0.8638414238845344,-0.8588877765072102,-0.8632585702410788,-0.8462621560498998,-0.8343574127762039,-0.8338703054174408,-0.8464981650549102,-0.8483119160476416,-0.8288737512408151,-0.8091740021270032,-0.8111257117092187,-0.814436081449952,-0.8248155167637263,-0.848591455210659,-0.8610336364728779
47,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7653034427111891,-0.7688072571078384,-0.7740044263491089,-0.8032696566737415,-0.8274943676697188,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.8829190035352117,-0.8559923486971259,-0.8811163662847553,-0.8736385176369527,-0.8793513266858097,-0.8757461870703757,-0.8544253097197606,-0.8451457666669641,-0.8516651509721573,-0.8373386486029106,-0.8248628676725672,-0.8205056398655546,-0.8359024046209419,-0.8436544728325287,-0.8258620713756923,-0.806644687163721,-0.8092601770225991,-0.8122659089502783,-0.8227080338798752,-0.8458405786812926,-0.8579300551657654
48,2.5309572183694655,2.349204611299781,2.3377927729305585,2.6168345926051724,3.591559534141567,3.596280715207341,3.4811770890002616,3.314036759453452,3.069800549364919,2.4883615403411254,1.6710292837569194,0.7770178322051186,0.11033133788345885,-0.45758580842733065,-0.6788538553430253,-0.7995502587800689,-0.8048327252171378,-0.8731762916852408,-0.8861668439350054,-0.8933462517396137,-0.8861446388264025,-0.8638414238845344,-0.8588877765072102,-0.8632027213366921,-0.8423590344432169,-0.8268703668219606,-0.8250448764542514,-0.8376811672077441,-0.572422064303852,-0.5098924221760884,-0.48799039311808634,-0.41879112684465536,-0.13026931026222638,0.3308767787638486,0.7560207953081355,1.0407865472520363
49,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.888038396655645,-0.8862885405618215,-0.8933462517396137,-0.8861446388264025,-0.8638414238845344,-0.8588877765072102,-0.8632585702410788,-0.8460198760286374,-0.8332749740542599,-0.8318648819740417,-0.8453632031285162,-0.8477678219022327,-0.8230716987051355,-0.7532051104645227,-0.5625446941904444,-0.47904278939818384,-0.43977465118423553,-0.4373822702567864,-0.5181162544998044
50,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.888038396655645,-0.8862885405618215,-0.8933462517396137,-0.8861446388264025,-0.8638414238845344,-0.8588877765072102,-0.8632585702410788,-0.8462621560498998,-0.8343574127762039,-0.8338703054174408,-0.8464981650549102,-0.8483119160476416,-0.8288737512408151,-0.8091740021270032,-0.8111257117092187,-0.814436081449952,-0.8248155167637263,-0.8475243971101323,-0.8444071013407033
51,-0.39832007834291183,-0.5173460568893775,-0.6266813453741601,-0.7481133971398963,-0.7656483493309132,-0.7342719796601364,-0.6963011124689698,-0.6769864769864866,0.015344372861174752,-0.24270680160392244,-0.49465776570887876,-0.7768031560780796,-0.9174750668047644,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.888038396655645,-0.8862885405618215,-0.8933462517396137,-0.8860677152798576,-0.7141322818513905,-0.32864074289950873,-0.20734188520080302,-0.23665413760752563,-0.29198382758257985,-0.41580653165999126,-0.645172661110364,-0.8093592941958097,-0.8269498563317899,-0.8091740021270032,-0.8111257117092187,-0.814436081449952,-0.8248155167637263,-0.848591455210659,-0.8610336364728779
53,1.1038994381497729,1.414374959906297,1.4521869216568746,1.1215306401814007,0.6584315236387037,0.3635559040088583,0.08480380549473614,-0.35032024631081715,-0.3601257873174083,-0.33214746005193757,-0.2736170409550696,-0.4044221186658709,-0.37974286502591537,-0.4304492108080157,-0.6598437274137217,-0.7688420453753346,-0.7018904949614112,-0.6124683186208004,-0.5284500924568118,-0.4859685551356896,-0.43000381449378,-0.34959302619639576,-0.2563527680843136,-0.2972366689324735,-0.2737956200192737,-0.2253225840627237,-0.20466337063091342,-0.20226959393093444,-0.19475377233500288,-0.17996457158619966,-0.13633052536030618,-0.10583391524953638,-0.06617137219273515,-0.04143043406944936,-0.023823143296854747,0.11313116969247362
54,-0.831012893932907,-0.8135149667408574,-0.6984476760100434,-0.5249898043613005,-0.3082887789996069,-0.11836989548690892,0.06363034636644746,0.3785612902929333,0.5494840838026503,0.785158292226006,1.1049682466759871,1.3019819636902634,1.340232037754032,1.1818616618134488,1.127841084206983,1.0485267000204654,0.9261398055613101,0.7595911280820402,0.5753214717576814,0.4334623257257044,0.6421999431348053,0.7048406522951887,0.6699572531501921,0.5603390248546014,0.5301465388653184,0.5201250170848768,0.45859728740722305,0.36612078270166626,0.281972677504255,0.2159423995392825,0.12391166738635759,0.0328509530397187,0.08889557738624469,0.09194171573640919,0.08059226377511243,0.05848041215099795
56,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8922084378123923,-0.887692843888159,-0.8862202376578617,-0.8933462517396137,-0.8857462100163344,-0.8097582507778239,-0.6563515296182539,-0.4351603932550802,-0.39737192197390453,-0.5000974678024002,-0.6600662104230592,-0.38537375534187407,-0.31782320244608914,-0.21909927178368466,-0.4137281603620477,-0.46885508028854517,-0.38019399110983676,-0.13847807344450871,0.18067474058353913,0.41110517944656805
58,0.09445218847255694,0.3442794862966096,0.2818229207996844,0.4202263084548033,0.4547828102059359,0.6208020939684599,0.7187425875761924,0.816794984810934,0.9112711083652363,0.8821382568787405,0.8013556078946096,0.642194936420095,0.5347593536227925,0.3907695177397695,0.30668939081647467,0.6829118741368551,0.6946865407685542,0.6919052556881503,0.7196908504039313,0.7943986650384651,0.7880685030534911,0.9070923824067353,0.9826965697752481,0.9014723346720154,0.8615196668390914,0.7767399672712987,0.7264427357557682,1.0727714619077229,1.1859916805589488,1.1278819945413174,1.0945435654762012,1.2093528690841797,1.3746152025156726,1.193637661826811,0.7363996848140749,0.5492856174680403
60,-0.7374219689010171,-0.6792234363703316,-0.5499218179593094,-0.383081118476499,-0.28796238723507867,-0.20326227055885013,-0.24688352526762075,-0.2609293230643943,-0.2571633219442025,-0.15072896277099018,-0.07983472485855306,-0.04057201250987724,0.02825543709070054,0.12835745600662787,0.2262138323701282,0.2580347928613547,0.3041543990987136,0.5340206312274554,0.5049447784172246,0.3911045835546625,0.2405101579087623,0.19018190012997893,0.13390626825910884,0.08279006788022936,0.029049846763466326,-0.005302662395109185,-0.06093373398623867,-0.141905942720914,-0.25013041774866346,-0.32240449233022467,-0.292638511112106,-0.23923745221435783,-0.19259736352398849,-0.15739124241996263,-0.09145438240617068,-0.09979113267906459
61,0.018346413596230658,0.1577736395036925,0.2151141491944867,0.17260748399606943,0.1863409902163498,0.20969344607665705,0.10244583846990728,-0.1557239701964385,-0.3676956688660863,-0.37857175921268627,-0.24291996676091443,-0.14420950010499983,-0.06152501261623248,0.012082725228297663,0.16483948336510718,0.2884619869891025,0.401546441037425,0.14411725436311046,0.16913464746459217,0.23622279666756854,0.2655893571169098,0.3120821902323239,0.3410586191023334,0.29724237986979324,0.2942397509765661,0.27948295839083354,0.3075186581568471,0.31020352751589014,0.3636166525155871,0.6003122332804738,0.7389982282986611,0.824078666159371,0.9703306439773629,1.200137489900024,1.5398125186700145,1.8394995624487032
62,-0.3848745220019988,-0.28682635155047614,-0.16261868336125945,-0.22405813744992337,-0.4527147464818802,-0.44213642881960546,0.08842193357878336,0.37947724051454274,0.7625256993888122,1.2565346296190336,1.5861796092334297,1.552577644794761,1.6730794383548797,1.7224014622408972,1.7635456375043945,1.8691515501091374,2.092995666520015,2.4127873957253043,2.8807518967737415,2.7110409335635413,2.3469799531108646,2.133000537171787,1.9375407365549058,1.787226180515916,1.8217033619169656,1.85202578788088,1.857721665849959,1.8120319877384203,1.6818680074415644,1.5839927783401844,0.9020962477235632,0.8353110385304439,0.769148143472716,0.7606999633801672,0.8823874605148896,0.9775066420446098
63,0.7474683463545554,0.4079052075407767,-0.20533671917208154,-0.40687818738559456,-0.27503988902032445,-0.28756645623090693,-0.6361234476861324,-0.7488968238032897,-0.7954168111668876,-0.8489967717700067,-0.9086363211241238,-0.9131895059885201,-0.9181360018712725,-0.89530382657093,-0.8804351578833723,-0.8533026451531791,-0.7983928529207097,-0.6240923228030887,-0.4548536744374218,-0.15884939557345837,-0.04577316888552509,0.002013537341652453,0.09036325398385649,0.23276753304110268,0.4802699156494564,0.666746144778464,1.0583991811714735,1.2251882351080483,0.9681328351396316,0.6936039051505098,0.3824577763732982,0.2382614077808909,0.18359255195631444,0.20440614499669632,0.2291415689538704,0.28491022984743714
64,-0.831012893932907,-0.8261179366949213,-0.8070883694623158,-0.8056865908988736,-0.7657562883791023,-0.7692483807707567,-0.7745068457184284,-0.8033539012375361,-0.8281053554559465,-0.8686981357190964,-0.9161482677074979,-0.9131895059885201,-0.9181360018712725,-0.895647233909001,-0.8921109915504274,-0.886914972795153,-0.8793552961974647,-0.8857741884877827,-0.873602570095845,-0.8907551011500265,-0.884486607264444,-0.8627337429548181,-0.8588418990921013,-0.8624903905221728,-0.8462621560498998,-0.8343574127762039,-0.8338703054174408,-0.8464981650549102,-0.8483119160476416,-0.8288737512408151,-0.8091740021270032,-0.8111257117092187,-0.814436081449952,-0.8248155167637263,-0.848591455210659,-0.8610336364728779
